dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,1,0.0,-2.0,1.0,0.730656623840332,816.2505742723861,3,-677,456,481,1111,1551,607,15
-1,1,0.0,-1.0,1.0,0.7386353015899658,814.8625650991705,3,-676,455,481,1111,1551,607,15
0,1,0.0,-0.0,1.0,0.7476119995117188,814.3046113095517,3,-676,454,481,1111,1551,607,15
0,1,0.0,-0.0,1.0,0.7555909156799316,813.7475038364173,3,-676,453,481,1111,1551,607,15
1,1,0.0,1.0,1.0,0.7635698318481445,814.0227269554579,3,-677,452,481,1111,1551,607,15
1,1,0.0,1.0,1.0,0.7725458145141602,814.3003131523407,3,-678,451,481,1111,1551,607,15
1,1,0.0,1.0,1.0,0.7805254459381104,814.5802600112527,3,-679,450,481,1111,1551,607,15
1,1,0.0,1.0,1.0,0.7895011901855469,814.8625650991705,3,-680,449,481,1111,1551,607,15
1,1,0.0,1.0,1.0,0.7984774112701416,815.14722596596,3,-681,448,481,1111,1551,607,15
1,1,0.0,1.0,1.0,0.8074541091918945,815.4342401444767,3,-682,447,481,1111,1551,607,15
1,1,0.0,1.0,1.0,0.8154332637786865,815.7236051506662,3,-683,446,481,1111,1551,607,15
1,1,0.0,1.0,1.0,0.825406551361084,816.0153184836666,3,-684,445,481,1111,1551,607,15
1,1,0.0,1.0,1.0,0.8343825340270996,816.3093776259096,3,-685,444,481,1111,1551,607,15
1,1,0.01,1.0,1.0,0.8423616886138916,816.6057800432226,3,-686,443,481,1111,1551,607,15
1,1,0.01,1.0,1.0,0.8503410816192627,816.9045231849313,3,-687,442,481,1111,1551,607,15
1,1,0.01,1.0,1.0,0.8583190441131592,817.2056044839634,3,-688,441,481,1111,1551,607,15
0,1,0.01,-0.0,1.0,0.867295503616333,816.6663945577778,3,-688,440,481,1111,1551,607,15
0,1,0.01,-0.0,1.0,0.8762722015380859,816.1280536778527,3,-688,439,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,0.8842620849609375,814.7472000565574,3,-687,438,481,1111,1551,607,15
-2,1,0.0,-2.0,1.0,0.8962194919586182,812.5232304371365,3,-685,437,481,1111,1551,607,15
-2,1,0.0,-2.0,1.0,0.903200626373291,810.2993274093222,3,-683,436,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,0.9131748676300049,807.2329279706075,3,-680,435,481,1111,1551,607,15
-4,1,0.0,-4.0,1.0,0.9211533069610596,803.3255877911521,3,-676,434,481,1111,1551,607,15
-5,1,0.0,-5.0,1.0,0.9301300048828125,798.5799897317738,3,-671,433,481,1111,1551,607,15
-6,1,0.0,-6.0,1.0,0.9381086826324463,793.0,3,-665,432,481,1111,1551,607,15
-7,1,0.0,-7.0,1.0,0.9470853805541992,786.5907449239407,3,-658,431,481,1111,1551,607,15
-7,1,0.0,-7.0,1.0,0.9560620784759521,780.1929248589736,3,-651,430,481,1111,1551,607,15
-7,1,0.0,-7.0,1.0,0.9650375843048096,773.8068234385117,3,-644,429,481,1111,1551,607,15
-7,1,0.0,-7.0,1.0,0.9730172157287598,767.4327332085855,3,-637,428,481,1111,1551,607,15
-7,1,0.0,-7.0,1.0,0.9819931983947754,761.0709559561448,3,-630,427,481,1111,1551,607,15
-7,1,0.0,-7.0,1.0,0.9909772872924805,754.721803050634,3,-623,426,481,1111,1551,607,15
-7,1,0.0,-7.0,1.0,0.9999465942382812,748.3855957993846,3,-616,425,481,1111,1551,607,15
-7,1,0.0,-7.0,1.0,1.007925033569336,742.0626658173823,3,-609,424,481,1111,1551,607,15
-7,1,0.0,-7.0,1.0,1.0178983211517334,735.7533554119885,3,-602,423,481,1111,1551,607,15
-7,1,0.0,-7.0,1.0,1.0258777141571045,729.4580179832147,3,-595,422,481,1111,1551,607,15
-7,1,0.0,-7.0,1.0,1.0338568687438965,723.1770184401603,3,-588,421,481,1111,1551,607,15
-7,1,0.0,-7.0,1.0,1.0418353080749512,716.910733634251,3,-581,420,481,1111,1551,607,15
-6,1,0.0,-6.0,1.0,1.050813913345337,711.4674975007642,3,-575,419,481,1111,1551,607,15
-6,1,0.0,-6.0,1.0,1.0587904453277588,706.0347016967368,3,-569,418,481,1111,1551,607,15
-5,1,0.0,-5.0,1.0,1.066770076751709,701.4164241019738,3,-564,417,481,1111,1551,607,15
-5,1,0.0,-5.0,1.0,1.0767431259155273,696.8048507293846,3,-559,416,481,1111,1551,607,15
-4,1,0.0,-4.0,1.0,1.0857188701629639,693.0007215003459,3,-555,415,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.093698263168335,690.0,3,-552,414,481,1111,1551,607,15
-2,1,0.0,-2.0,1.0,1.1026816368103027,687.8001163128719,3,-550,413,481,1111,1551,607,15
-1,1,0.0,-1.0,1.0,1.1096653938293457,686.4000291375285,3,-549,412,481,1111,1551,607,15
0,1,0.01,-0.0,1.0,1.1176347732543945,685.8002624671414,3,-549,411,481,1111,1551,607,15
0,1,0.0,-0.0,1.0,1.1266112327575684,685.2014302378535,3,-549,410,481,1111,1551,607,15
1,1,0.0,1.0,1.0,1.1345925331115723,685.4057192641451,3,-550,409,481,1111,1551,607,15
1,1,0.0,1.0,1.0,1.1435680389404297,685.6128645234131,3,-551,408,481,1111,1551,607,15
1,1,0.0,1.0,1.0,1.1525437831878662,685.8228634275763,3,-552,407,481,1111,1551,607,15
1,1,0.0,1.0,1.0,1.1625299453735352,686.0357133560905,3,-553,406,481,1111,1551,607,15
1,1,0.0,1.0,1.0,1.1704955101013184,686.2514116561073,3,-554,405,481,1111,1551,607,15
1,1,0.0,1.0,1.0,1.1794722080230713,686.4699556426341,3,-555,404,481,1111,1551,607,15
1,1,0.0,1.0,1.0,1.1864535808563232,686.6913425986962,3,-556,403,481,1111,1551,607,15
1,1,0.0,1.0,1.0,1.196427583694458,686.9155697755001,3,-557,402,481,1111,1551,607,15
1,1,0.0,1.0,1.0,1.2044076919555664,687.1426343925983,3,-558,401,481,1111,1551,607,15
1,1,0.01,1.0,1.0,1.2143795490264893,687.3725336380556,3,-559,400,481,1111,1551,607,15
1,1,0.01,1.0,1.0,1.2223594188690186,687.6052646686178,3,-560,399,481,1111,1551,607,15
1,1,0.01,1.0,1.0,1.2313380241394043,687.8408246098802,3,-561,398,481,1111,1551,607,15
1,1,0.01,1.0,1.0,1.239314079284668,688.0792105564591,3,-562,397,481,1111,1551,607,15
0,1,0.01,-0.0,1.0,1.2492883205413818,687.5027272673178,3,-562,396,481,1111,1551,607,15
0,1,0.01,-0.0,1.0,1.2572662830352783,686.9272159406701,3,-562,395,481,1111,1551,607,15
-1,1,0.01,-1.0,1.0,1.2652466297149658,685.5340983496006,3,-561,394,481,1111,1551,607,15
-2,1,0.0,-2.0,1.0,1.2732245922088623,683.3227641459049,3,-559,393,481,1111,1551,607,15
-2,1,0.0,-2.0,1.0,1.2832112312316895,681.1115914444563,3,-557,392,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.2911770343780518,678.083328212691,3,-554,391,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.2991559505462646,675.0562939488825,3,-551,390,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.3091318607330322,672.0305052599919,3,-548,389,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.3171091079711914,669.0059790465255,3,-545,388,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.3270823955535889,665.9827325088842,3,-542,387,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.3340635299682617,662.9607831538756,3,-539,386,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.3430402278900146,659.9401488013895,3,-536,385,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.3530151844024658,656.9208475912452,3,-533,384,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.3629882335662842,653.9028979902139,3,-530,383,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.3699703216552734,650.8863187992201,3,-527,382,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.3779492378234863,647.8711291607306,3,-524,381,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.3869256973266602,644.8573485663321,3,-521,380,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.3968992233276367,641.8449968645078,3,-518,379,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.4058740139007568,638.8340942686137,3,-515,378,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.4158475399017334,635.8246613650654,3,-512,377,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.4248239994049072,632.8167191217375,3,-509,376,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.4328038692474365,629.8102888965851,3,-506,375,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.440781593322754,626.8053924464913,3,-503,374,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.449758529663086,623.8020519363495,3,-500,373,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.4577369689941406,620.8002899483859,3,-497,372,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.467721700668335,617.8001294917314,3,-494,371,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.4766871929168701,614.8015940122472,3,-491,370,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.4846675395965576,611.8047074026156,3,-488,369,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.4926509857177734,608.8094940127002,3,-485,368,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.5006256103515625,605.8159786601868,3,-482,367,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.5096006393432617,602.8241866415116,3,-479,366,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.5195748805999756,599.8341437430851,3,-476,365,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.5265576839447021,596.8458762528229,3,-473,364,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.5355327129364014,593.8594109719909,3,-470,363,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.543510913848877,590.8747752273742,3,-467,362,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.5514910221099854,587.8919968837814,3,-464,361,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.5594687461853027,584.9111043568929,3,-461,360,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.5684449672698975,581.9321266264649,3,-458,359,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.5754444599151611,578.9550932498996,3,-455,358,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.5834057331085205,575.9800343761926,3,-452,357,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.593379020690918,573.0069807602696,3,-449,356,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.60235595703125,570.0359637777252,3,-446,355,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.6123290061950684,567.0670154399743,3,-443,354,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.619311809539795,564.1001684098312,3,-440,353,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.6282875537872314,561.1354560175288,3,-437,352,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.6362662315368652,558.1729122771903,3,-434,351,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.6472368240356445,555.2125719037709,3,-431,350,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.6542184352874756,552.2544703304809,3,-428,349,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.6641929149627686,549.2986437267072,3,-425,348,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.6731700897216797,546.3451290164487,3,-422,347,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.682145357131958,543.3939638972814,3,-419,346,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.6911225318908691,540.4451868598702,3,-416,345,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.7000982761383057,537.4988372080446,3,-413,344,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.7070796489715576,534.5549550794567,3,-410,343,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.7160553932189941,531.6135814668395,3,-407,342,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.7230370044708252,528.6747582398842,3,-404,341,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.7330107688903809,525.7385281677575,3,-401,340,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.7399921417236328,522.8049349422785,3,-398,339,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.7489683628082275,519.8740232017753,3,-395,338,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.7569572925567627,516.945838555646,3,-392,337,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.7659239768981934,514.0204276096428,3,-389,336,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.7739033699035645,511.0978379919054,3,-386,335,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.781881332397461,508.17811837976654,3,-383,334,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.789860486984253,505.26131852735375,3,-380,333,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.7988371849060059,502.3474892940145,3,-377,332,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.8068156242370605,499.43668267358976,3,-374,331,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.8167903423309326,496.5289518245638,3,-371,330,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.824767827987671,493.6243511011182,3,-368,329,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.8337445259094238,490.7229360851192,3,-365,328,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.8407270908355713,487.82476361906845,3,-362,327,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.849703311920166,484.92989184004733,3,-359,326,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.8576812744140625,482.0383802146879,3,-356,325,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.8686530590057373,479.15028957520207,3,-353,324,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.876633882522583,476.2656821565039,3,-350,323,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.8866047859191895,473.3846216344591,3,-347,322,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.898573875427246,470.5071731652983,3,-344,321,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.9085488319396973,467.63340342623087,3,-341,320,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.9175240993499756,464.7633806572975,3,-338,319,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.9265096187591553,461.8971747045006,3,-335,318,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.934478759765625,459.0348570642539,3,-332,317,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.9424688816070557,456.1765009291908,3,-329,316,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.9504363536834717,453.322181235377,3,-326,315,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.9594130516052246,450.4719747109691,3,-323,314,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.9683899879455566,447.6259599263653,3,-320,313,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.978363275527954,444.7842173458946,3,-317,312,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.9853451251983643,441.94682938109196,3,-314,311,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,1.9933271408081055,439.11388044560834,3,-311,310,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.0013039112091064,436.28545701180553,3,-308,309,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.0112764835357666,433.4616476690873,3,-305,308,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.0192558765411377,430.64254318401936,3,-302,307,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.028231382369995,427.8282365622914,3,-299,306,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.0362110137939453,425.01882311257697,3,-296,305,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.04618501663208,422.21440051234634,3,-293,304,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.055161237716675,419.4150688756903,3,-290,303,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.0651347637176514,416.62093082321246,3,-287,302,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.073113203048706,413.83209155405046,3,-284,301,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.0820889472961426,411.04865892008456,3,-281,300,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.0910661220550537,408.27074350239695,3,-278,299,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.1000418663024902,405.49845869004236,3,-275,298,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.108020544052124,402.7319207611932,3,-272,297,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.115999460220337,399.9712489667226,3,-269,296,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.1249759197235107,397.2165656162895,3,-266,295,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.1339523792266846,394.46799616698945,3,-263,294,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.1409335136413574,391.72566931463655,3,-260,293,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.1499102115631104,388.98971708774,3,-257,292,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.1568915843963623,386.26027494424017,3,-254,291,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.1668648719787598,383.5374818710682,3,-251,290,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.1738479137420654,380.8214804865923,3,-248,289,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.182823657989502,378.11241714601226,3,-245,288,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.1917998790740967,375.41044204976504,3,-242,287,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.1997783184051514,372.71570935499886,3,-239,286,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.2087550163269043,370.0283772901749,3,-236,285,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.2167489528656006,367.3486082728503,3,-233,284,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.224712610244751,364.67656903069604,3,-230,283,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.2336955070495605,362.01243072579706,3,-227,282,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.2426655292510986,359.3563690822802,3,-224,281,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.2516512870788574,356.70856451731015,3,-221,280,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.2606189250946045,354.0692022754874,3,-218,279,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.269594192504883,351.43847256667846,3,-215,278,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.277573585510254,348.8165707072988,3,-212,277,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.2865495681762695,346.2036972650639,3,-209,276,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.296523094177246,343.6000582072128,3,-206,275,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.3035049438476562,341.0058650522011,3,-203,274,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.311483383178711,338.4213350248474,3,-200,273,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.320460319519043,335.8466912149054,3,-197,272,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.327441692352295,333.28216273902206,3,-194,271,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.3354203701019287,330.72798490602514,3,-191,270,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.3443965911865234,328.18439938546743,3,-188,269,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.3523755073547363,325.6516543793383,3,-185,268,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.3643438816070557,323.130004796831,3,-182,267,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.370328187942505,320.61971243203374,3,-179,266,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.3812992572784424,318.12104614438823,3,-176,265,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.390275716781616,315.6342820417326,3,-173,264,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.398257255554199,313.15970366571753,3,-170,263,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.4062340259552,310.6976021793538,3,-167,262,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.4152095317840576,308.24827655641485,3,-164,261,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.4231884479522705,305.81203377238114,3,-161,260,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.4341604709625244,303.3891889965758,3,-158,259,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.442138671875,300.98006578509484,3,-155,258,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.4511146545410156,298.58499627409276,3,-152,257,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.458096981048584,296.2043213729334,3,-149,256,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.4670791625976562,293.8383909566617,3,-146,255,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.4750518798828125,291.4875640571995,3,-143,254,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.4840288162231445,289.1522090526026,3,-140,253,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.492007255554199,286.8327038536575,3,-137,252,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.5009968280792236,284.52943608702424,3,-134,251,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.507964611053467,282.24280327406046,3,-131,250,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.516941785812378,279.9732130043873,3,-128,249,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.5259175300598145,277.72108310317384,3,-125,248,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.533897638320923,275.48684179103725,3,-122,247,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.5418756008148193,273.27092783536267,3,-119,246,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.5498547554016113,271.07379069175977,3,-116,245,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.5588314533233643,268.895890634275,3,-113,244,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.56680965423584,266.7376988728815,3,-110,243,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.5767834186553955,264.5996976566678,3,-107,242,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.5847787857055664,262.4823803610444,3,-104,241,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.591745138168335,260.3862515571819,3,-101,240,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.6007347106933594,258.3118270617898,3,-98,239,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.608698844909668,256.25963396524236,3,-95,238,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.617675542831421,254.23021063595098,3,-92,237,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.624656915664673,252.22410669878485,3,-89,236,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.633634328842163,250.2418829852429,3,-86,235,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.6416122913360596,248.28411145298847,3,-83,234,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.6505887508392334,246.35137507227356,3,-80,233,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.6585681438446045,244.44426767670376,3,-77,232,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.668541193008423,242.5633937757303,3,-74,231,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.677518129348755,240.7093683262037,3,-71,230,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.686493396759033,238.88281646028875,3,-68,229,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.6944730281829834,237.08437316702253,3,-65,228,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.70344877243042,235.3146829248018,3,-62,227,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.7144203186035156,233.57439928211312,3,-59,226,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.7233963012695312,231.8641843838759,3,-56,225,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.732372760772705,230.18470844085192,3,-53,224,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.740351915359497,228.53664913969487,3,-50,223,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.7493276596069336,226.92069099136816,3,-47,222,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.7573070526123047,225.33752461585266,3,-44,221,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.765286922454834,223.78784596130328,3,-41,220,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.7732648849487305,222.27235545609355,3,-38,219,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.7832391262054443,220.79175709251467,3,-35,218,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.7902472019195557,219.3467574412715,3,-32,217,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.799196243286133,217.9380645963435,3,-29,216,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.807176351547241,216.566387050253,3,-26,215,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.8161516189575195,215.23243250030885,3,-23,214,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.8241305351257324,213.9369065869655,3,-20,213,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.833106517791748,212.6805115660577,3,-17,212,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.8410871028900146,211.463944917331,3,-14,211,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.8500630855560303,210.28789789238942,3,-11,210,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.858042001724243,209.15305400591214,3,-8,209,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.8670170307159424,208.0600874747485,3,-5,208,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.8740007877349854,207.00966161027364,3,-2,207,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.8839731216430664,206.0024271701671,3,1,206,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.8919525146484375,205.03902067655318,3,4,205,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.900927782058716,204.12006270820123,3,7,204,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.907909870147705,203.24615617521528,3,10,203,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.91788387298584,202.41788458533006,3,13,202,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.9248645305633545,201.63581031156147,3,16,201,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.9348390102386475,200.90047287151916,3,19,200,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.943814754486084,200.21238722916223,3,22,199,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.951794147491455,199.5720421301541,3,25,198,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.9607698917388916,198.97989848223364,3,28,197,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,2.9687492847442627,198.4363877921587,3,31,196,481,1111,1551,607,15
