dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-4,0.0,-0.0,-6.0,1.533064842224121,54.405882034941776,2,52,-16,1742,1082,1818,793,24
0,-3,0.0,-0.0,-4.5,1.5410449504852295,53.36665625650534,2,52,-12,1742,1082,1818,793,24
0,-3,0.0,-0.0,-4.5,1.5490224361419678,52.61178575186362,2,52,-8,1742,1082,1818,793,24
0,-3,0.0,-0.0,-4.5,1.5580191612243652,52.15361924162119,2,52,-4,1742,1082,1818,793,24
0,-3,0.0,-0.0,-4.5,1.5649805068969727,52.0,2,52,0,1742,1082,1818,793,24
0,-3,0.0,-0.0,-4.5,1.5759501457214355,52.15361924162119,2,52,4,1742,1082,1818,793,24
0,-3,0.0,-0.0,-4.5,1.5839283466339111,52.61178575186362,2,52,8,1742,1082,1818,793,24
0,-3,0.0,-0.0,-4.5,1.591907262802124,53.36665625650534,2,52,12,1742,1082,1818,793,24
0,-3,0.0,-0.0,-4.5,1.5998859405517578,54.405882034941776,2,52,16,1742,1082,1818,793,24
0,-3,0.0,-0.0,-4.5,1.6078801155090332,55.71355310873648,2,52,20,1742,1082,1818,793,24
0,-3,0.0,-0.0,-4.5,1.6158452033996582,57.271284253105414,2,52,24,1742,1082,1818,793,24
0,-3,0.0,-0.0,-4.5,1.6263530254364014,59.0592922409336,2,52,28,1742,1082,1818,793,24
0,-2,0.0,-0.0,-3.0,1.6343297958374023,60.53924347066124,2,52,31,1742,1082,1818,793,24
0,-2,0.0,-0.0,-3.0,1.6433053016662598,62.12889826803627,2,52,34,1742,1082,1818,793,24
0,-2,0.0,-0.0,-3.0,1.6522817611694336,63.8200595424354,2,52,37,1742,1082,1818,793,24
0,-2,0.0,-0.0,-3.0,1.661257266998291,65.60487786742691,2,52,40,1742,1082,1818,793,24
0,-2,0.0,-0.0,-3.0,1.669236421585083,67.47592163134935,2,52,43,1742,1082,1818,793,24
0,-2,0.0,-0.0,-3.0,1.6782126426696777,69.42621983083913,2,52,46,1742,1082,1818,793,24
0,-2,0.0,-0.0,-3.0,1.684196949005127,71.449282711585,2,52,49,1742,1082,1818,793,24
0,-2,0.0,-0.0,-3.0,1.6941699981689453,73.53910524340094,2,52,52,1742,1082,1818,793,24
0,-2,0.0,-0.0,-3.0,1.7021491527557373,75.69015788066504,2,52,55,1742,1082,1818,793,24
0,-2,0.0,-0.0,-3.0,1.7111246585845947,77.89736837660179,2,52,58,1742,1082,1818,793,24
0,-2,0.0,-0.0,-3.0,1.7191038131713867,80.15609770940699,2,52,61,1742,1082,1818,793,24
0,-2,0.0,-0.0,-3.0,1.7280797958374023,82.46211251235322,2,52,64,1742,1082,1818,793,24
0,-2,0.0,-0.0,-3.0,1.7350609302520752,84.81155581640984,2,52,67,1742,1082,1818,793,24
0,-2,0.0,-0.0,-3.0,1.74403715133667,87.20091742636656,2,52,70,1742,1082,1818,793,24
0,-2,0.0,-0.0,-3.0,1.7520160675048828,89.62700485902673,2,52,73,1742,1082,1818,793,24
0,-2,0.0,-0.0,-3.0,1.760991096496582,92.0869154657707,2,52,76,1742,1082,1818,793,24
0,-2,0.0,-0.0,-3.0,1.768970251083374,94.57801012920498,2,52,79,1742,1082,1818,793,24
0,-2,0.0,-0.0,-3.0,1.7779464721679688,97.09788875150684,2,52,82,1742,1082,1818,793,24
0,-2,0.0,-0.0,-3.0,1.784928321838379,99.64436762808022,2,52,85,1742,1082,1818,793,24
0,-2,0.0,-0.0,-3.0,1.7949023246765137,102.2154587134451,2,52,88,1742,1082,1818,793,24
0,-2,0.0,-0.0,-3.0,1.8028810024261475,104.80935072788114,2,52,91,1742,1082,1818,793,24
0,-2,0.0,-0.0,-3.0,1.8108670711517334,107.42439201596628,2,52,94,1742,1082,1818,793,24
0,-2,0.0,-0.0,-3.0,1.8188366889953613,110.05907504608605,2,52,97,1742,1082,1818,793,24
0,-2,0.0,-0.0,-3.0,1.8278141021728516,112.71202242884297,2,52,100,1742,1082,1818,793,24
0,-2,0.0,-0.0,-3.0,1.8348097801208496,115.3819743287486,2,52,103,1742,1082,1818,793,24
0,-2,0.0,-0.0,-3.0,1.8437714576721191,118.06777714516353,2,52,106,1742,1082,1818,793,24
0,-2,0.0,-0.0,-3.0,1.8527469635009766,120.7683733433551,2,52,109,1742,1082,1818,793,24
0,-2,0.0,-0.0,-3.0,1.8627474308013916,123.48279232346505,2,52,112,1742,1082,1818,793,24
0,-2,0.0,-0.0,-3.0,1.8697023391723633,126.21014222319853,2,52,115,1742,1082,1818,793,24
0,-2,0.0,-0.0,-3.0,1.8786897659301758,128.94960255851896,2,52,118,1742,1082,1818,793,24
0,-2,0.0,-0.0,-3.0,1.887665033340454,131.70041761513136,2,52,121,1742,1082,1818,793,24
0,-2,0.0,-0.0,-3.0,1.8966302871704102,134.46189051177288,2,52,124,1742,1082,1818,793,24
0,-2,0.0,-0.0,-3.0,1.9056055545806885,137.23337786413333,2,52,127,1742,1082,1818,793,24
0,-2,0.0,-0.0,-3.0,1.9145829677581787,140.0142849854971,2,52,130,1742,1082,1818,793,24
0,-2,0.0,-0.0,-3.0,1.9235584735870361,142.80406156688963,2,52,133,1742,1082,1818,793,24
0,-2,0.0,-0.0,-3.0,1.9325335025787354,145.60219778561037,2,52,136,1742,1082,1818,793,24
0,-2,0.0,-0.0,-3.0,1.9415099620819092,148.4082207965583,2,52,139,1742,1082,1818,793,24
0,-2,0.0,-0.0,-3.0,1.9504868984222412,151.22169156572744,2,52,142,1742,1082,1818,793,24
0,-2,0.0,-0.0,-3.0,1.9604923725128174,154.042202009709,2,52,145,1742,1082,1818,793,24
0,-1,0.0,-0.0,-1.5,1.9674417972564697,154.983870128475,2,52,146,1742,1082,1818,793,24
0,-1,0.0,-0.0,-1.5,1.9774150848388672,155.92626462530293,2,52,147,1742,1082,1818,793,24
0,0,0.0,-0.0,-0.0,1.9854207038879395,155.92626462530293,2,52,147,1742,1082,1818,793,24
0,0,0.0,-0.0,-0.0,1.9943687915802002,155.92626462530293,2,52,147,1742,1082,1818,793,24
0,1,0.01,-0.0,1.5,2.0023484230041504,154.983870128475,2,52,146,1742,1082,1818,793,24
0,1,0.01,-0.0,1.5,2.0123209953308105,154.042202009709,2,52,145,1742,1082,1818,793,24
0,2,0.01,-0.0,3.0,2.019303321838379,151.22169156572744,2,52,142,1742,1082,1818,793,24
0,2,0.01,-0.0,3.0,2.0282797813415527,148.4082207965583,2,52,139,1742,1082,1818,793,24
0,3,0.01,-0.0,4.5,2.037255048751831,144.66858677681205,2,52,135,1742,1082,1818,793,24
0,3,0.01,-0.0,4.5,2.0472283363342285,140.9432509913121,2,52,131,1742,1082,1818,793,24
0,4,0.01,-0.0,6.0,2.0552077293395996,135.38463723776047,2,52,125,1742,1082,1818,793,24
0,5,0.01,-0.0,7.5,2.0651814937591553,128.94960255851896,2,52,118,1742,1082,1818,793,24
0,6,0.01,-0.0,9.0,2.072162389755249,120.7683733433551,2,52,109,1742,1082,1818,793,24
0,6,0.0,-0.0,9.0,2.081139087677002,112.71202242884297,2,52,100,1742,1082,1818,793,24
0,6,0.0,-0.0,9.0,2.0911121368408203,104.80935072788114,2,52,91,1742,1082,1818,793,24
0,6,0.0,-0.0,9.0,2.099091053009033,97.09788875150684,2,52,82,1742,1082,1818,793,24
0,6,0.0,-0.0,9.0,2.1060798168182373,89.62700485902673,2,52,73,1742,1082,1818,793,24
0,6,0.0,-0.0,9.0,2.114051580429077,82.46211251235322,2,52,64,1742,1082,1818,793,24
0,5,0.0,-0.0,7.5,2.1230297088623047,77.15568676384133,2,52,57,1742,1082,1818,793,24
0,5,0.0,-0.0,7.5,2.133000612258911,72.13875518748573,2,52,50,1742,1082,1818,793,24
0,4,0.0,-0.0,6.0,2.139981508255005,68.11754546370561,2,52,44,1742,1082,1818,793,24
0,4,0.0,-0.0,6.0,2.149982213973999,64.40496875241847,2,52,38,1742,1082,1818,793,24
0,3,0.0,-0.0,4.5,2.16092586517334,62.12889826803627,2,52,34,1742,1082,1818,793,24
0,3,0.0,-0.0,4.5,2.167907238006592,60.03332407921454,2,52,30,1742,1082,1818,793,24
0,3,0.0,-0.0,4.5,2.17788028717041,58.137767414994535,2,52,26,1742,1082,1818,793,24
0,2,0.0,-0.0,3.0,2.1858596801757812,56.859475903318,2,52,23,1742,1082,1818,793,24
0,2,0.0,-0.0,3.0,2.1958322525024414,55.71355310873648,2,52,20,1742,1082,1818,793,24
0,2,0.0,-0.0,3.0,2.203810930252075,54.70831746635972,2,52,17,1742,1082,1818,793,24
0,2,0.0,-0.0,3.0,2.2127933502197266,53.85164807134504,2,52,14,1742,1082,1818,793,24
0,2,0.0,-0.0,3.0,2.2197701930999756,53.150729063673246,2,52,11,1742,1082,1818,793,24
0,2,0.0,-0.0,3.0,2.2277486324310303,52.61178575186362,2,52,8,1742,1082,1818,793,24
0,2,0.0,-0.0,3.0,2.235727310180664,52.23983154643591,2,52,5,1742,1082,1818,793,24
0,2,0.0,-0.0,3.0,2.2447025775909424,52.03844732503075,2,52,2,1742,1082,1818,793,24
0,2,0.0,-0.0,3.0,2.2516844272613525,52.009614495783374,2,52,-1,1742,1082,1818,793,24
0,2,0.0,-0.0,3.0,2.260660409927368,52.15361924162119,2,52,-4,1742,1082,1818,793,24
0,2,0.0,-0.0,3.0,2.269636392593384,52.46903848937962,2,52,-7,1742,1082,1818,793,24
0,2,0.0,-0.0,3.0,2.278613328933716,52.952809179494906,2,52,-10,1742,1082,1818,793,24
0,2,0.01,-0.0,3.0,2.285593032836914,53.600373133029585,2,52,-13,1742,1082,1818,793,24
0,2,0.01,-0.0,3.0,2.2945704460144043,54.405882034941776,2,52,-16,1742,1082,1818,793,24
0,2,0.01,-0.0,3.0,2.3045434951782227,55.362442142665635,2,52,-19,1742,1082,1818,793,24
0,2,0.01,-0.0,3.0,2.3125269412994385,56.462376853972415,2,52,-22,1742,1082,1818,793,24
0,2,0.01,-0.0,3.0,2.3195033073425293,57.697486947006624,2,52,-25,1742,1082,1818,793,24
0,2,0.01,-0.0,3.0,2.3274824619293213,59.0592922409336,2,52,-28,1742,1082,1818,793,24
0,2,0.01,-0.0,3.0,2.336458683013916,60.53924347066124,2,52,-31,1742,1082,1818,793,24
0,2,0.01,-0.0,3.0,2.3454337120056152,62.12889826803627,2,52,-34,1742,1082,1818,793,24
0,2,0.02,-0.0,3.0,2.3534417152404785,63.8200595424354,2,52,-37,1742,1082,1818,793,24
0,2,0.02,-0.0,3.0,2.3624022006988525,65.60487786742691,2,52,-40,1742,1082,1818,793,24
0,1,0.02,-0.0,1.5,2.371365547180176,66.21933252457322,2,52,-41,1742,1082,1818,793,24
0,1,0.02,-0.0,1.5,2.3803465366363525,66.84309986827361,2,52,-42,1742,1082,1818,793,24
0,1,0.02,-0.0,1.5,2.390317678451538,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.02,-0.0,-0.0,2.397296190261841,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.02,-0.0,-0.0,2.4062724113464355,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.02,-0.0,-0.0,2.415249824523926,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.02,-0.0,-0.0,2.423227310180664,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.432213544845581,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.4411797523498535,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.4511513710021973,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.46012806892395,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.469104766845703,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.477083683013916,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.4850645065307617,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.4930410385131836,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.501020669937134,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.5109920501708984,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.517974853515625,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.528945207595825,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.5379233360290527,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.546898365020752,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.5578675270080566,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.5668435096740723,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.5768179893493652,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.585793972015381,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.5947694778442383,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.6037464141845703,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.611724376678467,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.621713161468506,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.6296777725219727,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.6366584300994873,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.645634651184082,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.654609203338623,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.6635866165161133,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.6715643405914307,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.678546905517578,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.6885201930999756,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.6955015659332275,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.704476833343506,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.7134664058685303,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.7224295139312744,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.732403039932251,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.7403900623321533,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.749358654022217,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.756338596343994,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.765315532684326,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.7752890586853027,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.7822699546813965,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.7912473678588867,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.8012194633483887,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.8091988563537598,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.8181748390197754,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.8251564502716064,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.835792064666748,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.8437702655792236,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.8517491817474365,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.8587305545806885,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.8677072525024414,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.876682758331299,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.885659694671631,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.89563250541687,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.9036107063293457,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.9125874042510986,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.9195687770843506,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.9291422367095947,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.9361178874969482,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.9450950622558594,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.954070806503296,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.963046073913574,67.47592163134935,2,52,-43,1742,1082,1818,793,24
0,0,0.01,-0.0,-0.0,2.972022294998169,67.47592163134935,2,52,-43,1742,1082,1818,793,24
