dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
6,2,0.0,9.0,3.0,5.696561098098755,78.7210264160726,2,71,34,1136,624,22,866,13
5,2,0.0,7.5,3.0,5.705535888671875,71.11258679024411,2,64,31,1136,624,22,866,13
4,2,0.0,6.0,3.0,5.714512825012207,64.40496875241847,2,58,28,1136,624,22,866,13
4,2,0.0,6.0,3.0,5.7234883308410645,57.697486947006624,2,52,25,1136,624,22,866,13
4,2,0.0,6.0,3.0,5.7314674854278564,50.99019513592785,2,46,22,1136,624,22,866,13
4,2,0.0,6.0,3.0,5.7414398193359375,44.28317965096906,2,40,19,1136,624,22,866,13
4,2,0.0,6.0,3.0,5.74941873550415,37.57658845611187,2,34,16,1136,624,22,866,13
3,2,0.0,4.5,3.0,5.759392499923706,32.69556544854363,2,30,13,1136,624,22,866,13
3,1,0.0,4.5,1.5,5.768368482589722,28.635642126552707,2,26,12,1136,624,22,866,13
2,1,0.0,3.0,1.5,5.776856899261475,25.495097567963924,2,23,11,1136,624,22,866,13
2,1,0.0,3.0,1.5,5.784835577011108,22.360679774997898,2,20,10,1136,624,22,866,13
2,1,0.0,3.0,1.5,5.795806646347046,19.235384061671343,2,17,9,1136,624,22,866,13
2,1,0.0,3.0,1.5,5.803784370422363,16.1245154965971,2,14,8,1136,624,22,866,13
2,1,0.0,3.0,1.5,5.811763048171997,13.038404810405298,2,11,7,1136,624,22,866,13
2,1,0.0,3.0,1.5,5.821737051010132,10.0,2,8,6,1136,624,22,866,13
2,1,0.01,3.0,1.5,5.830713748931885,7.0710678118654755,2,5,5,1136,624,22,866,13
2,1,0.01,3.0,1.5,5.8396899700164795,4.47213595499958,2,2,4,1136,624,22,866,13
1,1,0.04,1.5,1.5,5.847668170928955,3.1622776601683795,2,1,3,1136,624,22,866,13
1,1,0.25,1.5,1.5,5.856665134429932,2.0,2,0,2,1136,624,22,866,13
1,0,0.35,1.5,-0.0,5.864622116088867,2.23606797749979,2,-1,2,1136,624,22,866,13
0,0,0.46,-0.0,-0.0,5.8735997676849365,2.23606797749979,2,-1,2,1136,624,22,866,13
0,0,0.71,-0.0,-0.0,5.881577014923096,2.23606797749979,2,-1,2,1136,624,22,866,13
0,0,0.81,-0.0,-0.0,0.010970830917358398,502.87274732281924,3,-284,415,853,1037,1137,622,51
0,0,0.29,-0.0,-0.0,0.01896834373474121,502.87274732281924,3,-284,415,853,1037,1137,622,51
0,0,0.25,-0.0,-0.0,0.02892303466796875,502.87274732281924,3,-284,415,853,1037,1137,622,51
0,0,0.16,-0.0,-0.0,0.037909507751464844,502.87274732281924,3,-284,415,853,1037,1137,622,51
0,0,0.1,-0.0,-0.0,0.0468752384185791,502.87274732281924,3,-284,415,853,1037,1137,622,51
0,0,0.06,-0.0,-0.0,0.05585217475891113,502.87274732281924,3,-284,415,853,1037,1137,622,51
0,1,0.04,-0.0,1.5,0.06482887268066406,502.0478064885853,3,-284,414,853,1037,1137,622,51
0,1,0.05,-0.0,1.5,0.07380342483520508,501.22350304031033,3,-284,413,853,1037,1137,622,51
0,2,0.1,-0.0,3.0,0.08278322219848633,498.7544486017142,3,-284,410,853,1037,1137,622,51
0,3,0.09,-0.0,4.5,0.09176015853881836,495.4714926209176,3,-284,406,853,1037,1137,622,51
0,4,0.04,-0.0,6.0,0.09973883628845215,490.5670188669434,3,-284,400,853,1037,1137,622,51
-1,5,0.01,-1.5,7.5,0.1097109317779541,484.2912346925143,3,-283,393,853,1037,1137,622,51
-2,6,0.0,-3.0,9.0,0.11968517303466797,475.24309568893267,3,-280,384,853,1037,1137,622,51
-3,7,0.0,-4.5,10.5,0.12767791748046875,464.8139412711284,3,-276,374,853,1037,1137,622,51
-4,8,0.0,-6.0,12.0,0.13664913177490234,451.6015943284523,3,-270,362,853,1037,1137,622,51
-5,9,0.0,-7.5,13.5,0.1446387767791748,437.00114416326187,3,-263,349,853,1037,1137,622,51
-6,10,0.0,-9.0,15.0,0.1535944938659668,419.60934212669764,3,-254,334,853,1037,1137,622,51
-7,11,0.0,-10.5,16.5,0.161574125289917,400.8241509689754,3,-244,318,853,1037,1137,622,51
-8,12,0.0,-12.0,18.0,0.16955208778381348,379.2413479566805,3,-232,300,853,1037,1137,622,51
-9,13,0.0,-13.5,19.5,0.17952609062194824,356.2611401766968,3,-219,281,853,1037,1137,622,51
-10,13,0.0,-15.0,19.5,0.18850231170654297,332.05421244128195,3,-204,262,853,1037,1137,622,51
-10,13,0.0,-15.0,19.5,0.19847559928894043,307.8473647767673,3,-189,243,853,1037,1137,622,51
-10,13,0.0,-15.0,19.5,0.20645427703857422,283.6406176837161,3,-174,224,853,1037,1137,622,51
-9,12,0.0,-13.5,18.0,0.2144327163696289,261.45171638373307,3,-161,206,853,1037,1137,622,51
-8,11,0.0,-12.0,16.5,0.22440671920776367,241.4560001325293,3,-149,190,853,1037,1137,622,51
-7,10,0.0,-10.5,15.0,0.2333822250366211,223.48601745970598,3,-139,175,853,1037,1137,622,51
-6,9,0.0,-9.0,13.5,0.24235820770263672,207.71133815947553,3,-130,162,853,1037,1137,622,51
-5,8,0.0,-7.5,12.0,0.2503378391265869,193.98195792392653,3,-123,150,853,1037,1137,622,51
-4,7,0.0,-6.0,10.5,0.26031064987182617,182.45273360517237,3,-117,140,853,1037,1137,622,51
-4,7,0.0,-6.0,10.5,0.2692863941192627,170.94151046483705,3,-111,130,853,1037,1137,622,51
-4,6,0.0,-6.0,9.0,0.2782633304595947,160.20611723651504,3,-105,121,853,1037,1137,622,51
-4,6,0.0,-6.0,9.0,0.2872500419616699,149.4824404403407,3,-99,112,853,1037,1137,622,51
-4,6,0.0,-6.0,9.0,0.2962150573730469,138.77319625922004,3,-93,103,853,1037,1137,622,51
-4,6,0.0,-6.0,9.0,0.3051915168762207,128.08200498118384,3,-87,94,853,1037,1137,622,51
-4,6,0.0,-6.0,9.0,0.3141670227050781,117.41379816699569,3,-81,85,853,1037,1137,622,51
-4,6,0.0,-6.0,9.0,0.32314372062683105,106.77546534667971,3,-75,76,853,1037,1137,622,51
-4,6,0.0,-6.0,9.0,0.3311293125152588,96.17692030835673,3,-69,67,853,1037,1137,622,51
-4,5,0.0,-6.0,7.5,0.34009814262390137,87.0,3,-63,60,853,1037,1137,622,51
-4,5,0.0,-6.0,7.5,0.3490738868713379,77.83315488916018,3,-57,53,853,1037,1137,622,51
-4,4,0.0,-6.0,6.0,0.3580498695373535,69.35416353759881,3,-51,47,853,1037,1137,622,51
-4,4,0.0,-6.0,6.0,0.3660287857055664,60.876925020897694,3,-45,41,853,1037,1137,622,51
-4,3,0.0,-6.0,4.5,0.37502455711364746,53.75872022286245,3,-39,37,853,1037,1137,622,51
-4,3,0.0,-6.0,4.5,0.38398170471191406,46.66904755831214,3,-33,33,853,1037,1137,622,51
-4,3,0.0,-6.0,4.5,0.39395809173583984,39.6232255123179,3,-27,29,853,1037,1137,622,51
-4,2,0.0,-6.0,3.0,0.402935266494751,33.421549934136806,3,-21,26,853,1037,1137,622,51
-4,2,0.0,-6.0,3.0,0.4119117259979248,27.459060435491963,3,-15,23,853,1037,1137,622,51
-4,2,0.0,-6.0,3.0,0.42189478874206543,21.93171219946131,3,-9,20,853,1037,1137,622,51
-4,2,0.0,-6.0,3.0,0.4288651943206787,17.26267650163207,3,-3,17,853,1037,1137,622,51
-3,2,0.0,-4.5,3.0,0.43784141540527344,14.035668847618199,3,1,14,853,1037,1137,622,51
-3,1,0.01,-4.5,1.5,0.4458198547363281,13.92838827718412,3,5,13,853,1037,1137,622,51
-2,1,0.05,-3.0,1.5,0.4557929039001465,14.422205101855956,3,8,12,853,1037,1137,622,51
-1,1,0.23,-1.5,1.5,0.4647700786590576,14.212670403551895,3,9,11,853,1037,1137,622,51
0,0,0.63,-0.0,-0.0,0.47374629974365234,14.212670403551895,3,9,11,853,1037,1137,622,51
0,0,0.83,-0.0,-0.0,0.007980108261108398,1107.4407433357326,4,1011,-452,1855,574,844,1026,37
0,0,0.12,-0.0,-0.0,0.017951488494873047,1107.4407433357326,4,1011,-452,1855,574,844,1026,37
1,-1,0.1,1.5,-1.5,0.026927471160888672,1106.1197945973122,4,1010,-451,1855,574,844,1026,37
2,-2,0.03,3.0,-3.0,0.0359034538269043,1102.1583370822905,4,1007,-448,1855,574,844,1026,37
3,-3,0.0,4.5,-4.5,0.04488039016723633,1096.8796652322442,4,1003,-444,1855,574,844,1026,37
4,-4,0.0,6.0,-6.0,0.05485367774963379,1088.968778248486,4,997,-438,1855,574,844,1026,37
5,-5,0.0,7.5,-7.5,0.06283235549926758,1079.750434128183,4,990,-431,1855,574,844,1026,37
6,-6,0.0,9.0,-9.0,0.07081127166748047,1067.916195213838,4,981,-422,1855,574,844,1026,37
7,-7,0.0,10.5,-10.5,0.07880115509033203,1054.7914485811875,4,971,-412,1855,574,844,1026,37
9,-8,0.0,13.5,-12.0,0.08876347541809082,1038.154131138532,4,958,-400,1855,574,844,1026,37
11,-9,0.0,16.5,-13.5,0.09773826599121094,1018.3972702241498,4,942,-387,1855,574,844,1026,37
14,-10,0.0,21.0,-15.0,0.10671567916870117,993.2899878685982,4,921,-372,1855,574,844,1026,37
17,-11,0.0,25.5,-16.5,0.1156919002532959,964.1327709397705,4,896,-356,1855,574,844,1026,37
20,-12,0.0,30.0,-18.0,0.1237633228302002,929.6235797353679,4,866,-338,1855,574,844,1026,37
22,-12,0.0,33.0,-18.0,0.13373732566833496,892.3502675519294,4,833,-320,1855,574,844,1026,37
23,-12,0.0,34.5,-18.0,0.14271330833435059,854.1691869881516,4,799,-302,1855,574,844,1026,37
24,-12,0.0,36.0,-18.0,0.151688814163208,814.1406512390841,4,763,-284,1855,574,844,1026,37
24,-12,0.0,36.0,-18.0,0.16066575050354004,774.1350011464409,4,727,-266,1855,574,844,1026,37
24,-12,0.0,36.0,-18.0,0.16964077949523926,734.1559779774323,4,691,-248,1855,574,844,1026,37
24,-11,0.0,36.0,-16.5,0.17862725257873535,694.873369758836,4,655,-232,1855,574,844,1026,37
23,-11,0.0,34.5,-16.5,0.18659567832946777,657.4929657418397,4,621,-216,1855,574,844,1026,37
22,-10,0.0,33.0,-15.0,0.195573091506958,621.4056646024399,4,588,-201,1855,574,844,1026,37
21,-10,0.0,31.5,-15.0,0.20555710792541504,587.2350466380561,4,557,-186,1855,574,844,1026,37
20,-9,0.0,30.0,-13.5,0.21551895141601562,554.6692708272201,4,527,-173,1855,574,844,1026,37
19,-9,0.0,28.5,-13.5,0.22250103950500488,524.0238544188613,4,499,-160,1855,574,844,1026,37
18,-9,0.0,27.0,-13.5,0.2314772605895996,494.36120397943847,4,472,-147,1855,574,844,1026,37
17,-8,0.0,25.5,-12.0,0.239454984664917,466.9411097772395,4,447,-135,1855,574,844,1026,37
16,-8,0.0,24.0,-12.0,0.24942898750305176,440.52014709885856,4,423,-123,1855,574,844,1026,37
15,-7,0.0,22.5,-10.5,0.259401798248291,416.6173304124542,4,401,-113,1855,574,844,1026,37
14,-6,0.0,21.0,-9.0,0.2664010524749756,393.97461847179954,4,380,-104,1855,574,844,1026,37
13,-5,0.0,19.5,-7.5,0.27436280250549316,373.80476187443094,4,361,-97,1855,574,844,1026,37
12,-5,0.0,18.0,-7.5,0.284348726272583,354.6110545372211,4,343,-90,1855,574,844,1026,37
11,-5,0.0,16.5,-7.5,0.29331231117248535,337.36923392627256,4,327,-83,1855,574,844,1026,37
10,-5,0.0,15.0,-7.5,0.30228757858276367,321.1230293828208,4,312,-76,1855,574,844,1026,37
9,-5,0.0,13.5,-7.5,0.3112678527832031,306.8582734749057,4,299,-69,1855,574,844,1026,37
9,-4,0.0,13.5,-6.0,0.320239782333374,292.85662020859286,4,286,-63,1855,574,844,1026,37
8,-4,0.0,12.0,-6.0,0.3302135467529297,279.8660393831306,4,274,-57,1855,574,844,1026,37
8,-4,0.0,12.0,-6.0,0.3381927013397217,266.9175902783479,4,262,-51,1855,574,844,1026,37
8,-4,0.0,12.0,-6.0,0.34617042541503906,254.01771591761076,4,250,-45,1855,574,844,1026,37
8,-4,0.0,12.0,-6.0,0.35714125633239746,241.17421089328766,4,238,-39,1855,574,844,1026,37
8,-4,0.0,12.0,-6.0,0.36512088775634766,228.39658491317246,4,226,-33,1855,574,844,1026,37
8,-4,0.0,12.0,-6.0,0.37309980392456055,215.6965461012299,4,214,-27,1855,574,844,1026,37
8,-4,0.0,12.0,-6.0,0.3800806999206543,203.08865059377396,4,202,-21,1855,574,844,1026,37
8,-4,0.0,12.0,-6.0,0.3890573978424072,190.59118552545917,4,190,-15,1855,574,844,1026,37
8,-4,0.0,12.0,-6.0,0.39803242683410645,178.22738285684386,4,178,-9,1855,574,844,1026,37
8,-3,0.0,12.0,-4.5,0.4080061912536621,166.0752841334315,4,166,-5,1855,574,844,1026,37
8,-3,0.0,12.0,-4.5,0.415985107421875,154.00324671902212,4,154,-1,1855,574,844,1026,37
8,-3,0.0,12.0,-4.5,0.4239652156829834,142.03168660548954,4,142,3,1855,574,844,1026,37
8,-3,0.0,12.0,-4.5,0.4329402446746826,130.18832512940628,4,130,7,1855,574,844,1026,37
8,-3,0.0,12.0,-4.5,0.44191551208496094,118.51160280748886,4,118,11,1855,574,844,1026,37
7,-3,0.0,10.5,-4.5,0.45089125633239746,109.03669107231748,4,108,15,1855,574,844,1026,37
6,-2,0.0,9.0,-3.0,0.4598684310913086,100.62305898749054,4,99,18,1855,574,844,1026,37
5,-2,0.0,7.5,-3.0,0.4688444137573242,94.36630754670864,4,92,21,1855,574,844,1026,37
4,-2,0.0,6.0,-3.0,0.47782039642333984,89.28605714219886,4,86,24,1855,574,844,1026,37
3,-2,0.0,4.5,-3.0,0.48679685592651367,86.33075929238663,4,82,27,1855,574,844,1026,37
3,-1,0.0,4.5,-1.5,0.49478840827941895,82.87339742040264,4,78,28,1855,574,844,1026,37
3,-1,0.0,4.5,-1.5,0.5017662048339844,79.47955712005447,4,74,29,1855,574,844,1026,37
3,-1,0.0,4.5,-1.5,0.5107331275939941,76.15773105863909,4,70,30,1855,574,844,1026,37
3,-1,0.0,4.5,-1.5,0.5197093486785889,72.91776189653656,4,66,31,1855,574,844,1026,37
3,-1,0.0,4.5,-1.5,0.5266895294189453,69.77105417004964,4,62,32,1855,574,844,1026,37
3,-1,0.0,4.5,-1.5,0.536663293838501,66.73080248281148,4,58,33,1855,574,844,1026,37
3,-1,0.0,4.5,-1.5,0.5436441898345947,63.812224534175265,4,54,34,1855,574,844,1026,37
3,-1,0.0,4.5,-1.5,0.5526220798492432,61.032778078668514,4,50,35,1855,574,844,1026,37
3,-1,0.0,4.5,-1.5,0.5616044998168945,58.412327466040935,4,46,36,1855,574,844,1026,37
3,-1,0.0,4.5,-1.5,0.5705726146697998,55.97320787662612,4,42,37,1855,574,844,1026,37
3,-1,0.0,4.5,-1.5,0.5795490741729736,53.74011537017761,4,38,38,1855,574,844,1026,37
3,-1,0.0,4.5,-1.5,0.5885252952575684,51.73973328110612,4,34,39,1855,574,844,1026,37
3,-1,0.0,4.5,-1.5,0.5975010395050049,50.0,4,30,40,1855,574,844,1026,37
3,-1,0.0,4.5,-1.5,0.6064774990081787,48.54894437575342,4,26,41,1855,574,844,1026,37
3,-1,0.0,4.5,-1.5,0.6154599189758301,47.41307836451879,4,22,42,1855,574,844,1026,37
3,-1,0.0,4.5,-1.5,0.6244299411773682,46.61544808322666,4,18,43,1855,574,844,1026,37
3,-1,0.0,4.5,-1.5,0.6334061622619629,46.17358552246078,4,14,44,1855,574,844,1026,37
3,-1,0.0,4.5,-1.5,0.6413843631744385,46.09772228646444,4,10,45,1855,574,844,1026,37
2,-1,0.0,3.0,-1.5,0.6513581275939941,46.52956049652737,4,7,46,1855,574,844,1026,37
2,0,0.02,3.0,-0.0,0.6603341102600098,46.17358552246078,4,4,46,1855,574,844,1026,37
1,0,0.08,1.5,-0.0,0.6693098545074463,46.09772228646444,4,3,46,1855,574,844,1026,37
1,1,0.17,1.5,1.5,0.6772892475128174,45.044422518220834,4,2,45,1855,574,844,1026,37
1,1,0.17,1.5,1.5,0.6873283386230469,44.01136216933077,4,1,44,1855,574,844,1026,37
1,2,0.2,1.5,3.0,0.697242021560669,41.0,4,0,41,1855,574,844,1026,37
1,2,0.11,1.5,3.0,0.7062180042266846,38.01315561749642,4,-1,38,1855,574,844,1026,37
1,2,0.18,1.5,3.0,0.7151944637298584,35.05709628591621,4,-2,35,1855,574,844,1026,37
1,2,0.35,1.5,3.0,0.7241714000701904,32.14031735997639,4,-3,32,1855,574,844,1026,37
1,2,0.37,1.5,3.0,0.7331466674804688,29.274562336608895,4,-4,29,1855,574,844,1026,37
1,2,0.38,1.5,3.0,0.7411253452301025,26.476404589747453,4,-5,26,1855,574,844,1026,37
1,2,0.39,1.5,3.0,0.7510988712310791,23.769728648009426,4,-6,23,1855,574,844,1026,37
1,2,0.29,1.5,3.0,0.7600760459899902,21.18962010041709,4,-7,20,1855,574,844,1026,37
1,2,0.3,1.5,3.0,0.7690503597259521,18.788294228055936,4,-8,17,1855,574,844,1026,37
1,1,0.37,1.5,1.5,0.7770295143127441,18.35755975068582,4,-9,16,1855,574,844,1026,37
0,1,0.71,-0.0,1.5,0.7870142459869385,17.4928556845359,4,-9,15,1855,574,844,1026,37
0,1,0.87,-0.0,1.5,0.007967472076416016,904.1880335416964,5,-884,190,980,750,1864,559,12
-1,1,0.31,-1.5,1.5,0.016943931579589844,903.0005537096863,5,-883,189,980,750,1864,559,12
-2,1,0.11,-3.0,1.5,0.026917457580566406,899.8577665386903,5,-880,188,980,750,1864,559,12
-2,1,0.03,-3.0,1.5,0.035913705825805664,896.7151164110037,5,-877,187,980,750,1864,559,12
-3,1,0.01,-4.5,1.5,0.0448758602142334,892.5945328087104,5,-873,186,980,750,1864,559,12
-3,1,0.0,-4.5,1.5,0.05384540557861328,888.4739726069639,5,-869,185,980,750,1864,559,12
-4,1,0.0,-6.0,1.5,0.0628213882446289,882.3973028063946,5,-863,184,980,750,1864,559,12
-5,1,0.0,-7.5,1.5,0.0708005428314209,875.3427899971531,5,-856,183,980,750,1864,559,12
-6,1,0.0,-9.0,1.5,0.08077383041381836,866.3330768243817,5,-847,182,980,750,1864,559,12
-7,1,0.0,-10.5,1.5,0.08974933624267578,856.3468923281032,5,-837,181,980,750,1864,559,12
-9,1,0.0,-13.5,1.5,0.09872961044311523,843.4310878785534,5,-824,180,980,750,1864,559,12
-11,1,0.0,-16.5,1.5,0.10770201683044434,827.5898742734834,5,-808,179,980,750,1864,559,12
-13,1,0.0,-19.5,1.5,0.11669445037841797,808.8294010482063,5,-789,178,980,750,1864,559,12
-15,1,0.0,-22.5,1.5,0.12465667724609375,787.1581797834536,5,-767,177,980,750,1864,559,12
-17,1,0.0,-25.5,1.5,0.13562774658203125,762.5876998745783,5,-742,176,980,750,1864,559,12
-19,1,0.0,-28.5,1.5,0.142608642578125,735.1333212418003,5,-714,175,980,750,1864,559,12
-20,1,0.0,-30.0,1.5,0.15158677101135254,705.7846697116621,5,-684,174,980,750,1864,559,12
-21,2,0.0,-31.5,3.0,0.16056060791015625,675.0185182644992,5,-653,171,980,750,1864,559,12
-21,2,0.0,-31.5,3.0,0.16953730583190918,644.2887551401158,5,-622,168,980,750,1864,559,12
-21,3,0.0,-31.5,4.5,0.1785130500793457,613.3326992750345,5,-591,164,980,750,1864,559,12
-21,3,0.0,-31.5,4.5,0.1864919662475586,582.4087911424415,5,-560,160,980,750,1864,559,12
-20,4,0.0,-30.0,6.0,0.19646573066711426,551.9202840990716,5,-530,154,980,750,1864,559,12
-20,4,0.0,-30.0,6.0,0.20544195175170898,521.4441484953111,5,-500,148,980,750,1864,559,12
-19,4,0.0,-28.5,6.0,0.2144176959991455,492.89755527898495,5,-472,142,980,750,1864,559,12
-18,4,0.0,-27.0,6.0,0.22339391708374023,465.31817071762845,5,-445,136,980,750,1864,559,12
-17,4,0.0,-25.5,6.0,0.23236966133117676,439.65895873961216,5,-420,130,980,750,1864,559,12
-16,4,0.0,-24.0,6.0,0.24085307121276855,414.96023905911755,5,-396,124,980,750,1864,559,12
-15,4,0.0,-22.5,6.0,0.24982905387878418,392.17343102255154,5,-374,118,980,750,1864,559,12
-14,4,0.0,-21.0,6.0,0.25980353355407715,370.34173407813495,5,-353,112,980,750,1864,559,12
-13,4,0.0,-19.5,6.0,0.26877832412719727,350.4168945698823,5,-334,106,980,750,1864,559,12
-12,4,0.0,-18.0,6.0,0.2777550220489502,331.44531977386555,5,-316,100,980,750,1864,559,12
-11,4,0.0,-16.5,6.0,0.2857329845428467,314.38193332314756,5,-300,94,980,750,1864,559,12
-10,4,0.0,-15.0,6.0,0.2967040538787842,298.2767171604247,5,-285,88,980,750,1864,559,12
-10,4,0.0,-15.0,6.0,0.30468273162841797,282.177249260106,5,-270,82,980,750,1864,559,12
-10,4,0.0,-15.0,6.0,0.3136589527130127,266.0845730214362,5,-255,76,980,750,1864,559,12
-10,4,0.0,-15.0,6.0,0.3216381072998047,250.0,5,-240,70,980,750,1864,559,12
-10,4,0.0,-15.0,6.0,0.33161163330078125,233.92520172054998,5,-225,64,980,750,1864,559,12
-10,4,0.0,-15.0,6.0,0.3405916690826416,217.86234185833953,5,-210,58,980,750,1864,559,12
-10,4,0.0,-15.0,6.0,0.3495631217956543,201.8142710513803,5,-195,52,980,750,1864,559,12
-10,4,0.0,-15.0,6.0,0.3575420379638672,185.78482176970218,5,-180,46,980,750,1864,559,12
-10,3,0.0,-15.0,4.5,0.36751556396484375,170.26156348395253,5,-165,42,980,750,1864,559,12
-10,3,0.0,-15.0,4.5,0.3764915466308594,154.7384890710776,5,-150,38,980,750,1864,559,12
-9,3,0.0,-13.5,4.5,0.385467529296875,141.15594213493105,5,-137,34,980,750,1864,559,12
-9,2,0.0,-13.5,3.0,0.39544081687927246,127.81627439414747,5,-124,31,980,750,1864,559,12
-8,2,0.0,-12.0,3.0,0.4024219512939453,115.44695751729449,5,-112,28,980,750,1864,559,12
-8,2,0.0,-12.0,3.0,0.41139841079711914,103.07764064044152,5,-100,25,980,750,1864,559,12
-7,2,0.0,-10.5,3.0,0.41937708854675293,92.64987857520376,5,-90,22,980,750,1864,559,12
-7,2,0.0,-10.5,3.0,0.4293506145477295,82.22530024268686,5,-80,19,980,750,1864,559,12
-7,2,0.0,-10.5,3.0,0.4373295307159424,71.80529228406496,5,-70,16,980,750,1864,559,12
-7,2,0.0,-10.5,3.0,0.4473094940185547,61.39218191268331,5,-60,13,980,750,1864,559,12
-6,2,0.0,-9.0,3.0,0.45627903938293457,51.97114584074513,5,-51,10,980,750,1864,559,12
-6,2,0.0,-9.0,3.0,0.46526360511779785,42.579337712087536,5,-42,7,980,750,1864,559,12
-5,2,0.0,-7.5,3.0,0.4742310047149658,35.22782990761707,5,-35,4,980,750,1864,559,12
-5,1,0.0,-7.5,1.5,0.48421311378479004,28.160255680657446,5,-28,3,980,750,1864,559,12
-4,1,0.0,-6.0,1.5,0.4921834468841553,22.090722034374522,5,-22,2,980,750,1864,559,12
-4,1,0.0,-6.0,1.5,0.5021564960479736,16.0312195418814,5,-16,1,980,750,1864,559,12
-3,1,0.0,-4.5,1.5,0.5111324787139893,12.0,5,-12,0,980,750,1864,559,12
-3,1,0.0,-4.5,1.5,0.5201091766357422,8.06225774829855,5,-8,-1,980,750,1864,559,12
-2,1,0.0,-3.0,1.5,0.5290846824645996,5.385164807134504,5,-5,-2,980,750,1864,559,12
-2,0,0.01,-3.0,-0.0,0.5370752811431885,2.8284271247461903,5,-2,-2,980,750,1864,559,12
-2,0,0.03,-3.0,-0.0,0.5476348400115967,2.23606797749979,5,1,-2,980,750,1864,559,12
-2,0,0.05,-3.0,-0.0,0.5556192398071289,4.47213595499958,5,4,-2,980,750,1864,559,12
-2,0,0.07,-3.0,-0.0,0.5645887851715088,7.280109889280518,5,7,-2,980,750,1864,559,12
-1,0,0.09,-1.5,-0.0,0.5725681781768799,8.246211251235321,5,8,-2,980,750,1864,559,12
-1,0,0.3,-1.5,-0.0,0.5825412273406982,9.219544457292887,5,9,-2,980,750,1864,559,12
0,0,0.52,-0.0,-0.0,0.5915181636810303,9.219544457292887,5,9,-2,980,750,1864,559,12
0,0,0.7,-0.0,-0.0,0.008975982666015625,802.3222544588926,6,-715,364,256,1116,971,752,35
0,0,0.18,-0.0,-0.0,0.016953706741333008,802.3222544588926,6,-715,364,256,1116,971,752,35
-1,0,0.23,-1.5,-0.0,0.026927709579467773,801.4312197562558,6,-714,364,256,1116,971,752,35
-1,-1,0.16,-1.5,-1.5,0.035909175872802734,800.9956304500043,6,-713,365,256,1116,971,752,35
-2,-1,0.07,-3.0,-1.5,0.044879913330078125,798.7840759554487,6,-710,366,256,1116,971,752,35
-3,-1,0.03,-4.5,-1.5,0.05385589599609375,795.6915231419774,6,-706,367,256,1116,971,752,35
-4,-1,0.01,-6.0,-1.5,0.06283235549926758,790.8375307229671,6,-700,368,256,1116,971,752,35
-5,-1,0.0,-7.5,-1.5,0.07180929183959961,785.117825552318,6,-693,369,256,1116,971,752,35
-6,-1,0.0,-9.0,-1.5,0.08078432083129883,777.6605943469169,6,-684,370,256,1116,971,752,35
-7,-1,0.0,-10.5,-1.5,0.08976101875305176,769.3614235195315,6,-674,371,256,1116,971,752,35
-8,-1,0.0,-12.0,-1.5,0.0987708568572998,759.3602570585322,6,-662,372,256,1116,971,752,35
-9,-1,0.0,-13.5,-1.5,0.1077122688293457,748.5519354059543,6,-649,373,256,1116,971,752,35
-10,-1,0.0,-15.0,-1.5,0.11668848991394043,736.0923855060586,6,-634,374,256,1116,971,752,35
-11,-1,0.0,-16.5,-1.5,0.12566494941711426,722.8755079541705,6,-618,375,256,1116,971,752,35
-12,-1,0.0,-18.0,-1.5,0.13563823699951172,708.079091627482,6,-600,376,256,1116,971,752,35
-13,-1,0.0,-19.5,-1.5,0.14261960983276367,692.5965636645911,6,-581,377,256,1116,971,752,35
-14,-1,0.0,-21.0,-1.5,0.1520993709564209,675.6359966727646,6,-560,378,256,1116,971,752,35
-15,-1,0.0,-22.5,-1.5,0.16107511520385742,658.0919388656877,6,-538,379,256,1116,971,752,35
-15,-1,0.0,-22.5,-1.5,0.16805720329284668,640.8244689460602,6,-516,380,256,1116,971,752,35
-15,0,0.0,-22.5,-0.0,0.17805266380310059,623.2463397405555,6,-494,380,256,1116,971,752,35
-15,0,0.0,-22.5,-0.0,0.18700623512268066,605.9570941906695,6,-472,380,256,1116,971,752,35
-14,1,0.0,-21.0,1.5,0.1959829330444336,589.1027075137238,6,-451,379,256,1116,971,752,35
-13,2,0.0,-19.5,3.0,0.20495986938476562,572.7128425310541,6,-432,376,256,1116,971,752,35
-12,3,0.0,-18.0,4.5,0.21493220329284668,556.5788353863269,6,-414,372,256,1116,971,752,35
-11,4,0.0,-16.5,6.0,0.22191381454467773,540.7032457827491,6,-398,366,256,1116,971,752,35
-11,5,0.0,-16.5,7.5,0.23089051246643066,524.218465909014,6,-382,359,256,1116,971,752,35
-11,6,0.0,-16.5,9.0,0.23986577987670898,506.4148497032843,6,-366,350,256,1116,971,752,35
-11,7,0.0,-16.5,10.5,0.2488412857055664,487.95491595023407,6,-350,340,256,1116,971,752,35
-11,8,0.0,-16.5,12.0,0.25829195976257324,468.12391521903686,6,-334,328,256,1116,971,752,35
-11,9,0.0,-16.5,13.5,0.26627016067504883,447.6036192883163,6,-318,315,256,1116,971,752,35
-11,9,0.0,-16.5,13.5,0.27524685859680176,427.0924958366747,6,-302,302,256,1116,971,752,35
-11,10,0.0,-16.5,15.0,0.2842223644256592,405.17280264104596,6,-286,287,256,1116,971,752,35
