dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,1,0.91,-0.0,1.0,0.8982589244842529,445.94955861366947,1,217,401,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.9072356224060059,445.0703242357163,1,217,400,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.9162135124206543,444.1915895302334,1,217,399,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.9251892566680908,443.31335740302205,1,217,398,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.9341738224029541,442.4356307807775,1,217,397,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.9431443214416504,441.558412611259,1,217,396,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.9521207809448242,440.6817058634619,1,217,395,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.961097240447998,439.8055135277913,1,217,394,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.9701015949249268,438.92983861623634,1,217,393,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.980048418045044,438.0546841625473,1,217,392,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.98805832862854,437.1800532224129,1,217,391,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.9970054626464844,436.3059488736398,1,217,390,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.006490707397461,435.43237421633376,1,217,389,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.0154674053192139,434.55933237308153,1,217,388,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.024444341659546,433.6868264891352,1,217,387,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.0344176292419434,432.8148597325975,1,217,386,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.041400671005249,431.9434352946087,1,217,385,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.0513758659362793,431.0725563895355,1,217,384,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.0583574771881104,430.20222625516107,1,217,383,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.0673346519470215,429.33244815287657,1,217,382,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.076310396194458,428.46322536787505,1,217,381,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.0842914581298828,427.59456120934595,1,217,380,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.0932669639587402,426.7264590106718,1,217,379,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.1027517318725586,425.8589221296267,1,217,378,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.1117334365844727,424.99195394857594,1,217,377,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.121704339981079,424.12555787467755,1,217,376,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.1316776275634766,423.2597373400856,1,217,375,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.1376621723175049,422.3944958021552,1,217,374,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.1466703414916992,421.52983674364856,1,217,373,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.1556508541107178,420.66576367294397,1,217,372,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.1645944118499756,419.80228012424504,1,217,371,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.174567699432373,418.939389657793,1,217,370,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.183544635772705,418.07709586007985,1,217,369,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.193518877029419,417.2154023440634,1,217,368,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.201899766921997,416.3543127493845,1,217,367,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.2108643054962158,415.4938307425855,1,217,366,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.2188444137573242,414.6339600173307,1,217,365,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.2278215885162354,413.7747042946287,1,217,364,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.237795352935791,412.91606732305644,1,217,363,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.245774745941162,412.0580528789849,1,217,362,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.2557485103607178,411.2006647668068,1,217,361,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.2637298107147217,410.34390681916636,1,217,360,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.2727065086364746,409.48778289718996,1,217,359,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.281682014465332,408.63229689072006,1,217,358,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.2906603813171387,407.7774527185497,1,217,357,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.2996370792388916,406.92325432865937,1,217,356,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.3091223239898682,406.06970569845623,1,217,355,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.3170983791351318,405.21681083501426,1,217,354,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.3270738124847412,404.36457377531684,1,217,353,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.3350534439086914,403.5129985865015,1,217,352,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.3450284004211426,402.66208936610593,1,217,351,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.353036880493164,401.8118502423164,1,217,350,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.3620126247406006,400.96228537421774,1,217,349,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.370959997177124,400.11339895204594,1,217,348,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.379936933517456,399.26519519744164,1,217,347,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.3889141082763672,398.4176783637065,1,217,346,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.3978917598724365,397.5708527360611,1,217,345,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.4068892002105713,396.7247226319049,1,217,344,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.4158449172973633,395.87929240107826,1,217,343,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.4248225688934326,395.03456642612616,1,217,342,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.433833122253418,394.1905491225642,1,217,341,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.4437742233276367,393.3472449391467,1,217,340,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.452751636505127,392.5046583581363,1,217,339,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.4617266654968262,391.66279389557604,1,217,338,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.4707040786743164,390.82165610156346,1,217,337,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.479682207107544,389.9812495605263,1,217,336,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.4886574745178223,389.1415788915006,1,217,335,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.498640775680542,388.3026487484109,1,217,334,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.5076088905334473,387.46446382035214,1,217,333,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.515589952468872,386.62702883187376,1,217,332,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.5245935916900635,385.790348543266,1,217,331,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.5335423946380615,384.95442775084825,1,217,330,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.543529748916626,384.1192712872589,1,217,329,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.5515284538269043,383.28488402174827,1,217,328,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.5614712238311768,382.45127086047256,1,217,327,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.570448875427246,381.61843674679056,1,217,326,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.5794267654418945,380.7863866615622,1,217,325,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.5884013175964355,379.95512562344913,1,217,324,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.5974061489105225,379.1246586892175,1,217,323,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.606356143951416,378.2949909540426,1,217,322,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.6163296699523926,377.4661275518158,1,217,321,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.6243371963500977,376.63807365545364,1,217,320,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.6332874298095703,375.8108344772085,1,217,319,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.6422841548919678,374.98441526898205,1,217,318,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.651242733001709,374.15882132263994,1,217,317,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.6602182388305664,373.3340579703296,1,217,316,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.670191764831543,372.510130584799,1,217,315,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.6771750450134277,371.6870445797185,1,217,314,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.686152458190918,370.8648054100037,1,217,313,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.6961324214935303,370.04341857214155,1,217,312,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.7041046619415283,369.22288960451743,1,217,311,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.7130825519561768,368.4032240877448,1,217,310,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.722085952758789,367.58442764499705,1,217,309,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.7310657501220703,366.76650594234087,1,217,308,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.7390148639678955,365.9494646890723,1,217,307,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.747992753982544,365.13330963805384,1,217,306,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.7569701671600342,364.31804658605495,1,217,305,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.7659456729888916,363.503681374093,1,217,304,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.7749240398406982,362.6902198877776,1,217,303,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.783930778503418,361.87766805765574,1,217,302,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.79290771484375,361.06603185956,1,217,301,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.8018546104431152,360.25531731495767,1,217,300,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.81083083152771,359.4455304913026,1,217,299,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.819828987121582,358.6366775023885,1,217,298,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.8287858963012695,357.8287645087045,1,217,297,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.8377618789672852,357.02179771779225,1,217,296,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.845740795135498,356.2157833846051,1,217,295,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.8547189235687256,355.41072781186926,1,217,294,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.864692211151123,354.6066373504465,1,217,293,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.8716769218444824,353.8035183996988,1,217,292,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.881650447845459,353.00137740785505,1,217,291,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.8906259536743164,352.2002208723788,1,217,290,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.8986055850982666,351.4000553403389,1,217,289,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.9075839519500732,350.6008874087805,1,217,288,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.916590929031372,349.8027237250991,1,217,287,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.92557692527771,349.0055709874152,1,217,286,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.9345133304595947,348.20943594495105,1,217,285,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.9445176124572754,347.4143253984093,1,217,284,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.952467679977417,346.6202462003525,1,217,283,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.96144437789917,345.8272052555847,1,217,282,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.9704532623291016,345.0352095215346,1,217,281,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.9793980121612549,344.24426600863984,1,217,280,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.9883759021759033,343.4543817807328,1,217,279,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,1.997351884841919,342.6655639554279,1,217,278,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,2.00732684135437,341.8778197045105,1,217,277,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,2.0153071880340576,341.0911562543266,1,217,276,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,2.0242836475372314,340.3055808861743,1,217,275,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,2.0332870483398438,339.521100936696,1,217,274,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,2.042236328125,338.7377237982722,1,217,273,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,2.051215410232544,337.95545691941663,1,217,272,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,2.0611891746520996,337.17430780517157,1,217,271,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,2.069167375564575,336.39428401750513,1,217,270,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,2.0781774520874023,335.61539317570913,1,217,269,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,2.0881187915802,334.8376429567979,1,217,268,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,2.096099615097046,334.06104109590785,1,217,267,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,2.1050751209259033,333.2855953866984,1,217,266,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,2.1140525341033936,332.5113136817527,1,217,265,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,2.1230292320251465,331.73820389298004,1,217,264,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,2.1320061683654785,330.96627399201816,1,217,263,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,2.140984535217285,330.1955320106365,1,217,262,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,2.1499602794647217,329.42598604113977,1,217,261,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,2.15893816947937,328.65764423677194,1,217,260,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,2.1679141521453857,327.8905148121208,1,217,259,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,2.176891565322876,327.12460604352214,1,217,258,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,2.185868501663208,326.3599262694651,1,217,257,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,2.1948459148406982,325.5964838909967,1,217,256,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,2.204820394515991,324.8342873721268,1,217,255,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,2.2137975692749023,324.07334524023315,1,217,254,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,2.223771572113037,323.3136660864658,1,217,253,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,2.2317519187927246,322.5552585661517,1,217,252,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,2.2407283782958984,321.79813139919884,1,217,251,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,2.249704599380493,321.0422933704997,1,217,250,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,2.259678602218628,320.2877533303347,1,217,249,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,2.2676589488983154,319.53452019477413,1,217,248,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,2.275637149810791,318.7826029460805,1,217,247,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,2.2846150398254395,318.03201063310877,1,217,246,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,2.294588804244995,317.28275237170686,1,217,245,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,2.301603317260742,316.5348373451139,1,217,244,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,2.3115456104278564,315.7882748043582,1,217,243,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,2.320528030395508,315.04307406865325,1,217,242,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,2.3285019397735596,314.29924452579286,1,217,241,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,2.3374791145324707,313.55679563254427,1,217,240,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,2.346456289291382,312.8157369150395,1,217,239,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,2.356431245803833,312.07607796916557,1,217,238,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,2.364410161972046,311.33782846095164,1,217,237,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,2.3733866214752197,310.6009981269553,1,217,236,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,2.38236403465271,309.8655967746453,1,217,235,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,2.3913705348968506,309.13163428278307,1,217,234,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,2.400317430496216,308.39912060180063,1,217,233,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,2.4092953205108643,307.6680657541768,1,217,232,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,2.4182724952697754,306.9384798348096,1,217,231,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,2.427248001098633,306.2103730113862,1,217,230,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,2.4362263679504395,305.48375552474965,1,217,229,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,2.445202350616455,304.75863768926183,1,217,228,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,2.4541800022125244,304.03502989316337,1,217,227,1177,1095,960,600,20
