dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0.0,-1.5,-0.0,0.8916049003601074,610.5243647881713,1,-574,-208,358,353,933,561,20
-6,-4,0.0,-9.0,-6.0,0.9005744457244873,600.0241661799964,1,-565,-202,358,353,933,561,20
-10,-4,0.0,-15.0,-6.0,0.908137321472168,583.8801246831407,1,-550,-196,358,353,933,561,20
-12,-4,0.0,-18.0,-6.0,0.9181134700775146,564.9106123981032,1,-532,-190,358,353,933,561,20
-13,-4,0.0,-19.5,-6.0,0.9260814189910889,545.0,1,-513,-184,358,353,933,561,20
-13,-4,0.0,-19.5,-6.0,0.9360549449920654,525.0904683956851,1,-494,-178,358,353,933,561,20
-13,-4,0.0,-19.5,-6.0,0.9440333843231201,505.1821453693707,1,-475,-172,358,353,933,561,20
-13,-4,0.0,-19.5,-6.0,0.9530091285705566,485.2751796661354,1,-456,-166,358,353,933,561,20
-13,-4,0.0,-19.5,-6.0,0.9619858264923096,465.3697454712758,1,-437,-160,358,353,933,561,20
-13,-4,0.0,-19.5,-6.0,0.9709610939025879,445.4660480889649,1,-418,-154,358,353,933,561,20
-13,-4,0.0,-19.5,-6.0,0.9779417514801025,425.5643312120977,1,-399,-148,358,353,933,561,20
-13,-4,0.0,-19.5,-6.0,0.9879374504089355,405.664886328605,1,-380,-142,358,353,933,561,20
-13,-4,0.0,-19.5,-6.0,0.9958999156951904,385.7680650339009,1,-361,-136,358,353,933,561,20
-13,-4,0.0,-19.5,-6.0,1.0057721138000488,365.8742953529258,1,-342,-130,358,353,933,561,20
-13,-4,0.0,-19.5,-6.0,1.0137500762939453,345.98410368107955,1,-323,-124,358,353,933,561,20
-13,-4,0.0,-19.5,-6.0,1.022735834121704,326.0981447355995,1,-304,-118,358,353,933,561,20
-12,-4,0.0,-18.0,-6.0,1.031703233718872,307.14817271147814,1,-286,-112,358,353,933,561,20
-11,-4,0.0,-16.5,-6.0,1.0396804809570312,290.06206232459976,1,-270,-106,358,353,933,561,20
-10,-4,0.0,-15.0,-6.0,1.049654483795166,273.9069184960467,1,-255,-100,358,353,933,561,20
-9,-4,0.0,-13.5,-6.0,1.0576341152191162,259.61509971494337,1,-242,-94,358,353,933,561,20
-8,-4,0.0,-12.0,-6.0,1.0666100978851318,246.26002517664128,1,-230,-88,358,353,933,561,20
-8,-4,0.0,-12.0,-6.0,1.0745875835418701,232.91200054956377,1,-218,-82,358,353,933,561,20
-8,-4,0.0,-12.0,-6.0,1.082566499710083,219.57231155134292,1,-206,-76,358,353,933,561,20
-8,-4,0.0,-12.0,-6.0,1.0915429592132568,206.24257562394823,1,-194,-70,358,353,933,561,20
-8,-4,0.0,-12.0,-6.0,1.0995218753814697,192.92485583770693,1,-182,-64,358,353,933,561,20
-8,-4,0.0,-12.0,-6.0,1.110931158065796,179.62182495454164,1,-170,-58,358,353,933,561,20
-8,-4,0.0,-12.0,-6.0,1.1198980808258057,166.33700730745397,1,-158,-52,358,353,933,561,20
-8,-4,0.0,-12.0,-6.0,1.1288442611694336,153.07514494521962,1,-146,-46,358,353,933,561,20
-7,-4,0.0,-10.5,-6.0,1.1398165225982666,141.7603611733548,1,-136,-40,358,353,933,561,20
-7,-3,0.0,-10.5,-4.5,1.1487915515899658,131.04197800704932,1,-126,-36,358,353,933,561,20
-6,-3,0.0,-9.0,-4.5,1.156799077987671,121.29715577869086,1,-117,-32,358,353,933,561,20
-6,-3,0.0,-9.0,-4.5,1.1667437553405762,111.57060544785082,1,-108,-28,358,353,933,561,20
-5,-3,0.0,-7.5,-4.5,1.17472243309021,103.81233067415451,1,-101,-24,358,353,933,561,20
-5,-2,0.0,-7.5,-3.0,1.1836988925933838,96.317184344228,1,-94,-21,358,353,933,561,20
-4,-2,0.0,-6.0,-3.0,1.1926789283752441,89.82204629154248,1,-88,-18,358,353,933,561,20
-4,-2,0.0,-6.0,-3.0,1.2026662826538086,83.3606621854697,1,-82,-15,358,353,933,561,20
-4,-2,0.0,-6.0,-3.0,1.2106258869171143,76.94153624668537,1,-76,-12,358,353,933,561,20
-4,-2,0.0,-6.0,-3.0,1.2206006050109863,70.57619995437555,1,-70,-9,358,353,933,561,20
-4,-2,0.0,-6.0,-3.0,1.2285778522491455,64.28063471995279,1,-64,-6,358,353,933,561,20
-4,-2,0.0,-6.0,-3.0,1.2375826835632324,58.077534382926416,1,-58,-3,358,353,933,561,20
-4,-2,0.0,-6.0,-3.0,1.2455329895019531,52.0,1,-52,0,358,353,933,561,20
-4,-2,0.0,-6.0,-3.0,1.2545382976531982,46.09772228646444,1,-46,3,358,353,933,561,20
-4,-2,0.0,-6.0,-3.0,1.2624902725219727,40.44749683231337,1,-40,6,358,353,933,561,20
-4,-2,0.0,-6.0,-3.0,1.2724637985229492,35.17101079013795,1,-34,9,358,353,933,561,20
-3,-2,0.0,-4.5,-3.0,1.281437635421753,32.31098884280702,1,-30,12,358,353,933,561,20
-3,-1,0.0,-4.5,-1.5,1.2904131412506104,29.068883707497267,1,-26,13,358,353,933,561,20
-2,-1,0.0,-3.0,-1.5,1.2983922958374023,26.92582403567252,1,-23,14,358,353,933,561,20
-2,-1,0.0,-3.0,-1.5,1.3073687553405762,25.0,1,-20,15,358,353,933,561,20
-2,-1,0.0,-3.0,-1.5,1.3173704147338867,23.345235059857504,1,-17,16,358,353,933,561,20
-1,-1,0.01,-1.5,-1.5,1.3263297080993652,23.345235059857504,1,-16,17,358,353,933,561,20
-1,0,0.03,-1.5,-0.0,1.3362908363342285,22.67156809750927,1,-15,17,358,353,933,561,20
-1,0,0.11,-1.5,-0.0,1.3462727069854736,22.02271554554524,1,-14,17,358,353,933,561,20
-1,0,0.13,-1.5,-0.0,1.3552401065826416,21.400934559032695,1,-13,17,358,353,933,561,20
0,0,0.21,-0.0,-0.0,1.3632190227508545,21.400934559032695,1,-13,17,358,353,933,561,20
0,0,0.46,-0.0,-0.0,1.3731939792633057,21.400934559032695,1,-13,17,358,353,933,561,20
0,0,0.64,-0.0,-0.0,1.3811721801757812,21.400934559032695,1,-13,17,358,353,933,561,20
0,0,0.75,-0.0,-0.0,1.3901793956756592,21.400934559032695,1,-13,17,358,353,933,561,20
0,0,0.82,-0.0,-0.0,1.399123191833496,21.400934559032695,1,-13,17,358,353,933,561,20
0,1,0.88,-0.0,1.5,1.4071295261383057,20.615528128088304,1,-13,16,358,353,933,561,20
0,1,0.78,-0.0,1.5,1.4150819778442383,19.849433241279208,1,-13,15,358,353,933,561,20
0,1,0.76,-0.0,1.5,0.008974552154541016,823.9271812484402,2,790,234,1161,573,371,338,36
1,0,0.06,1.5,-0.0,0.016953229904174805,822.9684076560898,2,789,234,1161,573,371,338,36
1,0,0.07,1.5,-0.0,0.024959802627563477,822.0097323024831,2,788,234,1161,573,371,338,36
2,0,0.09,3.0,-0.0,0.034906625747680664,819.1342991231658,2,785,234,1161,573,371,338,36
2,0,0.07,3.0,-0.0,0.042885541915893555,816.2597625756154,2,782,234,1161,573,371,338,36
2,0,0.05,3.0,-0.0,0.05086326599121094,813.3861321660212,2,779,234,1161,573,371,338,36
2,0,0.05,3.0,-0.0,0.05884194374084473,810.5134175323687,2,776,234,1161,573,371,338,36
2,0,0.03,3.0,-0.0,0.06781840324401855,807.6416284466768,2,773,234,1161,573,371,338,36
2,0,0.02,3.0,-0.0,0.07582473754882812,804.7707748172768,2,770,234,1161,573,371,338,36
2,0,0.01,3.0,-0.0,0.08477282524108887,801.9008666911391,2,767,234,1161,573,371,338,36
2,0,0.01,3.0,-0.0,0.09275150299072266,799.0319142562455,2,764,234,1161,573,371,338,36
2,0,0.01,3.0,-0.0,0.10272502899169922,796.1639278440088,2,761,234,1161,573,371,338,36
3,0,0.01,4.5,-0.0,0.11170101165771484,792.3414667932002,2,757,234,1161,573,371,338,36
4,0,0.0,6.0,-0.0,0.12167644500732422,786.6110856071125,2,751,234,1161,573,371,338,36
5,0,0.0,7.5,-0.0,0.13065147399902344,779.930766158125,2,744,234,1161,573,371,338,36
6,0,0.0,9.0,-0.0,0.13962674140930176,771.3501150580066,2,735,234,1161,573,371,338,36
7,0,0.0,10.5,-0.0,0.14860320091247559,761.827408275654,2,725,234,1161,573,371,338,36
8,0,0.0,12.0,-0.0,0.15758180618286133,750.4165509901817,2,713,234,1161,573,371,338,36
9,0,0.0,13.5,-0.0,0.16655516624450684,738.0758768581994,2,700,234,1161,573,371,338,36
10,0,0.0,15.0,-0.0,0.17453694343566895,723.865318964792,2,685,234,1161,573,371,338,36
11,0,0.0,16.5,-0.0,0.18351006507873535,708.7432539361486,2,669,234,1161,573,371,338,36
12,0,0.0,18.0,-0.0,0.1934831142425537,691.7781436269868,2,651,234,1161,573,371,338,36
13,1,0.0,19.5,1.5,0.20246005058288574,673.5822147295755,2,632,233,1161,573,371,338,36
14,1,0.0,21.0,1.5,0.21043825149536133,653.563309863704,2,611,232,1161,573,371,338,36
15,2,0.0,22.5,3.0,0.21842193603515625,631.9509474634879,2,589,229,1161,573,371,338,36
16,2,0.0,24.0,3.0,0.2263948917388916,608.523623206199,2,565,226,1161,573,371,338,36
16,3,0.0,24.0,4.5,0.2343742847442627,584.7777355542873,2,541,222,1161,573,371,338,36
16,3,0.0,24.0,4.5,0.24235248565673828,561.0819904434645,2,517,218,1161,573,371,338,36
16,3,0.0,24.0,4.5,0.25232625007629395,537.4430202356339,2,493,214,1161,573,371,338,36
16,3,0.0,24.0,4.5,0.2593088150024414,513.8686602625227,2,469,210,1161,573,371,338,36
16,3,0.0,24.0,4.5,0.26828432083129883,490.36822898715616,2,445,206,1161,573,371,338,36
16,3,0.0,24.0,4.5,0.27726006507873535,466.95288841595146,2,421,202,1161,573,371,338,36
16,3,0.0,24.0,4.5,0.2852516174316406,443.6361121459794,2,397,198,1161,573,371,338,36
16,3,0.0,24.0,4.5,0.2952120304107666,420.43429926684144,2,373,194,1161,573,371,338,36
16,3,0.0,24.0,4.5,0.3062276840209961,397.3675880088863,2,349,190,1161,573,371,338,36
16,3,0.0,24.0,4.5,0.3141758441925049,374.4609458942281,2,325,186,1161,573,371,338,36
15,3,0.0,22.5,4.5,0.32413434982299805,353.45862558438154,2,303,182,1161,573,371,338,36
14,3,0.0,21.0,4.5,0.3311169147491455,333.4786349978061,2,282,178,1161,573,371,338,36
13,3,0.0,19.5,4.5,0.3401002883911133,315.3490129998824,2,263,174,1161,573,371,338,36
12,3,0.0,18.0,4.5,0.3480706214904785,298.2029510249689,2,245,170,1161,573,371,338,36
11,3,0.0,16.5,4.5,0.3590729236602783,282.83740912404073,2,229,166,1161,573,371,338,36
10,3,0.0,15.0,4.5,0.3680250644683838,268.4026825499328,2,214,162,1161,573,371,338,36
9,3,0.0,13.5,4.5,0.37699413299560547,255.66579747787932,2,201,158,1161,573,371,338,36
8,3,0.0,12.0,4.5,0.3859708309173584,243.79704674175198,2,189,154,1161,573,371,338,36
7,3,0.0,10.5,4.5,0.3939483165740967,233.54014644167714,2,179,150,1161,573,371,338,36
6,3,0.0,9.0,4.5,0.40395188331604004,224.0892679268688,2,170,146,1161,573,371,338,36
5,3,0.0,7.5,4.5,0.4129204750061035,216.17816726024856,2,163,142,1161,573,371,338,36
5,3,0.0,7.5,4.5,0.42287135124206543,208.2786594925174,2,156,138,1161,573,371,338,36
5,3,0.0,7.5,4.5,0.4308500289916992,200.39211561336438,2,149,134,1161,573,371,338,36
5,3,0.0,7.5,4.5,0.43982696533203125,192.52012881774206,2,142,130,1161,573,371,338,36
5,3,0.0,7.5,4.5,0.4468088150024414,184.66456075814872,2,135,126,1161,573,371,338,36
5,3,0.0,7.5,4.5,0.45679593086242676,176.82759965570986,2,128,122,1161,573,371,338,36
5,3,0.0,7.5,4.5,0.4637629985809326,169.01183390520322,2,121,118,1161,573,371,338,36
5,3,0.0,7.5,4.5,0.473736047744751,161.22034611053283,2,114,114,1161,573,371,338,36
5,3,0.0,7.5,4.5,0.48071908950805664,153.45683432157722,2,107,110,1161,573,371,338,36
5,3,0.0,7.5,4.5,0.48972296714782715,145.72576985557495,2,100,106,1161,573,371,338,36
5,3,0.0,7.5,4.5,0.49767255783081055,138.03260484392808,2,93,102,1161,573,371,338,36
5,3,0.0,7.5,4.5,0.5066754817962646,130.38404810405297,2,86,98,1161,573,371,338,36
5,3,0.0,7.5,4.5,0.5146269798278809,122.78843593759146,2,79,94,1161,573,371,338,36
5,3,0.0,7.5,4.5,0.5246307849884033,115.25623627379127,2,72,90,1161,573,371,338,36
5,3,0.0,7.5,4.5,0.5325798988342285,107.80074211247342,2,65,86,1161,573,371,338,36
4,3,0.0,6.0,4.5,0.5415568351745605,101.01980003939822,2,59,82,1161,573,371,338,36
4,3,0.0,6.0,4.5,0.5495343208312988,94.30270409696638,2,53,78,1161,573,371,338,36
3,3,0.0,4.5,4.5,0.5595073699951172,88.75246475450696,2,49,74,1161,573,371,338,36
3,3,0.0,4.5,4.5,0.5674858093261719,83.21658488546619,2,45,70,1161,573,371,338,36
3,3,0.0,4.5,4.5,0.5754921436309814,77.69813382572325,2,41,66,1161,573,371,338,36
3,3,0.0,4.5,4.5,0.5844459533691406,72.20110802473879,2,37,62,1161,573,371,338,36
3,3,0.0,4.5,4.5,0.5924196243286133,66.73080248281148,2,33,58,1161,573,371,338,36
3,3,0.0,4.5,4.5,0.6023931503295898,61.29437168288782,2,29,54,1161,573,371,338,36
3,3,0.0,4.5,4.5,0.6113693714141846,55.90169943749474,2,25,50,1161,573,371,338,36
3,3,0.0,4.5,4.5,0.6193478107452393,50.566787519082126,2,21,46,1161,573,371,338,36
2,3,0.0,3.0,4.5,0.6273279190063477,45.69463863518345,2,18,42,1161,573,371,338,36
2,2,0.0,3.0,3.0,0.6353051662445068,41.78516483155236,2,15,39,1161,573,371,338,36
1,2,0.0,1.5,3.0,0.6433265209197998,38.62641583165593,2,14,36,1161,573,371,338,36
1,2,0.0,1.5,3.0,0.6522600650787354,35.4682957019364,2,13,33,1161,573,371,338,36
1,2,0.01,1.5,3.0,0.6602404117584229,32.31098884280702,2,12,30,1161,573,371,338,36
1,2,0.01,1.5,3.0,0.6682181358337402,29.154759474226502,2,11,27,1161,573,371,338,36
1,2,0.01,1.5,3.0,0.6761970520019531,26.0,2,10,24,1161,573,371,338,36
1,2,0.01,1.5,3.0,0.6851773262023926,22.847319317591726,2,9,21,1161,573,371,338,36
1,2,0.02,1.5,3.0,0.6931519508361816,19.697715603592208,2,8,18,1161,573,371,338,36
1,1,0.02,1.5,1.5,0.7011351585388184,18.384776310850235,2,7,17,1161,573,371,338,36
0,1,0.08,-0.0,1.5,0.7091357707977295,17.46424919657298,2,7,16,1161,573,371,338,36
0,1,0.4,-0.0,1.5,0.7180845737457275,16.55294535724685,2,7,15,1161,573,371,338,36
0,0,0.6,-0.0,-0.0,0.7270612716674805,16.55294535724685,2,7,15,1161,573,371,338,36
0,0,0.89,-0.0,-0.0,0.008976936340332031,1196.8291440301743,3,-1064,548,90,1106,1154,558,57
0,0,0.25,-0.0,-0.0,0.01595759391784668,1196.8291440301743,3,-1064,548,90,1106,1154,558,57
-1,0,0.15,-1.5,-0.0,0.024933338165283203,1195.940215897099,3,-1063,548,90,1106,1154,558,57
-1,0,0.11,-1.5,-0.0,0.03291678428649902,1195.0514633269984,3,-1062,548,90,1106,1154,558,57
-1,-1,0.05,-1.5,-1.5,0.042885541915893555,1194.6221159847996,3,-1061,549,90,1106,1154,558,57
-1,-1,0.03,-1.5,-1.5,0.05186128616333008,1194.1942890501527,3,-1060,550,90,1106,1154,558,57
-2,-1,0.03,-3.0,-1.5,0.06183457374572754,1191.9941275023127,3,-1057,551,90,1106,1154,558,57
-3,-1,0.02,-4.5,-1.5,0.07181000709533691,1188.912528321575,3,-1053,552,90,1106,1154,558,57
-4,-1,0.02,-6.0,-1.5,0.08078432083129883,1184.0684101858305,3,-1047,553,90,1106,1154,558,57
-5,-1,0.01,-7.5,-1.5,0.08876347541809082,1178.3530880003668,3,-1040,554,90,1106,1154,558,57
-6,-1,0.01,-9.0,-1.5,0.09773898124694824,1170.891113639522,3,-1031,555,90,1106,1154,558,57
-7,-1,0.0,-10.5,-1.5,0.10572290420532227,1162.5734385405508,3,-1021,556,90,1106,1154,558,57
-8,-1,0.0,-12.0,-1.5,0.11469531059265137,1152.5319952174864,3,-1009,557,90,1106,1154,558,57
-9,-1,0.0,-13.5,-1.5,0.12167668342590332,1141.6566909539838,3,-996,558,90,1106,1154,558,57
