dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0.24,-1.0,-0.0,1.7296128273010254,86.25754563287887,2,85,-43,543,1037,846,351,19
-1,0,0.24,-1.0,-0.0,1.7395737171173096,87.15092303249095,2,86,-43,543,1037,846,351,19
-1,0,0.23,-1.0,-0.0,1.7475526332855225,88.04638066409278,2,87,-43,543,1037,846,351,19
-1,0,0.23,-1.0,-0.0,1.7565274238586426,88.94386147176351,2,88,-43,543,1037,846,351,19
-1,0,0.22,-1.0,-0.0,1.7655057907104492,89.84331034521254,2,89,-43,543,1037,846,351,19
-1,0,0.22,-1.0,-0.0,1.7764766216278076,90.74467404327912,2,90,-43,543,1037,846,351,19
-1,0,0.21,-1.0,-0.0,1.7834663391113281,91.64790112068906,2,91,-43,543,1037,846,351,19
-1,0,0.21,-1.0,-0.0,1.7914350032806396,92.55294185792945,2,92,-43,543,1037,846,351,19
-1,0,0.2,-1.0,-0.0,1.7994134426116943,93.45974819410792,2,93,-43,543,1037,846,351,19
-1,0,0.19,-1.0,-0.0,1.8073923587799072,94.36827366266692,2,94,-43,543,1037,846,351,19
-1,0,0.19,-1.0,-0.0,1.8143856525421143,95.27847332982968,2,95,-43,543,1037,846,351,19
-1,0,0.18,-1.0,-0.0,1.8233513832092285,96.19030373565806,2,96,-43,543,1037,846,351,19
-1,0,0.17,-1.0,-0.0,1.8323259353637695,97.10372283760829,2,97,-43,543,1037,846,351,19
-1,0,0.17,-1.0,-0.0,1.8413023948669434,98.01868995647442,2,98,-43,543,1037,846,351,19
-1,0,0.16,-1.0,-0.0,1.8502798080444336,98.93516572461452,2,99,-43,543,1037,846,351,19
-1,0,0.16,-1.0,-0.0,1.8592557907104492,99.85311203635843,2,100,-43,543,1037,846,351,19
-1,0,0.15,-1.0,-0.0,1.8682317733764648,100.77249200050075,2,101,-43,543,1037,846,351,19
-1,0,0.14,-1.0,-0.0,1.877206563949585,101.69326989478628,2,102,-43,543,1037,846,351,19
-1,0,0.14,-1.0,-0.0,1.8861842155456543,102.61541112229978,2,103,-43,543,1037,846,351,19
-1,0,0.13,-1.0,-0.0,1.89516019821167,103.53888216967503,2,104,-43,543,1037,846,351,19
-1,0,0.13,-1.0,-0.0,1.9021403789520264,104.46365056704283,2,105,-43,543,1037,846,351,19
-1,0,0.12,-1.0,-0.0,1.9121150970458984,105.38968484964018,2,106,-43,543,1037,846,351,19
-1,0,0.11,-1.0,-0.0,1.9190962314605713,106.31695452100702,2,107,-43,543,1037,846,351,19
-1,0,0.11,-1.0,-0.0,1.9290690422058105,107.24543001770004,2,108,-43,543,1037,846,351,19
-1,0,0.1,-1.0,-0.0,1.9360520839691162,108.17508267545622,2,109,-43,543,1037,846,351,19
-1,0,0.1,-1.0,-0.0,1.9450268745422363,109.10588469674151,2,110,-43,543,1037,846,351,19
-1,0,0.09,-1.0,-0.0,1.9540300369262695,110.03780911962384,2,111,-43,543,1037,846,351,19
-1,0,0.09,-1.0,-0.0,1.9629790782928467,110.97082978791136,2,112,-43,543,1037,846,351,19
-1,0,0.08,-1.0,-0.0,1.9729523658752441,111.90492132250036,2,113,-43,543,1037,846,351,19
-1,0,0.08,-1.0,-0.0,1.9819293022155762,112.8400590938793,2,114,-43,543,1037,846,351,19
-1,0,0.08,-1.0,-0.0,1.9909048080444336,113.77621919573839,2,115,-43,543,1037,846,351,19
-1,0,0.07,-1.0,-0.0,1.997887134552002,114.71337841963576,2,116,-43,543,1037,846,351,19
-1,0,0.07,-1.0,-0.0,2.0068633556365967,115.65151423067431,2,117,-43,543,1037,846,351,19
-1,0,0.07,-1.0,-0.0,2.014841079711914,116.59060474414477,2,118,-43,543,1037,846,351,19
-1,0,0.06,-1.0,-0.0,2.0238170623779297,117.53062870309307,2,119,-43,543,1037,846,351,19
-1,0,0.06,-1.0,-0.0,2.0327930450439453,118.47156545677157,2,120,-43,543,1037,846,351,19
-1,0,0.06,-1.0,-0.0,2.0407721996307373,119.41339493993607,2,121,-43,543,1037,846,351,19
-1,0,0.05,-1.0,-0.0,2.0477538108825684,120.3560976529518,2,122,-43,543,1037,846,351,19
-1,0,0.05,-1.0,-0.0,2.056729555130005,121.29965464267354,2,123,-43,543,1037,846,351,19
-1,0,0.05,-1.0,-0.0,2.065706729888916,122.24404748406687,2,124,-43,543,1037,846,351,19
-1,0,0.05,-1.0,-0.0,2.074683427810669,123.18925826253812,2,125,-43,543,1037,846,351,19
-1,0,0.05,-1.0,-0.0,2.08367919921875,124.13526955694348,2,126,-43,543,1037,846,351,19
-1,0,0.04,-1.0,-0.0,2.0926356315612793,125.08206442324789,2,127,-43,543,1037,846,351,19
-1,0,0.04,-1.0,-0.0,2.101642370223999,126.02962637880623,2,128,-43,543,1037,846,351,19
-1,0,0.04,-1.0,-0.0,2.1106185913085938,126.9779393872403,2,129,-43,543,1037,846,351,19
-1,0,0.04,-1.0,-0.0,2.1195948123931885,127.92698784388708,2,130,-43,543,1037,846,351,19
-1,0,0.04,-1.0,-0.0,2.128571033477783,128.87675656179326,2,131,-43,543,1037,846,351,19
-1,0,0.04,-1.0,-0.0,2.137547731399536,129.82723075823418,2,132,-43,543,1037,846,351,19
-1,0,0.04,-1.0,-0.0,2.1465232372283936,130.77839604173457,2,133,-43,543,1037,846,351,19
-1,0,0.04,-1.0,-0.0,2.1565046310424805,131.73023839957068,2,134,-43,543,1037,846,351,19
-1,0,0.04,-1.0,-0.0,2.164475679397583,132.6827441857335,2,135,-43,543,1037,846,351,19
-1,0,0.04,-1.0,-0.0,2.173452377319336,133.63590010933433,2,136,-43,543,1037,846,351,19
-1,0,0.04,-1.0,-0.0,2.1834263801574707,134.58969322343438,2,137,-43,543,1037,846,351,19
-1,0,0.04,-1.0,-0.0,2.192401170730591,135.5441109142811,2,138,-43,543,1037,846,351,19
-1,0,0.04,-1.0,-0.0,2.19988751411438,136.49914089093448,2,139,-43,543,1037,846,351,19
-1,0,0.04,-1.0,-0.0,2.208862781524658,137.4547711752676,2,140,-43,543,1037,846,351,19
-1,0,0.04,-1.0,-0.0,2.218837022781372,138.41099009232656,2,141,-43,543,1037,846,351,19
-1,0,0.04,-1.0,-0.0,2.2268424034118652,139.36778626103444,2,142,-43,543,1037,846,351,19
-1,0,0.04,-1.0,-0.0,2.2357919216156006,140.3251485852266,2,143,-43,543,1037,846,351,19
-1,0,0.04,-1.0,-0.0,2.2447683811187744,141.28306624500314,2,144,-43,543,1037,846,351,19
-1,0,0.04,-1.0,-0.0,2.2537474632263184,142.24152868838638,2,145,-43,543,1037,846,351,19
-1,0,0.04,-1.0,-0.0,2.263716697692871,143.2005256232711,2,146,-43,543,1037,846,351,19
-1,0,0.04,-1.0,-0.0,2.270698308944702,144.16004700965587,2,147,-43,543,1037,846,351,19
-1,0,0.04,-1.0,-0.0,2.279674768447876,145.12008305214476,2,148,-43,543,1037,846,351,19
-1,0,0.04,-1.0,-0.0,2.2896478176116943,146.08062419270823,2,149,-43,543,1037,846,351,19
-1,0,0.04,-1.0,-0.0,2.2960333824157715,147.0416611036937,2,150,-43,543,1037,846,351,19
-1,0,0.04,-1.0,-0.0,2.3050007820129395,148.00318468107582,2,151,-43,543,1037,846,351,19
-1,0,0.04,-1.0,-0.0,2.311983346939087,148.96518603793686,2,152,-43,543,1037,846,351,19
-1,0,0.04,-1.0,-0.0,2.320958375930786,149.927656498169,2,153,-43,543,1037,846,351,19
-1,0,0.04,-1.0,-0.0,2.3299343585968018,150.89058759038946,2,154,-43,543,1037,846,351,19
-1,0,0.04,-1.0,-0.0,2.339907646179199,151.85397104206038,2,155,-43,543,1037,846,351,19
-1,0,0.04,-1.0,-0.0,2.348884105682373,152.8177987738061,2,156,-43,543,1037,846,351,19
-1,0,0.04,-1.0,-0.0,2.3598642349243164,153.7820628939196,2,157,-43,543,1037,846,351,19
-1,0,0.04,-1.0,-0.0,2.3678338527679443,154.74675569305182,2,158,-43,543,1037,846,351,19
-1,0,0.04,-1.0,-0.0,2.3768107891082764,155.7118696390761,2,159,-43,543,1037,846,351,19
-1,0,0.04,-1.0,-0.0,2.385786533355713,156.67739737212196,2,160,-43,543,1037,846,351,19
-1,0,0.04,-1.0,-0.0,2.3957605361938477,157.6433316997713,2,161,-43,543,1037,846,351,19
-1,0,0.04,-1.0,-0.0,2.403738260269165,158.60966559241146,2,162,-43,543,1037,846,351,19
-1,0,0.04,-1.0,-0.0,2.4107208251953125,159.57639217873896,2,163,-43,543,1037,846,351,19
-1,0,0.04,-1.0,-0.0,2.4206933975219727,160.54350474140847,2,164,-43,543,1037,846,351,19
-1,0,0.04,-1.0,-0.0,2.427675485610962,161.51099671282202,2,165,-43,543,1037,846,351,19
-1,0,0.04,-1.0,-0.0,2.436678409576416,162.4788616710526,2,166,-43,543,1037,846,351,19
-1,0,0.04,-1.0,-0.0,2.445627212524414,163.44709333589824,2,167,-43,543,1037,846,351,19
-1,0,0.04,-1.0,-0.0,2.454603433609009,164.4156855650607,2,168,-43,543,1037,846,351,19
-1,0,0.04,-1.0,-0.0,2.4635791778564453,165.38463235044537,2,169,-43,543,1037,846,351,19
-1,0,0.04,-1.0,-0.0,2.47255539894104,166.35392781457733,2,170,-43,543,1037,846,351,19
-1,0,0.04,-1.0,-0.0,2.4825291633605957,167.32356620712955,2,171,-43,543,1037,846,351,19
-1,0,0.04,-1.0,-0.0,2.4895122051239014,168.2935419015594,2,172,-43,543,1037,846,351,19
-1,0,0.04,-1.0,-0.0,2.4984867572784424,169.2638493918495,2,173,-43,543,1037,846,351,19
-1,0,0.04,-1.0,-0.0,2.507463216781616,170.2344832893492,2,174,-43,543,1037,846,351,19
-1,0,0.04,-1.0,-0.0,2.5164384841918945,171.20543831971332,2,175,-43,543,1037,846,351,19
-1,0,0.05,-1.0,-0.0,2.5254151821136475,172.1767093199344,2,176,-43,543,1037,846,351,19
-1,0,0.05,-1.0,-0.0,2.53440523147583,173.14829123546562,2,177,-43,543,1037,846,351,19
-1,0,0.05,-1.0,-0.0,2.5433671474456787,174.12017911743098,2,178,-43,543,1037,846,351,19
-1,0,0.05,-1.0,-0.0,2.5523431301116943,175.09236811991963,2,179,-43,543,1037,846,351,19
-1,0,0.05,-1.0,-0.0,2.5613210201263428,176.06485349736184,2,180,-43,543,1037,846,351,19
-1,0,0.05,-1.0,-0.0,2.570295572280884,177.03763060198332,2,181,-43,543,1037,846,351,19
-1,0,0.05,-1.0,-0.0,2.5782761573791504,178.0106948813356,2,182,-43,543,1037,846,351,19
-1,0,0.05,-1.0,-0.0,2.585257053375244,178.98404187589966,2,183,-43,543,1037,846,351,19
-1,0,0.05,-1.0,-0.0,2.5942325592041016,179.95766721676048,2,184,-43,543,1037,846,351,19
-1,0,0.05,-1.0,-0.0,2.603208303451538,180.9315666233499,2,185,-43,543,1037,846,351,19
-1,0,0.05,-1.0,-0.0,2.61318302154541,181.90573590125572,2,186,-43,543,1037,846,351,19
-1,0,0.05,-1.0,-0.0,2.622185707092285,182.88017094009479,2,187,-43,543,1037,846,351,19
-1,0,0.05,-1.0,-0.0,2.632131576538086,183.85486771144772,2,188,-43,543,1037,846,351,19
-1,0,0.05,-1.0,-0.0,2.6401376724243164,184.82982226685345,2,189,-43,543,1037,846,351,19
-1,0,0.05,-1.0,-0.0,2.6480891704559326,185.80503073586164,2,190,-43,543,1037,846,351,19
-1,0,0.05,-1.0,-0.0,2.657066583633423,186.78048932414077,2,191,-43,543,1037,846,351,19
-1,0,0.05,-1.0,-0.0,2.665044069290161,187.75619431164043,2,192,-43,543,1037,846,351,19
-1,0,0.05,-1.0,-0.0,2.673022747039795,188.7321420508057,2,193,-43,543,1037,846,351,19
-1,0,0.05,-1.0,-0.0,2.6810030937194824,189.70832896484234,2,194,-43,543,1037,846,351,19
-1,0,0.05,-1.0,-0.0,2.688981294631958,190.68475154603067,2,195,-43,543,1037,846,351,19
-1,0,0.05,-1.0,-0.0,2.6979565620422363,191.66140635408692,2,196,-43,543,1037,846,351,19
-1,0,0.05,-1.0,-0.0,2.706932783126831,192.6382900145704,2,197,-43,543,1037,846,351,19
-1,0,0.05,-1.0,-0.0,2.715909004211426,193.6153992173349,2,198,-43,543,1037,846,351,19
-1,0,0.05,-1.0,-0.0,2.725882053375244,194.59273071502332,2,199,-43,543,1037,846,351,19
-1,0,0.05,-1.0,-0.0,2.734858512878418,195.57028132160352,2,200,-43,543,1037,846,351,19
-1,0,0.05,-1.0,-0.0,2.7438626289367676,196.54804791094466,2,201,-43,543,1037,846,351,19
-1,0,0.05,-1.0,-0.0,2.752812385559082,197.52602741543257,2,202,-43,543,1037,846,351,19
-1,0,0.05,-1.0,-0.0,2.7627854347229004,198.50421682462263,2,203,-43,543,1037,846,351,19
-1,0,0.05,-1.0,-0.0,2.769765853881836,199.48261318392957,2,204,-43,543,1037,846,351,19
-1,0,0.05,-1.0,-0.0,2.77974009513855,200.4612135933524,2,205,-43,543,1037,846,351,19
-1,0,0.05,-1.0,-0.0,2.7877187728881836,201.440015206234,2,206,-43,543,1037,846,351,19
0,0,0.05,-0.0,-0.0,2.7946994304656982,201.440015206234,2,206,-43,543,1037,846,351,19
0,0,0.07,-0.0,-0.0,2.803675651550293,201.440015206234,2,206,-43,543,1037,846,351,19
1,0,0.06,1.0,-0.0,2.8106632232666016,200.4612135933524,2,205,-43,543,1037,846,351,19
1,0,0.04,1.0,-0.0,2.8206334114074707,199.48261318392957,2,204,-43,543,1037,846,351,19
2,0,0.04,2.0,-0.0,2.82861065864563,197.52602741543257,2,202,-43,543,1037,846,351,19
3,0,0.03,3.0,-0.0,2.837585926055908,194.59273071502332,2,199,-43,543,1037,846,351,19
4,0,0.03,4.0,-0.0,2.8465614318847656,190.68475154603067,2,195,-43,543,1037,846,351,19
5,0,0.02,5.0,-0.0,2.854541063308716,185.80503073586164,2,190,-43,543,1037,846,351,19
6,0,0.02,6.0,-0.0,2.8635170459747314,179.95766721676048,2,184,-43,543,1037,846,351,19
6,0,0.02,6.0,-0.0,2.870525598526001,174.12017911743098,2,178,-43,543,1037,846,351,19
6,0,0.02,6.0,-0.0,2.8794760704040527,168.2935419015594,2,172,-43,543,1037,846,351,19
6,0,0.02,6.0,-0.0,2.888472557067871,162.4788616710526,2,166,-43,543,1037,846,351,19
6,0,0.03,6.0,-0.0,2.896432876586914,156.67739737212196,2,160,-43,543,1037,846,351,19
6,0,0.02,6.0,-0.0,2.904409170150757,150.89058759038946,2,154,-43,543,1037,846,351,19
6,0,0.02,6.0,-0.0,2.9133856296539307,145.12008305214476,2,148,-43,543,1037,846,351,19
6,0,0.02,6.0,-0.0,2.9203927516937256,139.36778626103444,2,142,-43,543,1037,846,351,19
6,0,0.02,6.0,-0.0,2.9293417930603027,133.63590010933433,2,136,-43,543,1037,846,351,19
6,0,0.01,6.0,-0.0,2.9383456707000732,127.92698784388708,2,130,-43,543,1037,846,351,19
6,0,0.01,6.0,-0.0,2.947296142578125,122.24404748406687,2,124,-43,543,1037,846,351,19
6,0,0.01,6.0,-0.0,2.9572675228118896,116.59060474414477,2,118,-43,543,1037,846,351,19
6,0,0.01,6.0,-0.0,2.9652464389801025,110.97082978791136,2,112,-43,543,1037,846,351,19
6,0,0.01,6.0,-0.0,2.9742541313171387,105.38968484964018,2,106,-43,543,1037,846,351,19
6,0,0.01,6.0,-0.0,2.9831995964050293,99.85311203635843,2,100,-43,543,1037,846,351,19
6,0,0.01,6.0,-0.0,2.9921748638153076,94.36827366266692,2,94,-43,543,1037,846,351,19
6,0,0.01,6.0,-0.0,3.002159595489502,88.94386147176351,2,88,-43,543,1037,846,351,19
6,0,0.0,6.0,-0.0,3.011125087738037,83.59049627256569,2,82,-43,543,1037,846,351,19
5,0,0.0,5.0,-0.0,3.01910400390625,79.19297024139736,2,77,-43,543,1037,846,351,19
5,0,0.0,5.0,-0.0,3.0270814895629883,74.86298349093002,2,72,-43,543,1037,846,351,19
4,0,0.01,4.0,-0.0,3.035066843032837,71.45495634204272,2,68,-43,543,1037,846,351,19
4,0,0.01,4.0,-0.0,3.0440375804901123,68.10382610480494,2,64,-43,543,1037,846,351,19
3,0,0.01,3.0,-0.0,3.051018714904785,65.63243262818116,2,61,-43,543,1037,846,351,19
3,0,0.01,3.0,-0.0,3.0609936714172363,63.20110802473879,2,58,-43,543,1037,846,351,19
3,0,0.01,3.0,-0.0,3.0689709186553955,60.81403870282824,2,55,-43,543,1037,846,351,19
3,0,0.01,3.0,-0.0,3.0789458751678467,58.47592163134935,2,52,-43,543,1037,846,351,19
3,0,0.01,3.0,-0.0,3.086923599243164,56.19202405202648,2,49,-43,543,1037,846,351,19
3,0,0.01,3.0,-0.0,3.0968968868255615,53.96824596572466,2,46,-43,543,1037,846,351,19
3,0,0.01,3.0,-0.0,3.107868194580078,51.81118318204309,2,43,-43,543,1037,846,351,19
3,0,0.0,3.0,-0.0,3.115847587585449,49.728187440104094,2,40,-43,543,1037,846,351,19
3,0,0.0,3.0,-0.0,3.1248223781585693,47.72741841473134,2,37,-43,543,1037,846,351,19
3,0,0.0,3.0,-0.0,3.1328020095825195,45.817880294662984,2,34,-43,543,1037,846,351,19
3,0,0.0,3.0,-0.0,3.140782117843628,44.009433122794285,2,31,-43,543,1037,846,351,19
3,0,0.0,3.0,-0.0,3.14875864982605,42.31276644267,2,28,-43,543,1037,846,351,19
3,0,0.0,3.0,-0.0,3.156738042831421,40.73932046178355,2,25,-43,543,1037,846,351,19
3,0,0.0,3.0,-0.0,3.1637191772460938,39.30113870293329,2,22,-43,543,1037,846,351,19
2,0,0.0,2.0,-0.0,3.1726951599121094,38.4236228055175,2,20,-43,543,1037,846,351,19
2,0,0.01,2.0,-0.0,3.180673837661743,37.61544808322666,2,18,-43,543,1037,846,351,19
1,0,0.01,1.0,-0.0,3.1886537075042725,37.238512086787566,2,17,-43,543,1037,846,351,19
1,0,0.01,1.0,-0.0,3.19663143157959,36.880278987817846,2,16,-43,543,1037,846,351,19
1,0,0.03,1.0,-0.0,3.204292058944702,36.5411901469428,2,15,-43,543,1037,846,351,19
1,0,0.04,1.0,-0.0,3.2122669219970703,36.221676218380054,2,14,-43,543,1037,846,351,19
1,0,0.05,1.0,-0.0,3.2202463150024414,35.9221548904324,2,13,-43,543,1037,846,351,19
1,0,0.06,1.0,-0.0,3.2292213439941406,35.64302857109943,2,12,-43,543,1037,846,351,19
1,0,0.07,1.0,-0.0,3.23720121383667,35.384682042344295,2,11,-43,543,1037,846,351,19
1,0,0.07,1.0,-0.0,3.2451789379119873,35.14748010928823,2,10,-43,543,1037,846,351,19
1,0,0.08,1.0,-0.0,3.2521612644195557,34.93176527297759,2,9,-43,543,1037,846,351,19
1,0,0.09,1.0,-0.0,3.262134075164795,34.73785545725808,2,8,-43,543,1037,846,351,19
1,0,0.11,1.0,-0.0,3.270113229751587,34.56604182158393,2,7,-43,543,1037,846,351,19
1,0,0.11,1.0,-0.0,3.278092622756958,34.41658669218482,2,6,-43,543,1037,846,351,19
1,0,0.12,1.0,-0.0,3.287076473236084,34.289721643826724,2,5,-43,543,1037,846,351,19
1,0,0.14,1.0,-0.0,3.2970659732818604,34.18564576337837,2,4,-43,543,1037,846,351,19
1,0,0.16,1.0,-0.0,3.306018590927124,34.104524124504614,2,3,-43,543,1037,846,351,19
1,0,0.17,1.0,-0.0,3.3139963150024414,34.04648650006177,2,2,-43,543,1037,846,351,19
1,0,0.18,1.0,-0.0,3.322000026702881,34.01162633521314,2,1,-43,543,1037,846,351,19
1,0,0.19,1.0,-0.0,3.3309576511383057,34.0,2,0,-43,543,1037,846,351,19
1,0,0.21,1.0,-0.0,3.3379390239715576,34.01162633521314,2,-1,-43,543,1037,846,351,19
1,0,0.2,1.0,-0.0,3.3459126949310303,34.04648650006177,2,-2,-43,543,1037,846,351,19
1,0,0.21,1.0,-0.0,3.3568832874298096,34.104524124504614,2,-3,-43,543,1037,846,351,19
1,0,0.22,1.0,-0.0,3.364861488342285,34.18564576337837,2,-4,-43,543,1037,846,351,19
1,0,0.23,1.0,-0.0,3.37283992767334,34.289721643826724,2,-5,-43,543,1037,846,351,19
1,0,0.23,1.0,-0.0,3.380819082260132,34.41658669218482,2,-6,-43,543,1037,846,351,19
1,0,0.24,1.0,-0.0,3.388798713684082,34.56604182158393,2,-7,-43,543,1037,846,351,19
1,0,0.25,1.0,-0.0,3.3967761993408203,34.73785545725808,2,-8,-43,543,1037,846,351,19
1,0,0.26,1.0,-0.0,3.40377140045166,34.93176527297759,2,-9,-43,543,1037,846,351,19
1,0,0.27,1.0,-0.0,3.4127352237701416,35.14748010928823,2,-10,-43,543,1037,846,351,19
1,0,0.28,1.0,-0.0,3.4207279682159424,35.384682042344295,2,-11,-43,543,1037,846,351,19
1,0,0.29,1.0,-0.0,3.4286911487579346,35.64302857109943,2,-12,-43,543,1037,846,351,19
1,0,0.3,1.0,-0.0,3.436671018600464,35.9221548904324,2,-13,-43,543,1037,846,351,19
1,0,0.31,1.0,-0.0,3.444650650024414,36.221676218380054,2,-14,-43,543,1037,846,351,19
1,0,0.31,1.0,-0.0,3.4526286125183105,36.5411901469428,2,-15,-43,543,1037,846,351,19
1,0,0.32,1.0,-0.0,3.460625648498535,36.880278987817846,2,-16,-43,543,1037,846,351,19
1,0,0.33,1.0,-0.0,3.4685864448547363,37.238512086787566,2,-17,-43,543,1037,846,351,19
1,0,0.34,1.0,-0.0,3.4775617122650146,37.61544808322666,2,-18,-43,543,1037,846,351,19
1,0,0.34,1.0,-0.0,3.4845452308654785,38.01063709417264,2,-19,-43,543,1037,846,351,19
1,0,0.35,1.0,-0.0,3.493528127670288,38.4236228055175,2,-20,-43,543,1037,846,351,19
1,0,0.35,1.0,-0.0,3.5014984607696533,38.853944456021594,2,-21,-43,543,1037,846,351,19
1,0,0.36,1.0,-0.0,3.5104756355285645,39.30113870293329,2,-22,-43,543,1037,846,351,19
1,0,0.37,1.0,-0.0,3.5174570083618164,39.76474136094644,2,-23,-43,543,1037,846,351,19
1,0,0.37,1.0,-0.0,3.527430295944214,40.24428900898052,2,-24,-43,543,1037,846,351,19
1,0,0.38,1.0,-0.0,3.5354156494140625,40.73932046178355,2,-25,-43,543,1037,846,351,19
1,0,0.38,1.0,-0.0,3.543386697769165,41.24937810560445,2,-26,-43,543,1037,846,351,19
1,0,0.38,1.0,-0.0,3.550367832183838,41.774009099144415,2,-27,-43,543,1037,846,351,19
1,0,0.38,1.0,-0.0,3.5583484172821045,42.31276644267,2,-28,-43,543,1037,846,351,19
1,0,0.38,1.0,-0.0,3.567323684692383,42.86520991955976,2,-29,-43,543,1037,846,351,19
1,0,0.38,1.0,-0.0,3.576298952102661,43.43090691567332,2,-30,-43,543,1037,846,351,19
1,0,0.38,1.0,-0.0,3.5852866172790527,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.38,-0.0,-0.0,3.594252347946167,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.52,-0.0,-0.0,3.6032285690307617,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.42,-0.0,-0.0,3.613738536834717,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.37,-0.0,-0.0,3.6207473278045654,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.35,-0.0,-0.0,3.6296963691711426,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.33,-0.0,-0.0,3.6406943798065186,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.31,-0.0,-0.0,3.6476778984069824,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.28,-0.0,-0.0,3.6576220989227295,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.26,-0.0,-0.0,3.666599750518799,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.25,-0.0,-0.0,3.674576997756958,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,3.6815590858459473,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.23,-0.0,-0.0,3.6915318965911865,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.23,-0.0,-0.0,3.698514938354492,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.23,-0.0,-0.0,3.707489490509033,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.23,-0.0,-0.0,3.715496778488159,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.23,-0.0,-0.0,3.723461866378784,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.23,-0.0,-0.0,3.7314274311065674,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,3.7384095191955566,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.23,-0.0,-0.0,3.7473855018615723,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,3.7543649673461914,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,3.7633445262908936,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,3.7723171710968018,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,3.7812931537628174,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,3.7912678718566895,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,3.7992453575134277,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,3.8072240352630615,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,3.8142073154449463,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,3.822211980819702,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,3.8311607837677,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,3.8411357402801514,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,3.8491134643554688,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,3.858088970184326,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,3.8660688400268555,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,3.874047040939331,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,3.8820254802703857,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,3.8890066146850586,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,3.8989806175231934,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,3.9059624671936035,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,3.9149389266967773,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,3.9249155521392822,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,3.9358839988708496,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,3.942863941192627,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,3.952838659286499,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,3.9598207473754883,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,3.968794822692871,44.009433122794285,2,-31,-43,543,1037,846,351,19
0,0,0.24,-0.0,-0.0,3.9777722358703613,44.009433122794285,2,-31,-43,543,1037,846,351,19
