dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
4,1,0.0,6.0,1.5,0.23581147193908691,234.6955474652214,4,79,221,1305,1086,1141,831,6
4,1,0.0,6.0,1.5,0.24478816986083984,231.79516819813134,4,73,220,1305,1086,1141,831,6
4,1,0.0,6.0,1.5,0.2537651062011719,229.01964981197574,4,67,219,1305,1086,1141,831,6
4,1,0.0,6.0,1.5,0.2627418041229248,226.37358503146962,4,61,218,1305,1086,1141,831,6
4,1,0.0,6.0,1.5,0.27072668075561523,223.86156436512275,4,55,217,1305,1086,1141,831,6
4,1,0.0,6.0,1.5,0.2787003517150879,221.48814866714653,4,49,216,1305,1086,1141,831,6
4,1,0.0,6.0,1.5,0.2876858711242676,219.25783908448975,4,43,215,1305,1086,1141,831,6
4,1,0.0,6.0,1.5,0.2956562042236328,217.17504460687928,4,37,214,1305,1086,1141,831,6
4,1,0.0,6.0,1.5,0.3036630153656006,215.24404753674375,4,31,213,1305,1086,1141,831,6
4,1,0.0,6.0,1.5,0.31264185905456543,213.4689672996991,4,25,212,1305,1086,1141,831,6
4,1,0.0,6.0,1.5,0.3245813846588135,211.85372312045877,4,19,211,1305,1086,1141,831,6
4,1,0.0,6.0,1.5,0.33455562591552734,210.40199618824911,4,13,210,1305,1086,1141,831,6
4,1,0.0,6.0,1.5,0.34253573417663574,209.11719202399405,4,7,209,1305,1086,1141,831,6
4,1,0.0,6.0,1.5,0.35351037979125977,208.00240383226344,4,1,208,1305,1086,1141,831,6
4,1,0.0,6.0,1.5,0.36248183250427246,207.06037766796427,4,-5,207,1305,1086,1141,831,6
4,1,0.0,6.0,1.5,0.3724555969238281,206.29348026537338,4,-11,206,1305,1086,1141,831,6
4,1,0.0,6.0,1.5,0.3824317455291748,205.70367036103173,4,-17,205,1305,1086,1141,831,6
4,1,0.0,6.0,1.5,0.39240479469299316,205.29247428973133,4,-23,204,1305,1086,1141,831,6
4,1,0.0,6.0,1.5,0.40140795707702637,205.0609665440988,4,-29,203,1305,1086,1141,831,6
4,1,0.0,6.0,1.5,0.4113588333129883,205.00975586542216,4,-35,202,1305,1086,1141,831,6
4,1,0.0,6.0,1.5,0.4233250617980957,205.1389772812568,4,-41,201,1305,1086,1141,831,6
4,1,0.0,6.0,1.5,0.4343273639678955,205.44829033116824,4,-47,200,1305,1086,1141,831,6
4,1,0.0,6.0,1.5,0.44229578971862793,205.9368835347374,4,-53,199,1305,1086,1141,831,6
4,1,0.0,6.0,1.5,0.4512782096862793,206.60348496576722,4,-59,198,1305,1086,1141,831,6
4,1,0.0,6.0,1.5,0.45923686027526855,207.44637861384805,4,-65,197,1305,1086,1141,831,6
3,1,0.0,4.5,1.5,0.4682309627532959,207.79076014106113,4,-69,196,1305,1086,1141,831,6
3,1,0.0,4.5,1.5,0.47718310356140137,208.21623375712088,4,-73,195,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.4861598014831543,208.35546549106888,4,-76,194,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.4941391944885254,208.54256160314134,4,-79,193,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.5021426677703857,208.7773934122179,4,-82,192,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.5110955238342285,209.0598000573042,4,-85,191,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.5200717449188232,209.3895890439637,4,-88,190,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.5300462245941162,209.76653689280377,4,-91,189,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.53802490234375,210.19038988498022,4,-94,188,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.5460045337677002,210.6608648990125,4,-97,187,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.5579736232757568,211.17765033260503,4,-100,186,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.5679488182067871,211.74040710265956,4,-103,185,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.5759565830230713,212.34876971623828,4,-106,184,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.5849316120147705,213.00234740490538,4,-109,183,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.5938796997070312,213.70072531463248,4,-112,182,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.602881908416748,214.44346574330496,4,-115,181,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.6118507385253906,215.23010941780427,4,-118,180,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.6208114624023438,216.06017680266763,4,-121,179,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.6318221092224121,216.9331694324314,4,-124,178,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.6407592296600342,217.84857125994654,4,-127,177,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.6507325172424316,218.80585001320233,4,-130,176,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.6587107181549072,219.80445855350615,4,-133,175,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.6677250862121582,220.8438362282271,4,-136,174,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.675694465637207,221.92341021172146,4,-139,173,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.6846733093261719,223.0425968284982,4,-142,172,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.6936204433441162,224.2008028531566,4,-145,171,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.7025966644287109,225.39742678211746,4,-148,170,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.7106039524078369,226.63186007267382,4,-151,169,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.7195770740509033,227.90348834539589,4,-154,168,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.7285294532775879,229.21169254643183,4,-157,167,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.737506628036499,230.5558500667463,4,-160,166,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.7485079765319824,231.93533581582605,4,-163,165,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.757457971572876,233.34952324785237,4,-166,164,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.7674288749694824,234.7977853387889,4,-169,163,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.7754085063934326,236.2794955132586,4,-172,162,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.7863790988922119,237.7940285204824,4,-175,161,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.7953565120697021,239.3407612589214,4,-178,160,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.8043804168701172,240.91907354960503,4,-181,159,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.8143064975738525,242.52834885843757,4,-184,158,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.8222861289978027,244.1679749680535,4,-187,157,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.8332571983337402,245.8373446000424,4,-190,156,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.8422355651855469,247.53585598858197,4,-193,155,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.8522157669067383,249.26291340670798,4,-196,154,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.8601865768432617,251.01792764661252,4,-199,153,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.8691635131835938,252.80031645549812,4,-202,152,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.8771426677703857,254.60950492862594,4,-205,151,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.8861188888549805,256.44492586128507,4,-208,150,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.8941259384155273,258.3060200614767,4,-211,149,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.9030747413635254,260.1922366251537,4,-214,148,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.911055326461792,262.10303317588676,4,-217,147,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.9200582504272461,264.0378760708395,4,-220,146,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.9290075302124023,265.9962405749375,4,-223,145,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.9379856586456299,267.9776110050987,4,-226,144,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.9469611644744873,269.9814808463721,4,-229,143,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.9579317569732666,272.0073528417936,4,-232,142,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.9689037799835205,274.05473905772914,4,-235,141,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.9768836498260498,276.1231609264243,4,-238,140,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.9858613014221191,278.21214926742505,4,-241,139,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,0.9938657283782959,280.3212442894758,4,-244,138,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,1.0028204917907715,282.44999557443793,4,-247,137,1305,1086,1141,831,6
2,1,0.0,3.0,1.5,1.0117919445037842,284.59796204470615,4,-250,136,1305,1086,1141,831,6
2,1,0.01,3.0,1.5,1.020770788192749,286.7647119155354,4,-253,135,1305,1086,1141,831,6
2,1,0.01,3.0,1.5,1.029759407043457,288.9498226336192,4,-256,134,1305,1086,1141,831,6
2,1,0.01,3.0,1.5,1.0397319793701172,291.1528808031959,4,-259,133,1305,1086,1141,831,6
2,1,0.01,3.0,1.5,1.0507190227508545,293.3734821008879,4,-262,132,1305,1086,1141,831,6
2,1,0.01,3.0,1.5,1.059668779373169,295.6112311804137,4,-265,131,1305,1086,1141,831,6
2,1,0.01,3.0,1.5,1.0686511993408203,297.8657415682441,4,-268,130,1305,1086,1141,831,6
2,1,0.01,3.0,1.5,1.0766243934631348,300.13663555121025,4,-271,129,1305,1086,1141,831,6
2,1,0.01,3.0,1.5,1.085601806640625,302.42354405700627,4,-274,128,1305,1086,1141,831,6
2,1,0.02,3.0,1.5,1.0935795307159424,304.72610652846924,4,-277,127,1305,1086,1141,831,6
2,1,0.02,3.0,1.5,1.102583408355713,307.0439707924583,4,-280,126,1305,1086,1141,831,6
2,1,0.02,3.0,1.5,1.112529993057251,309.37679292409763,4,-283,125,1305,1086,1141,831,6
2,1,0.02,3.0,1.5,1.120534896850586,311.7242371070944,4,-286,124,1305,1086,1141,831,6
2,1,0.03,3.0,1.5,1.1294865608215332,314.0859754907882,4,-289,123,1305,1086,1141,831,6
2,1,0.03,3.0,1.5,1.1384739875793457,316.4616880445404,4,-292,122,1305,1086,1141,831,6
2,1,0.03,3.0,1.5,1.1474394798278809,318.8510624100224,4,-295,121,1305,1086,1141,831,6
2,1,0.04,3.0,1.5,1.1564319133758545,321.2537937519182,4,-298,120,1305,1086,1141,831,6
2,1,0.04,3.0,1.5,1.166738748550415,323.669584607513,4,-301,119,1305,1086,1141,831,6
2,1,0.04,3.0,1.5,1.1756882667541504,326.0981447355995,4,-304,118,1305,1086,1141,831,6
2,1,0.05,3.0,1.5,1.186668872833252,328.5391909650963,4,-307,117,1305,1086,1141,831,6
2,1,0.05,3.0,1.5,1.1966335773468018,330.9924470437354,4,-310,116,1305,1086,1141,831,6
2,1,0.05,3.0,1.5,1.204617977142334,333.45764348714516,4,-313,115,1305,1086,1141,831,6
2,1,0.05,3.0,1.5,1.2156145572662354,335.9345174286203,4,-316,114,1305,1086,1141,831,6
2,1,0.05,3.0,1.5,1.2255582809448242,338.42281246984516,4,-319,113,1305,1086,1141,831,6
2,1,0.06,3.0,1.5,1.2355597019195557,340.92227853280576,4,-322,112,1305,1086,1141,831,6
2,1,0.06,3.0,1.5,1.244509220123291,343.43267171310305,4,-325,111,1305,1086,1141,831,6
2,1,0.06,3.0,1.5,1.2534964084625244,345.95375413485544,4,-328,110,1305,1086,1141,831,6
1,1,0.06,1.5,1.5,1.2634608745574951,346.5862086119412,4,-329,109,1305,1086,1141,831,6
1,1,0.13,1.5,1.5,1.2714388370513916,347.2232711095269,4,-330,108,1305,1086,1141,831,6
0,1,0.11,-0.0,1.5,1.2804160118103027,346.9135338956957,4,-330,107,1305,1086,1141,831,6
0,1,0.08,-0.0,1.5,1.288407325744629,346.6064050187186,4,-330,106,1305,1086,1141,831,6
-1,1,0.05,-1.5,1.5,1.2963752746582031,345.34909873923226,4,-329,105,1305,1086,1141,831,6
-1,1,0.02,-1.5,1.5,1.305351734161377,344.0930106817051,4,-328,104,1305,1086,1141,831,6
-2,1,0.01,-3.0,1.5,1.3133301734924316,340.93107807883985,4,-325,103,1305,1086,1141,831,6
-3,1,0.0,-4.5,1.5,1.3213088512420654,336.81597349294464,4,-321,102,1305,1086,1141,831,6
-4,1,0.0,-6.0,1.5,1.3302860260009766,330.7960096494515,4,-315,101,1305,1086,1141,831,6
-5,1,0.0,-7.5,1.5,1.338266372680664,323.82711436814554,4,-308,100,1305,1086,1141,831,6
-6,1,0.0,-9.0,1.5,1.3482389450073242,314.9634899476446,4,-299,99,1305,1086,1141,831,6
-7,1,0.0,-10.5,1.5,1.3582136631011963,305.16389039334257,4,-289,98,1305,1086,1141,831,6
-8,1,0.0,-12.0,1.5,1.368201494216919,293.492759706266,4,-277,97,1305,1086,1141,831,6
-8,1,0.0,-12.0,1.5,1.3761661052703857,281.85279846047297,4,-265,96,1305,1086,1141,831,6
-8,1,0.0,-12.0,1.5,1.386153221130371,270.2480342204176,4,-253,95,1305,1086,1141,831,6
-8,1,0.0,-12.0,1.5,1.3941199779510498,258.68320393871727,4,-241,94,1305,1086,1141,831,6
-8,1,0.0,-12.0,1.5,1.4031012058258057,247.1639132235934,4,-229,93,1305,1086,1141,831,6
-8,1,0.0,-12.0,1.5,1.4120726585388184,235.69683918118207,4,-217,92,1305,1086,1141,831,6
-8,1,0.0,-12.0,1.5,1.4200804233551025,224.28999086004708,4,-205,91,1305,1086,1141,831,6
-8,1,0.0,-12.0,1.5,1.4290292263031006,212.9530464679949,4,-193,90,1305,1086,1141,831,6
-8,1,0.0,-12.0,1.5,1.438025951385498,201.69779374103229,4,-181,89,1305,1086,1141,831,6
-8,1,0.0,-12.0,1.5,1.446995496749878,190.53870997778904,4,-169,88,1305,1086,1141,831,6
-8,1,0.0,-12.0,1.5,1.4549901485443115,179.49373248110922,4,-157,87,1305,1086,1141,831,6
-8,1,0.0,-12.0,1.5,1.465461254119873,168.5852899869974,4,-145,86,1305,1086,1141,831,6
-8,1,0.0,-12.0,1.5,1.473440170288086,157.84169284444462,4,-133,85,1305,1086,1141,831,6
-8,1,0.0,-12.0,1.5,1.4834551811218262,147.29901561110313,4,-121,84,1305,1086,1141,831,6
-7,1,0.0,-10.5,1.5,1.4923911094665527,138.6001443000692,4,-111,83,1305,1086,1141,831,6
-7,1,0.0,-10.5,1.5,1.5013985633850098,130.09611831257686,4,-101,82,1305,1086,1141,831,6
-6,1,0.0,-9.0,1.5,1.5103447437286377,122.57650672131263,4,-92,81,1305,1086,1141,831,6
-6,1,0.0,-9.0,1.5,1.5193212032318115,115.27792503337315,4,-83,80,1305,1086,1141,831,6
-5,1,0.0,-7.5,1.5,1.52732515335083,109.62207806824317,4,-76,79,1305,1086,1141,831,6
-5,1,0.0,-7.5,1.5,1.5372843742370605,104.1393297462587,4,-69,78,1305,1086,1141,831,6
-4,1,0.0,-6.0,1.5,1.5452535152435303,99.48869282486326,4,-63,77,1305,1086,1141,831,6
-4,1,0.0,-6.0,1.5,1.55423903465271,95.0,4,-57,76,1305,1086,1141,831,6
-3,1,0.0,-4.5,1.5,1.5644254684448242,91.83681179135085,4,-53,75,1305,1086,1141,831,6
-3,1,0.0,-4.5,1.5,1.5733966827392578,88.75246475450696,4,-49,74,1305,1086,1141,831,6
-3,1,0.0,-4.5,1.5,1.5833687782287598,85.75546629807339,4,-45,73,1305,1086,1141,831,6
-3,1,0.0,-4.5,1.5,1.5923457145690918,82.85529554590944,4,-41,72,1305,1086,1141,831,6
-3,1,0.0,-4.5,1.5,1.6033165454864502,80.06247560499239,4,-37,71,1305,1086,1141,831,6
-3,1,0.0,-4.5,1.5,1.6113255023956299,77.38862965578342,4,-33,70,1305,1086,1141,831,6
-3,1,0.0,-4.5,1.5,1.621269941329956,74.84650960465692,4,-29,69,1305,1086,1141,831,6
-3,1,0.0,-4.5,1.5,1.630246877670288,72.44998274671983,4,-25,68,1305,1086,1141,831,6
-3,1,0.0,-4.5,1.5,1.6392240524291992,70.21395872616783,4,-21,67,1305,1086,1141,831,6
-3,1,0.0,-4.5,1.5,1.6492278575897217,68.15423684555495,4,-17,66,1305,1086,1141,831,6
-3,1,0.0,-4.5,1.5,1.6582021713256836,66.2872536767062,4,-13,65,1305,1086,1141,831,6
-3,1,0.0,-4.5,1.5,1.668654203414917,64.6297145282261,4,-9,64,1305,1086,1141,831,6
-3,1,0.0,-4.5,1.5,1.6766331195831299,63.198101237299845,4,-5,63,1305,1086,1141,831,6
-3,1,0.0,-4.5,1.5,1.6856365203857422,62.00806399170998,4,-1,62,1305,1086,1141,831,6
-3,1,0.0,-4.5,1.5,1.6945867538452148,61.07372593840988,4,3,61,1305,1086,1141,831,6
-3,1,0.0,-4.5,1.5,1.7035720348358154,60.40695324215582,4,7,60,1305,1086,1141,831,6
-3,1,0.0,-4.5,1.5,1.7115426063537598,60.01666435249463,4,11,59,1305,1086,1141,831,6
-3,1,0.0,-4.5,1.5,1.720519781112671,59.90826320300064,4,15,58,1305,1086,1141,831,6
-2,1,0.0,-3.0,1.5,1.728499174118042,59.77457653551382,4,18,57,1305,1086,1141,831,6
-2,1,0.0,-3.0,1.5,1.737475872039795,59.80802621722272,4,21,56,1305,1086,1141,831,6
-2,1,0.0,-3.0,1.5,1.7464509010314941,60.00833275470999,4,24,55,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,1.7554271221160889,59.50630218724736,4,25,54,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,1.7654023170471191,59.033888572581766,4,26,53,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,1.7733807563781738,58.59180830116101,4,27,52,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,1.784353494644165,58.180752831155424,4,28,51,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,1.7923598289489746,57.8013840664737,4,29,50,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,1.8023061752319336,57.4543296888929,4,30,49,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,1.8102853298187256,57.14017850864661,4,31,48,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,1.8202898502349854,56.859475903318,4,32,47,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,1.8282396793365479,56.61271941887264,4,33,46,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,1.8372423648834229,56.4003546088143,4,34,45,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,1.84619140625,56.22277118748239,4,35,44,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,1.8571627140045166,56.08029957123981,4,36,43,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,1.868163824081421,55.97320787662612,4,37,42,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,1.877110481262207,55.90169943749474,4,38,41,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,1.886087417602539,55.86591089385369,4,39,40,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,1.8940997123718262,55.86591089385369,4,40,39,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,1.9030709266662598,55.90169943749474,4,41,38,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,1.912020206451416,55.97320787662612,4,42,37,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,1.9200270175933838,56.08029957123981,4,43,36,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,1.9289755821228027,56.22277118748239,4,44,35,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,1.9369559288024902,56.4003546088143,4,45,34,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,1.9459314346313477,56.61271941887264,4,46,33,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,1.9539387226104736,56.859475903318,4,47,32,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,1.96388578414917,57.14017850864661,4,48,31,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,1.9718654155731201,57.4543296888929,4,49,30,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,1.9828357696533203,57.8013840664737,4,50,29,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,1.9918122291564941,58.180752831155424,4,51,28,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.001788377761841,58.59180830116101,4,52,27,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.0127601623535156,59.033888572581766,4,53,26,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.0257251262664795,59.50630218724736,4,54,25,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.037694215774536,60.00833275470999,4,55,24,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.050659656524658,60.53924347066124,4,56,23,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.0626306533813477,61.09828148156051,4,57,22,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.0755972862243652,61.68468205316454,4,58,21,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.08756685256958,62.297672508690084,4,59,20,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.0965404510498047,62.93647591023825,4,60,19,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.105543613433838,63.60031446463138,4,61,18,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.114492893218994,64.28841264178172,4,62,17,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.1224722862243652,65.0,4,63,16,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.1304523944854736,65.73431371817918,4,64,15,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.13942813873291,66.49060083951716,4,65,14,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.1474084854125977,67.26812023536856,4,66,13,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.1554133892059326,68.06614430096654,4,67,12,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.1643636226654053,68.8839603971781,4,68,11,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.1723530292510986,69.72087205421343,4,69,10,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.181319236755371,70.57619995437555,4,70,9,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.1902995109558105,71.449282711585,4,71,8,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.201294422149658,72.3394774656273,4,72,7,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.2102437019348145,73.24616030891995,4,73,6,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.220242738723755,74.16872656315464,4,74,5,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.2281975746154785,75.1065909225016,4,75,4,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.238170862197876,76.05918747922567,4,76,3,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.2471582889556885,77.02596964660685,4,77,2,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.2561302185058594,78.00640999302557,4,78,1,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.264103651046753,79.0,4,79,0,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.274078130722046,80.00624975587844,4,80,-1,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.287043809890747,81.02468759581859,4,81,-2,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.2950234413146973,82.05485969764375,4,82,-3,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.303999423980713,83.09632964216891,4,83,-4,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.311979293823242,84.1486779456457,4,84,-5,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.3209831714630127,85.21150157109074,4,85,-6,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.32993221282959,86.28441342444185,4,86,-7,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.3379404544830322,87.36704184073076,4,87,-8,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.346888780593872,88.45903006477066,4,88,-9,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.355886220932007,89.56003573022959,4,89,-10,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.3648414611816406,90.6697303403953,4,90,-11,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.372821807861328,91.7877987534291,4,91,-12,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.3827953338623047,92.91393867445294,4,92,-13,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.392768621444702,94.04786015641186,4,93,-14,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.403761863708496,95.1892851112981,4,94,-15,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.41271710395813,96.33794683301072,4,95,-16,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.4207236766815186,97.49358953285082,4,96,-17,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.4296727180480957,98.65596788841515,4,97,-18,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.4386508464813232,99.82484660644363,4,98,-19,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.4486236572265625,101.0,4,99,-20,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.45660400390625,102.18121158021175,4,100,-21,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.4665918350219727,103.36827366266692,4,101,-22,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.475580930709839,104.5609869884557,4,102,-23,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.4855544567108154,105.75916035975324,4,103,-24,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.494504690170288,106.96261028976434,4,104,-25,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.5035195350646973,108.17116066678771,4,105,-26,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.5114896297454834,109.38464243210744,4,106,-27,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.5204668045043945,110.60289327137876,4,107,-28,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.5284433364868164,111.8257573191436,4,108,-29,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.5374207496643066,113.05308487608819,4,109,-30,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.5463695526123047,114.28473213863697,4,110,-31,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.5553457736968994,115.52056094046635,4,111,-32,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.5633246898651123,116.76043850551436,4,112,-33,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.572301149368286,118.00423721205946,4,113,-34,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.5802810192108154,119.25183436744275,4,114,-35,1305,1086,1141,831,6
-1,1,0.0,-1.5,1.5,2.5902554988861084,120.50311199301038,4,115,-36,1305,1086,1141,831,6
-1,1,0.01,-1.5,1.5,2.5982344150543213,121.75795661885921,4,116,-37,1305,1086,1141,831,6
-1,1,0.01,-1.5,1.5,2.607211112976074,123.01625908797584,4,117,-38,1305,1086,1141,831,6
