dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-15,11,0.0,-22.5,16.5,0.33710598945617676,411.83127613137884,14,-321,258,74,949,740,498,15
-14,10,0.0,-21.0,15.0,0.34508514404296875,386.06864674562735,14,-300,243,74,949,740,498,15
-13,10,0.0,-19.5,15.0,0.35306406021118164,361.08724707472015,14,-280,228,74,949,740,498,15
-12,9,0.0,-18.0,13.5,0.3620412349700928,338.92329515688357,14,-262,215,74,949,740,498,15
-11,9,0.0,-16.5,13.5,0.37203025817871094,317.5358247505311,14,-245,202,74,949,740,498,15
-10,8,0.0,-15.0,12.0,0.37900376319885254,298.328677803526,14,-230,190,74,949,740,498,15
-9,8,0.0,-13.5,12.0,0.3879714012145996,279.89283663573815,14,-216,178,74,949,740,498,15
-8,8,0.0,-12.0,12.0,0.39694786071777344,263.00570336021235,14,-204,166,74,949,740,498,15
-7,8,0.0,-10.5,12.0,0.40592408180236816,246.9109151090733,14,-193,154,74,949,740,498,15
-7,8,0.0,-10.5,12.0,0.4149017333984375,230.84193726444076,14,-182,142,74,949,740,498,15
-7,8,0.0,-10.5,12.0,0.42487478256225586,214.80456233516085,14,-171,130,74,949,740,498,15
-7,8,0.0,-10.5,12.0,0.434847354888916,198.80643852752857,14,-160,118,74,949,740,498,15
-7,7,0.0,-10.5,10.5,0.4448220729827881,184.0244548966251,14,-149,108,74,949,740,498,15
-7,7,0.0,-10.5,10.5,0.4537973403930664,169.2572007330855,14,-138,98,74,949,740,498,15
-7,6,0.0,-10.5,9.0,0.4637765884399414,155.08062419270823,14,-127,89,74,949,740,498,15
-7,5,0.0,-10.5,7.5,0.4727473258972168,142.0563268566381,14,-116,82,74,949,740,498,15
-7,5,0.0,-10.5,7.5,0.4837183952331543,129.0348790056394,14,-105,75,74,949,740,498,15
-7,4,0.0,-10.5,6.0,0.49070048332214355,116.60617479361889,14,-94,69,74,949,740,498,15
-7,4,0.0,-10.5,6.0,0.5006730556488037,104.20172743289815,14,-83,63,74,949,740,498,15
-7,3,0.0,-10.5,4.5,0.5076558589935303,93.08598175880189,14,-72,59,74,949,740,498,15
-6,3,0.0,-9.0,4.5,0.5166308879852295,83.6301381082203,14,-63,55,74,949,740,498,15
-6,3,0.0,-9.0,4.5,0.5236122608184814,74.27651041883968,14,-54,51,74,949,740,498,15
-5,3,0.0,-7.5,4.5,0.5325887203216553,65.76473218982953,14,-46,47,74,949,740,498,15
-5,3,0.0,-7.5,4.5,0.5415651798248291,57.38466694161429,14,-38,43,74,949,740,498,15
-5,3,0.0,-7.5,4.5,0.5505425930023193,49.20365840057018,14,-30,39,74,949,740,498,15
-5,3,0.0,-7.5,4.5,0.5595250129699707,41.340053217188775,14,-22,35,74,949,740,498,15
-5,3,0.0,-7.5,4.5,0.5684936046600342,34.0147027033899,14,-14,31,74,949,740,498,15
-5,3,0.0,-7.5,4.5,0.577470064163208,27.65863337187866,14,-6,27,74,949,740,498,15
-4,3,0.0,-6.0,4.5,0.58644700050354,23.0,14,0,23,74,949,740,498,15
-4,2,0.0,-6.0,3.0,0.5954222679138184,20.8806130178211,14,6,20,74,949,740,498,15
-3,2,0.0,-4.5,3.0,0.605396032333374,20.248456731316587,14,11,17,74,949,740,498,15
-3,1,0.0,-4.5,1.5,0.6123771667480469,22.627416997969522,14,16,16,74,949,740,498,15
-3,1,0.0,-4.5,1.5,0.6213686466217041,25.80697580112788,14,21,15,74,949,740,498,15
-3,1,0.0,-4.5,1.5,0.6303300857543945,29.5296461204668,14,26,14,74,949,740,498,15
-3,1,0.0,-4.5,1.5,0.6393063068389893,33.61547262794322,14,31,13,74,949,740,498,15
-3,1,0.0,-4.5,1.5,0.6482822895050049,37.94733192202055,14,36,12,74,949,740,498,15
-3,1,0.0,-4.5,1.5,0.6562612056732178,42.44997055358225,14,41,11,74,949,740,498,15
-3,1,0.0,-4.5,1.5,0.6652374267578125,47.07440918375928,14,46,10,74,949,740,498,15
-3,1,0.0,-4.5,1.5,0.6742148399353027,51.78802950489621,14,51,9,74,949,740,498,15
-3,1,0.0,-4.5,1.5,0.6841974258422852,56.568542494923804,14,56,8,74,949,740,498,15
-3,1,0.0,-4.5,1.5,0.691169023513794,61.40032573203501,14,61,7,74,949,740,498,15
3,1,0.0,4.5,1.5,0.7011439800262451,57.3149195236284,14,57,6,74,949,740,498,15
-2,1,0.01,-3.0,1.5,0.7081236839294434,60.207972893961475,14,60,5,74,949,740,498,15
0,1,0.02,-0.0,1.5,0.7171008586883545,60.13318551349163,14,60,4,74,949,740,498,15
0,0,0.05,-0.0,-0.0,0.726076602935791,60.13318551349163,14,60,4,74,949,740,498,15
0,0,0.08,-0.0,-0.0,0.7350525856018066,60.13318551349163,14,60,4,74,949,740,498,15
0,0,0.04,-0.0,-0.0,0.742034912109375,60.13318551349163,14,60,4,74,949,740,498,15
0,0,0.04,-0.0,-0.0,0.7510108947753906,60.13318551349163,14,60,4,74,949,740,498,15
0,0,0.03,-0.0,-0.0,0.7599866390228271,60.13318551349163,14,60,4,74,949,740,498,15
0,0,0.03,-0.0,-0.0,0.7699611186981201,60.13318551349163,14,60,4,74,949,740,498,15
0,0,0.04,-0.0,-0.0,0.7789366245269775,60.13318551349163,14,60,4,74,949,740,498,15
0,0,0.03,-0.0,-0.0,0.7859179973602295,60.13318551349163,14,60,4,74,949,740,498,15
-1,0,0.03,-1.5,-0.0,0.795891523361206,62.12889826803627,14,62,4,74,949,740,498,15
0,0,0.02,-0.0,-0.0,0.8058655261993408,62.12889826803627,14,62,4,74,949,740,498,15
0,0,0.02,-0.0,-0.0,0.8138444423675537,62.12889826803627,14,62,4,74,949,740,498,15
0,0,0.01,-0.0,-0.0,0.8228213787078857,62.12889826803627,14,62,4,74,949,740,498,15
0,-1,0.02,-0.0,-1.5,0.8327937126159668,62.289646009589745,14,62,6,74,949,740,498,15
0,-1,0.01,-0.0,-1.5,0.8417708873748779,62.51399843235114,14,62,8,74,949,740,498,15
0,-1,0.01,-0.0,-1.5,0.8507461547851562,62.80127387243033,14,62,10,74,949,740,498,15
0,-2,0.01,-0.0,-3.0,0.8597221374511719,63.34824385884742,14,62,13,74,949,740,498,15
0,2,0.0,-0.0,3.0,0.8686995506286621,62.80127387243033,14,62,10,74,949,740,498,15
1,0,0.02,1.5,-0.0,0.877676248550415,61.814237842102365,14,61,10,74,949,740,498,15
1,-1,0.15,1.5,-1.5,0.8866512775421143,61.18823416311342,14,60,12,74,949,740,498,15
1,0,0.03,1.5,-0.0,0.895627498626709,60.207972893961475,14,59,12,74,949,740,498,15
1,0,0.02,1.5,-0.0,0.905613899230957,59.22837157984339,14,58,12,74,949,740,498,15
1,0,0.03,1.5,-0.0,0.9125826358795166,58.249463516842795,14,57,12,74,949,740,498,15
1,0,0.02,1.5,-0.0,0.9225571155548096,57.271284253105414,14,56,12,74,949,740,498,15
1,0,0.02,1.5,-0.0,0.9315323829650879,56.293871780150276,14,55,12,74,949,740,498,15
1,0,0.02,1.5,-0.0,0.9405100345611572,55.31726674375732,14,54,12,74,949,740,498,15
1,0,0.01,1.5,-0.0,0.9484872817993164,54.3415126767741,14,53,12,74,949,740,498,15
1,0,0.01,1.5,-0.0,0.9584619998931885,53.36665625650534,14,52,12,74,949,740,498,15
1,0,0.01,1.5,-0.0,0.9664406776428223,52.392747589718944,14,51,12,74,949,740,498,15
1,0,0.02,1.5,-0.0,0.9734222888946533,51.419840528729765,14,50,12,74,949,740,498,15
1,0,0.02,1.5,-0.0,0.9823977947235107,50.44799302251776,14,49,12,74,949,740,498,15
1,0,0.02,1.5,-0.0,0.9893789291381836,49.47726750741192,14,48,12,74,949,740,498,15
1,0,0.02,1.5,-0.0,0.998366117477417,48.507731342539614,14,47,12,74,949,740,498,15
1,0,0.02,1.5,-0.0,1.008328914642334,47.53945729601885,14,46,12,74,949,740,498,15
1,0,0.03,1.5,-0.0,1.0163180828094482,46.57252408878007,14,45,12,74,949,740,498,15
1,0,0.03,1.5,-0.0,1.0242877006530762,45.60701700396552,14,44,12,74,949,740,498,15
1,0,0.02,1.5,-0.0,1.031268835067749,44.64302857109943,14,43,12,74,949,740,498,15
1,0,0.03,1.5,-0.0,1.0392546653747559,43.68065933568311,14,42,12,74,949,740,498,15
1,0,0.02,1.5,-0.0,1.050217866897583,42.720018726587654,14,41,12,74,949,740,498,15
1,-1,0.02,1.5,-1.5,1.057199478149414,42.37924020083418,14,40,14,74,949,740,498,15
1,0,0.02,1.5,-0.0,1.067185401916504,41.43669871020132,14,39,14,74,949,740,498,15
1,0,0.02,1.5,-0.0,1.074155569076538,40.496913462633174,14,38,14,74,949,740,498,15
1,0,0.02,1.5,-0.0,1.084139347076416,39.56008088970496,14,37,14,74,949,740,498,15
1,1,0.03,1.5,1.5,1.0911107063293457,38.27531841800928,14,36,13,74,949,740,498,15
1,1,0.02,1.5,1.5,1.1000866889953613,37.0,14,35,12,74,949,740,498,15
1,1,0.04,1.5,1.5,1.1070690155029297,35.73513677041127,14,34,11,74,949,740,498,15
1,1,0.07,1.5,1.5,1.1160447597503662,34.48187929913333,14,33,10,74,949,740,498,15
1,1,0.03,1.5,1.5,1.1250197887420654,33.24154027718932,14,32,9,74,949,740,498,15
1,1,0.03,1.5,1.5,1.1339964866638184,32.01562118716424,14,31,8,74,949,740,498,15
1,1,0.03,1.5,1.5,1.140984058380127,30.805843601498726,14,30,7,74,949,740,498,15
1,1,0.03,1.5,1.5,1.1499590873718262,29.614185789921695,14,29,6,74,949,740,498,15
1,1,0.03,1.5,1.5,1.1589388847351074,28.442925306655784,14,28,5,74,949,740,498,15
1,1,0.02,1.5,1.5,1.1689097881317139,27.294688127912362,14,27,4,74,949,740,498,15
1,1,0.02,1.5,1.5,1.1798806190490723,26.1725046566048,14,26,3,74,949,740,498,15
1,1,0.03,1.5,1.5,1.186861515045166,25.079872407968907,14,25,2,74,949,740,498,15
1,1,0.03,1.5,1.5,1.1958377361297607,24.020824298928627,14,24,1,74,949,740,498,15
1,1,0.04,1.5,1.5,1.2058227062225342,23.0,14,23,0,74,949,740,498,15
1,1,0.06,1.5,1.5,1.2137904167175293,22.02271554554524,14,22,-1,74,949,740,498,15
1,1,0.07,1.5,1.5,1.2227673530578613,21.095023109728988,14,21,-2,74,949,740,498,15
1,1,0.1,1.5,1.5,1.229767084121704,20.223748416156685,14,20,-3,74,949,740,498,15
1,1,0.13,1.5,1.5,1.238724946975708,19.4164878389476,14,19,-4,74,949,740,498,15
1,1,0.14,1.5,1.5,1.2477006912231445,18.681541692269406,14,18,-5,74,949,740,498,15
1,1,0.17,1.5,1.5,1.2566769123077393,18.027756377319946,14,17,-6,74,949,740,498,15
1,1,0.22,1.5,1.5,1.264655590057373,17.46424919657298,14,16,-7,74,949,740,498,15
1,1,0.25,1.5,1.5,1.2736318111419678,17.0,14,15,-8,74,949,740,498,15
1,1,0.31,1.5,1.5,1.2816181182861328,16.64331697709324,14,14,-9,74,949,740,498,15
1,-1,0.38,1.5,-1.5,1.2895903587341309,14.7648230602334,14,13,-7,74,949,740,498,15
1,0,0.31,1.5,-0.0,1.2985658645629883,13.892443989449804,14,12,-7,74,949,740,498,15
1,0,0.43,1.5,-0.0,1.307542085647583,13.038404810405298,14,11,-7,74,949,740,498,15
1,0,0.72,1.5,-0.0,1.3175158500671387,12.206555615733702,14,10,-7,74,949,740,498,15
-1,0,0.8,-1.5,-0.0,0.006982326507568359,1514.30049858012,15,1495,-241,1557,715,64,956,25
0,0,0.12,-0.0,-0.0,0.01695561408996582,1514.30049858012,15,1495,-241,1557,715,64,956,25
-1,0,0.16,-1.5,-0.0,0.02393627166748047,1516.275041013338,15,1497,-241,1557,715,64,956,25
0,1,0.04,-0.0,1.5,0.03391003608703613,1516.4343045447106,15,1497,-242,1557,715,64,956,25
-1,0,0.03,-1.5,-0.0,0.04188895225524902,1518.4087065082313,15,1499,-242,1557,715,64,956,25
0,0,0.02,-0.0,-0.0,0.04887032508850098,1518.4087065082313,15,1499,-242,1557,715,64,956,25
-1,0,0.01,-1.5,-0.0,0.057846784591674805,1520.383175387047,15,1501,-242,1557,715,64,956,25
0,0,0.0,-0.0,-0.0,0.06782388687133789,1520.383175387047,15,1501,-242,1557,715,64,956,25
-1,0,0.0,-1.5,-0.0,0.07579874992370605,1522.357710920794,15,1503,-242,1557,715,64,956,25
0,0,0.0,-0.0,-0.0,0.08377838134765625,1522.357710920794,15,1503,-242,1557,715,64,956,25
-1,1,0.0,-1.5,1.5,0.09275507926940918,1524.4913905955652,15,1505,-243,1557,715,64,956,25
-1,0,0.0,-1.5,-0.0,0.1027376651763916,1526.4658528771615,15,1507,-243,1557,715,64,956,25
-1,0,0.0,-1.5,-0.0,0.11070632934570312,1528.4403815654703,15,1509,-243,1557,715,64,956,25
-1,1,0.0,-1.5,1.5,0.11968374252319336,1530.5740753063865,15,1511,-244,1557,715,64,956,25
-1,0,0.0,-1.5,-0.0,0.12865924835205078,1532.548531042329,15,1513,-244,1557,715,64,956,25
-1,0,0.0,-1.5,-0.0,0.13664722442626953,1534.5230529385994,15,1515,-244,1557,715,64,956,25
0,0,0.0,-0.0,-0.0,0.1456143856048584,1534.5230529385994,15,1515,-244,1557,715,64,956,25
-2,1,0.0,-3.0,1.5,0.1535940170288086,1537.6439769985768,15,1518,-245,1557,715,64,956,25
0,0,0.0,-0.0,-0.0,0.16257047653198242,1537.6439769985768,15,1518,-245,1557,715,64,956,25
-1,0,0.0,-1.5,-0.0,0.1705489158630371,1539.6184592294287,15,1520,-245,1557,715,64,956,25
1,-1,0.0,1.5,-1.5,0.17952442169189453,1538.3140121574659,15,1519,-243,1557,715,64,956,25
2,-2,0.0,3.0,-3.0,0.18851137161254883,1534.8797998540472,15,1516,-240,1557,715,64,956,25
4,-3,0.0,6.0,-4.5,0.19747662544250488,1528.1770185420273,15,1510,-235,1557,715,64,956,25
6,-4,0.0,9.0,-6.0,0.20645403861999512,1518.368203039039,15,1501,-229,1557,715,64,956,25
8,-5,0.0,12.0,-7.5,0.21642780303955078,1505.311263493368,15,1489,-221,1557,715,64,956,25
9,-6,0.0,13.5,-9.0,0.22340965270996094,1491.1472093659968,15,1476,-212,1557,715,64,956,25
11,-6,0.0,16.5,-9.0,0.23437905311584473,1474.045114642018,15,1460,-203,1557,715,64,956,25
13,-6,0.0,19.5,-9.0,0.24235820770263672,1454.000343878914,15,1441,-194,1557,715,64,956,25
15,-6,0.0,22.5,-9.0,0.2523322105407715,1431.008735123584,15,1419,-185,1557,715,64,956,25
17,-6,0.0,25.5,-9.0,0.26230549812316895,1405.0665464667502,15,1394,-176,1557,715,64,956,25
19,-6,0.0,28.5,-9.0,0.27128171920776367,1376.1704109593404,15,1366,-167,1557,715,64,956,25
21,-6,0.0,31.5,-9.0,0.2802586555480957,1344.3172988547012,15,1335,-158,1557,715,64,956,25
23,-5,0.0,34.5,-7.5,0.289233922958374,1309.6186467823372,15,1301,-150,1557,715,64,956,25
25,-5,0.0,37.5,-7.5,0.2972126007080078,1271.9512569277174,15,1264,-142,1557,715,64,956,25
26,-5,0.0,39.0,-7.5,0.30619001388549805,1232.3071857292725,15,1225,-134,1557,715,64,956,25
27,-5,0.0,40.5,-7.5,0.31416821479797363,1191.679906686355,15,1185,-126,1557,715,64,956,25
28,-5,0.0,42.0,-7.5,0.3241446018218994,1149.0748452559562,15,1143,-118,1557,715,64,956,25
29,-5,0.0,43.5,-7.5,0.3321208953857422,1105.4863183232978,15,1100,-110,1557,715,64,956,25
29,-5,0.0,43.5,-7.5,0.33910202980041504,1061.9100715220663,15,1057,-102,1557,715,64,956,25
29,-5,0.0,43.5,-7.5,0.34807896614074707,1018.3476812955387,15,1014,-94,1557,715,64,956,25
29,-5,0.0,43.5,-7.5,0.3570544719696045,974.8010053339092,15,971,-86,1557,715,64,956,25
29,-5,0.0,43.5,-7.5,0.3670346736907959,931.2722480563887,15,928,-78,1557,715,64,956,25
29,-5,0.0,43.5,-7.5,0.3740103244781494,887.7640452282352,15,885,-70,1557,715,64,956,25
29,-5,0.0,43.5,-7.5,0.38399791717529297,844.2795745486208,15,842,-62,1557,715,64,956,25
28,-5,0.0,42.0,-7.5,0.39096498489379883,801.8204287744232,15,800,-54,1557,715,64,956,25
27,-5,0.0,40.5,-7.5,0.40095067024230957,761.3908326214599,15,760,-46,1557,715,64,956,25
26,-4,0.0,39.0,-6.0,0.40792036056518555,722.1087175765156,15,721,-40,1557,715,64,956,25
25,-4,0.0,37.5,-6.0,0.4178931713104248,684.8445078994209,15,684,-34,1557,715,64,956,25
24,-3,0.0,36.0,-4.5,0.42487454414367676,648.6485951576554,15,648,-29,1557,715,64,956,25
23,-3,0.0,34.5,-4.5,0.4338517189025879,614.4688763476959,15,614,-24,1557,715,64,956,25
22,-3,0.0,33.0,-4.5,0.44282960891723633,581.3105882400561,15,581,-19,1557,715,64,956,25
21,-3,0.0,31.5,-4.5,0.45180463790893555,550.1781529650192,15,550,-14,1557,715,64,956,25
20,-3,0.0,30.0,-4.5,0.46077990531921387,520.0778787835529,15,520,-9,1557,715,64,956,25
19,-3,0.0,28.5,-4.5,0.46976566314697266,492.0162598939186,15,492,-4,1557,715,64,956,25
18,-3,0.0,27.0,-4.5,0.4787330627441406,465.001075267574,15,465,1,1557,715,64,956,25
17,-3,0.0,25.5,-4.5,0.48773813247680664,440.0409071893203,15,440,6,1557,715,64,956,25
16,-3,0.0,24.0,-4.5,0.4966857433319092,416.14540727971513,15,416,11,1557,715,64,956,25
15,-3,0.0,22.5,-4.5,0.5056610107421875,394.3247392695518,15,394,16,1557,715,64,956,25
14,-3,0.0,21.0,-4.5,0.5146381855010986,373.5906851087163,15,373,21,1557,715,64,956,25
13,-3,0.0,19.5,-4.5,0.523613452911377,354.9535180837063,15,354,26,1557,715,64,956,25
12,-3,0.0,18.0,-4.5,0.5335869789123535,337.42702914852566,15,336,31,1557,715,64,956,25
11,-3,0.0,16.5,-4.5,0.5405688285827637,322.01863300125973,15,320,36,1557,715,64,956,25
10,-3,0.0,15.0,-4.5,0.550541877746582,307.7433996042807,15,305,41,1557,715,64,956,25
9,-3,0.0,13.5,-4.5,0.5575234889984131,295.6010825419961,15,292,46,1557,715,64,956,25
8,-3,0.0,12.0,-4.5,0.567497730255127,284.6067462306542,15,280,51,1557,715,64,956,25
7,3,0.0,10.5,4.5,0.574479341506958,274.0602123621742,15,270,47,1557,715,64,956,25
7,-1,0.0,10.5,-1.5,0.5844519138336182,264.5770209220748,15,260,49,1557,715,64,956,25
7,0,0.0,10.5,-0.0,0.5914337635040283,254.75674672125956,15,250,49,1557,715,64,956,25
7,0,0.0,10.5,-0.0,0.6004104614257812,244.95101551126504,15,240,49,1557,715,64,956,25
7,0,0.0,10.5,-0.0,0.6103837490081787,235.16164653276266,15,230,49,1557,715,64,956,25
7,0,0.0,10.5,-0.0,0.6193606853485107,225.39077177204928,15,220,49,1557,715,64,956,25
7,0,0.0,10.5,-0.0,0.6293344497680664,215.64090521049107,15,210,49,1557,715,64,956,25
7,0,0.0,10.5,-0.0,0.638310432434082,205.91503102007877,15,200,49,1557,715,64,956,25
7,0,0.0,10.5,-0.0,0.6472859382629395,196.21671692289624,15,190,49,1557,715,64,956,25
7,0,0.0,10.5,-0.0,0.6572608947753906,186.5502613238588,15,180,49,1557,715,64,956,25
7,0,0.0,10.5,-0.0,0.6672341823577881,176.92088627406318,15,170,49,1557,715,64,956,25
7,0,0.0,10.5,-0.0,0.6752192974090576,167.3349933516597,15,160,49,1557,715,64,956,25
7,0,0.0,10.5,-0.0,0.684187650680542,157.8005069700348,15,150,49,1557,715,64,956,25
7,0,0.0,10.5,-0.0,0.6921677589416504,148.32734070291963,15,140,49,1557,715,64,956,25
7,0,0.0,10.5,-0.0,0.7011444568634033,138.9280389266328,15,130,49,1557,715,64,956,25
7,0,0.0,10.5,-0.0,0.7101192474365234,129.61867149450345,15,120,49,1557,715,64,956,25
7,0,0.0,10.5,-0.0,0.7190964221954346,120.42009799032718,15,110,49,1557,715,64,956,25
6,0,0.0,9.0,-0.0,0.728071928024292,112.25862995778988,15,101,49,1557,715,64,956,25
5,0,0.0,7.5,-0.0,0.737048864364624,106.00471687618433,15,94,49,1557,715,64,956,25
4,0,0.0,6.0,-0.0,0.7460246086120605,100.72239075796404,15,88,49,1557,715,64,956,25
4,0,0.0,6.0,-0.0,0.7559981346130371,95.524865872714,15,82,49,1557,715,64,956,25
4,-1,0.0,6.0,-1.5,0.7629952430725098,91.52595260361949,15,76,51,1557,715,64,956,25
4,0,0.0,6.0,-0.0,0.7729527950286865,86.6083136886985,15,70,51,1557,715,64,956,25
4,0,0.0,6.0,-0.0,0.7799351215362549,81.83520025025906,15,64,51,1557,715,64,956,25
4,1,0.0,6.0,1.5,0.7889103889465332,76.57675887630658,15,58,50,1557,715,64,956,25
4,1,0.0,6.0,1.5,0.7978866100311279,71.449282711585,15,52,49,1557,715,64,956,25
4,1,0.0,6.0,1.5,0.8068630695343018,66.48308055437865,15,46,48,1557,715,64,956,25
4,1,0.0,6.0,1.5,0.8174989223480225,61.71709649683789,15,40,47,1557,715,64,956,25
4,1,0.0,6.0,1.5,0.8244752883911133,57.201398584300364,15,34,46,1557,715,64,956,25
4,1,0.0,6.0,1.5,0.8344466686248779,53.0,15,28,45,1557,715,64,956,25
4,1,0.0,6.0,1.5,0.8434233665466309,49.193495504995376,15,22,44,1557,715,64,956,25
4,1,0.0,6.0,1.5,0.8524000644683838,45.880278987817846,15,16,43,1557,715,64,956,25
3,1,0.0,4.5,1.5,0.861375093460083,43.68065933568311,15,12,42,1557,715,64,956,25
3,1,0.0,4.5,1.5,0.8703546524047852,41.773197148410844,15,8,41,1557,715,64,956,25
2,1,0.0,3.0,1.5,0.8803248405456543,40.311288741492746,15,5,40,1557,715,64,956,25
2,1,0.0,3.0,1.5,0.889307975769043,39.05124837953327,15,2,39,1557,715,64,956,25
2,1,0.0,3.0,1.5,0.8982770442962646,38.01315561749642,15,-1,38,1557,715,64,956,25
2,1,0.0,3.0,1.5,0.9052596092224121,37.21558813185679,15,-4,37,1557,715,64,956,25
2,1,0.0,3.0,1.5,0.9142348766326904,36.6742416417845,15,-7,36,1557,715,64,956,25
2,1,0.0,3.0,1.5,0.9222145080566406,36.40054944640259,15,-10,35,1557,715,64,956,25
2,1,0.0,3.0,1.5,0.931190013885498,36.40054944640259,15,-13,34,1557,715,64,956,25
2,1,0.01,3.0,1.5,0.9401731491088867,36.6742416417845,15,-16,33,1557,715,64,956,25
2,1,0.01,3.0,1.5,0.9501397609710693,37.21558813185679,15,-19,32,1557,715,64,956,25
1,1,0.01,1.5,1.5,0.9571213722229004,36.89173349139343,15,-20,31,1557,715,64,956,25
1,1,0.03,1.5,1.5,0.967095136642456,36.61966684720111,15,-21,30,1557,715,64,956,25
1,1,0.04,1.5,1.5,0.9740762710571289,36.40054944640259,15,-22,29,1557,715,64,956,25
1,1,0.07,1.5,1.5,0.9840512275695801,36.235341863986875,15,-23,28,1557,715,64,956,25
1,1,0.11,1.5,1.5,0.991046667098999,36.124783736376884,15,-24,27,1557,715,64,956,25
1,1,0.16,1.5,1.5,1.00101900100708,36.069377593742864,15,-25,26,1557,715,64,956,25
0,1,0.2,-0.0,1.5,1.0079865455627441,35.35533905932738,15,-25,25,1557,715,64,956,25
0,1,0.17,-0.0,1.5,1.017960548400879,34.655446902326915,15,-25,24,1557,715,64,956,25
0,1,0.19,-0.0,1.5,1.02593994140625,33.97057550292606,15,-25,23,1557,715,64,956,25
0,1,0.18,-0.0,1.5,1.0349223613739014,33.301651610693426,15,-25,22,1557,715,64,956,25
0,1,0.2,-0.0,1.5,1.0448989868164062,32.64965543462902,15,-25,21,1557,715,64,956,25
0,1,0.25,-0.0,1.5,1.0528686046600342,32.01562118716424,15,-25,20,1557,715,64,956,25
0,1,0.37,-0.0,1.5,1.061845064163208,31.400636936215164,15,-25,19,1557,715,64,956,25
0,1,0.41,-0.0,1.5,1.0718176364898682,30.805843601498726,15,-25,18,1557,715,64,956,25
0,1,0.53,-0.0,1.5,1.079796552658081,30.23243291566195,15,-25,17,1557,715,64,956,25
0,1,0.58,-0.0,1.5,1.089770793914795,29.68164415931166,15,-25,16,1557,715,64,956,25
0,1,0.68,-0.0,1.5,1.0977487564086914,29.154759474226502,15,-25,15,1557,715,64,956,25
0,1,0.77,-0.0,1.5,1.1067266464233398,28.653097563788805,15,-25,14,1557,715,64,956,25
0,1,0.82,-0.0,1.5,1.1127097606658936,28.178005607210743,15,-25,13,1557,715,64,956,25
0,1,0.85,-0.0,1.5,1.1226837635040283,27.730849247724095,15,-25,12,1557,715,64,956,25
0,1,0.89,-0.0,1.5,1.1316602230072021,27.313000567495326,15,-25,11,1557,715,64,956,25
0,1,0.9,-0.0,1.5,1.1406373977661133,26.92582403567252,15,-25,10,1557,715,64,956,25
0,1,0.88,-0.0,1.5,1.1516098976135254,26.570660511172846,15,-25,9,1557,715,64,956,25
0,1,0.88,-0.0,1.5,1.1585876941680908,26.248809496813376,15,-25,8,1557,715,64,956,25
0,1,0.85,-0.0,1.5,1.1675643920898438,25.96150997149434,15,-25,7,1557,715,64,956,25
1,1,0.84,1.5,1.5,1.176541805267334,26.68332812825267,15,-26,6,1557,715,64,956,25
0,1,0.92,-0.0,1.5,1.1855173110961914,26.476404589747453,15,-26,5,1557,715,64,956,25
-1,1,0.88,-1.5,1.5,1.194493055343628,24.331050121192877,15,-24,4,1557,715,64,956,25
1,0,0.74,1.5,-0.0,0.008976936340332031,560.4462507680821,16,-444,-342,1138,369,1581,711,20
0,0,0.73,-0.0,-0.0,0.01795220375061035,560.4462507680821,16,-444,-342,1138,369,1581,711,20
1,1,0.27,1.5,1.5,0.028591156005859375,561.8487340913033,16,-445,-343,1138,369,1581,711,20
0,0,0.57,-0.0,-0.0,0.0375669002532959,561.8487340913033,16,-445,-343,1138,369,1581,711,20
0,0,0.29,-0.0,-0.0,0.04654502868652344,561.8487340913033,16,-445,-343,1138,369,1581,711,20
1,1,0.14,1.5,1.5,0.056517601013183594,563.2512760748972,16,-446,-344,1138,369,1581,711,20
-1,0,0.15,-1.5,-0.0,0.06351375579833984,561.6689416373314,16,-444,-344,1138,369,1581,711,20
1,0,0.06,1.5,-0.0,0.07247519493103027,562.4597763396064,16,-445,-344,1138,369,1581,711,20
0,1,0.02,-0.0,1.5,0.08141827583312988,563.0719314616916,16,-445,-345,1138,369,1581,711,20
0,0,0.02,-0.0,-0.0,0.0913839340209961,563.0719314616916,16,-445,-345,1138,369,1581,711,20
0,0,0.01,-0.0,-0.0,0.09936261177062988,563.0719314616916,16,-445,-345,1138,369,1581,711,20
0,1,0.0,-0.0,1.5,0.10833883285522461,563.6851958318579,16,-445,-346,1138,369,1581,711,20
0,0,0.0,-0.0,-0.0,0.11831212043762207,563.6851958318579,16,-445,-346,1138,369,1581,711,20
0,0,0.0,-0.0,-0.0,0.1262962818145752,563.6851958318579,16,-445,-346,1138,369,1581,711,20
0,1,0.0,-0.0,1.5,0.13426947593688965,564.2995658336093,16,-445,-347,1138,369,1581,711,20
0,0,0.0,-0.0,-0.0,0.14324545860290527,564.2995658336093,16,-445,-347,1138,369,1581,711,20
1,0,0.0,1.5,-0.0,0.15224051475524902,565.0884886458049,16,-446,-347,1138,369,1581,711,20
0,1,0.0,-0.0,1.5,0.16219615936279297,565.7031023425627,16,-446,-348,1138,369,1581,711,20
0,0,0.0,-0.0,-0.0,0.16917777061462402,565.7031023425627,16,-446,-348,1138,369,1581,711,20
1,0,0.0,1.5,-0.0,0.17915081977844238,566.4918357752387,16,-447,-348,1138,369,1581,711,20
