dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0.34,-1.5,0,2.3175156116485596,292.0761493398643,1,229,197,1110,198,678,408,20
-1,-1,0.38,-1.5,-1.5,2.3254952430725098,293.48640826238,1,230,198,1110,198,678,408,20
-1,0,0.34,-1.5,0,2.335479497909546,293.5951251255527,1,231,197,1110,198,678,408,20
-1,-1,0.38,-1.5,-1.5,2.343446731567383,295.00491799313664,1,232,198,1110,198,678,408,20
-1,0,0.34,-1.5,0,2.3524258136749268,295.1196486626189,1,233,197,1110,198,678,408,20
-1,-1,0.38,-1.5,-1.5,2.3624002933502197,296.52895458667524,1,234,198,1110,198,678,408,20
-1,0,0.34,-1.5,0,2.371375322341919,296.64963720832935,1,235,197,1110,198,678,408,20
-1,-1,0.38,-1.5,-1.5,2.3793532848358154,298.05843601498725,1,236,198,1110,198,678,408,20
-1,0,0.34,-1.5,0,2.3873324394226074,298.18500936937215,1,237,197,1110,198,678,408,20
-1,-1,0.38,-1.5,-1.5,2.396308422088623,299.5932815808508,1,238,198,1110,198,678,408,20
-1,0,0.34,-1.5,0,2.404287815093994,299.7256850827842,1,239,197,1110,198,678,408,20
-1,-1,0.38,-1.5,-1.5,2.4132637977600098,301.1334118991401,1,240,198,1110,198,678,408,20
-1,0,0.34,-1.5,0,2.4212424755096436,301.2715855968868,1,241,197,1110,198,678,408,20
-1,-1,0.38,-1.5,-1.5,2.43021821975708,302.6787488781417,1,242,198,1110,198,678,408,20
-1,0,0.34,-1.5,0,2.437199592590332,302.8226334522488,1,243,197,1110,198,678,408,20
-1,-1,0.38,-1.5,-1.5,2.4481780529022217,304.2292157008956,1,244,198,1110,198,678,408,20
-1,0,0.34,-1.5,0,2.454659938812256,304.37875246269425,1,245,197,1110,198,678,408,20
-1,-1,0.38,-1.5,-1.5,2.4636363983154297,305.7847368065784,1,246,198,1110,198,678,408,20
-1,0,0.34,-1.5,0,2.472612142562866,305.93986769637036,1,247,197,1110,198,678,408,20
-1,-1,0.38,-1.5,-1.5,2.482598066329956,307.34523787194286,1,248,198,1110,198,678,408,20
-1,0,0.34,-1.5,0,2.4905643463134766,307.5059054568907,1,249,197,1110,198,678,408,20
-1,-1,0.38,-1.5,-1.5,2.4995412826538086,308.91064579283017,1,250,198,1110,198,678,408,20
-1,0,0.34,-1.5,0,2.5085182189941406,309.0767932645682,1,251,197,1110,198,678,408,20
-1,-1,0.38,-1.5,-1.5,2.5164966583251953,310.4808886657674,1,252,198,1110,198,678,408,20
-1,0,0.34,-1.5,0,2.5234761238098145,310.6524598377502,1,253,197,1110,198,678,408,20
-1,-1,0.38,-1.5,-1.5,2.533450126647949,312.0558957696629,1,254,198,1110,198,678,408,20
