dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.88,-0.0,-0.0,1.2258129119873047,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.2347898483276367,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.2418007850646973,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.250748634338379,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.2587265968322754,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.2677021026611328,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.2746844291687012,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.2846591472625732,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.291661024093628,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.30061674118042,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.3085951805114746,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.3175709247589111,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.325561761856079,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.334526538848877,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.3425123691558838,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.3535048961639404,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.363450288772583,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.3724284172058105,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.380406379699707,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.3903791904449463,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.4003546237945557,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.408332347869873,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.4173095226287842,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.427283525466919,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.438281536102295,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.4462628364562988,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.456207275390625,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.4651854038238525,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.4741604328155518,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.483170747756958,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.4911515712738037,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.5011255741119385,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.5081329345703125,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.518080711364746,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.5260589122772217,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.5350348949432373,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.5430152416229248,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.5509932041168213,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.5609667301177979,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.570948839187622,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.5809144973754883,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.5899174213409424,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.5988667011260986,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.6078779697418213,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.6188151836395264,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.6277906894683838,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.6367683410644531,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.6457433700561523,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.6557180881500244,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.6646947860717773,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.6736712455749512,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.6816728115081787,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.6906263828277588,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.6996023654937744,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.7075817584991455,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.7165577411651611,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.7245368957519531,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.733513593673706,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.7414917945861816,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.7504699230194092,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.7584471702575684,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.7684216499328613,34.2872536767062,2,13,-65,240,813,1458,64,64
