dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
7,0,0.0,10.5,-0.0,0.36902952194213867,1045.6451326186468,4,955,-484,1212,379,239,904,51
7,0,0.0,10.5,-0.0,0.3770318031311035,1036.7349009993031,4,945,-484,1212,379,239,904,51
7,0,0.0,10.5,-0.0,0.3859724998474121,1027.8442429913364,4,935,-484,1212,379,239,904,51
7,0,0.0,10.5,-0.0,0.39494919776916504,1018.9736586715203,4,925,-484,1212,379,239,904,51
7,0,0.0,10.5,-0.0,0.4029273986816406,1010.1236641097526,4,915,-484,1212,379,239,904,51
7,0,0.0,10.5,-0.0,0.41190433502197266,1001.2947919579442,4,905,-484,1212,379,239,904,51
7,0,0.0,10.5,-0.0,0.421877384185791,992.4875920619377,4,895,-484,1212,379,239,904,51
7,0,0.0,10.5,-0.0,0.43085289001464844,983.7026320972897,4,885,-484,1212,379,239,904,51
7,0,0.0,10.5,-0.0,0.4388315677642822,974.9404982297697,4,875,-484,1212,379,239,904,51
7,0,0.0,10.5,-0.0,0.44780850410461426,966.2017958014402,4,865,-484,1212,379,239,904,51
7,0,0.0,10.5,-0.0,0.4577815532684326,957.4871500431952,4,855,-484,1212,379,239,904,51
7,0,0.0,10.5,-0.0,0.46675753593444824,948.7972068146427,4,845,-484,1212,379,239,904,51
7,0,0.0,10.5,-0.0,0.4767305850982666,940.132633372222,4,835,-484,1212,379,239,904,51
7,0,0.0,10.5,-0.0,0.48570775985717773,931.4941191664484,4,825,-484,1212,379,239,904,51
7,0,0.0,10.5,-0.0,0.4936854839324951,922.882376669173,4,815,-484,1212,379,239,904,51
7,0,0.0,10.5,-0.0,0.5036590099334717,914.298142231741,4,805,-484,1212,379,239,904,51
7,0,0.0,10.5,-0.0,0.5126352310180664,905.7421769749128,4,795,-484,1212,379,239,904,51
7,0,0.0,10.5,-0.0,0.5216121673583984,897.215267711395,4,785,-484,1212,379,239,904,51
7,0,0.0,10.5,-0.0,0.529590368270874,888.7182279017969,4,775,-484,1212,379,239,904,51
7,0,0.0,10.5,-0.0,0.5385658740997314,880.2518986447916,4,765,-484,1212,379,239,904,51
7,0,0.0,10.5,-0.0,0.5465459823608398,871.8171497022122,4,755,-484,1212,379,239,904,51
7,0,0.0,10.5,-0.0,0.5555212497711182,863.4148805597529,4,745,-484,1212,379,239,904,51
7,0,0.0,10.5,-0.0,0.5644969940185547,855.0460215238746,4,735,-484,1212,379,239,904,51
7,0,0.0,10.5,-0.0,0.574470043182373,846.7115348554245,4,725,-484,1212,379,239,904,51
7,0,0.0,10.5,-0.0,0.5814518928527832,838.4124159403779,4,715,-484,1212,379,239,904,51
8,-1,0.0,12.0,-1.5,0.591425895690918,827.9349330400297,4,703,-483,1212,379,239,904,51
8,-1,0.0,12.0,-1.5,0.5994045734405518,817.4992581599108,4,691,-482,1212,379,239,904,51
8,-2,0.0,12.0,-3.0,0.6083803176879883,805.9524655478194,4,679,-479,1212,379,239,904,51
8,-4,0.0,12.0,-6.0,0.6153619289398193,792.6906505519064,4,667,-473,1212,379,239,904,51
10,-6,0.0,15.0,-9.0,0.624337911605835,775.2499609497023,4,652,-464,1212,379,239,904,51
10,-6,0.0,15.0,-9.0,0.6313192844390869,757.811599300879,4,637,-455,1212,379,239,904,51
10,-6,0.0,15.0,-9.0,0.6402955055236816,740.3757247260982,4,622,-446,1212,379,239,904,51
10,-7,0.0,15.0,-10.5,0.6502687931060791,722.3586822938502,4,607,-436,1212,379,239,904,51
10,-8,0.0,15.0,-12.0,0.6572504043579102,703.175802948711,4,592,-424,1212,379,239,904,51
10,-8,0.0,15.0,-12.0,0.6662027835845947,683.994358228611,4,577,-412,1212,379,239,904,51
11,-9,0.0,16.5,-13.5,0.6751790046691895,663.4199299845989,4,561,-399,1212,379,239,904,51
11,-9,0.0,16.5,-13.5,0.6831576824188232,642.8480366071311,4,545,-386,1212,379,239,904,51
11,-9,0.0,16.5,-13.5,0.6931314468383789,622.2789197865168,4,529,-373,1212,379,239,904,51
11,-9,0.0,16.5,-13.5,0.7021074295043945,601.7128529079326,4,513,-360,1212,379,239,904,51
11,-9,0.0,16.5,-13.5,0.7101161479949951,581.150146415886,4,497,-347,1212,379,239,904,51
11,-8,0.0,16.5,-12.0,0.720059871673584,561.1620936225747,4,481,-335,1212,379,239,904,51
11,-8,0.0,16.5,-12.0,0.7290356159210205,541.1748846425457,4,465,-323,1212,379,239,904,51
10,-7,0.0,15.0,-10.5,0.7380125522613525,523.1505267716159,4,450,-313,1212,379,239,904,51
9,-5,0.0,13.5,-7.5,0.7469873428344727,508.48383293217046,4,437,-306,1212,379,239,904,51
8,-3,0.0,12.0,-4.5,0.7559640407562256,496.372227875632,4,425,-302,1212,379,239,904,51
8,-3,0.0,12.0,-4.5,0.7649397850036621,484.28675616002425,4,413,-298,1212,379,239,904,51
8,-3,0.0,12.0,-4.5,0.7739162445068359,472.22932335090616,4,401,-294,1212,379,239,904,51
8,-3,0.0,12.0,-4.5,0.7838895320892334,460.20201978145144,4,389,-290,1212,379,239,904,51
8,-4,0.0,12.0,-6.0,0.7938628196716309,447.0010593208452,4,377,-284,1212,379,239,904,51
7,-5,0.0,10.5,-7.5,0.8028388023376465,434.80213135652167,4,367,-277,1212,379,239,904,51
7,-5,0.0,10.5,-7.5,0.8110470771789551,422.6036192883163,4,357,-270,1212,379,239,904,51
7,-6,0.0,10.5,-9.0,0.8190255165100098,409.20041455530645,4,347,-261,1212,379,239,904,51
7,-5,0.0,10.5,-7.5,0.8289992809295654,397.0011848324599,4,337,-254,1212,379,239,904,51
7,-6,0.0,10.5,-9.0,0.8379747867584229,383.6000489476231,4,327,-245,1212,379,239,904,51
7,-5,0.0,10.5,-7.5,0.8469512462615967,371.40005045408355,4,317,-238,1212,379,239,904,51
7,-5,0.0,10.5,-7.5,0.8559274673461914,359.2004685057008,4,307,-231,1212,379,239,904,51
7,-5,0.0,10.5,-7.5,0.8659152984619141,347.0013440835933,4,297,-224,1212,379,239,904,51
7,-5,0.0,10.5,-7.5,0.8748767375946045,334.8027237250991,4,287,-217,1212,379,239,904,51
6,-4,0.0,9.0,-6.0,0.8838529586791992,324.0057306119772,4,278,-211,1212,379,239,904,51
6,-5,0.0,9.0,-7.5,0.8938260078430176,312.6047985440965,4,269,-204,1212,379,239,904,51
6,-5,0.0,9.0,-7.5,0.9018049240112305,301.20392394942155,4,260,-197,1212,379,239,904,51
6,-5,0.0,9.0,-7.5,0.9107811450958252,289.80311307228203,4,251,-190,1212,379,239,904,51
5,-5,0.0,7.5,-7.5,0.9208114147186279,280.0,4,244,-183,1212,379,239,904,51
4,-5,0.0,6.0,-7.5,0.9297950267791748,271.00675667964066,4,238,-176,1212,379,239,904,51
4,-5,0.0,6.0,-7.5,0.9397611618041992,262.0278732109479,4,232,-169,1212,379,239,904,51
4,-5,0.0,6.0,-7.5,0.9497342109680176,253.06474066303338,4,226,-162,1212,379,239,904,51
4,-5,0.0,6.0,-7.5,0.9597079753875732,244.1189328159578,4,220,-155,1212,379,239,904,51
3,-5,0.0,4.5,-7.5,0.9684867858886719,236.83964558485025,4,216,-148,1212,379,239,904,51
3,-4,0.0,4.5,-6.0,0.9774630069732666,230.16269319788896,4,212,-142,1212,379,239,904,51
2,-4,0.0,3.0,-6.0,0.9864392280578613,224.35316320431951,4,209,-136,1212,379,239,904,51
2,-4,0.0,3.0,-6.0,0.9954159259796143,218.58981916328113,4,206,-130,1212,379,239,904,51
2,-3,0.0,3.0,-4.5,1.002396821975708,213.92467432226417,4,203,-126,1212,379,239,904,51
2,-3,0.0,3.0,-4.5,1.0113725662231445,209.27334462119245,4,200,-122,1212,379,239,904,51
2,-3,0.0,3.0,-4.5,1.0193519592285156,204.6366695456107,4,197,-118,1212,379,239,904,51
2,-3,0.0,3.0,-4.5,1.0273303985595703,200.01555501786981,4,194,-114,1212,379,239,904,51
2,-3,0.0,3.0,-4.5,1.0373039245605469,195.41097976280582,4,191,-110,1212,379,239,904,51
2,-3,0.0,3.0,-4.5,1.0452845096588135,190.82400237230334,4,188,-106,1212,379,239,904,51
2,-3,0.0,3.0,-4.5,1.0532612800598145,186.25576915199264,4,185,-102,1212,379,239,904,51
2,-2,0.0,3.0,-3.0,1.06223726272583,182.18349355100662,4,182,-99,1212,379,239,904,51
2,-1,0.0,3.0,-1.5,1.071251630783081,179.07106605298068,4,179,-98,1212,379,239,904,51
2,-1,0.0,3.0,-1.5,1.0802280902862549,175.9601950635996,4,176,-97,1212,379,239,904,51
2,-1,0.0,3.0,-1.5,1.0902087688446045,172.85095400325974,4,173,-96,1212,379,239,904,51
2,-1,0.0,3.0,-1.5,1.0971829891204834,169.74342094150447,4,170,-95,1212,379,239,904,51
2,-1,0.0,3.0,-1.5,1.106158971786499,166.637678967368,4,167,-94,1212,379,239,904,51
2,-1,0.0,3.0,-1.5,1.1151351928710938,163.53381659532593,4,164,-93,1212,379,239,904,51
2,-2,0.0,3.0,-3.0,1.1241116523742676,159.44782460088814,4,161,-90,1212,379,239,904,51
2,-2,0.0,3.0,-3.0,1.133087396621704,155.3690660839602,4,158,-87,1212,379,239,904,51
2,-2,0.0,3.0,-3.0,1.1420636177062988,151.2980430974774,4,155,-84,1212,379,239,904,51
2,-2,0.0,3.0,-3.0,1.1510398387908936,147.23530416264836,4,152,-81,1212,379,239,904,51
2,-2,0.0,3.0,-3.0,1.16001558303833,143.1814496310458,4,149,-78,1212,379,239,904,51
2,-2,0.0,3.0,-3.0,1.1689915657043457,139.13713778423212,4,146,-75,1212,379,239,904,51
2,-2,0.0,3.0,-3.0,1.1779680252075195,135.1030917877603,4,143,-72,1212,379,239,904,51
2,-2,0.0,3.0,-3.0,1.1869447231292725,131.08010763707205,4,140,-69,1212,379,239,904,51
2,-2,0.0,3.0,-3.0,1.1959202289581299,127.0690632574555,4,137,-66,1212,379,239,904,51
2,-2,0.0,3.0,-3.0,1.2048959732055664,123.07092894960846,4,134,-63,1212,379,239,904,51
2,-2,0.0,3.0,-3.0,1.213871955871582,119.08677940741129,4,131,-60,1212,379,239,904,51
2,-2,0.0,3.0,-3.0,1.2238454818725586,115.11780757633915,4,128,-57,1212,379,239,904,51
2,-2,0.0,3.0,-3.0,1.2338194847106934,111.1653406708183,4,125,-54,1212,379,239,904,51
2,-2,0.0,3.0,-3.0,1.2437927722930908,107.23085872821065,4,122,-51,1212,379,239,904,51
2,-2,0.0,3.0,-3.0,1.2517714500427246,103.31601614763451,4,119,-48,1212,379,239,904,51
2,-2,0.0,3.0,-3.0,1.2607476711273193,99.42266674525185,4,116,-45,1212,379,239,904,51
2,-1,0.0,3.0,-1.5,1.2667312622070312,96.26417442921878,4,113,-44,1212,379,239,904,51
2,-1,0.0,3.0,-1.5,1.276705265045166,93.10588469674151,4,110,-43,1212,379,239,904,51
2,-1,0.0,3.0,-1.5,1.2846834659576416,89.94781424629178,4,107,-42,1212,379,239,904,51
2,-1,0.0,3.0,-1.5,1.2936596870422363,86.7899816620434,4,104,-41,1212,379,239,904,51
2,-1,0.0,3.0,-1.5,1.303633451461792,83.63240768757728,4,101,-40,1212,379,239,904,51
2,-1,0.0,3.0,-1.5,1.3106145858764648,80.47511554864494,4,98,-39,1212,379,239,904,51
2,-1,0.0,3.0,-1.5,1.3195910453796387,77.31813133555558,4,95,-38,1212,379,239,904,51
2,-1,0.0,3.0,-1.5,1.3285675048828125,74.16148445843275,4,92,-37,1212,379,239,904,51
2,-1,0.0,3.0,-1.5,1.33754301071167,71.00520819205592,4,89,-36,1212,379,239,904,51
2,-1,0.0,3.0,-1.5,1.3465187549591064,67.84934033152847,4,86,-35,1212,379,239,904,51
2,-1,0.0,3.0,-1.5,1.3554949760437012,64.69392398596462,4,83,-34,1212,379,239,904,51
2,-1,0.0,3.0,-1.5,1.364471435546875,61.53900854527974,4,80,-33,1212,379,239,904,51
2,0,0.0,3.0,-0.0,1.3724498748779297,58.773504164502995,4,77,-33,1212,379,239,904,51
1,0,0.0,1.5,-0.0,1.3814270496368408,57.85529554590944,4,76,-33,1212,379,239,904,51
1,-1,0.0,1.5,-1.5,1.39040207862854,56.541400527584756,4,75,-32,1212,379,239,904,51
2,-2,0.0,3.0,-3.0,1.3993785381317139,52.62087348130012,4,72,-29,1212,379,239,904,51
4,-3,0.0,6.0,-4.5,1.4083545207977295,45.576199954375554,4,66,-25,1212,379,239,904,51
4,-3,0.0,6.0,-4.5,1.4173307418823242,38.56886030125127,4,60,-21,1212,379,239,904,51
4,-2,0.0,6.0,-3.0,1.4273042678833008,31.92099788303083,4,54,-18,1212,379,239,904,51
3,-2,0.0,4.5,-3.0,1.4342854022979736,27.201532544552748,4,50,-15,1212,379,239,904,51
3,-1,0.0,4.5,-1.5,1.4432611465454102,23.08326112068523,4,46,-14,1212,379,239,904,51
1,-1,0.0,1.5,-1.5,0.008976459503173828,701.3162998310983,5,485,542,1652,934,1166,393,52
-8,2,0.0,-12.0,3.0,0.01795339584350586,707.1643744754651,5,497,539,1652,934,1166,393,52
-5,1,0.0,-7.5,1.5,0.026929140090942383,711.1973955461318,5,504,538,1652,934,1166,393,52
-6,2,0.0,-9.0,3.0,0.035904884338378906,715.2111709897524,5,513,535,1652,934,1166,393,52
-6,2,0.0,-9.0,3.0,0.04488015174865723,719.3240905807352,5,522,532,1652,934,1166,393,52
-6,2,0.0,-9.0,3.0,0.054854393005371094,723.534522220291,5,531,529,1652,934,1166,393,52
-6,2,0.0,-9.0,3.0,0.06283307075500488,727.8408320063328,5,540,526,1652,934,1166,393,52
-6,2,0.0,-9.0,3.0,0.07081222534179688,732.2413863671648,5,549,523,1652,934,1166,393,52
-7,1,0.0,-10.5,1.5,0.08078527450561523,738.8300464809159,5,559,522,1652,934,1166,393,52
-7,1,0.0,-10.5,1.5,0.08876395225524902,745.4933570679659,5,569,521,1652,934,1166,393,52
-6,3,0.0,-9.0,4.5,0.09774041175842285,749.4824304908526,5,578,517,1652,934,1166,393,52
-4,5,0.0,-6.0,7.5,0.10671615600585938,749.342504961517,5,584,510,1652,934,1166,393,52
-4,6,0.0,-6.0,9.0,0.1156928539276123,748.0161497023173,5,590,501,1652,934,1166,393,52
-4,6,0.0,-6.0,9.0,0.12466859817504883,746.8389224152728,5,596,492,1652,934,1166,393,52
-4,6,0.0,-6.0,9.0,0.13364434242248535,745.8115054856335,5,602,483,1652,934,1166,393,52
-4,6,0.0,-6.0,9.0,0.14262104034423828,744.9344978660638,5,608,474,1652,934,1166,393,52
-4,7,0.0,-6.0,10.5,0.15161895751953125,743.605093538238,5,614,464,1652,934,1166,393,52
-4,7,0.0,-6.0,10.5,0.1625676155090332,742.4503887695028,5,620,454,1652,934,1166,393,52
-4,7,0.0,-6.0,10.5,0.17254066467285156,741.4711720970372,5,626,444,1652,934,1166,393,52
-5,6,0.0,-7.5,9.0,0.18251538276672363,742.0585915149964,5,633,435,1652,934,1166,393,52
-3,3,0.0,-4.5,4.5,0.19149065017700195,743.109875115383,5,637,431,1652,934,1166,393,52
-3,3,0.0,-4.5,4.5,0.20046687126159668,744.201272395729,5,641,427,1652,934,1166,393,52
-3,3,0.0,-4.5,4.5,0.2094426155090332,745.3326130794678,5,645,423,1652,934,1166,393,52
-3,3,0.0,-4.5,4.5,0.21841979026794434,746.503721673883,5,649,419,1652,934,1166,393,52
-3,3,0.0,-4.5,4.5,0.22939014434814453,747.7144175986383,5,653,415,1652,934,1166,393,52
-3,3,0.0,-4.5,4.5,0.23637127876281738,748.9645153166692,5,657,411,1652,934,1166,393,52
-3,3,0.0,-4.5,4.5,0.245347261428833,750.2538244672293,5,661,407,1652,934,1166,393,52
-3,3,0.0,-4.5,4.5,0.25232839584350586,751.5821500008858,5,665,403,1652,934,1166,393,52
-3,3,0.0,-4.5,4.5,0.2613046169281006,752.9492923162585,5,669,399,1652,934,1166,393,52
-3,3,0.0,-4.5,4.5,0.2692835330963135,754.3550473982981,5,673,395,1652,934,1166,393,52
-3,3,0.0,-4.5,4.5,0.2782597541809082,755.7992069578992,5,677,391,1652,934,1166,393,52
-2,2,0.0,-3.0,3.0,0.28723573684692383,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.29621148109436035,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.3051877021789551,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.314164400100708,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.32314062118530273,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.33211636543273926,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.3410921096801758,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.3500685691833496,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.3580467700958252,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.3670234680175781,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.37599945068359375,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.3849754333496094,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.393951416015625,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.4029273986816406,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.4109065532684326,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.4208803176879883,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.42986464500427246,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.43883275985717773,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.44780802726745605,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.4577817916870117,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.46476316452026367,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.47473645210266113,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.4827151298522949,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.4906949996948242,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.4986729621887207,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.5076487064361572,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.516624927520752,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.5265986919403076,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.5356090068817139,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.5475425720214844,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.5565187931060791,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.5654945373535156,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.5744709968566895,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.5834472179412842,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.5924229621887207,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.6013996601104736,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.6103756427764893,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.618354082107544,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.6293587684631348,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.6373381614685059,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.6443207263946533,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.6542928218841553,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.66227126121521,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.6702501773834229,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.6772353649139404,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.6862077713012695,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.6951839923858643,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.7041609287261963,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.7131357192993164,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.7221124172210693,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.731088399887085,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.7400643825531006,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.7490408420562744,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.7580368518829346,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.7669928073883057,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.7759690284729004,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.785942554473877,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.7929239273071289,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.8019001483917236,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.8108763694763184,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.8178572654724121,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.8268451690673828,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.8358099460601807,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.8447856903076172,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.8537619113922119,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.8637351989746094,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.8707165718078613,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.878695011138916,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.8886687755584717,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.8986423015594482,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.907618522644043,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.9175918102264404,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.9265680313110352,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.9355435371398926,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.9445204734802246,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.9544942378997803,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.9624722003936768,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.9714484214782715,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.9804248809814453,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.9884037971496582,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,0.9983768463134766,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,1.0073535442352295,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,1.0163288116455078,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,1.0253050327301025,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,1.0339858531951904,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,1.0419652462005615,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,1.0519378185272217,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,1.0609142780303955,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,1.068892478942871,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,1.0778696537017822,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,1.0868453979492188,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,1.096818208694458,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,1.104849100112915,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,1.1137735843658447,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,1.1227490901947021,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,1.132622480392456,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,1.1425960063934326,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,1.1515719890594482,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,1.1595613956451416,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,1.1685268878936768,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,1.1775028705596924,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,1.186479091644287,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,1.1964521408081055,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,1.2044315338134766,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,1.2144057750701904,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,1.2233808040618896,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,1.2318699359893799,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,1.2408466339111328,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,1.2488250732421875,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,1.2578015327453613,756.9074019320548,5,680,388,1652,934,1166,393,52
0,0,0.0,-0.0,-0.0,1.266777515411377,756.9074019320548,5,680,388,1652,934,1166,393,52
