dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
7,0,0.0,10.5,0,1.8829643726348877,557.4128238706927,3,-22,586,549,587,770,280,58
-5,3,0.0,-7.5,4.5,1.8919401168823242,553.1932668796505,3,-15,582,549,587,770,280,58
-8,0,1.0,-12.0,0,1.9019405841827393,557.0076791305725,3,-3,586,549,587,770,280,58
-11,0,1.0,-16.5,0,1.90989351272583,557.144180215073,3,13,586,549,587,770,280,58
6,0,0.0,9.0,0,1.9178709983825684,557.0136517181148,3,4,586,549,587,770,280,58
10,0,0.0,15.0,0,1.9258506298065186,557.1032332277309,3,-11,586,549,587,770,280,58
10,0,0.0,15.0,0,1.9348328113555908,557.5765082237781,3,-26,586,549,587,770,280,58
-10,9,0.0,-15.0,13.5,1.942807674407959,544.1055749161754,3,-11,573,549,587,770,280,58
-16,0,0.0,-24.0,0,1.9498143196105957,557.144180215073,3,13,586,549,587,770,280,58
-6,0,1.0,-9.0,0,1.9597623348236084,557.4128238706927,3,22,586,549,587,770,280,58
18,0,1.0,27.0,0,1.9677402973175049,557.0213306697974,3,-5,586,549,587,770,280,58
5,0,1.0,7.5,0,1.977715253829956,557.1228540161184,3,-12,586,549,587,770,280,58
-10,8,0.0,-15.0,12.0,1.9846999645233154,545.0078396677175,3,3,574,549,587,770,280,58
0,0,0.0,-0.0,0,1.9937000274658203,557.0076791305725,3,3,586,549,587,770,280,58
10,0,0.0,15.0,0,2.0026612281799316,557.1228540161184,3,-12,586,549,587,770,280,58
4,1,0.0,6.0,1.5,2.0116524696350098,556.2768575640079,3,-18,585,549,587,770,280,58
-15,13,0.0,-22.5,19.5,2.020646572113037,537.0141340991406,3,4,566,549,587,770,280,58
-11,0,0.17,-16.5,0,2.030576705932617,557.3411975974399,3,20,586,549,587,770,280,58
12,0,1.0,18.0,0,2.037557363510132,557.0034129593445,3,2,586,549,587,770,280,58
9,0,0.0,13.5,0,2.0465352535247803,557.1032332277309,3,-11,586,549,587,770,280,58
1,1,0.0,1.5,1.5,2.0545313358306885,556.1230639788522,3,-12,585,549,587,770,280,58
-2,0,0.0,-3.0,0,2.0634889602661133,557.0691085529078,3,-9,586,549,587,770,280,58
-2,0,0.0,-3.0,0,2.0714683532714844,557.0307159185429,3,-6,586,549,587,770,280,58
0,1,0.0,-0.0,1.5,2.0814435482025146,556.0307684216275,3,-6,585,549,587,770,280,58
4,0,0.0,6.0,0,2.089421272277832,557.1228540161184,3,-12,586,549,587,770,280,58
-7,2,0.0,-10.5,3.0,2.0974280834198,554.0034305216394,3,-2,583,549,587,770,280,58
-18,0,1.0,-27.0,0,2.107375144958496,557.5330340228077,3,25,586,549,587,770,280,58
11,0,1.0,16.5,0,2.114356517791748,557.0691085529078,3,9,586,549,587,770,280,58
12,0,1.0,18.0,0,2.1233439445495605,557.0691085529078,3,-9,586,549,587,770,280,58
4,3,1.0,6.0,4.5,2.1323130130767822,553.1932668796505,3,-15,582,549,587,770,280,58
-11,13,0.0,-16.5,19.5,2.1412851810455322,534.0008880987667,3,1,563,549,587,770,280,58
-14,0,0.0,-21.0,0,2.149273633956909,557.4128238706927,3,22,586,549,587,770,280,58
13,0,1.0,19.5,0,2.1582412719726562,557.0076791305725,3,3,586,549,587,770,280,58
7,0,1.0,10.5,0,2.1652233600616455,557.0418073823744,3,-7,586,549,587,770,280,58
2,0,0.99,3.0,0,2.173201560974121,557.0853180211905,3,-10,586,549,587,770,280,58
-1,4,0.89,-1.5,6.0,2.1811819076538086,551.0698233833579,3,-9,580,549,587,770,280,58
-1,1,0.0,-1.5,1.5,2.188166379928589,550.055265065434,3,-8,579,549,587,770,280,58
-6,3,0.0,-9.0,4.5,2.1961722373962402,546.0008695645598,3,1,575,549,587,770,280,58
-11,0,0.0,-16.5,0,2.2061164379119873,557.2465351709978,3,17,586,549,587,770,280,58
5,0,0.92,7.5,0,2.2140934467315674,557.0853180211905,3,10,586,549,587,770,280,58
1,0,1.0,1.5,0,2.2210769653320312,557.0691085529078,3,9,586,549,587,770,280,58
5,0,1.0,7.5,0,2.2310495376586914,557.0034129593445,3,2,586,549,587,770,280,58
4,0,1.0,6.0,0,2.2390286922454834,557.0136517181148,3,-4,586,549,587,770,280,58
5,3,0.0,7.5,4.5,2.247009038925171,553.1039426081909,3,-11,582,549,587,770,280,58
0,11,0.0,-0.0,16.5,2.255984306335449,537.1068803680097,3,-11,566,549,587,770,280,58
2,13,0.0,3.0,19.5,2.265958309173584,518.1791297189615,3,-14,547,549,587,770,280,58
4,13,0.95,6.0,19.5,2.2749345302581787,499.3786521047193,3,-20,528,549,587,770,280,58
-1,16,0.0,-1.5,24.0,2.281916379928589,475.3580077682915,3,-19,504,549,587,770,280,58
0,14,0.0,-0.0,21.0,2.2908928394317627,454.3735615442781,3,-19,483,549,587,770,280,58
-2,15,0.0,-3.0,22.5,2.2988719940185547,432.27757370156206,3,-16,461,549,587,770,280,58
-4,15,0.99,-6.0,22.5,2.306851863861084,410.11388044560834,3,-10,439,549,587,770,280,58
-9,12,1.0,-13.5,18.0,2.315828800201416,392.0106887004177,3,3,421,549,587,770,280,58
2,-15,1.0,3.0,-22.5,2.3248112201690674,414.0,3,0,443,549,587,770,280,58
15,-6,0.0,22.5,-9.0,2.3327829837799072,423.5350815130248,3,-22,452,549,587,770,280,58
2,3,0.0,3.0,4.5,2.3417863845825195,419.697002441514,3,-25,448,549,587,770,280,58
-6,3,0.0,-9.0,4.5,2.3507416248321533,415.28819475651164,3,-16,444,549,587,770,280,58
-6,-7,0.0,-9.0,-10.5,2.3607096672058105,425.0539615508271,3,-7,454,549,587,770,280,58
-8,-21,0.0,-12.0,-31.5,2.3691399097442627,456.02577251111103,3,5,485,549,587,770,280,58
13,-7,0.0,19.5,-10.5,2.3781425952911377,466.19794022188745,3,-14,495,549,587,770,280,58
8,-10,0.0,12.0,-15.0,2.3871190547943115,481.6623150380298,3,-26,510,549,587,770,280,58
-12,6,0.0,-18.0,9.0,2.395071506500244,472.063868184486,3,-8,501,549,587,770,280,58
-20,-29,0.0,-30.0,-43.5,2.4040486812591553,515.4446712017668,3,22,544,549,587,770,280,58
25,-2,1.0,37.5,-3.0,2.4130513668060303,518.2056286260221,3,-15,547,549,587,770,280,58
20,-6,1.0,30.0,-9.0,2.422029495239258,528.8180707004749,3,-45,556,549,587,770,280,58
-18,45,0.0,-27.0,67.5,2.432971954345703,460.33117619869677,3,-18,489,549,587,770,280,58
-32,-13,0.0,-48.0,-19.5,2.442945718765259,479.8850557837202,3,30,508,549,587,770,280,58
19,-6,1.0,28.5,-9.0,2.4499268531799316,488.00386845748073,3,2,517,549,587,770,280,58
19,18,1.0,28.5,27.0,2.4599015712738037,461.68931107168004,3,-26,490,549,587,770,280,58
29,29,1.0,43.5,43.5,2.4689104557037354,423.29415207362564,3,-69,447,549,587,770,280,58
-29,61,0.0,-43.5,91.5,2.475917339324951,327.9481755101152,3,-26,356,549,587,770,280,58
-59,-1,1.0,-88.5,-1.5,2.4858651161193848,333.3437594329451,3,62,357,549,587,770,280,58
4,0,1.0,6.0,-0.0,2.494842767715454,332.3654659759286,3,56,357,549,587,770,280,58
26,5,1.0,39.0,7.5,2.503849506378174,321.41261392820894,3,17,350,549,587,770,280,58
14,-5,1.0,21.0,-7.5,2.511798858642578,328.0224082603219,3,-4,357,549,587,770,280,58
-32,-12,1.0,-48.0,-18.0,2.519777774810791,348.5725095925285,3,44,375,549,587,770,280,58
1,4,1.0,1.5,6.0,2.5277833938598633,342.4969717238621,3,43,369,549,587,770,280,58
15,-6,1.0,22.5,-9.0,2.535738945007324,349.5828839237189,3,21,378,549,587,770,280,58
6,-11,1.0,9.0,-16.5,2.5437145233154297,365.1826987578222,3,12,394,549,587,770,280,58
-15,-11,1.0,-22.5,-16.5,2.5526912212371826,382.40734072206345,3,34,410,549,587,770,280,58
1,-11,1.0,1.5,-16.5,2.560673713684082,398.2762572388033,3,33,426,549,587,770,280,58
10,-3,1.0,15.0,-4.5,2.567678213119507,401.37657928841804,3,18,430,549,587,770,280,58
0,-6,1.0,-0.0,-9.0,2.576627492904663,410.3688655332783,3,18,439,549,587,770,280,58
-18,-13,0.0,-27.0,-19.5,2.5846354961395264,431.2053889297691,3,45,458,549,587,770,280,58
12,-21,1.0,18.0,-31.5,2.5936038494110107,460.74483151943525,3,27,489,549,587,770,280,58
2,3,1.0,3.0,4.5,2.602571487426758,456.59345135617303,3,24,485,549,587,770,280,58
8,1,1.0,12.0,1.5,2.6115572452545166,455.1487374764082,3,12,484,549,587,770,280,58
-2,-4,1.0,-3.0,-6.0,2.620515823364258,461.2295380737477,3,15,490,549,587,770,280,58
-9,-7,0.0,-13.5,-10.5,2.6294896602630615,471.78338630589576,3,28,500,549,587,770,280,58
14,-3,0.08,21.0,-4.5,2.6384923458099365,475.04860876705135,3,7,504,549,587,770,280,58
3,0,1.0,4.5,-0.0,2.64844012260437,475.0089284923433,3,3,504,549,587,770,280,58
-7,1,1.0,-10.5,1.5,2.6564390659332275,474.16796400406895,3,13,503,549,587,770,280,58
10,1,1.0,15.0,1.5,2.6643996238708496,473.0039840479356,3,-2,502,549,587,770,280,58
4,5,0.0,6.0,7.5,2.6733734607696533,466.0646422438185,3,-8,495,549,587,770,280,58
2,17,0.0,3.0,25.5,2.681380271911621,441.1287057817253,3,-11,470,549,587,770,280,58
0,18,0.0,-0.0,27.0,2.689332962036133,414.13654780439856,3,-11,443,549,587,770,280,58
-1,16,0.0,-1.5,24.0,2.69731068611145,390.119314754164,3,-10,419,549,587,770,280,58
-7,17,0.0,-10.5,25.5,2.706287384033203,365.0,3,0,394,549,587,770,280,58
-10,-4,0.0,-15.0,-6.0,2.7142670154571533,371.2811511925087,3,15,400,549,587,770,280,58
4,-1,1.0,6.0,-1.5,2.7222447395324707,372.10098479061355,3,9,401,549,587,770,280,58
1,-3,1.0,1.5,-4.5,2.7312214374542236,376.07900463983566,3,8,405,549,587,770,280,58
2,-2,1.0,3.0,-3.0,2.739201545715332,379.0306361046925,3,5,408,549,587,770,280,58
3,-2,1.0,4.5,-3.0,2.7481789588928223,382.0012165432117,3,1,411,549,587,770,280,58
-1,-2,1.0,-1.5,-3.0,2.7571539878845215,385.004830889689,3,2,414,549,587,770,280,58
1,0,1.0,1.5,-0.0,2.7651329040527344,385.00120772770697,3,1,414,549,587,770,280,58
2,2,0.01,3.0,3.0,2.7731127738952637,382.0048661512416,3,-2,411,549,587,770,280,58
7,2,1.0,10.5,3.0,2.7800936698913574,379.17643244067875,3,-12,408,549,587,770,280,58
-4,11,0.0,-6.0,16.5,2.7890710830688477,363.04591567825315,3,-6,392,549,587,770,280,58
-4,7,0.99,-6.0,10.5,2.7980475425720215,353.0,3,0,382,549,587,770,280,58
-2,-8,1.0,-3.0,-12.0,2.809027910232544,365.01142115426046,3,3,394,549,587,770,280,58
8,3,1.0,12.0,4.5,2.816009521484375,361.10383233185496,3,-9,390,549,587,770,280,58
6,1,0.04,9.0,1.5,2.8269717693328857,360.41622975936684,3,-18,389,549,587,770,280,58
-9,16,0.0,-13.5,24.0,2.8349509239196777,336.0342449688796,3,-5,365,549,587,770,280,58
-18,-11,0.0,-27.0,-16.5,2.8429296016693115,352.63464203345063,3,22,381,549,587,770,280,58
9,-1,1.0,13.5,-1.5,2.8499112129211426,353.1060062338722,3,9,382,549,587,770,280,58
5,0,1.0,7.5,-0.0,2.8588883876800537,353.0052355662158,3,2,382,549,587,770,280,58
2,2,1.0,3.0,3.0,2.8664793968200684,350.00131925891765,3,-1,379,549,587,770,280,58
-1,1,0.88,-1.5,1.5,2.8754196166992188,349.0,3,0,378,549,587,770,280,58
3,1,0.0,4.5,1.5,2.8833887577056885,348.02121956197635,3,-4,377,549,587,770,280,58
1,6,0.0,1.5,9.0,2.8933706283569336,339.03396582380816,3,-5,368,549,587,770,280,58
0,10,0.0,-0.0,15.0,2.901341199874878,324.0354089889568,3,-5,353,549,587,770,280,58
3,9,0.0,4.5,13.5,2.910344123840332,311.1190967881692,3,-9,340,549,587,770,280,58
-1,11,0.0,-1.5,16.5,2.918297529220581,295.09875038327436,3,-8,324,549,587,770,280,58
1,11,0.0,1.5,16.5,2.9272735118865967,279.13146544940844,3,-9,308,549,587,770,280,58
1,11,0.01,1.5,16.5,2.9352526664733887,263.1711826994579,3,-10,292,549,587,770,280,58
2,15,0.0,3.0,22.5,2.943230152130127,241.31278179176064,3,-13,270,549,587,770,280,58
-1,11,0.0,-1.5,16.5,2.951230764389038,225.2833065696606,3,-12,254,549,587,770,280,58
-2,13,0.0,-3.0,19.5,2.96118426322937,206.17227727774377,3,-9,235,549,587,770,280,58
-3,10,0.0,-4.5,15.0,2.968682289123535,191.05681084665386,3,-5,220,549,587,770,280,58
-4,6,1.0,-6.0,9.0,2.9786550998687744,182.00236965494014,3,1,211,549,587,770,280,58
5,-7,0.0,7.5,-10.5,2.9856386184692383,192.0814329607984,3,-6,221,549,587,770,280,58
6,-4,0.0,9.0,-6.0,2.994614839553833,198.49505489130968,3,-15,227,549,587,770,280,58
-5,5,0.0,-7.5,7.5,3.002593994140625,191.14540649307222,3,-8,220,549,587,770,280,58
-9,-2,0.0,-13.5,-3.0,3.0105717182159424,194.0560467685196,3,5,223,549,587,770,280,58
1,-11,1.0,1.5,-16.5,3.0185506343841553,210.0334704596827,3,4,239,549,587,770,280,58
11,-1,1.0,16.5,-1.5,3.0265305042266846,211.29981273400944,3,-12,240,549,587,770,280,58
10,4,0.0,15.0,6.0,3.0345401763916016,206.55254190944322,3,-27,234,549,587,770,280,58
-14,21,0.0,-21.0,31.5,3.0434863567352295,174.08865059377396,3,-6,203,549,587,770,280,58
-25,-21,0.0,-37.5,-31.5,3.0504682064056396,207.04448733236708,3,31,234,549,587,770,280,58
11,1,1.0,16.5,1.5,3.0604407787323,204.4823333787805,3,15,233,549,587,770,280,58
9,8,1.0,13.5,12.0,3.0677661895751953,192.00904958847272,3,2,221,549,587,770,280,58
5,2,1.0,7.5,3.0,3.076761245727539,189.05733191066977,3,-5,218,549,587,770,280,58
-2,4,1.0,-3.0,6.0,3.0857186317443848,183.00943375236866,3,-2,212,549,587,770,280,58
5,3,0.0,7.5,4.5,3.0946969985961914,179.19462048765814,3,-9,208,549,587,770,280,58
-5,10,0.0,-7.5,15.0,3.102675199508667,164.01036241611484,3,-2,193,549,587,770,280,58
-5,-1,0.0,-7.5,-1.5,3.1116526126861572,165.06442229321684,3,5,194,549,587,770,280,58
4,2,0.79,6.0,3.0,3.1196298599243164,162.0026177831079,3,-1,191,549,587,770,280,58
3,0,0.0,4.5,-0.0,3.127615213394165,162.06543381784158,3,-5,191,549,587,770,280,58
1,7,0.02,1.5,10.5,3.1365857124328613,152.0994202089007,3,-6,181,549,587,770,280,58
0,4,0.0,-0.0,6.0,3.1445651054382324,146.10282693320517,3,-6,175,549,587,770,280,58
-1,6,0.0,-1.5,9.0,3.1535422801971436,137.0752841334315,3,-5,166,549,587,770,280,58
-1,-1,0.0,-1.5,-1.5,3.161519765853882,138.0478973228936,3,-4,167,549,587,770,280,58
-3,2,0.0,-4.5,3.0,3.170006036758423,135.0,3,0,164,549,587,770,280,58
2,-6,0.0,3.0,-9.0,3.177985906600952,144.02600960549256,3,-3,173,549,587,770,280,58
5,-5,0.13,7.5,-7.5,3.184967041015625,151.27756377319946,3,-10,180,549,587,770,280,58
-6,1,0.0,-9.0,1.5,3.193953037261963,150.00279327429502,3,-1,179,549,587,770,280,58
-4,-14,0.0,-6.0,-21.0,3.2029197216033936,171.06249023742558,3,5,200,549,587,770,280,58
11,-2,1.0,16.5,-3.0,3.211897134780884,174.29781110479277,3,-11,203,549,587,770,280,58
2,-1,1.0,3.0,-1.5,3.2209019660949707,175.47982785595258,3,-14,204,549,587,770,280,58
-7,9,0.98,-10.5,13.5,3.229870080947876,162.04188022525324,3,-4,191,549,587,770,280,58
-14,-12,0.0,-21.0,-18.0,3.239823341369629,180.69024774652732,3,17,209,549,587,770,280,58
11,-1,1.0,16.5,-1.5,3.247802257537842,181.00238093888365,3,1,210,549,587,770,280,58
4,-1,1.0,6.0,-1.5,3.255781412124634,182.05923339195564,3,-5,211,549,587,770,280,58
-2,0,0.99,-3.0,-0.0,3.262763261795044,182.00947846009194,3,-2,211,549,587,770,280,58
0,-3,0.0,-0.0,-4.5,3.270993709564209,186.00930212434997,3,-2,215,549,587,770,280,58
-3,-7,0.0,-4.5,-10.5,3.279998540878296,196.00888871331284,3,2,225,549,587,770,280,58
0,-1,0.1,-0.0,-1.5,3.287949562072754,197.00884938426637,3,2,226,549,587,770,280,58
1,0,0.0,1.5,-0.0,3.2969260215759277,197.00221237855172,3,1,226,549,587,770,280,58
4,-1,0.0,6.0,-1.5,3.3049254417419434,198.05505940189926,3,-5,227,549,587,770,280,58
0,3,0.0,-0.0,4.5,3.314901113510132,194.0560467685196,3,-5,223,549,587,770,280,58
2,5,0.0,3.0,7.5,3.322859287261963,187.14809737770074,3,-8,216,549,587,770,280,58
4,8,0.87,6.0,12.0,3.331834077835083,175.47982785595258,3,-14,204,549,587,770,280,58
-3,18,0.0,-4.5,27.0,3.3398139476776123,148.28226081590904,3,-10,177,549,587,770,280,58
-2,12,0.0,-3.0,18.0,3.348789691925049,130.15401345866212,3,-7,159,549,587,770,280,58
-4,11,0.0,-6.0,16.5,3.359761953353882,114.00349646075091,3,-1,143,549,587,770,280,58
3,-4,1.0,4.5,-6.0,3.367258310317993,120.08386901338454,3,-5,149,549,587,770,280,58
5,-2,1.0,7.5,-3.0,3.377229928970337,123.47294842036735,3,-12,152,549,587,770,280,58
-2,3,0.18,-3.0,4.5,3.384213447570801,119.27339613025663,3,-9,148,549,587,770,280,58
-1,-5,0.0,-1.5,-7.5,3.3941867351531982,126.20631430454111,3,-8,155,549,587,770,280,58
-3,-5,1.0,-4.5,-7.5,3.402165174484253,133.04937519163718,3,-4,162,549,587,770,280,58
-2,-11,1.0,-3.0,-16.5,3.4101452827453613,149.0028089666003,3,-1,178,549,587,770,280,58
1,-14,0.0,1.5,-21.0,3.4181227684020996,170.01004999748127,3,-2,199,549,587,770,280,58
3,-17,0.0,4.5,-25.5,3.4270989894866943,195.0803427344755,3,-6,224,549,587,770,280,58
-1,-18,0.0,-1.5,-27.0,3.4341084957122803,222.04979585731593,3,-5,251,549,587,770,280,58
-1,-21,0.0,-1.5,-31.5,3.4440548419952393,253.02836736753983,3,-4,282,549,587,770,280,58
-2,-25,0.0,-3.0,-37.5,3.4510371685028076,290.0015673942685,3,-1,319,549,587,770,280,58
-1,-24,0.0,-1.5,-36.0,3.460019826889038,326.0,3,0,355,549,587,770,280,58
-1,-21,0.0,-1.5,-31.5,3.468989849090576,357.00129533461416,3,1,386,549,587,770,280,58
4,-16,0.0,6.0,-24.0,3.4789650440216064,381.03048667141815,3,-5,410,549,587,770,280,58
3,-16,0.23,4.5,-24.0,3.4859459400177,405.0933079419677,3,-9,434,549,587,770,280,58
-5,-13,0.0,-7.5,-19.5,3.4959216117858887,424.004414989523,3,-2,453,549,587,770,280,58
-5,-22,0.0,-7.5,-33.0,3.5038983821868896,457.0257194840619,3,5,486,549,587,770,280,58
3,-5,0.0,4.5,-7.5,3.5118770599365234,464.0010141977398,3,1,493,549,587,770,280,58
-2,0,0.85,-3.0,-0.0,3.5208537578582764,464.0162269134759,3,4,493,549,587,770,280,58
3,0,1.0,4.5,-0.0,3.529829502105713,464.0,3,0,493,549,587,770,280,58
8,-11,1.0,12.0,-16.5,3.5378098487854004,480.1414341811124,3,-12,509,549,587,770,280,58
1,7,0.0,1.5,10.5,3.5467848777770996,470.16930995404755,3,-13,499,549,587,770,280,58
-2,5,0.0,-3.0,7.5,3.554765462875366,463.10161552264793,3,-10,492,549,587,770,280,58
-6,7,0.0,-9.0,10.5,3.5627522468566895,453.00103734328206,3,-1,482,549,587,770,280,58
-10,-14,1.0,-15.0,-21.0,3.5717198848724365,474.1947932957971,3,14,503,549,587,770,280,58
7,0,1.0,10.5,-0.0,3.580697536468506,474.0159043211258,3,4,503,549,587,770,280,58
2,-1,1.0,3.0,-1.5,3.5886762142181396,475.0009920625157,3,1,504,549,587,770,280,58
2,-4,1.0,3.0,-6.0,3.596662998199463,481.0039215535504,3,-2,510,549,587,770,280,58
5,-3,0.0,7.5,-4.5,3.6046347618103027,485.0787877358878,3,-9,514,549,587,770,280,58
-4,4,0.77,-6.0,6.0,3.612614154815674,479.0088581904847,3,-3,508,549,587,770,280,58
-6,-1,1.0,-9.0,-1.5,3.6205921173095703,480.03536222938385,3,6,509,549,587,770,280,58
0,-3,1.0,-0.0,-4.5,3.6285719871520996,484.03508651943093,3,6,513,549,587,770,280,58
6,1,1.0,9.0,1.5,3.6355533599853516,483.0087889870641,3,-3,512,549,587,770,280,58
8,-1,0.0,12.0,-1.5,3.644528865814209,484.21925139261873,3,-15,513,549,587,770,280,58
-4,12,0.0,-6.0,18.0,3.6535122394561768,466.08181142110243,3,-9,495,549,587,770,280,58
-3,4,0.0,-4.5,6.0,3.6614856719970703,460.0255617040892,3,-5,489,549,587,770,280,58
-10,2,0.0,-15.0,3.0,3.669490337371826,457.1028697714096,3,10,486,549,587,770,280,58
1,-7,1.0,1.5,-10.5,3.679438829421997,467.08164650589526,3,9,496,549,587,770,280,58
4,-3,1.0,6.0,-4.5,3.687417984008789,471.00899991900144,3,3,500,549,587,770,280,58
1,-4,1.0,1.5,-6.0,3.6953957080841064,477.0039525537325,3,2,506,549,587,770,280,58
0,-6,0.0,-0.0,-9.0,3.704371690750122,486.0038834805034,3,2,515,549,587,770,280,58
5,-7,0.0,7.5,-10.5,3.7123517990112305,496.0238089839355,3,-5,525,549,587,770,280,58
5,-3,0.0,7.5,-4.5,3.720329761505127,500.13608835534933,3,-12,529,549,587,770,280,58
-5,8,0.0,-7.5,12.0,3.729306936264038,488.024177384385,3,-5,517,549,587,770,280,58
-10,-3,0.0,-15.0,-4.5,3.7372891902923584,492.0959604525831,3,10,521,549,587,770,280,58
2,-1,1.0,3.0,-1.5,3.745265007019043,493.0469327560502,3,7,522,549,587,770,280,58
5,3,1.0,7.5,4.5,3.753243923187256,489.0,3,0,518,549,587,770,280,58
4,-1,1.0,6.0,-1.5,3.762221336364746,490.03468092219043,3,-6,519,549,587,770,280,58
4,7,0.99,6.0,10.5,3.770200490951538,480.1414341811124,3,-12,509,549,587,770,280,58
-3,12,1.0,-4.5,18.0,3.7801756858825684,462.06516879127156,3,-8,491,549,587,770,280,58
-2,12,1.0,-3.0,18.0,3.788151741027832,444.02642632309664,3,-5,473,549,587,770,280,58
-4,6,1.0,-6.0,9.0,3.7961316108703613,435.0010775849556,3,1,464,549,587,770,280,58
3,-5,0.0,4.5,-7.5,3.805107355117798,442.00955404322747,3,-3,471,549,587,770,280,58
7,-8,0.0,10.5,-12.0,3.813086748123169,454.17491656748905,3,-13,483,549,587,770,280,58
-5,2,0.0,-7.5,3.0,3.822063446044922,451.0374985352707,3,-6,480,549,587,770,280,58
-6,-8,0.0,-9.0,-12.0,3.832038164138794,463.0091462564492,3,3,492,549,587,770,280,58
-2,-11,0.0,-3.0,-16.5,3.8400158882141113,479.0354318352215,3,6,508,549,587,770,280,58
9,-5,1.0,13.5,-7.5,3.846998453140259,486.0475706184818,3,-7,515,549,587,770,280,58
10,1,0.0,15.0,1.5,3.8550121784210205,485.4706016868214,3,-22,514,549,587,770,280,58
-8,17,0.0,-12.0,25.5,3.864950180053711,460.10223880084624,3,-10,489,549,587,770,280,58
-13,-2,0.0,-19.5,-3.0,3.872929573059082,463.0823101880416,3,9,492,549,587,770,280,58
-1,-8,1.0,-1.5,-12.0,3.8809101581573486,475.0991965873383,3,10,504,549,587,770,280,58
12,1,1.0,18.0,1.5,3.888888120651245,474.06361426761924,3,-8,503,549,587,770,280,58
17,1,1.0,25.5,1.5,3.89786434173584,474.0834920766135,3,-33,502,549,587,770,280,58
-18,25,0.0,-27.0,37.5,3.904865264892578,436.0387080663286,3,-6,465,549,587,770,280,58
-31,-23,1.0,-46.5,-34.5,3.9138524532318115,471.6006392325124,3,40,499,549,587,770,280,58
14,-4,1.0,21.0,-6.0,3.921802282333374,476.35729934374154,3,19,505,549,587,770,280,58
8,0,1.0,12.0,-0.0,3.9297802448272705,476.04851252132204,3,7,505,549,587,770,280,58
4,-2,1.0,6.0,-3.0,3.9377894401550293,479.000984251015,3,1,508,549,587,770,280,58
-6,-3,1.0,-9.0,-4.5,3.9467365741729736,483.09764693855016,3,10,512,549,587,770,280,58
11,0,1.0,16.5,-0.0,3.9547152519226074,483.0351550430888,3,-6,512,549,587,770,280,58
9,3,1.0,13.5,4.5,3.963718891143799,479.35519078691425,3,-19,508,549,587,770,280,58
-13,22,0.0,-19.5,33.0,3.971670389175415,446.0,3,0,475,549,587,770,280,58
-15,-30,0.0,-22.5,-45.0,3.9806485176086426,491.4651765488254,3,22,520,549,587,770,280,58
10,7,1.0,15.0,10.5,3.9886269569396973,481.0480369533834,3,7,510,549,587,770,280,58
7,8,1.0,10.5,12.0,3.9966063499450684,469.0090360626,3,-3,498,549,587,770,280,58
4,3,1.0,6.0,4.5,4.0045857429504395,465.08197700381663,3,-9,494,549,587,770,280,58
-6,12,1.0,-9.0,18.0,4.012563943862915,447.0,3,0,476,549,587,770,280,58
-5,-15,0.5,-7.5,-22.5,4.020542860031128,469.04919435734456,3,7,498,549,587,770,280,58
3,8,1.0,4.5,12.0,4.028521537780762,457.00925917105735,3,3,486,549,587,770,280,58
3,3,1.0,4.5,4.5,4.036501407623291,453.00103734328206,3,-1,482,549,587,770,280,58
9,0,1.0,13.5,-0.0,4.045477390289307,453.2032766375608,3,-14,482,549,587,770,280,58
-6,13,0.0,-9.0,19.5,4.0544655323028564,434.0269970530876,3,-5,463,549,587,770,280,58
-11,3,0.0,-16.5,4.5,4.064427137374878,430.1317893590031,3,11,459,549,587,770,280,58
-1,-1,1.0,-1.5,-1.5,4.072420835494995,431.15649511878024,3,12,460,549,587,770,280,58
3,6,1.0,4.5,9.0,4.082379579544067,422.07094785632114,3,8,451,549,587,770,280,58
-1,-1,1.0,-1.5,-1.5,4.090359210968018,423.0895928906128,3,9,452,549,587,770,280,58
-2,1,1.0,-3.0,1.5,4.098339796066284,422.159616987159,3,12,451,549,587,770,280,58
6,-2,1.0,9.0,-3.0,4.106318712234497,425.00991178607546,3,3,454,549,587,770,280,58
0,-3,1.0,-0.0,-4.5,4.1142964363098145,429.00982522212337,3,3,458,549,587,770,280,58
-5,-7,0.0,-7.5,-10.5,4.122303009033203,439.10682541488325,3,10,468,549,587,770,280,58
2,-1,1.0,3.0,-1.5,4.1312525272369385,440.0522358970267,3,7,469,549,587,770,280,58
-1,-3,1.0,-1.5,-4.5,4.139232397079468,444.06764843941716,3,8,473,549,587,770,280,58
2,1,1.0,3.0,1.5,4.147223949432373,443.02648230793153,3,5,472,549,587,770,280,58
0,-2,1.0,-0.0,-3.0,4.154219150543213,446.02631506054485,3,5,475,549,587,770,280,58
-4,-3,0.0,-6.0,-4.5,4.164165258407593,450.12628815376013,3,11,479,549,587,770,280,58
4,-4,1.0,6.0,-6.0,4.172150135040283,456.02577251111103,3,5,485,549,587,770,280,58
0,0,1.0,-0.0,-0.0,4.181127071380615,456.02577251111103,3,5,485,549,587,770,280,58
1,1,1.0,1.5,1.5,4.1901023387908936,455.0165286433925,3,4,484,549,587,770,280,58
0,-1,0.91,-0.0,-1.5,4.1990790367126465,456.0164945648756,3,4,485,549,587,770,280,58
-2,0,1.0,-3.0,-0.0,4.209052562713623,456.0505128334574,3,7,485,549,587,770,280,58
3,0,0.43,4.5,-0.0,4.217031717300415,456.00927826176684,3,3,485,549,587,770,280,58
