dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-2,0.0,-0.0,-2.0,0.6638596057891846,140.08331019803634,1,130,-75,1090,180,960,600,20
0,-2,0.0,-0.0,-2.0,0.6728143692016602,139.093930124603,1,130,-73,1090,180,960,600,20
0,-2,0.0,-0.0,-2.0,0.6828103065490723,138.12494725737457,1,130,-71,1090,180,960,600,20
0,-2,0.0,-0.0,-2.0,0.6917753219604492,137.1767644704829,1,130,-69,1090,180,960,600,20
0,-2,0.0,-0.0,-2.0,0.6997427940368652,136.24978632463024,1,130,-67,1090,180,960,600,20
0,-2,0.0,-0.0,-2.0,0.7087464332580566,135.34441853748632,1,130,-65,1090,180,960,600,20
0,-2,0.0,-0.0,-2.0,0.7176964282989502,134.46106741956464,1,130,-63,1090,180,960,600,20
0,-2,0.0,-0.0,-2.0,0.7257030010223389,133.60013927569847,1,130,-61,1090,180,960,600,20
0,-2,0.0,-0.0,-2.0,0.734652042388916,132.76203977248295,1,130,-59,1090,180,960,600,20
0,-2,0.0,-0.0,-2.0,0.7436587810516357,131.94717327231282,1,130,-57,1090,180,960,600,20
0,-2,0.0,-0.0,-2.0,0.7526357173919678,131.15594213493105,1,130,-55,1090,180,960,600,20
0,-2,0.0,-0.0,-2.0,0.7625813484191895,130.38874598770374,1,130,-53,1090,180,960,600,20
0,-2,0.0,-0.0,-2.0,0.7705600261688232,129.64598096615597,1,130,-51,1090,180,960,600,20
0,-1,0.0,-0.0,-1.0,0.7795679569244385,129.2838827718412,1,130,-50,1090,180,960,600,20
0,-1,0.0,-0.0,-1.0,0.789513111114502,128.9280389266328,1,130,-49,1090,180,960,600,20
1,-1,0.0,1.0,-1.0,0.7974903583526611,127.64083696345355,1,129,-48,1090,180,960,600,20
1,-1,0.0,1.0,-1.0,0.8064675331115723,126.35615130972272,1,128,-47,1090,180,960,600,20
1,-1,0.0,1.0,-1.0,0.8154721260070801,125.07405376311175,1,127,-46,1090,180,960,600,20
1,-1,0.0,1.0,-1.0,0.8264157772064209,123.79461872586654,1,126,-45,1090,180,960,600,20
1,-1,0.0,1.0,-1.0,0.8333978652954102,122.51792331605563,1,125,-44,1090,180,960,600,20
1,-1,0.0,1.0,-1.0,0.8414058685302734,121.24404748406687,1,124,-43,1090,180,960,600,20
1,-1,0.0,1.0,-1.0,0.850386381149292,119.9730741346068,1,123,-42,1090,180,960,600,20
1,-1,0.0,1.0,-1.0,0.8593313694000244,118.70508925446578,1,122,-41,1090,180,960,600,20
1,-1,0.0,1.0,-1.0,0.8693053722381592,117.4401820463232,1,121,-40,1090,180,960,600,20
1,-1,0.0,1.0,-1.0,0.877286434173584,116.17844506887855,1,120,-39,1090,180,960,600,20
1,-1,0.0,1.0,-1.0,0.8852946758270264,114.91997438360288,1,119,-38,1090,180,960,600,20
1,-1,0.0,1.0,-1.0,0.8922765254974365,113.664869708418,1,118,-37,1090,180,960,600,20
1,-1,0.0,1.0,-1.0,0.902249813079834,112.41323457861898,1,117,-36,1090,180,960,600,20
1,-1,0.0,1.0,-1.0,0.911278486251831,111.16517651536682,1,116,-35,1090,180,960,600,20
1,-1,0.0,1.0,-1.0,0.9212212562561035,109.9208072020865,1,115,-34,1090,180,960,600,20
1,-1,0.0,1.0,-1.0,0.9292008876800537,108.68024266911489,1,114,-33,1090,180,960,600,20
1,-1,0.0,1.0,-1.0,0.9391965866088867,107.44360348695028,1,113,-32,1090,180,960,600,20
1,-1,0.0,1.0,-1.0,0.9491803646087646,106.21101496846157,1,112,-31,1090,180,960,600,20
1,-1,0.0,1.0,-1.0,0.9591550827026367,104.9826073804208,1,111,-30,1090,180,960,600,20
1,-1,0.0,1.0,-1.0,0.9681286811828613,103.75851616472501,1,110,-29,1090,180,960,600,20
1,-1,0.0,1.0,-1.0,0.9781050682067871,102.53888216967503,1,109,-28,1090,180,960,600,20
1,-1,0.0,1.0,-1.0,0.9870524406433105,101.32385189167684,1,108,-27,1090,180,960,600,20
1,-1,0.0,1.0,-1.0,0.996058464050293,100.11357772772621,1,107,-26,1090,180,960,600,20
1,-1,0.0,1.0,-1.0,1.0060040950775146,98.90821823902914,1,106,-25,1090,180,960,600,20
1,-1,0.0,1.0,-1.0,1.0150127410888672,97.70793842609746,1,105,-24,1090,180,960,600,20
1,-1,0.0,1.0,-1.0,1.0229597091674805,96.51291001564083,1,104,-23,1090,180,960,600,20
1,-1,0.0,1.0,-1.0,1.0319666862487793,95.32331175955302,1,103,-22,1090,180,960,600,20
1,-1,0.0,1.0,-1.0,1.0419456958770752,94.1393297462587,1,102,-21,1090,180,960,600,20
1,-1,0.0,1.0,-1.0,1.049924373626709,92.96115772464877,1,101,-20,1090,180,960,600,20
1,-1,0.0,1.0,-1.0,1.0588669776916504,91.78899744078434,1,100,-19,1090,180,960,600,20
1,-1,0.0,1.0,-1.0,1.0699305534362793,90.62305898749054,1,99,-18,1090,180,960,600,20
1,-1,0.0,1.0,-1.0,1.0778594017028809,89.46356116689167,1,98,-17,1090,180,960,600,20
1,-1,0.0,1.0,-1.0,1.0858302116394043,88.3107318658548,1,97,-16,1090,180,960,600,20
1,-1,0.01,1.0,-1.0,1.0948071479797363,87.16480844420988,1,96,-15,1090,180,960,600,20
1,-1,0.01,1.0,-1.0,1.1037840843200684,86.0260381354974,1,95,-14,1090,180,960,600,20
1,-1,0.01,1.0,-1.0,1.1117932796478271,84.89467845985885,1,94,-13,1090,180,960,600,20
1,-1,0.01,1.0,-1.0,1.1207611560821533,83.7709976485267,1,93,-12,1090,180,960,600,20
1,-1,0.01,1.0,-1.0,1.1297476291656494,82.65527507918802,1,92,-11,1090,180,960,600,20
1,-1,0.01,1.0,-1.0,1.1387195587158203,81.54780172128658,1,91,-10,1090,180,960,600,20
1,-1,0.01,1.0,-1.0,1.1476712226867676,80.44888059008801,1,90,-9,1090,180,960,600,20
1,-1,0.01,1.0,-1.0,1.1566483974456787,79.35882720806042,1,89,-8,1090,180,960,600,20
1,-1,0.01,1.0,-1.0,1.165626049041748,78.2779700718135,1,88,-7,1090,180,960,600,20
1,-1,0.01,1.0,-1.0,1.1753411293029785,77.20665112249179,1,87,-6,1090,180,960,600,20
1,-1,0.02,1.0,-1.0,1.1833198070526123,76.14522621712709,1,86,-5,1090,180,960,600,20
1,-1,0.02,1.0,-1.0,1.1923274993896484,75.09406559801923,1,85,-4,1090,180,960,600,20
1,-1,0.02,1.0,-1.0,1.2013156414031982,74.0535543567314,1,84,-3,1090,180,960,600,20
1,-1,0.02,1.0,-1.0,1.210278034210205,73.02409288875127,1,83,-2,1090,180,960,600,20
1,-1,0.03,1.0,-1.0,1.220252513885498,72.00609733428362,1,82,-1,1090,180,960,600,20
1,-1,0.03,1.0,-1.0,1.2312119007110596,71.0,1,81,0,1090,180,960,600,20
1,-1,0.04,1.0,-1.0,1.2391774654388428,70.00624975587844,1,80,1,1090,180,960,600,20
1,-1,0.05,1.0,-1.0,1.249180793762207,69.02531240052139,1,79,2,1090,180,960,600,20
1,-1,0.06,1.0,-1.0,1.2591254711151123,68.05767098754612,1,78,3,1090,180,960,600,20
1,-1,0.07,1.0,-1.0,1.267134666442871,67.10382610480494,1,77,4,1090,180,960,600,20
1,-1,0.09,1.0,-1.0,1.2761125564575195,66.16429609731846,1,76,5,1090,180,960,600,20
1,-1,0.1,1.0,-1.0,1.2860643863677979,65.23961722390672,1,75,6,1090,180,960,600,20
1,-1,0.11,1.0,-1.0,1.2940623760223389,64.33034373659252,1,74,7,1090,180,960,600,20
1,-1,0.12,1.0,-1.0,1.303011417388916,63.43704787094863,1,73,8,1090,180,960,600,20
1,-1,0.13,1.0,-1.0,1.3120152950286865,62.56031973468694,1,72,9,1090,180,960,600,20
1,-1,0.13,1.0,-1.0,1.3209962844848633,61.70076708097341,1,71,10,1090,180,960,600,20
1,-1,0.14,1.0,-1.0,1.329942226409912,60.8590149522275,1,70,11,1090,180,960,600,20
1,-1,0.15,1.0,-1.0,1.3379223346710205,60.03570517957252,1,69,12,1090,180,960,600,20
1,-1,0.15,1.0,-1.0,1.3468997478485107,59.2314957226839,1,68,13,1090,180,960,600,20
1,-1,0.15,1.0,-1.0,1.3559165000915527,58.447059834590405,1,67,14,1090,180,960,600,20
1,-1,0.14,1.0,-1.0,1.3648834228515625,57.683085036070864,1,66,15,1090,180,960,600,20
1,-1,0.13,1.0,-1.0,1.373849630355835,56.94027188471824,1,65,16,1090,180,960,600,20
1,-1,0.13,1.0,-1.0,1.3828368186950684,56.21933252457322,1,64,17,1090,180,960,600,20
1,-1,0.13,1.0,-1.0,1.3928117752075195,55.52098900352466,1,63,18,1090,180,960,600,20
1,-1,0.13,1.0,-1.0,1.4007906913757324,54.8459713474939,1,62,19,1090,180,960,600,20
1,-1,0.13,1.0,-1.0,1.409766435623169,54.19501538281614,1,61,20,1090,180,960,600,20
1,-1,0.13,1.0,-1.0,1.4197113513946533,53.56886030125127,1,60,21,1090,180,960,600,20
1,-1,0.13,1.0,-1.0,1.4287152290344238,52.96824596572466,1,59,22,1090,180,960,600,20
1,-1,0.13,1.0,-1.0,1.4366955757141113,52.39390995922599,1,58,23,1090,180,960,600,20
1,-1,0.13,1.0,-1.0,1.4466447830200195,51.84658438426491,1,57,24,1090,180,960,600,20
1,-1,0.13,1.0,-1.0,1.45365571975708,51.326992425847855,1,56,25,1090,180,960,600,20
1,-1,0.13,1.0,-1.0,1.4636313915252686,50.83584469702052,1,55,26,1090,180,960,600,20
1,-1,0.13,1.0,-1.0,1.472031593322754,50.37383539249432,1,54,27,1090,180,960,600,20
1,-1,0.14,1.0,-1.0,1.4810140132904053,49.941638282582836,1,53,28,1090,180,960,600,20
1,-1,0.14,1.0,-1.0,1.489964246749878,49.53990258641679,1,52,29,1090,180,960,600,20
1,-1,0.14,1.0,-1.0,1.4999682903289795,49.16924876994806,1,51,30,1090,180,960,600,20
1,-1,0.14,1.0,-1.0,1.5089211463928223,48.83026432033091,1,50,31,1090,180,960,600,20
1,-1,0.14,1.0,-1.0,1.5168938636779785,48.52349955359813,1,49,32,1090,180,960,600,20
1,-1,0.14,1.0,-1.0,1.5258920192718506,48.249463516842795,1,48,33,1090,180,960,600,20
1,-1,0.14,1.0,-1.0,1.5358457565307617,48.008620049092706,1,47,34,1090,180,960,600,20
1,-1,0.14,1.0,-1.0,1.543851613998413,47.8013840664737,1,46,35,1090,180,960,600,20
1,-1,0.14,1.0,-1.0,1.5528123378753662,47.62811813689564,1,45,36,1090,180,960,600,20
1,-1,0.14,1.0,-1.0,1.5617780685424805,47.48912940721924,1,44,37,1090,180,960,600,20
1,-1,0.14,1.0,-1.0,1.5707826614379883,47.38466694161429,1,43,38,1090,180,960,600,20
1,-1,0.15,1.0,-1.0,1.5797336101531982,47.3149195236284,1,42,39,1090,180,960,600,20
1,-1,0.15,1.0,-1.0,1.5887410640716553,47.28001396647874,1,41,40,1090,180,960,600,20
1,-1,0.15,1.0,-1.0,1.5977168083190918,47.28001396647874,1,40,41,1090,180,960,600,20
1,-1,0.15,1.0,-1.0,1.6076605319976807,47.3149195236284,1,39,42,1090,180,960,600,20
1,-1,0.15,1.0,-1.0,1.6146430969238281,47.38466694161429,1,38,43,1090,180,960,600,20
1,-1,0.15,1.0,-1.0,1.6236543655395508,47.48912940721924,1,37,44,1090,180,960,600,20
1,-1,0.15,1.0,-1.0,1.6325976848602295,47.62811813689564,1,36,45,1090,180,960,600,20
1,-1,0.15,1.0,-1.0,1.641603946685791,47.8013840664737,1,35,46,1090,180,960,600,20
1,-1,0.15,1.0,-1.0,1.6505770683288574,48.008620049092706,1,34,47,1090,180,960,600,20
1,-1,0.16,1.0,-1.0,1.6595475673675537,48.249463516842795,1,33,48,1090,180,960,600,20
1,-1,0.16,1.0,-1.0,1.6695010662078857,48.52349955359813,1,32,49,1090,180,960,600,20
1,-1,0.16,1.0,-1.0,1.6775109767913818,48.83026432033091,1,31,50,1090,180,960,600,20
1,-1,0.16,1.0,-1.0,1.6864569187164307,49.16924876994806,1,30,51,1090,180,960,600,20
1,-1,0.16,1.0,-1.0,1.695462942123413,49.53990258641679,1,29,52,1090,180,960,600,20
1,-1,0.16,1.0,-1.0,1.7044124603271484,49.941638282582836,1,28,53,1090,180,960,600,20
1,-1,0.17,1.0,-1.0,1.7143855094909668,50.37383539249432,1,27,54,1090,180,960,600,20
1,-1,0.18,1.0,-1.0,1.7233624458312988,50.83584469702052,1,26,55,1090,180,960,600,20
1,-1,0.19,1.0,-1.0,1.7313640117645264,51.326992425847855,1,25,56,1090,180,960,600,20
1,-1,0.2,1.0,-1.0,1.7413177490234375,51.84658438426491,1,24,57,1090,180,960,600,20
1,-1,0.21,1.0,-1.0,1.750324010848999,52.39390995922599,1,23,58,1090,180,960,600,20
1,0,0.23,1.0,-0.0,1.759303092956543,52.03224967708329,1,22,58,1090,180,960,600,20
1,0,0.32,1.0,-0.0,1.7682781219482422,51.68468205316454,1,21,58,1090,180,960,600,20
1,0,0.47,1.0,-0.0,1.777251958847046,51.35144660071187,1,20,58,1090,180,960,600,20
1,0,0.46,1.0,-0.0,1.7862310409545898,51.032778078668514,1,19,58,1090,180,960,600,20
1,0,0.45,1.0,-0.0,1.7952077388763428,50.728905802755904,1,18,58,1090,180,960,600,20
1,0,0.45,1.0,-0.0,1.804185390472412,50.440052945046304,1,17,58,1090,180,960,600,20
1,0,0.44,1.0,-0.0,1.8131611347198486,50.166435825965294,1,16,58,1090,180,960,600,20
1,0,0.43,1.0,-0.0,1.8221421241760254,49.90826320300064,1,15,58,1090,180,960,600,20
1,0,0.44,1.0,-0.0,1.831169605255127,49.665735560705194,1,14,58,1090,180,960,600,20
1,0,0.39,1.0,-0.0,1.8400623798370361,49.43904440685432,1,13,58,1090,180,960,600,20
1,0,0.41,1.0,-0.0,1.8510339260101318,49.22837157984339,1,12,58,1090,180,960,600,20
1,0,0.5,1.0,-0.0,1.8570187091827393,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.58,-0.0,-0.0,1.8660225868225098,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.82,-0.0,-0.0,1.8750035762786865,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.91,-0.0,-0.0,1.8839805126190186,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.9,-0.0,-0.0,1.89292573928833,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.88,-0.0,-0.0,1.9029228687286377,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.88,-0.0,-0.0,1.911877155303955,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.87,-0.0,-0.0,1.919886827468872,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.85,-0.0,-0.0,1.9288606643676758,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.84,-0.0,-0.0,1.9378108978271484,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.84,-0.0,-0.0,1.947812557220459,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.85,-0.0,-0.0,1.955763816833496,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.88,-0.0,-0.0,1.9647727012634277,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.84,-0.0,-0.0,1.9737460613250732,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.83,-0.0,-0.0,1.9837055206298828,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.82,-0.0,-0.0,1.9927000999450684,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.85,-0.0,-0.0,2.0006766319274902,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.87,-0.0,-0.0,2.010622978210449,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.87,-0.0,-0.0,2.017634868621826,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.87,-0.0,-0.0,2.026613235473633,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.87,-0.0,-0.0,2.0365865230560303,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.87,-0.0,-0.0,2.0455355644226074,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.87,-0.0,-0.0,2.055507183074951,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.87,-0.0,-0.0,2.063498020172119,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.87,-0.0,-0.0,2.0714664459228516,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.87,-0.0,-0.0,2.082439661026001,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.87,-0.0,-0.0,2.0894200801849365,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.87,-0.0,-0.0,2.0974299907684326,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.87,-0.0,-0.0,2.1063761711120605,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.87,-0.0,-0.0,2.1153547763824463,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.87,-0.0,-0.0,2.1263256072998047,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.87,-0.0,-0.0,2.135303497314453,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.87,-0.0,-0.0,2.1433117389678955,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.87,-0.0,-0.0,2.153289318084717,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.87,-0.0,-0.0,2.1632633209228516,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.87,-0.0,-0.0,2.1732044219970703,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.87,-0.0,-0.0,2.18221116065979,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.87,-0.0,-0.0,2.1911590099334717,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.87,-0.0,-0.0,2.2001681327819824,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.87,-0.0,-0.0,2.210136890411377,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.87,-0.0,-0.0,2.218120574951172,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.87,-0.0,-0.0,2.2280662059783936,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.87,-0.0,-0.0,2.236074686050415,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.87,-0.0,-0.0,2.245048999786377,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.87,-0.0,-0.0,2.2549941539764404,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.87,-0.0,-0.0,2.2630043029785156,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.87,-0.0,-0.0,2.272979259490967,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.87,-0.0,-0.0,2.280931234359741,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.87,-0.0,-0.0,2.287940740585327,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.87,-0.0,-0.0,2.2979133129119873,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.87,-0.0,-0.0,2.3058905601501465,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.87,-0.0,-0.0,2.315837860107422,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.87,-0.0,-0.0,2.324815511703491,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.87,-0.0,-0.0,2.3337957859039307,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.87,-0.0,-0.0,2.342771530151367,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.87,-0.0,-0.0,2.351757764816284,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.87,-0.0,-0.0,2.3607490062713623,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.87,-0.0,-0.0,2.3687329292297363,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.87,-0.0,-0.0,2.3777053356170654,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.87,-0.0,-0.0,2.3876724243164062,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.87,-0.0,-0.0,2.3956661224365234,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.87,-0.0,-0.0,2.4046435356140137,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.87,-0.0,-0.0,2.4145851135253906,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.87,-0.0,-0.0,2.422593593597412,49.033888572581766,1,11,58,1090,180,960,600,20
0,0,0.87,-0.0,-0.0,2.431539297103882,49.033888572581766,1,11,58,1090,180,960,600,20
