dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.44,-0.0,-0.0,0.906606912612915,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.9165818691253662,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.9255588054656982,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.9355316162109375,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.9445071220397949,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.9524869918823242,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.9604687690734863,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.9704368114471436,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.9794211387634277,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.9878995418548584,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.9948813915252686,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,1.0058526992797852,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,1.0148282051086426,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,1.0238096714019775,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,1.033778190612793,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,1.042752742767334,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,1.0517301559448242,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,1.0607059001922607,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,1.0696821212768555,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,1.078657865524292,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,1.0876343250274658,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,1.0966100692749023,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,1.105642318725586,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,1.1145613193511963,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,1.1235380172729492,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,1.1335115432739258,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,1.1414906978607178,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,1.1504673957824707,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,1.1594419479370117,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,1.168419361114502,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,1.1773951053619385,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,1.1863715648651123,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,1.1953463554382324,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,1.2043242454528809,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,1.2132983207702637,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,1.2232716083526611,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,1.2312517166137695,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,1.2402276992797852,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,1.2492029666900635,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,1.2591910362243652,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,1.2681522369384766,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,1.2761337757110596,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,1.286104440689087,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,1.294083833694458,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,1.3030598163604736,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,1.3120360374450684,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,1.3220162391662598,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,1.3299882411956787,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,1.3389637470245361,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,1.3479399681091309,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,1.3569190502166748,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,1.365891695022583,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,1.3748672008514404,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,1.3838446140289307,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,1.392820119857788,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,1.4017963409423828,691.0534929661217,1,690,124,1650,724,960,600,20
