dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-4,-2,0.0,-6.0,-3.0,0.3485276699066162,769.9724354103804,1,-481,614,564,1021,960,600,20
-4,-2,0.0,-6.0,-3.0,0.36049556732177734,768.6616723584127,1,-475,617,564,1021,960,600,20
-4,-2,0.0,-6.0,-3.0,0.37273669242858887,767.4065860281864,1,-469,620,564,1021,960,600,20
-4,-2,0.0,-6.0,-3.0,0.3817121982574463,766.2074464986792,1,-463,623,564,1021,960,600,20
-4,-2,0.0,-6.0,-3.0,0.39467835426330566,765.064513443881,1,-457,626,564,1021,960,600,20
-4,-2,0.0,-6.0,-3.0,0.4016594886779785,763.9780358640677,1,-451,629,564,1021,960,600,20
-4,-2,0.0,-6.0,-3.0,0.4156222343444824,762.9482518254375,1,-445,632,564,1021,960,600,20
-4,-2,0.0,-6.0,-3.0,0.4226040840148926,761.9753882087174,1,-439,635,564,1021,960,600,20
-4,-2,0.0,-6.0,-3.0,0.43557000160217285,761.0596604673337,1,-433,638,564,1021,960,600,20
-4,-2,0.0,-6.0,-3.0,0.4485511779785156,760.201272395729,1,-427,641,564,1021,960,600,20
-3,-2,0.0,-4.5,-3.0,0.46250391006469727,760.4965931138178,1,-423,644,564,1021,960,600,20
-1,-4,0.0,-1.5,-6.0,0.4694852828979492,764.9735479356699,1,-422,650,564,1021,960,600,20
0,-5,0.0,-0.0,-7.5,0.48145318031311035,770.8540196477188,1,-422,657,564,1021,960,600,20
0,-6,0.0,-0.0,-9.0,0.4904296398162842,778.4415006834686,1,-422,666,564,1021,960,600,20
1,-7,0.0,1.5,-10.5,0.4984090328216553,787.4365178495402,1,-423,676,564,1021,960,600,20
2,-7,0.0,3.0,-10.5,0.5043923854827881,797.5097522630919,1,-426,686,564,1021,960,600,20
3,-8,0.0,4.5,-12.0,0.5133686065673828,809.8194923274269,1,-430,698,564,1021,960,600,20
3,-8,0.0,4.5,-12.0,0.5233421325683594,822.1394113969125,1,-434,710,564,1021,960,600,20
3,-8,0.0,4.5,-12.0,0.5313215255737305,834.469063968598,1,-438,722,564,1021,960,600,20
4,-8,0.0,6.0,-12.0,0.5402967929840088,847.8414771972733,1,-444,734,564,1021,960,600,20
4,-8,0.0,6.0,-12.0,0.5502715110778809,861.2152432091624,1,-450,746,564,1021,960,600,20
4,-8,0.0,6.0,-12.0,0.5592465400695801,874.5903006477066,1,-456,758,564,1021,960,600,20
4,-8,0.0,6.0,-12.0,0.5682229995727539,887.9665918061763,1,-462,770,564,1021,960,600,20
5,-8,0.0,7.5,-12.0,0.5781962871551514,901.8579933301019,1,-469,782,564,1021,960,600,20
5,-8,0.0,7.5,-12.0,0.587172269821167,915.749426140789,1,-476,794,564,1021,960,600,20
5,-8,0.0,7.5,-12.0,0.5951523780822754,929.6408888506289,1,-483,806,564,1021,960,600,20
5,-8,0.0,7.5,-12.0,0.6041274070739746,943.5323801528714,1,-490,818,564,1021,960,600,20
5,-8,0.0,7.5,-12.0,0.6141014099121094,957.423898815819,1,-497,830,564,1021,960,600,20
5,-8,0.0,7.5,-12.0,0.622089147567749,971.315443677516,1,-504,842,564,1021,960,600,20
5,-8,0.0,7.5,-12.0,0.630058765411377,985.2070136408806,1,-511,854,564,1021,960,600,20
5,-8,0.0,7.5,-12.0,0.6390354633331299,999.0986076692407,1,-518,866,564,1021,960,600,20
5,-8,0.0,7.5,-12.0,0.64900803565979,1012.9902247822313,1,-525,878,564,1021,960,600,20
5,-8,0.0,7.5,-12.0,0.6579854488372803,1026.881864052024,1,-532,890,564,1021,960,600,20
5,-8,0.0,7.5,-12.0,0.6659631729125977,1040.773524599854,1,-539,902,564,1021,960,600,20
5,-8,0.0,7.5,-12.0,0.6749398708343506,1054.6652055928191,1,-546,914,564,1021,960,600,20
5,-8,0.0,7.5,-12.0,0.6849126815795898,1068.556906240927,1,-553,926,564,1021,960,600,20
5,-8,0.0,7.5,-12.0,0.6938886642456055,1082.4486257943665,1,-560,938,564,1021,960,600,20
5,-8,0.0,7.5,-12.0,0.7018675804138184,1096.3403635409854,1,-567,950,564,1021,960,600,20
5,-8,0.0,7.5,-12.0,0.7118415832519531,1110.2321188039557,1,-574,962,564,1021,960,600,20
5,-8,0.0,7.5,-12.0,0.7198200225830078,1124.1238909396097,1,-581,974,564,1021,960,600,20
5,-8,0.0,7.5,-12.0,0.7287962436676025,1138.015679335435,1,-588,986,564,1021,960,600,20
5,-8,0.0,7.5,-12.0,0.73876953125,1151.90748340821,1,-595,998,564,1021,960,600,20
5,-8,0.0,7.5,-12.0,0.7467484474182129,1165.7993026022766,1,-602,1010,564,1021,960,600,20
5,0,0.0,7.5,0,0.756723165512085,1177.9734845525804,1,-609,1020,564,1021,960,600,20
5,0,0.0,7.5,0,0.7647218704223633,1181.577106191622,1,-616,1020,564,1021,960,600,20
5,0,0.0,7.5,0,0.7746953964233398,1185.2108600577556,1,-623,1020,564,1021,960,600,20
5,0,0.0,7.5,0,0.7826743125915527,1188.8744721612852,1,-630,1020,564,1021,960,600,20
5,0,0.0,7.5,0,0.7916505336761475,1192.567669613648,1,-637,1020,564,1021,960,600,20
5,0,0.0,7.5,0,0.8006267547607422,1196.290180677933,1,-644,1020,564,1021,960,600,20
5,0,0.0,7.5,0,0.8096027374267578,1200.04173481744,1,-651,1020,564,1021,960,600,20
4,0,0.0,6.0,0,0.8185787200927734,1203.2802644071978,1,-657,1020,564,1021,960,600,20
3,0,0.0,4.5,0,0.8285524845123291,1205.450945122838,1,-661,1020,564,1021,960,600,20
3,0,0.0,4.5,0,0.8355343341827393,1207.630896454258,1,-665,1020,564,1021,960,600,20
2,0,0.0,3.0,0,0.8455076217651367,1209.2719138895966,1,-668,1020,564,1021,960,600,20
2,0,0.0,3.0,0,0.8544831275939941,1210.9180971711412,1,-671,1020,564,1021,960,600,20
2,0,0.0,3.0,0,0.8624629974365234,1212.5694254315376,1,-674,1020,564,1021,960,600,20
1,0,0.0,1.5,0,0.8724358081817627,1213.1210079137713,1,-675,1020,564,1021,960,600,20
1,0,0.0,1.5,0,0.8804154396057129,1213.6731589766935,1,-676,1020,564,1021,960,600,20
1,0,0.0,1.5,0,0.8893904685974121,1214.225877850979,1,-677,1020,564,1021,960,600,20
1,0,0.0,1.5,0,0.8993642330169678,1214.7791637679015,1,-678,1020,564,1021,960,600,20
1,0,0.0,1.5,0,0.9083404541015625,1215.333015959335,1,-679,1020,564,1021,960,600,20
1,0,0.0,1.5,0,0.9163193702697754,1215.8874336577564,1,-680,1020,564,1021,960,600,20
1,0,0.0,1.5,0,0.9252951145172119,1216.4424160962471,1,-681,1020,564,1021,960,600,20
1,0,0.0,1.5,0,0.9342715740203857,1216.9979625084957,1,-682,1020,564,1021,960,600,20
1,0,0.0,1.5,0,0.9432473182678223,1217.5540721288003,1,-683,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,0.9522237777709961,1217.5540721288003,1,-683,1020,564,1021,960,600,20
1,0,0.0,1.5,0,0.9621975421905518,1218.11074419207,1,-684,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,0.9711737632751465,1218.11074419207,1,-684,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,0.980149507522583,1218.11074419207,1,-684,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,0.9891257286071777,1218.11074419207,1,-684,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,0.9981076717376709,1218.11074419207,1,-684,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.00807523727417,1218.11074419207,1,-684,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.0160539150238037,1218.11074419207,1,-684,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.0260276794433594,1218.11074419207,1,-684,1020,564,1021,960,600,20
-1,0,0.0,-1.5,0,1.035003900527954,1217.5540721288003,1,-683,1020,564,1021,960,600,20
-1,0,0.0,-1.5,0,1.0429818630218506,1216.9979625084957,1,-682,1020,564,1021,960,600,20
-2,0,0.0,-3.0,0,1.0519585609436035,1215.333015959335,1,-679,1020,564,1021,960,600,20
-2,0,0.0,-3.0,0,1.0619325637817383,1213.6731589766935,1,-676,1020,564,1021,960,600,20
-1,0,0.0,-1.5,0,1.0709080696105957,1213.1210079137713,1,-675,1020,564,1021,960,600,20
-1,0,0.0,-1.5,0,1.0788872241973877,1212.5694254315376,1,-674,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.0888614654541016,1212.5694254315376,1,-674,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.0968401432037354,1212.5694254315376,1,-674,1020,564,1021,960,600,20
1,0,0.0,1.5,0,1.1068129539489746,1213.1210079137713,1,-675,1020,564,1021,960,600,20
1,0,0.0,1.5,0,1.1157898902893066,1213.6731589766935,1,-676,1020,564,1021,960,600,20
1,0,0.0,1.5,0,1.1237690448760986,1214.225877850979,1,-677,1020,564,1021,960,600,20
1,0,0.0,1.5,0,1.1317472457885742,1214.7791637679015,1,-678,1020,564,1021,960,600,20
1,0,0.0,1.5,0,1.1407227516174316,1215.333015959335,1,-679,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.1496987342834473,1215.333015959335,1,-679,1020,564,1021,960,600,20
1,0,0.0,1.5,0,1.1586754322052002,1215.8874336577564,1,-680,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.1676514148712158,1215.8874336577564,1,-680,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.1766283512115479,1215.8874336577564,1,-680,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.186600923538208,1215.8874336577564,1,-680,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.1955771446228027,1215.8874336577564,1,-680,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.2035555839538574,1215.8874336577564,1,-680,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.2125320434570312,1215.8874336577564,1,-680,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.2215087413787842,1215.8874336577564,1,-680,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.2314813137054443,1215.8874336577564,1,-680,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.240459680557251,1215.8874336577564,1,-680,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.249434232711792,1215.8874336577564,1,-680,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.2584104537963867,1215.8874336577564,1,-680,1020,564,1021,960,600,20
-1,0,0.0,-1.5,0,1.2664012908935547,1215.333015959335,1,-679,1020,564,1021,960,600,20
-1,0,0.0,-1.5,0,1.2753713130950928,1214.7791637679015,1,-678,1020,564,1021,960,600,20
-1,0,0.0,-1.5,0,1.2853386402130127,1214.225877850979,1,-677,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.2943146228790283,1214.225877850979,1,-677,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.3032915592193604,1214.225877850979,1,-677,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.3112702369689941,1214.225877850979,1,-677,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.3212432861328125,1214.225877850979,1,-677,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.3302290439605713,1214.225877850979,1,-677,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.339195728302002,1214.225877850979,1,-677,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.3481717109680176,1214.225877850979,1,-677,1020,564,1021,960,600,20
1,0,0.0,1.5,0,1.3581552505493164,1214.7791637679015,1,-678,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.366124153137207,1214.7791637679015,1,-678,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.3760976791381836,1214.7791637679015,1,-678,1020,564,1021,960,600,20
1,0,0.0,1.5,0,1.3840763568878174,1215.333015959335,1,-679,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.3931026458740234,1215.333015959335,1,-679,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.4020283222198486,1215.333015959335,1,-679,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.4110054969787598,1215.333015959335,1,-679,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.4209792613983154,1215.333015959335,1,-679,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.4289569854736328,1215.333015959335,1,-679,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.4389305114746094,1215.333015959335,1,-679,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.447906255722046,1215.333015959335,1,-679,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.4568824768066406,1215.333015959335,1,-679,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.4658584594726562,1215.333015959335,1,-679,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.4738376140594482,1215.333015959335,1,-679,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.481816053390503,1215.333015959335,1,-679,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.4907994270324707,1215.333015959335,1,-679,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.5007662773132324,1215.333015959335,1,-679,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.5087456703186035,1215.333015959335,1,-679,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.5187182426452637,1215.333015959335,1,-679,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.5266969203948975,1215.333015959335,1,-679,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.5356733798980713,1215.333015959335,1,-679,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.5456469058990479,1215.333015959335,1,-679,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.5546226501464844,1215.333015959335,1,-679,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.563598871231079,1215.333015959335,1,-679,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.5718555450439453,1215.333015959335,1,-679,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.5818233489990234,1215.333015959335,1,-679,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.589801549911499,1215.333015959335,1,-679,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.5987780094146729,1215.333015959335,1,-679,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.6087515354156494,1215.333015959335,1,-679,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.6177282333374023,1215.333015959335,1,-679,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.6267037391662598,1215.333015959335,1,-679,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.6356797218322754,1215.333015959335,1,-679,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.6446564197540283,1215.333015959335,1,-679,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.6546299457550049,1215.333015959335,1,-679,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.6616110801696777,1215.333015959335,1,-679,1020,564,1021,960,600,20
0,0,0.0,-0.0,0,1.6705868244171143,1215.333015959335,1,-679,1020,564,1021,960,600,20
