dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-1,0.01,-0.0,-1.5,1.15549635887146,25.80697580112788,3,-15,-21,1833,1149,1580,59,7
0,-1,0.01,-0.0,-1.5,1.1654703617095947,25.0,3,-15,-20,1833,1149,1580,59,7
0,-1,0.01,-0.0,-1.5,1.1734492778778076,24.20743687382041,3,-15,-19,1833,1149,1580,59,7
0,-1,0.01,-0.0,-1.5,1.182426929473877,23.430749027719962,3,-15,-18,1833,1149,1580,59,7
0,-1,0.02,-0.0,-1.5,1.191401481628418,22.67156809750927,3,-15,-17,1833,1149,1580,59,7
0,-1,0.02,-0.0,-1.5,1.2003777027130127,21.93171219946131,3,-15,-16,1833,1149,1580,59,7
0,-1,0.02,-0.0,-1.5,1.2093560695648193,21.213203435596427,3,-15,-15,1833,1149,1580,59,7
0,-1,0.01,-0.0,-1.5,1.2193279266357422,20.518284528683193,3,-15,-14,1833,1149,1580,59,7
0,-1,0.01,-0.0,-1.5,1.2273070812225342,19.849433241279208,3,-15,-13,1833,1149,1580,59,7
0,-1,0.03,-0.0,-1.5,1.2352864742279053,19.209372712298546,3,-15,-12,1833,1149,1580,59,7
0,-1,0.02,-0.0,-1.5,1.2432646751403809,18.601075237738275,3,-15,-11,1833,1149,1580,59,7
0,-1,0.08,-0.0,-1.5,1.2512593269348145,18.027756377319946,3,-15,-10,1833,1149,1580,59,7
0,-1,0.06,-0.0,-1.5,1.2582309246063232,17.4928556845359,3,-15,-9,1833,1149,1580,59,7
0,-1,0.05,-0.0,-1.5,1.2682032585144043,17.0,3,-15,-8,1833,1149,1580,59,7
0,-1,0.1,-0.0,-1.5,1.2761821746826172,16.55294535724685,3,-15,-7,1833,1149,1580,59,7
0,-1,0.17,-0.0,-1.5,1.2861592769622803,16.15549442140351,3,-15,-6,1833,1149,1580,59,7
0,-1,0.21,-0.0,-1.5,1.295135736465454,15.811388300841896,3,-15,-5,1833,1149,1580,59,7
0,-1,0.21,-0.0,-1.5,1.3051140308380127,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.31,-0.0,-0.0,1.3120880126953125,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.44,-0.0,-0.0,1.3220810890197754,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.46,-0.0,-0.0,1.3290431499481201,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.66,-0.0,-0.0,1.338019847869873,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.72,-0.0,-0.0,1.3479926586151123,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.61,-0.0,-0.0,1.3559727668762207,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.57,-0.0,-0.0,1.3629534244537354,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.59,-0.0,-0.0,1.372926950454712,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.56,-0.0,-0.0,1.3829007148742676,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.6,-0.0,-0.0,1.391883373260498,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.400853157043457,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.62,-0.0,-0.0,1.4088325500488281,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.69,-0.0,-0.0,1.4188158512115479,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.6,-0.0,-0.0,1.4267847537994385,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.59,-0.0,-0.0,1.4357621669769287,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.7,-0.0,-0.0,1.444737195968628,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.77,-0.0,-0.0,1.4537134170532227,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.71,-0.0,-0.0,1.4626901149749756,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.72,-0.0,-0.0,1.4726953506469727,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.69,-0.0,-0.0,1.4806432723999023,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.487624168395996,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.4956028461456299,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.5055952072143555,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.5125586986541748,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.5215346813201904,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.530533790588379,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.5394883155822754,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.549461841583252,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.5574402809143066,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.5654194355010986,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.573399305343628,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.5813772678375244,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.588357925415039,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.5963375568389893,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.6053142547607422,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.6152887344360352,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.6222686767578125,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.6322438716888428,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.6402215957641602,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.648200511932373,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.6561813354492188,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.6661529541015625,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.6741328239440918,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.6841061115264893,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.692084550857544,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.700063705444336,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.7090399265289307,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.7180161476135254,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.7269928455352783,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.736966848373413,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.7469401359558105,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.756913185119629,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.7669153213500977,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.7758636474609375,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.785836935043335,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.794813632965088,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.8047871589660645,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.8137633800506592,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.8237826824188232,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.8327157497406006,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.8416926860809326,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.8506665229797363,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.857698917388916,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.8666250705718994,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.8756003379821777,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.8845767974853516,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.8915579319000244,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.8995370864868164,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.9075160026550293,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.9164934158325195,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.9254686832427979,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.9344534873962402,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.9434211254119873,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.9523975849151611,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.9613733291625977,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.9703502655029297,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.9793267250061035,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.98830246925354,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,1.997279405593872,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
0,0,0.63,-0.0,-0.0,2.0062551498413086,15.524174696260024,3,-15,-4,1833,1149,1580,59,7
