dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-9,-6,0.0,-13.5,-9.0,0.39592909812927246,192.20041623263984,3,-179,-70,740,190,1612,663,6
-9,-5,0.0,-13.5,-7.5,0.404904842376709,177.55280904564702,3,-166,-63,740,190,1612,663,6
-9,-5,0.0,-13.5,-7.5,0.41489100456237793,162.92636373527768,3,-153,-56,740,190,1612,663,6
-9,-4,0.0,-13.5,-6.0,0.4248523712158203,148.66068747318505,3,-140,-50,740,190,1612,663,6
-9,-4,0.0,-13.5,-6.0,0.4348256587982178,134.40610105199838,3,-127,-44,740,190,1612,663,6
-9,-4,0.0,-13.5,-6.0,0.4458041191101074,120.16655108639841,3,-114,-38,740,190,1612,663,6
-8,-4,0.0,-12.0,-6.0,0.452777624130249,106.90182411914213,3,-102,-32,740,190,1612,663,6
-8,-3,0.0,-12.0,-4.5,0.46175622940063477,94.25497334358543,3,-90,-28,740,190,1612,663,6
-7,-3,0.0,-10.5,-4.5,0.4707298278808594,83.5224520712844,3,-80,-24,740,190,1612,663,6
-6,-3,0.0,-9.0,-4.5,0.4797060489654541,73.76313442364011,3,-71,-20,740,190,1612,663,6
-5,-2,0.0,-7.5,-3.0,0.48969125747680664,66.21933252457322,3,-64,-17,740,190,1612,663,6
-4,-2,0.0,-6.0,-3.0,0.4966607093811035,59.665735560705194,3,-58,-14,740,190,1612,663,6
-4,-2,0.0,-6.0,-3.0,0.5056357383728027,53.150729063673246,3,-52,-11,740,190,1612,663,6
-3,-2,0.0,-4.5,-3.0,0.5146129131317139,48.662100242385755,3,-48,-8,740,190,1612,663,6
-3,-1,0.0,-4.5,-1.5,0.5235891342163086,44.553338819890925,3,-44,-7,740,190,1612,663,6
-3,-1,0.0,-4.5,-1.5,0.533562421798706,40.44749683231337,3,-40,-6,740,190,1612,663,6
-3,-1,0.0,-4.5,-1.5,0.5415520668029785,36.345563690772494,3,-36,-5,740,190,1612,663,6
-3,-1,0.0,-4.5,-1.5,0.5505268573760986,32.2490309931942,3,-32,-4,740,190,1612,663,6
-3,-1,0.0,-4.5,-1.5,0.5574996471405029,28.160255680657446,3,-28,-3,740,190,1612,663,6
-3,-1,0.0,-4.5,-1.5,0.5664780139923096,24.08318915758459,3,-24,-2,740,190,1612,663,6
-3,-1,0.0,-4.5,-1.5,0.5764467716217041,20.024984394500787,3,-20,-1,740,190,1612,663,6
-3,-1,0.0,-4.5,-1.5,0.5844261646270752,16.0,3,-16,0,740,190,1612,663,6
-3,-1,0.0,-4.5,-1.5,0.5953967571258545,12.041594578792296,3,-12,1,740,190,1612,663,6
-3,-1,0.0,-4.5,-1.5,0.6024079322814941,8.246211251235321,3,-8,2,740,190,1612,663,6
-3,-1,0.0,-4.5,-1.5,0.6113545894622803,5.0,3,-4,3,740,190,1612,663,6
-3,-1,0.0,-4.5,-1.5,0.6193337440490723,4.0,3,0,4,740,190,1612,663,6
-2,-1,0.0,-3.0,-1.5,0.6273109912872314,5.830951894845301,3,3,5,740,190,1612,663,6
-2,-1,0.01,-3.0,-1.5,0.6342921257019043,8.48528137423857,3,6,6,740,190,1612,663,6
-1,-1,0.02,-1.5,-1.5,0.6432702541351318,9.899494936611665,3,7,7,740,190,1612,663,6
-1,-1,0.14,-1.5,-1.5,0.6532430648803711,11.313708498984761,3,8,8,740,190,1612,663,6
0,0,0.25,-0.0,-0.0,0.6622536182403564,11.313708498984761,3,8,8,740,190,1612,663,6
0,0,0.52,-0.0,-0.0,0.6692357063293457,11.313708498984761,3,8,8,740,190,1612,663,6
0,0,0.44,-0.0,-0.0,0.6791727542877197,11.313708498984761,3,8,8,740,190,1612,663,6
1,0,0.4,1.5,-0.0,0.6861553192138672,10.63014581273465,3,7,8,740,190,1612,663,6
1,0,0.21,1.5,-0.0,0.6951313018798828,10.0,3,6,8,740,190,1612,663,6
1,0,0.09,1.5,-0.0,0.7041075229644775,9.433981132056603,3,5,8,740,190,1612,663,6
1,0,0.03,1.5,-0.0,0.7130835056304932,8.94427190999916,3,4,8,740,190,1612,663,6
1,0,0.05,1.5,-0.0,0.7210888862609863,8.54400374531753,3,3,8,740,190,1612,663,6
1,0,0.09,1.5,-0.0,0.7300422191619873,8.246211251235321,3,2,8,740,190,1612,663,6
1,0,0.18,1.5,-0.0,0.7400124073028564,8.06225774829855,3,1,8,740,190,1612,663,6
1,0,0.29,1.5,-0.0,0.7490026950836182,8.0,3,0,8,740,190,1612,663,6
1,0,0.28,1.5,-0.0,0.7609565258026123,8.06225774829855,3,-1,8,740,190,1612,663,6
1,0,0.43,1.5,-0.0,0.7689354419708252,8.246211251235321,3,-2,8,740,190,1612,663,6
1,0,0.36,1.5,-0.0,0.7759168148040771,8.54400374531753,3,-3,8,740,190,1612,663,6
1,0,0.37,1.5,-0.0,0.7849175930023193,8.94427190999916,3,-4,8,740,190,1612,663,6
1,0,0.35,1.5,-0.0,0.7938952445983887,9.433981132056603,3,-5,8,740,190,1612,663,6
1,0,0.42,1.5,-0.0,0.8008503913879395,10.0,3,-6,8,740,190,1612,663,6
0,0,0.44,-0.0,-0.0,0.8108351230621338,10.0,3,-6,8,740,190,1612,663,6
0,0,0.66,-0.0,-0.0,0.8188164234161377,10.0,3,-6,8,740,190,1612,663,6
0,0,0.6,-0.0,-0.0,0.8277792930603027,10.0,3,-6,8,740,190,1612,663,6
-1,0,0.61,-1.5,-0.0,0.8347582817077637,9.433981132056603,3,-5,8,740,190,1612,663,6
-1,0,0.52,-1.5,-0.0,0.8447329998016357,8.94427190999916,3,-4,8,740,190,1612,663,6
-1,0,0.28,-1.5,-0.0,0.851717472076416,8.54400374531753,3,-3,8,740,190,1612,663,6
-1,0,0.2,-1.5,-0.0,0.8616898059844971,8.246211251235321,3,-2,8,740,190,1612,663,6
-1,0,0.21,-1.5,-0.0,0.8686888217926025,8.06225774829855,3,-1,8,740,190,1612,663,6
-1,0,0.27,-1.5,-0.0,0.8766863346099854,8.0,3,0,8,740,190,1612,663,6
-1,0,0.34,-1.5,-0.0,0.885648250579834,8.06225774829855,3,1,8,740,190,1612,663,6
-1,0,0.39,-1.5,-0.0,0.8956005573272705,8.246211251235321,3,2,8,740,190,1612,663,6
-1,0,0.49,-1.5,-0.0,0.9025914669036865,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.55,-0.0,-0.0,0.9125814437866211,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.7,-0.0,-0.0,0.919536828994751,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.51,-0.0,-0.0,0.9295096397399902,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.46,-0.0,-0.0,0.9365043640136719,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.37,-0.0,-0.0,0.9454672336578369,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.39,-0.0,-0.0,0.9554409980773926,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.43,-0.0,-0.0,0.9644169807434082,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.44,-0.0,-0.0,0.9713985919952393,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.53,-0.0,-0.0,0.9813704490661621,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.55,-0.0,-0.0,0.9883534908294678,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.56,-0.0,-0.0,0.9973287582397461,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.54,-0.0,-0.0,1.006305456161499,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.55,-0.0,-0.0,1.0152816772460938,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.49,-0.0,-0.0,1.0242576599121094,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.49,-0.0,-0.0,1.0342416763305664,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.46,-0.0,-0.0,1.0432064533233643,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.48,-0.0,-0.0,1.0501887798309326,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.42,-0.0,-0.0,1.0591840744018555,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.39,-0.0,-0.0,1.066145896911621,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.41,-0.0,-0.0,1.075122356414795,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.42,-0.0,-0.0,1.0850937366485596,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.42,-0.0,-0.0,1.0930743217468262,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.42,-0.0,-0.0,1.1010525226593018,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.42,-0.0,-0.0,1.1090316772460938,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.42,-0.0,-0.0,1.1160173416137695,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.42,-0.0,-0.0,1.1239991188049316,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.42,-0.0,-0.0,1.1349613666534424,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.42,-0.0,-0.0,1.1449360847473145,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.42,-0.0,-0.0,1.1526713371276855,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.42,-0.0,-0.0,1.1626441478729248,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.42,-0.0,-0.0,1.1696476936340332,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.42,-0.0,-0.0,1.1786108016967773,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.42,-0.0,-0.0,1.1885769367218018,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.42,-0.0,-0.0,1.1965811252593994,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.42,-0.0,-0.0,1.203536033630371,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.42,-0.0,-0.0,1.2125132083892822,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.42,-0.0,-0.0,1.22153639793396,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.42,-0.0,-0.0,1.2304904460906982,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.42,-0.0,-0.0,1.237466812133789,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.42,-0.0,-0.0,1.2473273277282715,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.42,-0.0,-0.0,1.2552783489227295,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.42,-0.0,-0.0,1.2632560729980469,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.42,-0.0,-0.0,1.271235466003418,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.42,-0.0,-0.0,1.2802355289459229,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.42,-0.0,-0.0,1.2901840209960938,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.42,-0.0,-0.0,1.2971665859222412,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.42,-0.0,-0.0,1.3061420917510986,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.42,-0.0,-0.0,1.3151195049285889,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.42,-0.0,-0.0,1.3240947723388672,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.42,-0.0,-0.0,1.333071231842041,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.42,-0.0,-0.0,1.3420860767364502,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.42,-0.0,-0.0,1.352027177810669,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.42,-0.0,-0.0,1.3599989414215088,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.42,-0.0,-0.0,1.36897611618042,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.42,-0.0,-0.0,1.378962516784668,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.42,-0.0,-0.0,1.387925386428833,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.42,-0.0,-0.0,1.3978993892669678,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.42,-0.0,-0.0,1.4069530963897705,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.42,-0.0,-0.0,1.417846441268921,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.42,-0.0,-0.0,1.4258534908294678,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.42,-0.0,-0.0,1.433802843093872,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.42,-0.0,-0.0,1.4407827854156494,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.42,-0.0,-0.0,1.4507579803466797,8.54400374531753,3,3,8,740,190,1612,663,6
0,0,0.42,-0.0,-0.0,1.4597342014312744,8.54400374531753,3,3,8,740,190,1612,663,6
