dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-9,-10,0.0,-13.5,-15.0,0.24335741996765137,491.44379129255464,3,-349,-346,1180,479,1800,1020,5
-8,-9,0.0,-12.0,-13.5,0.25133705139160156,473.7699863857988,3,-337,-333,1180,479,1800,1020,5
-7,-9,0.0,-10.5,-13.5,0.2613186836242676,457.5248627123995,3,-327,-320,1180,479,1800,1020,5
-6,-8,0.0,-9.0,-12.0,0.2692897319793701,442.7053195975851,3,-318,-308,1180,479,1800,1020,5
-5,-8,0.0,-7.5,-12.0,0.27826523780822754,429.34484974202263,3,-311,-296,1180,479,1800,1020,5
-5,-7,0.0,-7.5,-10.5,0.28624558448791504,417.3871104861768,3,-304,-286,1180,479,1800,1020,5
-4,-7,0.0,-6.0,-10.5,0.2962179183959961,406.1773011875479,3,-298,-276,1180,479,1800,1020,5
-4,-7,0.0,-6.0,-10.5,0.30519676208496094,394.9936708353692,3,-292,-266,1180,479,1800,1020,5
-4,-7,0.0,-6.0,-10.5,0.31417083740234375,383.83850770864564,3,-286,-256,1180,479,1800,1020,5
-4,-7,0.0,-6.0,-10.5,0.32214975357055664,372.7143678475516,3,-280,-246,1180,479,1800,1020,5
-4,-7,0.0,-6.0,-10.5,0.33112549781799316,361.6241142401872,3,-274,-236,1180,479,1800,1020,5
-4,-7,0.0,-6.0,-10.5,0.34109997749328613,350.5709628591621,3,-268,-226,1180,479,1800,1020,5
-4,-7,0.0,-6.0,-10.5,0.35007739067077637,339.5585369269929,3,-262,-216,1180,479,1800,1020,5
-4,-6,0.0,-6.0,-9.0,0.35805511474609375,329.21877224727024,3,-256,-207,1180,479,1800,1020,5
-4,-6,0.0,-6.0,-9.0,0.36703062057495117,318.91064579283017,3,-250,-198,1180,479,1800,1020,5
-4,-6,0.0,-6.0,-9.0,0.37700414657592773,308.6373276193273,3,-244,-189,1180,479,1800,1020,5
-4,-6,0.0,-6.0,-9.0,0.38498663902282715,298.40241285887754,3,-238,-180,1180,479,1800,1020,5
-4,-6,0.0,-6.0,-9.0,0.3929622173309326,288.20999288713085,3,-232,-171,1180,479,1800,1020,5
-4,-5,0.0,-6.0,-7.5,0.4009420871734619,279.23466833471804,3,-226,-164,1180,479,1800,1020,5
-4,-5,0.0,-6.0,-7.5,0.4089210033416748,270.27578507887085,3,-220,-157,1180,479,1800,1020,5
-4,-5,0.0,-6.0,-7.5,0.4168996810913086,261.3350340080717,3,-214,-150,1180,479,1800,1020,5
-4,-5,0.0,-6.0,-7.5,0.42687296867370605,252.41434190631878,3,-208,-143,1180,479,1800,1020,5
-4,-5,0.0,-6.0,-7.5,0.43485212326049805,243.51591323771842,3,-202,-136,1180,479,1800,1020,5
-4,-5,0.0,-6.0,-7.5,0.44283151626586914,234.6422809299296,3,-196,-129,1180,479,1800,1020,5
-4,-4,0.0,-6.0,-6.0,0.45180702209472656,226.33824246026123,3,-190,-123,1180,479,1800,1020,5
-4,-4,0.0,-6.0,-6.0,0.45978617668151855,218.04815981796315,3,-184,-117,1180,479,1800,1020,5
-4,-4,0.0,-6.0,-6.0,0.46776676177978516,209.77368757782756,3,-178,-111,1180,479,1800,1020,5
-4,-4,0.0,-6.0,-6.0,0.47674131393432617,201.51674868357716,3,-172,-105,1180,479,1800,1020,5
-4,-4,0.0,-6.0,-6.0,0.48474955558776855,193.27959023135372,3,-166,-99,1180,479,1800,1020,5
-4,-4,0.0,-6.0,-6.0,0.49270033836364746,185.06485349736184,3,-160,-93,1180,479,1800,1020,5
-4,-4,0.0,-6.0,-6.0,0.5006780624389648,176.87566254292872,3,-154,-87,1180,479,1800,1020,5
-4,-4,0.0,-6.0,-6.0,0.5106523036956787,168.71573726241425,3,-148,-81,1180,479,1800,1020,5
-4,-3,0.0,-6.0,-4.5,0.518632173538208,161.533278305122,3,-142,-77,1180,479,1800,1020,5
-4,-3,0.0,-6.0,-4.5,0.5276072025299072,154.35349040433132,3,-136,-73,1180,479,1800,1020,5
-4,-3,0.0,-6.0,-4.5,0.5365841388702393,147.1767644704829,3,-130,-69,1180,479,1800,1020,5
-4,-3,0.0,-6.0,-4.5,0.5465569496154785,140.00357138301865,3,-124,-65,1180,479,1800,1020,5
-4,-3,0.0,-6.0,-4.5,0.5555343627929688,132.83448347473634,3,-118,-61,1180,479,1800,1020,5
-4,-3,0.0,-6.0,-4.5,0.564511775970459,125.67020331009256,3,-112,-57,1180,479,1800,1020,5
-4,-3,0.0,-6.0,-4.5,0.5725007057189941,118.51160280748886,3,-106,-53,1180,479,1800,1020,5
-4,-3,0.0,-6.0,-4.5,0.5814650058746338,111.35977729862789,3,-100,-49,1180,479,1800,1020,5
-4,-3,0.0,-6.0,-4.5,0.5884478092193604,104.21612159354233,3,-94,-45,1180,479,1800,1020,5
-4,-3,0.0,-6.0,-4.5,0.5984206199645996,97.082439194738,3,-88,-41,1180,479,1800,1020,5
-4,-3,0.0,-6.0,-4.5,0.6064002513885498,89.96110270555825,3,-82,-37,1180,479,1800,1020,5
-4,-3,0.0,-6.0,-4.5,0.6153759956359863,82.85529554590944,3,-76,-33,1180,479,1800,1020,5
-4,-3,0.0,-6.0,-4.5,0.623354434967041,75.76938695805846,3,-70,-29,1180,479,1800,1020,5
-4,-3,0.0,-6.0,-4.5,0.6323306560516357,68.70953354520753,3,-64,-25,1180,479,1800,1020,5
-3,-2,0.0,-4.5,-3.0,0.640310525894165,63.90618123468183,3,-60,-22,1180,479,1800,1020,5
-3,-2,0.0,-4.5,-3.0,0.64931321144104,59.135437767890075,3,-56,-19,1180,479,1800,1020,5
-2,-2,0.0,-3.0,-3.0,0.6582677364349365,55.362442142665635,3,-53,-16,1180,479,1800,1020,5
-2,-2,0.0,-3.0,-3.0,0.6672656536102295,51.66236541235796,3,-50,-13,1180,479,1800,1020,5
-2,-2,0.01,-3.0,-3.0,0.6752185821533203,48.05205510693585,3,-47,-10,1180,479,1800,1020,5
-2,-2,0.01,-3.0,-3.0,0.6841945648193359,44.553338819890925,3,-44,-7,1180,479,1800,1020,5
-2,-2,0.01,-3.0,-3.0,0.6921732425689697,41.19465984809196,3,-41,-4,1180,479,1800,1020,5
-2,-2,0.01,-3.0,-3.0,0.7001521587371826,38.01315561749642,3,-38,-1,1180,479,1800,1020,5
-2,-2,0.01,-3.0,-3.0,0.7089695930480957,35.05709628591621,3,-35,2,1180,479,1800,1020,5
-2,-2,0.01,-3.0,-3.0,0.7179465293884277,32.38826948140329,3,-32,5,1180,479,1800,1020,5
-2,-2,0.01,-3.0,-3.0,0.7259256839752197,30.083217912982647,3,-29,8,1180,479,1800,1020,5
-2,-2,0.01,-3.0,-3.0,0.7349016666412354,28.231188426986208,3,-26,11,1180,479,1800,1020,5
-2,-2,0.01,-3.0,-3.0,0.7428803443908691,26.92582403567252,3,-23,14,1180,479,1800,1020,5
-2,-2,0.01,-3.0,-3.0,0.7508590221405029,26.248809496813376,3,-20,17,1180,479,1800,1020,5
-2,-2,0.01,-3.0,-3.0,0.7608330249786377,26.248809496813376,3,-17,20,1180,479,1800,1020,5
-1,-2,0.01,-1.5,-3.0,0.7688119411468506,28.0178514522438,3,-16,23,1180,479,1800,1020,5
-1,-1,0.02,-1.5,-1.5,0.7767922878265381,28.30194339616981,3,-15,24,1180,479,1800,1020,5
-1,-1,0.04,-1.5,-1.5,0.7847704887390137,28.653097563788805,3,-14,25,1180,479,1800,1020,5
-1,-1,0.08,-1.5,-1.5,0.7927484512329102,29.068883707497267,3,-13,26,1180,479,1800,1020,5
-1,-1,0.08,-1.5,-1.5,0.8007283210754395,29.546573405388315,3,-12,27,1180,479,1800,1020,5
-1,-1,0.09,-1.5,-1.5,0.8093602657318115,30.083217912982647,3,-11,28,1180,479,1800,1020,5
-1,-1,0.09,-1.5,-1.5,0.8173391819000244,30.675723300355934,3,-10,29,1180,479,1800,1020,5
-1,-1,0.1,-1.5,-1.5,0.8273122310638428,31.32091952673165,3,-9,30,1180,479,1800,1020,5
-1,-1,0.1,-1.5,-1.5,0.8342945575714111,32.01562118716424,3,-8,31,1180,479,1800,1020,5
-1,-1,0.1,-1.5,-1.5,0.8442690372467041,32.7566787083184,3,-7,32,1180,479,1800,1020,5
-1,-1,0.1,-1.5,-1.5,0.8512759208679199,33.54101966249684,3,-6,33,1180,479,1800,1020,5
-1,-1,0.1,-1.5,-1.5,0.8612227439880371,34.36568055487916,3,-5,34,1180,479,1800,1020,5
-1,-1,0.1,-1.5,-1.5,0.8692135810852051,35.22782990761707,3,-4,35,1180,479,1800,1020,5
-1,-1,0.1,-1.5,-1.5,0.879185676574707,36.124783736376884,3,-3,36,1180,479,1800,1020,5
-1,-1,0.09,-1.5,-1.5,0.8881511688232422,37.05401462729781,3,-2,37,1180,479,1800,1020,5
-1,-1,0.1,-1.5,-1.5,0.8981263637542725,38.01315561749642,3,-1,38,1180,479,1800,1020,5
-1,-1,0.1,-1.5,-1.5,0.9071016311645508,39.0,3,0,39,1180,479,1800,1020,5
-1,-1,0.09,-1.5,-1.5,0.9160783290863037,40.01249804748511,3,1,40,1180,479,1800,1020,5
-1,-1,0.09,-1.5,-1.5,0.9250545501708984,41.048751503547585,3,2,41,1180,479,1800,1020,5
-1,-1,0.09,-1.5,-1.5,0.9340300559997559,42.1070065428546,3,3,42,1180,479,1800,1020,5
-1,-1,0.09,-1.5,-1.5,0.9430069923400879,43.18564576337837,3,4,43,1180,479,1800,1020,5
-1,-1,0.08,-1.5,-1.5,0.9509856700897217,44.28317965096906,3,5,44,1180,479,1800,1020,5
-1,-1,0.08,-1.5,-1.5,0.9599626064300537,45.39823785126467,3,6,45,1180,479,1800,1020,5
-1,-1,0.07,-1.5,-1.5,0.967968225479126,46.52956049652737,3,7,46,1180,479,1800,1020,5
-1,-1,0.07,-1.5,-1.5,0.9769179821014404,47.67598976424087,3,8,47,1180,479,1800,1020,5
-1,-1,0.07,-1.5,-1.5,0.9839036464691162,48.83646178829912,3,9,48,1180,479,1800,1020,5
-1,-1,0.06,-1.5,-1.5,0.9938743114471436,50.00999900019995,3,10,49,1180,479,1800,1020,5
-1,-1,0.06,-1.5,-1.5,1.0018551349639893,51.19570294468082,3,11,50,1180,479,1800,1020,5
-1,-1,0.06,-1.5,-1.5,1.009831190109253,52.392747589718944,3,12,51,1180,479,1800,1020,5
-1,-1,0.06,-1.5,-1.5,1.0178098678588867,53.600373133029585,3,13,52,1180,479,1800,1020,5
-1,-1,0.06,-1.5,-1.5,1.0257883071899414,54.817880294662984,3,14,53,1180,479,1800,1020,5
-1,-1,0.06,-1.5,-1.5,1.0337672233581543,56.04462507680822,3,15,54,1180,479,1800,1020,5
-1,-1,0.05,-1.5,-1.5,1.0437419414520264,57.28001396647874,3,16,55,1180,479,1800,1020,5
-1,-1,0.05,-1.5,-1.5,1.0507237911224365,58.52349955359813,3,17,56,1180,479,1800,1020,5
-1,-1,0.05,-1.5,-1.5,1.0606977939605713,59.77457653551382,3,18,57,1180,479,1800,1020,5
-1,-1,0.05,-1.5,-1.5,1.067678451538086,61.032778078668514,3,19,58,1180,479,1800,1020,5
-1,-1,0.05,-1.5,-1.5,1.0766539573669434,62.297672508690084,3,20,59,1180,479,1800,1020,5
-1,-1,0.05,-1.5,-1.5,1.0856304168701172,63.56886030125127,3,21,60,1180,479,1800,1020,5
-1,-1,0.05,-1.5,-1.5,1.0946080684661865,64.8459713474939,3,22,61,1180,479,1800,1020,5
-1,-1,0.05,-1.5,-1.5,1.102586030960083,66.12866246946176,3,23,62,1180,479,1800,1020,5
-1,-1,0.04,-1.5,-1.5,1.111562728881836,67.4166151627327,3,24,63,1180,479,1800,1020,5
-1,-1,0.04,-1.5,-1.5,1.1195411682128906,68.70953354520753,3,25,64,1180,479,1800,1020,5
-1,0,0.04,-1.5,-0.0,1.129516839981079,69.07966415668217,3,26,64,1180,479,1800,1020,5
-1,0,0.06,-1.5,-0.0,1.1385021209716797,69.46221994724903,3,27,64,1180,479,1800,1020,5
-1,0,0.08,-1.5,-0.0,1.1474671363830566,69.85699678629192,3,28,64,1180,479,1800,1020,5
-1,0,0.09,-1.5,-0.0,1.1564440727233887,70.26378868236469,3,29,64,1180,479,1800,1020,5
-1,0,0.09,-1.5,-0.0,1.1664347648620605,70.68238818828917,3,30,64,1180,479,1800,1020,5
-1,0,0.1,-1.5,-0.0,1.174396276473999,71.11258679024411,3,31,64,1180,479,1800,1020,5
-1,0,0.1,-1.5,-0.0,1.1833724975585938,71.55417527999327,3,32,64,1180,479,1800,1020,5
-1,0,0.1,-1.5,-0.0,1.1913516521453857,72.00694410957877,3,33,64,1180,479,1800,1020,5
-1,0,0.11,-1.5,-0.0,1.2003285884857178,72.47068372797375,3,34,64,1180,479,1800,1020,5
-1,0,0.11,-1.5,-0.0,1.208308458328247,72.94518489934754,3,35,64,1180,479,1800,1020,5
-1,0,0.12,-1.5,-0.0,1.2172837257385254,73.43023900274328,3,36,64,1180,479,1800,1020,5
-1,0,0.12,-1.5,-0.0,1.2272694110870361,73.92563831310488,3,37,64,1180,479,1800,1020,5
-1,0,0.12,-1.5,-0.0,1.235236644744873,74.43117626371358,3,38,64,1180,479,1800,1020,5
-1,0,0.12,-1.5,-0.0,1.2442131042480469,74.94664769020693,3,39,64,1180,479,1800,1020,5
-1,0,0.12,-1.5,-0.0,1.2511951923370361,75.47184905645283,3,40,64,1180,479,1800,1020,5
-1,0,0.13,-1.5,-0.0,1.261167287826538,76.00657866263946,3,41,64,1180,479,1800,1020,5
-1,0,0.13,-1.5,-0.0,1.2681496143341064,76.55063683601855,3,42,64,1180,479,1800,1020,5
-1,0,0.13,-1.5,-0.0,1.2771399021148682,77.10382610480494,3,43,64,1180,479,1800,1020,5
-1,0,0.12,-1.5,-0.0,1.2851061820983887,77.6659513557904,3,44,64,1180,479,1800,1020,5
-1,0,0.12,-1.5,-0.0,1.2930831909179688,78.2368199762746,3,45,64,1180,479,1800,1020,5
-1,0,0.12,-1.5,-0.0,1.3020660877227783,78.81624198095213,3,46,64,1180,479,1800,1020,5
-1,0,0.12,-1.5,-0.0,1.3110363483428955,79.40403012442127,3,47,64,1180,479,1800,1020,5
-1,0,0.12,-1.5,-0.0,1.3190150260925293,80.0,3,48,64,1180,479,1800,1020,5
-1,0,0.12,-1.5,-0.0,1.3269944190979004,80.60397012554654,3,49,64,1180,479,1800,1020,5
-1,0,0.12,-1.5,-0.0,1.335970401763916,81.21576201698781,3,50,64,1180,479,1800,1020,5
-1,0,0.12,-1.5,-0.0,1.3439490795135498,81.83520025025906,3,51,64,1180,479,1800,1020,5
-1,0,0.11,-1.5,-0.0,1.3529253005981445,82.46211251235322,3,52,64,1180,479,1800,1020,5
-1,0,0.11,-1.5,-0.0,1.3609039783477783,83.09632964216891,3,53,64,1180,479,1800,1020,5
-1,0,0.11,-1.5,-0.0,1.3688843250274658,83.73768566183328,3,54,64,1180,479,1800,1020,5
-1,0,0.11,-1.5,-0.0,1.3788566589355469,84.38601779915912,3,55,64,1180,479,1800,1020,5
-1,0,0.11,-1.5,-0.0,1.3858387470245361,85.0411665018772,3,56,64,1180,479,1800,1020,5
-1,0,0.11,-1.5,-0.0,1.3958125114440918,85.70297544426332,3,57,64,1180,479,1800,1020,5
-1,0,0.1,-1.5,-0.0,1.4038028717041016,86.37129152675674,3,58,64,1180,479,1800,1020,5
-1,0,0.1,-1.5,-0.0,1.4137673377990723,87.04596486914255,3,59,64,1180,479,1800,1020,5
-1,0,0.1,-1.5,-0.0,1.422741413116455,87.72684879784524,3,60,64,1180,479,1800,1020,5
-1,0,0.1,-1.5,-0.0,1.431731939315796,88.41379982785493,3,61,64,1180,479,1800,1020,5
-1,0,0.1,-1.5,-0.0,1.4396960735321045,89.10667763978185,3,62,64,1180,479,1800,1020,5
-1,0,0.1,-1.5,-0.0,1.448702096939087,89.80534505250787,3,63,64,1180,479,1800,1020,5
-1,0,0.09,-1.5,-0.0,1.4576489925384521,90.50966799187809,3,64,64,1180,479,1800,1020,5
-1,0,0.09,-1.5,-0.0,1.466625690460205,91.21951545584969,3,65,64,1180,479,1800,1020,5
-1,0,0.09,-1.5,-0.0,1.4746065139770508,91.93475947648963,3,66,64,1180,479,1800,1020,5
-1,0,0.09,-1.5,-0.0,1.4835801124572754,92.65527507918802,3,67,64,1180,479,1800,1020,5
-1,0,0.09,-1.5,-0.0,1.4915754795074463,93.38094023943002,3,68,64,1180,479,1800,1020,5
-1,0,0.09,-1.5,-0.0,1.500535488128662,94.11163583744573,3,69,64,1180,479,1800,1020,5
-1,0,0.08,-1.5,-0.0,1.5105090141296387,94.847245611035,3,70,64,1180,479,1800,1020,5
-1,0,0.08,-1.5,-0.0,1.518488883972168,95.58765610684259,3,71,64,1180,479,1800,1020,5
-1,0,0.08,-1.5,-0.0,1.5274651050567627,96.33275663033837,3,72,64,1180,479,1800,1020,5
-1,0,0.08,-1.5,-0.0,1.5354442596435547,97.082439194738,3,73,64,1180,479,1800,1020,5
-1,0,0.08,-1.5,-0.0,1.5444204807281494,97.83659846908007,3,74,64,1180,479,1800,1020,5
-1,0,0.08,-1.5,-0.0,1.5534017086029053,98.59513172565875,3,75,64,1180,479,1800,1020,5
-1,0,0.08,-1.5,-0.0,1.5623815059661865,99.35793878699377,3,76,64,1180,479,1800,1020,5
-1,0,0.07,-1.5,-0.0,1.571349859237671,100.12492197250393,3,77,64,1180,479,1800,1020,5
-1,0,0.07,-1.5,-0.0,1.5803248882293701,100.89598604503551,3,78,64,1180,479,1800,1020,5
-1,0,0.07,-1.5,-0.0,1.5883049964904785,101.67103815738285,3,79,64,1180,479,1800,1020,5
-1,0,0.07,-1.5,-0.0,1.5992748737335205,102.44998779892558,3,80,64,1180,479,1800,1020,5
-1,0,0.07,-1.5,-0.0,1.6062572002410889,103.23274674249446,3,81,64,1180,479,1800,1020,5
-1,0,0.07,-1.5,-0.0,1.6152334213256836,104.01922899156675,3,82,64,1180,479,1800,1020,5
-1,0,0.07,-1.5,-0.0,1.6242127418518066,104.80935072788114,3,83,64,1180,479,1800,1020,5
-1,0,0.07,-1.5,-0.0,1.6331870555877686,105.60303025955268,3,84,64,1180,479,1800,1020,5
-1,0,0.06,-1.5,-0.0,1.641165018081665,106.40018796975878,3,85,64,1180,479,1800,1020,5
-1,0,0.06,-1.5,-0.0,1.6501715183258057,107.20074626605917,3,86,64,1180,479,1800,1020,5
-1,0,0.06,-1.5,-0.0,1.6591169834136963,108.00462953040486,3,87,64,1180,479,1800,1020,5
-1,0,0.06,-1.5,-0.0,1.6680934429168701,108.81176406988355,3,88,64,1180,479,1800,1020,5
-1,0,0.06,-1.5,-0.0,1.6750762462615967,109.62207806824317,3,89,64,1180,479,1800,1020,5
-1,0,0.06,-1.5,-0.0,1.6840519905090332,110.43550153822818,3,90,64,1180,479,1800,1020,5
-1,0,0.06,-1.5,-0.0,1.692042589187622,111.25196627475849,3,91,64,1180,479,1800,1020,5
-1,0,0.06,-1.5,-0.0,1.7020046710968018,112.0714058089752,3,92,64,1180,479,1800,1020,5
-1,0,0.06,-1.5,-0.0,1.709984540939331,112.89375536317321,3,93,64,1180,479,1800,1020,5
-1,0,0.06,-1.5,-0.0,1.7199583053588867,113.718951806636,3,94,64,1180,479,1800,1020,5
-1,0,0.06,-1.5,-0.0,1.7289462089538574,114.54693361238441,3,95,64,1180,479,1800,1020,5
-1,0,0.06,-1.5,-0.0,1.7369115352630615,115.37764081484765,3,96,64,1180,479,1800,1020,5
-1,0,0.06,-1.5,-0.0,1.74588942527771,116.21101496846157,3,97,64,1180,479,1800,1020,5
-1,0,0.05,-1.5,-0.0,1.7558622360229492,117.04699910719626,3,98,64,1180,479,1800,1020,5
-1,0,0.05,-1.5,-0.0,1.765836238861084,117.88553770501282,3,99,64,1180,479,1800,1020,5
-1,0,0.05,-1.5,-0.0,1.7758102416992188,118.72657663724664,3,100,64,1180,479,1800,1020,5
-1,0,0.05,-1.5,-0.0,1.784785509109497,119.57006314291216,3,101,64,1180,479,1800,1020,5
-1,0,0.05,-1.5,-0.0,1.7927684783935547,120.41594578792295,3,102,64,1180,479,1800,1020,5
-1,0,0.05,-1.5,-0.0,1.8017401695251465,121.26417442921878,3,103,64,1180,479,1800,1020,5
-1,0,0.05,-1.5,-0.0,1.8097195625305176,122.11470017978998,3,104,64,1180,479,1800,1020,5
-1,0,0.05,-1.5,-0.0,1.8177134990692139,122.96747537458837,3,105,64,1180,479,1800,1020,5
-1,0,0.05,-1.5,-0.0,1.8256776332855225,123.82245353731285,3,106,64,1180,479,1800,1020,5
-1,0,0.05,-1.5,-0.0,1.8336749076843262,124.67958934805648,3,107,64,1180,479,1800,1020,5
-1,0,0.05,-1.5,-0.0,1.8416411876678467,125.53883861180172,3,108,64,1180,479,1800,1020,5
-1,0,0.05,-1.5,-0.0,1.8506114482879639,126.40015822774906,3,109,64,1180,479,1800,1020,5
-1,0,0.05,-1.5,-0.0,1.8585906028747559,127.26350615946427,3,110,64,1180,479,1800,1020,5
-1,0,0.05,-1.5,-0.0,1.866570234298706,128.1288414058287,3,111,64,1180,479,1800,1020,5
-1,0,0.05,-1.5,-0.0,1.8765504360198975,128.9961239727768,3,112,64,1180,479,1800,1020,5
-1,0,0.05,-1.5,-0.0,1.8845229148864746,129.86531484580476,3,113,64,1180,479,1800,1020,5
-1,0,0.05,-1.5,-0.0,1.8934986591339111,130.73637596323374,3,114,64,1180,479,1800,1020,5
-1,0,0.04,-1.5,-0.0,1.902475357055664,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.04,-0.0,-0.0,1.9134464263916016,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.05,-0.0,-0.0,1.9214251041412354,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.07,-0.0,-0.0,1.9294052124023438,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.06,-0.0,-0.0,1.9373841285705566,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.06,-0.0,-0.0,1.9483540058135986,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.05,-0.0,-0.0,1.9573302268981934,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.06,-0.0,-0.0,1.9663071632385254,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.06,-0.0,-0.0,1.9752836227416992,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.06,-0.0,-0.0,1.984260082244873,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.06,-0.0,-0.0,1.9922511577606201,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.06,-0.0,-0.0,2.0012142658233643,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.06,-0.0,-0.0,2.01118803024292,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.06,-0.0,-0.0,2.018169403076172,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.07,-0.0,-0.0,2.028144359588623,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.07,-0.0,-0.0,2.0351245403289795,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.07,-0.0,-0.0,2.0450987815856934,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.07,-0.0,-0.0,2.052088737487793,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.07,-0.0,-0.0,2.0620555877685547,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.07,-0.0,-0.0,2.0690364837646484,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.07,-0.0,-0.0,2.0780115127563477,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.07,-0.0,-0.0,2.0849931240081787,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.07,-0.0,-0.0,2.0939695835113525,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.07,-0.0,-0.0,2.1029469966888428,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.07,-0.0,-0.0,2.1119227409362793,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.07,-0.0,-0.0,2.120326519012451,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.07,-0.0,-0.0,2.128305435180664,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.07,-0.0,-0.0,2.136284112930298,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.07,-0.0,-0.0,2.1442630290985107,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.07,-0.0,-0.0,2.1522414684295654,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.07,-0.0,-0.0,2.1602206230163574,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.07,-0.0,-0.0,2.1682305335998535,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.07,-0.0,-0.0,2.176206111907959,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.07,-0.0,-0.0,2.1851584911346436,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.07,-0.0,-0.0,2.1951305866241455,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.07,-0.0,-0.0,2.2021100521087646,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.07,-0.0,-0.0,2.2120847702026367,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.07,-0.0,-0.0,2.2195796966552734,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.07,-0.0,-0.0,2.2285475730895996,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.07,-0.0,-0.0,2.2355270385742188,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.07,-0.0,-0.0,2.245502471923828,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.07,-0.0,-0.0,2.252495288848877,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.07,-0.0,-0.0,2.262457847595215,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.07,-0.0,-0.0,2.269439458847046,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.07,-0.0,-0.0,2.2794127464294434,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.07,-0.0,-0.0,2.2863948345184326,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.07,-0.0,-0.0,2.2963674068450928,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.07,-0.0,-0.0,2.303356885910034,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.07,-0.0,-0.0,2.3143200874328613,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.07,-0.0,-0.0,2.323296308517456,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.07,-0.0,-0.0,2.332275629043579,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.07,-0.0,-0.0,2.3402528762817383,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.07,-0.0,-0.0,2.350248336791992,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.07,-0.0,-0.0,2.359201431274414,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.07,-0.0,-0.0,2.368178606033325,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.07,-0.0,-0.0,2.37615966796875,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.07,-0.0,-0.0,2.385143756866455,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.07,-0.0,-0.0,2.3941094875335693,131.60927019021113,3,115,64,1180,479,1800,1020,5
0,0,0.07,-0.0,-0.0,2.4020884037017822,131.60927019021113,3,115,64,1180,479,1800,1020,5
