dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.72,-0.0,-0.0,1.330244541168213,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.77,-0.0,-0.0,1.3402175903320312,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.79,-0.0,-0.0,1.349194049835205,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.84,-0.0,-0.0,1.3581697940826416,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.82,-0.0,-0.0,1.3671460151672363,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.84,-0.0,-0.0,1.376121997833252,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.77,-0.0,-0.0,1.3850994110107422,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.77,-0.0,-0.0,1.394075870513916,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.8,-0.0,-0.0,1.4030513763427734,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.79,-0.0,-0.0,1.4120278358459473,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.81,-0.0,-0.0,1.4210059642791748,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.4309778213500977,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.4389564990997314,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.44793701171875,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.4559125900268555,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.4648890495300293,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.4738657474517822,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.4828407764434814,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.4928159713745117,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.4997966289520264,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.508772373199463,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.5177485942840576,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.5267243385314941,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.5357012748718262,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.544677495956421,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.5546510219573975,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.5616340637207031,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.5706095695495605,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.580582618713379,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.5885627269744873,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.5975396633148193,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.6065137386322021,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.6134958267211914,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.6234707832336426,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.6324458122253418,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.6424193382263184,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.6503984928131104,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.6573801040649414,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.667353630065918,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.6753325462341309,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.6833117008209229,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.6912906169891357,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.6992695331573486,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.7082459926605225,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.71821928024292,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.7271957397460938,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.7371704578399658,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.7481410503387451,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.7571170330047607,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.7680888175964355,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.7750697135925293,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.784045696258545,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.7940196990966797,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.8019988536834717,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.8099772930145264,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.8179655075073242,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.825934886932373,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.835909128189087,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.8438875675201416,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.8508694171905518,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.8598461151123047,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.8688218593597412,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.877798318862915,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.886775016784668,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.896749496459961,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.9037299156188965,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.9127073287963867,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.9226796627044678,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.9306681156158447,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.9386389255523682,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.945619821548462,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.9545974731445312,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.9625744819641113,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.9705538749694824,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.9795293807983398,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.989532232284546,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,1.9964849948883057,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,2.005486249923706,11.40175425099138,2,3,-11,179,600,1067,180,8
0,0,0.78,-0.0,-0.0,2.0154590606689453,11.40175425099138,2,3,-11,179,600,1067,180,8
