dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,1,0.01,-0.0,1.5,0.9245619773864746,291.61961525247233,1,-291,-19,669,582,960,600,20
0,1,0.0,-0.0,1.5,0.9325301647186279,291.6864755178066,1,-291,-20,669,582,960,600,20
0,1,0.01,-0.0,1.5,0.9415063858032227,291.756747993941,1,-291,-21,669,582,960,600,20
1,2,0.0,1.5,3.0,0.9494843482971191,292.9846412356798,1,-292,-24,669,582,960,600,20
1,2,0.01,1.5,3.0,0.9574637413024902,294.24139749532185,1,-293,-27,669,582,960,600,20
1,3,0.01,1.5,4.5,0.965442419052124,295.62983611266304,1,-294,-31,669,582,960,600,20
1,3,0.0,1.5,4.5,0.973421573638916,297.06901555025894,1,-295,-35,669,582,960,600,20
1,3,0.0,1.5,4.5,0.9814000129699707,298.5582020310278,1,-296,-39,669,582,960,600,20
1,3,0.0,1.5,4.5,0.9883925914764404,300.0966510976089,1,-297,-43,669,582,960,600,20
1,3,0.01,1.5,4.5,0.9983551502227783,301.6836091006603,1,-298,-47,669,582,960,600,20
1,3,0.0,1.5,4.5,1.0063409805297852,303.3183146465112,1,-299,-51,669,582,960,600,20
1,3,0.0,1.5,4.5,1.014312744140625,305.0,1,-300,-55,669,582,960,600,20
1,3,0.0,1.5,4.5,1.0222935676574707,306.7278924388847,1,-301,-59,669,582,960,600,20
1,3,0.0,1.5,4.5,1.031273365020752,308.5012155567624,1,-302,-63,669,582,960,600,20
0,3,0.0,-0.0,4.5,1.0402441024780273,309.3428518650463,1,-302,-67,669,582,960,600,20
0,3,0.0,-0.0,4.5,1.048224925994873,310.2337828154761,1,-302,-71,669,582,960,600,20
-1,3,0.0,-1.5,4.5,1.0562095642089844,310.20315923600776,1,-301,-75,669,582,960,600,20
-1,3,0.0,-1.5,4.5,1.0651779174804688,310.22733599732953,1,-300,-79,669,582,960,600,20
-1,3,0.0,-1.5,4.5,1.0731570720672607,310.3063002905355,1,-299,-83,669,582,960,600,20
-2,3,0.0,-3.0,4.5,1.0811357498168945,308.5206638136253,1,-296,-87,669,582,960,600,20
-3,2,0.0,-4.5,3.0,1.0891196727752686,305.5552323230614,1,-292,-90,669,582,960,600,20
-3,2,0.0,-4.5,3.0,1.0970945358276367,302.64335446198055,1,-288,-93,669,582,960,600,20
-4,1,0.0,-6.0,1.5,1.106069803237915,297.2541000558277,1,-282,-94,669,582,960,600,20
-4,1,0.0,-6.0,1.5,1.1140501499176025,291.89210335327675,1,-276,-95,669,582,960,600,20
-5,0,0.0,-7.5,-0.0,1.1220273971557617,285.2823163114041,1,-269,-95,669,582,960,600,20
-5,-1,0.0,-7.5,-1.5,1.1310040950775146,278.3522947633089,1,-262,-94,669,582,960,600,20
-6,-1,0.0,-9.0,-1.5,1.140007495880127,269.5514793133215,1,-253,-93,669,582,960,600,20
-6,-2,0.0,-9.0,-3.0,1.1489555835723877,260.06922155457,1,-244,-90,669,582,960,600,20
-7,-2,0.0,-10.5,-3.0,1.1569349765777588,249.64975465639858,1,-234,-87,669,582,960,600,20
-7,-3,0.0,-10.5,-4.5,1.1669082641601562,238.88281646028875,1,-224,-83,669,582,960,600,20
-8,-3,0.0,-12.0,-4.5,1.1758861541748047,226.24102192131292,1,-212,-79,669,582,960,600,20
-8,-3,0.0,-12.0,-4.5,1.1838653087615967,213.60009363293827,1,-200,-75,669,582,960,600,20
-8,-3,0.0,-12.0,-4.5,1.1928412914276123,200.9601950635996,1,-188,-71,669,582,960,600,20
-8,-3,0.0,-12.0,-4.5,1.2008183002471924,188.32153355365392,1,-176,-67,669,582,960,600,20
-8,-3,0.0,-12.0,-4.5,1.2087998390197754,175.6843760839307,1,-164,-63,669,582,960,600,20
-8,-3,0.0,-12.0,-4.5,1.2167775630950928,163.04907236779974,1,-152,-59,669,582,960,600,20
-8,-3,0.0,-12.0,-4.5,1.225752592086792,150.41608956491322,1,-140,-55,669,582,960,600,20
-7,-3,0.0,-10.5,-4.5,1.2347285747528076,139.64598096615597,1,-130,-51,669,582,960,600,20
-7,-2,0.0,-10.5,-3.0,1.2427072525024414,129.24395537122808,1,-120,-48,669,582,960,600,20
-6,-2,0.0,-9.0,-3.0,1.250687599182129,119.77478866606278,1,-111,-45,669,582,960,600,20
-6,-2,0.0,-9.0,-3.0,1.2596628665924072,110.30865786510141,1,-102,-42,669,582,960,600,20
-5,-2,0.0,-7.5,-3.0,1.2676417827606201,102.69371937952194,1,-95,-39,669,582,960,600,20
-5,-1,0.0,-7.5,-1.5,1.275620460510254,95.85405573057407,1,-88,-38,669,582,960,600,20
-4,-2,0.0,-6.0,-3.0,1.2845962047576904,89.15716460273958,1,-82,-35,669,582,960,600,20
-4,-1,0.0,-6.0,-1.5,1.2925751209259033,83.2586331859946,1,-76,-34,669,582,960,600,20
-3,-1,0.0,-4.5,-1.5,1.3015525341033936,79.20227269466452,1,-72,-33,669,582,960,600,20
-3,-1,0.0,-4.5,-1.5,1.309530258178711,75.15317691222374,1,-68,-32,669,582,960,600,20
-3,-1,0.0,-4.5,-1.5,1.3175222873687744,71.11258679024411,1,-64,-31,669,582,960,600,20
-3,-1,0.0,-4.5,-1.5,1.3254876136779785,67.08203932499369,1,-60,-30,669,582,960,600,20
-3,-1,0.0,-4.5,-1.5,1.3344635963439941,63.06346010171025,1,-56,-29,669,582,960,600,20
-3,-1,0.0,-4.5,-1.5,1.3424429893493652,59.0592922409336,1,-52,-28,669,582,960,600,20
-3,-1,0.0,-4.5,-1.5,1.3504221439361572,55.072679252057455,1,-48,-27,669,582,960,600,20
-3,-1,0.0,-4.5,-1.5,1.3593976497650146,51.10772935672255,1,-44,-26,669,582,960,600,20
-3,-1,0.0,-4.5,-1.5,1.3683741092681885,47.16990566028302,1,-40,-25,669,582,960,600,20
-3,-1,0.0,-4.5,-1.5,1.3773512840270996,43.266615305567875,1,-36,-24,669,582,960,600,20
-2,-1,0.0,-3.0,-1.5,1.3853299617767334,40.22437072223753,1,-33,-23,669,582,960,600,20
-2,-1,0.0,-3.0,-1.5,1.393320083618164,37.20215047547655,1,-30,-22,669,582,960,600,20
-2,-1,0.0,-3.0,-1.5,1.401301622390747,34.20526275297414,1,-27,-21,669,582,960,600,20
-2,-1,0.0,-3.0,-1.5,1.4092822074890137,31.240998703626616,1,-24,-20,669,582,960,600,20
-1,-1,0.0,-1.5,-1.5,1.4182460308074951,29.832867780352597,1,-23,-19,669,582,960,600,20
-1,-1,0.0,-1.5,-1.5,1.4272222518920898,28.42534080710379,1,-22,-18,669,582,960,600,20
-1,-1,0.01,-1.5,-1.5,1.4352011680603027,27.018512172212592,1,-21,-17,669,582,960,600,20
-1,-1,0.01,-1.5,-1.5,1.4441773891448975,25.612496949731394,1,-20,-16,669,582,960,600,20
-1,-1,0.01,-1.5,-1.5,1.4521558284759521,24.20743687382041,1,-19,-15,669,582,960,600,20
-1,-1,0.01,-1.5,-1.5,1.4601349830627441,22.80350850198276,1,-18,-14,669,582,960,600,20
-1,-1,0.03,-1.5,-1.5,1.4691121578216553,21.400934559032695,1,-17,-13,669,582,960,600,20
-1,-1,0.05,-1.5,-1.5,1.4770894050598145,20.0,1,-16,-12,669,582,960,600,20
-1,-1,0.04,-1.5,-1.5,1.4850683212280273,18.601075237738275,1,-15,-11,669,582,960,600,20
-1,-1,0.05,-1.5,-1.5,1.4930591583251953,17.204650534085253,1,-14,-10,669,582,960,600,20
-1,-1,0.11,-1.5,-1.5,1.5013761520385742,15.811388300841896,1,-13,-9,669,582,960,600,20
-1,-1,0.1,-1.5,-1.5,1.5093567371368408,14.422205101855956,1,-12,-8,669,582,960,600,20
-1,-1,0.18,-1.5,-1.5,1.5173773765563965,13.038404810405298,1,-11,-7,669,582,960,600,20
-1,-1,0.18,-1.5,-1.5,1.5253138542175293,11.661903789690601,1,-10,-6,669,582,960,600,20
-1,0,0.29,-1.5,-0.0,1.5333194732666016,10.816653826391969,1,-9,-6,669,582,960,600,20
0,0,0.43,-0.0,-0.0,1.5412743091583252,10.816653826391969,1,-9,-6,669,582,960,600,20
0,0,0.82,-0.0,-0.0,1.5492656230926514,10.816653826391969,1,-9,-6,669,582,960,600,20
0,0,0.89,-0.0,-0.0,0.006992816925048828,920.0592372233432,2,878,275,1556,863,678,588,47
1,0,0.09,1.5,-0.0,0.016939163208007812,919.1049994423923,2,877,275,1556,863,678,588,47
2,0,0.0,3.0,-0.0,0.025914669036865234,916.2428717321625,2,874,275,1556,863,678,588,47
3,0,0.0,4.5,-0.0,0.032895803451538086,912.428079357491,2,870,275,1556,863,678,588,47
4,0,0.0,6.0,-0.0,0.04187321662902832,906.708883821042,2,864,275,1556,863,678,588,47
5,0,0.0,7.5,-0.0,0.04985189437866211,900.0411101721966,2,857,275,1556,863,678,588,47
6,0,0.0,9.0,-0.0,0.05883669853210449,891.4757427995447,2,848,275,1556,863,678,588,47
7,0,0.0,10.5,-0.0,0.06680583953857422,881.9688203105595,2,838,275,1556,863,678,588,47
8,0,0.0,12.0,-0.0,0.07478594779968262,870.5750972776559,2,826,275,1556,863,678,588,47
9,0,0.0,13.5,-0.0,0.08376193046569824,858.2505461693572,2,813,275,1556,863,678,588,47
10,0,0.0,15.0,-0.0,0.09178328514099121,844.0550929886034,2,798,275,1556,863,678,588,47
11,1,0.0,16.5,1.5,0.0997459888458252,828.6132994346639,2,782,274,1556,863,678,588,47
12,1,0.0,18.0,1.5,0.1067054271697998,811.3106679934635,2,764,273,1556,863,678,588,47
13,2,0.0,19.5,3.0,0.11767268180847168,792.4171881023278,2,745,270,1556,863,678,588,47
14,2,0.0,21.0,3.0,0.12667632102966309,771.6637868916747,2,724,267,1556,863,678,588,47
14,3,0.0,21.0,4.5,0.13562464714050293,750.5851051013469,2,703,263,1556,863,678,588,47
14,3,0.0,21.0,4.5,0.14360332489013672,729.5238172945418,2,682,259,1556,863,678,588,47
14,3,0.0,21.0,4.5,0.1515812873840332,708.4814747048789,2,661,255,1556,863,678,588,47
14,4,0.0,21.0,6.0,0.1595613956451416,686.7321166219037,2,640,249,1556,863,678,588,47
14,4,0.0,21.0,6.0,0.16656923294067383,664.9887217088723,2,619,243,1556,863,678,588,47
14,4,0.0,21.0,6.0,0.17752599716186523,643.2518946726857,2,598,237,1556,863,678,588,47
14,4,0.0,21.0,6.0,0.18648862838745117,621.5223246191564,2,577,231,1556,863,678,588,47
14,4,0.0,21.0,6.0,0.19446849822998047,599.8008002662217,2,556,225,1556,863,678,588,47
14,4,0.0,21.0,6.0,0.2034454345703125,578.0882285603124,2,535,219,1556,863,678,588,47
14,4,0.0,21.0,6.0,0.21241998672485352,556.3856576152912,2,514,213,1556,863,678,588,47
14,4,0.0,21.0,6.0,0.2203989028930664,534.6943051875529,2,493,207,1556,863,678,588,47
14,4,0.0,21.0,6.0,0.2283790111541748,513.0155943048906,2,472,201,1556,863,678,588,47
14,4,0.0,21.0,6.0,0.23738384246826172,491.35119822790705,2,451,195,1556,863,678,588,47
14,4,0.0,21.0,6.0,0.2453327178955078,469.7030977117353,2,430,189,1556,863,678,588,47
14,4,0.0,21.0,6.0,0.2533395290374756,448.0736546595883,2,409,183,1556,863,678,588,47
14,4,0.0,21.0,6.0,0.26328516006469727,426.46570788282617,2,388,177,1556,863,678,588,47
14,4,0.0,21.0,6.0,0.270294189453125,404.88269906233336,2,367,171,1556,863,678,588,47
13,4,0.0,19.5,6.0,0.2802400588989258,385.13504125176667,2,348,165,1556,863,678,588,47
12,4,0.0,18.0,6.0,0.2892162799835205,366.30724808553816,2,330,159,1556,863,678,588,47
11,4,0.0,16.5,6.0,0.2971961498260498,349.2921413373052,2,314,153,1556,863,678,588,47
10,4,0.0,15.0,6.0,0.30617213249206543,333.1816321467917,2,299,147,1556,863,678,588,47
9,4,0.0,13.5,6.0,0.3141629695892334,318.8683113763423,2,286,141,1556,863,678,588,47
8,4,0.0,12.0,6.0,0.32312798500061035,305.45212390815027,2,274,135,1556,863,678,588,47
8,4,0.0,12.0,6.0,0.3301091194152832,292.0359566902678,2,262,129,1556,863,678,588,47
8,4,0.0,12.0,6.0,0.3391115665435791,278.6198126479881,2,250,123,1556,863,678,588,47
8,4,0.0,12.0,6.0,0.3470635414123535,265.2036952985384,2,238,117,1556,863,678,588,47
8,4,0.0,12.0,6.0,0.35407161712646484,251.7876089087785,2,226,111,1556,863,678,588,47
8,4,0.0,12.0,6.0,0.3630201816558838,238.371558706151,2,214,105,1556,863,678,588,47
8,4,0.0,12.0,6.0,0.37302374839782715,224.95555116511352,2,202,99,1556,863,678,588,47
8,4,0.0,12.0,6.0,0.38100123405456543,211.53959440256097,2,190,93,1556,863,678,588,47
8,4,0.0,12.0,6.0,0.38997435569763184,198.12369873389704,2,178,87,1556,863,678,588,47
8,4,0.0,12.0,6.0,0.39792871475219727,184.70787747142785,2,166,81,1556,863,678,588,47
8,4,0.0,12.0,6.0,0.4069042205810547,171.29214809792072,2,154,75,1556,863,678,588,47
8,4,0.0,12.0,6.0,0.41491127014160156,157.87653403846943,2,142,69,1556,863,678,588,47
8,4,0.0,12.0,6.0,0.42386507987976074,144.46106741956464,2,130,63,1556,863,678,588,47
8,4,0.0,12.0,6.0,0.4318525791168213,131.04579352272242,2,118,57,1556,863,678,588,47
8,4,0.0,12.0,6.0,0.44083690643310547,117.63077828527702,2,106,51,1556,863,678,588,47
8,4,0.0,12.0,6.0,0.4487931728363037,104.21612159354233,2,94,45,1556,863,678,588,47
8,4,0.0,12.0,6.0,0.4567728042602539,90.80198235721508,2,82,39,1556,863,678,588,47
8,4,0.0,12.0,6.0,0.4647805690765381,77.38862965578342,2,70,33,1556,863,678,588,47
7,4,0.0,10.5,6.0,0.47275781631469727,65.79513659838392,2,60,27,1556,863,678,588,47
7,3,0.0,10.5,4.5,0.48073673248291016,55.036351623268054,2,50,23,1556,863,678,588,47
6,3,0.0,9.0,4.5,0.4897122383117676,45.18849411078001,2,41,19,1556,863,678,588,47
5,3,0.0,7.5,4.5,0.4976937770843506,37.16180835212409,2,34,15,1556,863,678,588,47
4,2,0.0,6.0,3.0,0.5066430568695068,30.463092423455635,2,28,12,1556,863,678,588,47
3,2,0.0,4.5,3.0,0.51566481590271,25.632011235952593,2,24,9,1556,863,678,588,47
3,1,0.0,4.5,1.5,0.5236010551452637,21.540659228538015,2,20,8,1556,863,678,588,47
2,1,0.0,3.0,1.5,0.5315732955932617,18.384776310850235,2,17,7,1556,863,678,588,47
1,1,0.01,1.5,1.5,0.5405645370483398,17.08800749063506,2,16,6,1556,863,678,588,47
1,0,0.08,1.5,-0.0,0.5485291481018066,16.15549442140351,2,15,6,1556,863,678,588,47
0,0,0.17,-0.0,-0.0,0.5565371513366699,16.15549442140351,2,15,6,1556,863,678,588,47
0,0,0.77,-0.0,-0.0,0.5644862651824951,16.15549442140351,2,15,6,1556,863,678,588,47
0,0,0.58,-0.0,-0.0,0.007978677749633789,1076.7567041815898,3,-706,-813,835,44,1541,857,19
0,0,0.17,-0.0,-0.0,0.01595926284790039,1076.7567041815898,3,-706,-813,835,44,1541,857,19
0,-1,0.15,-0.0,-1.5,0.024935483932495117,1076.0018587344541,3,-706,-812,835,44,1541,857,19
0,-1,0.04,-0.0,-1.5,0.0329134464263916,1075.2474133891233,3,-706,-811,835,44,1541,857,19
0,-2,0.02,-0.0,-3.0,0.04189276695251465,1072.9864864013898,3,-706,-808,835,44,1541,857,19
0,-3,0.0,-0.0,-4.5,0.04889822006225586,1069.9775698583592,3,-706,-804,835,44,1541,857,19
-1,-4,0.0,-1.5,-6.0,0.0578463077545166,1064.814068276711,3,-705,-798,835,44,1541,857,19
-1,-5,0.0,-1.5,-7.5,0.06682276725769043,1058.9131220265429,3,-704,-791,835,44,1541,857,19
-2,-6,0.0,-3.0,-9.0,0.07579874992370605,1050.202361452306,3,-701,-782,835,44,1541,857,19
-3,-7,0.0,-4.5,-10.5,0.08381795883178711,1040.0927843226295,3,-697,-772,835,44,1541,857,19
-4,-9,0.0,-6.0,-13.5,0.09175634384155273,1026.4316830651712,3,-691,-759,835,44,1541,857,19
-6,-11,0.0,-9.0,-16.5,0.09973549842834473,1008.5499491844715,3,-682,-743,835,44,1541,857,19
-8,-13,0.0,-12.0,-19.5,0.10771512985229492,986.4461465280302,3,-670,-724,835,44,1541,857,19
-11,-14,0.0,-16.5,-21.0,0.11569380760192871,960.1692559127271,3,-654,-703,835,44,1541,857,19
-13,-15,0.0,-19.5,-22.5,0.12470412254333496,931.1208299678405,3,-635,-681,835,44,1541,857,19
-15,-15,0.0,-22.5,-22.5,0.13264870643615723,900.0277773491216,3,-613,-659,835,44,1541,857,19
-17,-15,0.0,-25.5,-22.5,0.14165163040161133,866.8984946347525,3,-588,-637,835,44,1541,857,19
-18,-15,0.0,-27.0,-22.5,0.1486067771911621,832.4337811501886,3,-561,-615,835,44,1541,857,19
-19,-15,0.0,-28.5,-22.5,0.15857911109924316,797.3318004444574,3,-533,-593,835,44,1541,857,19
-19,-15,0.0,-28.5,-22.5,0.16655993461608887,762.2768525935967,3,-505,-571,835,44,1541,857,19
-19,-14,0.0,-28.5,-21.0,0.17555928230285645,728.0309059373784,3,-477,-550,835,44,1541,857,19
-18,-14,0.01,-27.0,-21.0,0.18351340293884277,694.5077393377269,3,-450,-529,835,44,1541,857,19
-17,-14,0.01,-25.5,-21.0,0.1924891471862793,662.3360174412984,3,-425,-508,835,44,1541,857,19
-16,-13,0.01,-24.0,-19.5,0.2004690170288086,632.3938646128693,3,-401,-489,835,44,1541,857,19
-15,-13,0.01,-22.5,-19.5,0.20847463607788086,603.7723080764802,3,-379,-470,835,44,1541,857,19
-14,-13,0.01,-21.0,-19.5,0.21643710136413574,575.8168111474342,3,-358,-451,835,44,1541,857,19
-14,-12,0.02,-21.0,-18.0,0.2254018783569336,548.687524917416,3,-337,-433,835,44,1541,857,19
-13,-12,0.01,-19.5,-18.0,0.23241162300109863,522.8278875500043,3,-318,-415,835,44,1541,857,19
-13,-11,0.01,-19.5,-16.5,0.24235892295837402,498.60004011231285,3,-299,-399,835,44,1541,857,19
-13,-11,0.01,-19.5,-16.5,0.2503366470336914,474.43545398715725,3,-280,-383,835,44,1541,857,19
-13,-11,0.0,-19.5,-16.5,0.25931715965270996,450.3443127208336,3,-261,-367,835,44,1541,857,19
-13,-11,0.0,-19.5,-16.5,0.2673158645629883,426.33906694085636,3,-242,-351,835,44,1541,857,19
-13,-10,0.0,-19.5,-15.0,0.2762722969055176,403.2679010285842,3,-223,-336,835,44,1541,857,19
-12,-10,0.0,-18.0,-15.0,0.28524327278137207,380.87530767956065,3,-205,-321,835,44,1541,857,19
-11,-9,0.0,-16.5,-13.5,0.2922861576080322,361.3654659759286,3,-189,-308,835,44,1541,857,19
-10,-9,0.01,-15.0,-13.5,0.3022334575653076,342.49233568066893,3,-174,-295,835,44,1541,857,19
-9,-8,0.01,-13.5,-12.0,0.3102107048034668,325.59176893772974,3,-161,-283,835,44,1541,857,19
-8,-8,0.01,-12.0,-12.0,0.3202064037322998,309.2604080706096,3,-149,-271,835,44,1541,857,19
-7,-7,0.0,-10.5,-10.5,0.33118343353271484,295.70593500976605,3,-139,-261,835,44,1541,857,19
-6,-7,0.01,-9.0,-10.5,0.340132474899292,282.66764936936096,3,-130,-251,835,44,1541,857,19
-6,-6,0.0,-9.0,-9.0,0.3491344451904297,270.5642252774746,3,-121,-242,835,44,1541,857,19
-5,-6,0.01,-7.5,-9.0,0.3580896854400635,259.3935234349539,3,-114,-233,835,44,1541,857,19
-5,-6,0.0,-7.5,-9.0,0.3660848140716553,248.2438317461282,3,-107,-224,835,44,1541,857,19
-5,-6,0.0,-7.5,-9.0,0.37504005432128906,237.11811402758752,3,-100,-215,835,44,1541,857,19
-5,-6,0.0,-7.5,-9.0,0.3820204734802246,226.01991062736045,3,-93,-206,835,44,1541,857,19
-5,-6,0.0,-7.5,-9.0,0.391995906829834,214.9534833400008,3,-86,-197,835,44,1541,857,19
-5,-6,0.0,-7.5,-9.0,0.39897680282592773,203.92400545301183,3,-79,-188,835,44,1541,857,19
-5,-6,0.0,-7.5,-9.0,0.408954381942749,192.93781381574738,3,-72,-179,835,44,1541,857,19
-5,-6,0.0,-7.5,-9.0,0.41695570945739746,182.00274723201295,3,-65,-170,835,44,1541,857,19
-5,-6,0.0,-7.5,-9.0,0.4259042739868164,171.1286066091815,3,-58,-161,835,44,1541,857,19
-5,-6,0.0,-7.5,-9.0,0.43288612365722656,160.3277892319357,3,-51,-152,835,44,1541,857,19
-4,-6,0.0,-6.0,-9.0,0.44286036491394043,149.91330828182,3,-45,-143,835,44,1541,857,19
-4,-5,0.0,-6.0,-7.5,0.4508497714996338,141.4814475470194,3,-39,-136,835,44,1541,857,19
-3,-5,0.0,-4.5,-7.5,0.45981383323669434,133.6637572418193,3,-35,-129,835,44,1541,857,19
-3,-5,0.0,-4.5,-7.5,0.4678213596343994,125.87692401707312,3,-31,-122,835,44,1541,857,19
-3,-5,0.0,-4.5,-7.5,0.4757726192474365,118.12705024675762,3,-27,-115,835,44,1541,857,19
-3,-4,0.0,-4.5,-6.0,0.4837520122528076,111.40017953306898,3,-23,-109,835,44,1541,857,19
-2,-4,0.0,-3.0,-6.0,0.4917306900024414,104.92378186092989,3,-20,-103,835,44,1541,857,19
-2,-4,0.0,-3.0,-6.0,0.4997086524963379,98.47842403288143,3,-17,-97,835,44,1541,857,19
-2,-4,0.0,-3.0,-6.0,0.5096819400787354,92.07062506576133,3,-14,-91,835,44,1541,857,19
-2,-4,0.0,-3.0,-6.0,0.5176610946655273,85.70880934886448,3,-11,-85,835,44,1541,857,19
-2,-4,0.0,-3.0,-6.0,0.525651216506958,79.40403012442127,3,-8,-79,835,44,1541,857,19
-2,-4,0.0,-3.0,-6.0,0.5336449146270752,73.17103251970687,3,-5,-73,835,44,1541,857,19
-2,-4,0.0,-3.0,-6.0,0.5425958633422852,67.02984409947557,3,-2,-67,835,44,1541,857,19
-2,-3,0.0,-3.0,-4.5,0.5506010055541992,63.00793600809346,3,1,-63,835,44,1541,857,19
-2,-3,0.0,-3.0,-4.5,0.5595495700836182,59.135437767890075,3,4,-59,835,44,1541,857,19
-2,-3,0.0,-3.0,-4.5,0.5675294399261475,55.44366510251645,3,7,-55,835,44,1541,857,19
-2,-3,0.0,-3.0,-4.5,0.5755355358123779,51.97114584074513,3,10,-51,835,44,1541,857,19
-2,-2,0.0,-3.0,-3.0,0.5834879875183105,49.72926703662542,3,13,-48,835,44,1541,857,19
-1,-2,0.0,-1.5,-3.0,0.5914652347564697,47.12748667179272,3,14,-45,835,44,1541,857,19
-1,-2,0.0,-1.5,-3.0,0.5994563102722168,44.598206241955516,3,15,-42,835,44,1541,857,19
-1,-2,0.0,-1.5,-3.0,0.6094179153442383,42.15447781671598,3,16,-39,835,44,1541,857,19
-1,-2,0.0,-1.5,-3.0,0.6173977851867676,39.81205847478876,3,17,-36,835,44,1541,857,19
-1,-2,0.0,-1.5,-3.0,0.6273717880249023,37.589892258425,3,18,-33,835,44,1541,857,19
-1,-2,0.0,-1.5,-3.0,0.6373448371887207,35.510561809129406,3,19,-30,835,44,1541,857,19
-1,-2,0.0,-1.5,-3.0,0.6473174095153809,33.60059523282288,3,20,-27,835,44,1541,857,19
-1,-2,0.0,-1.5,-3.0,0.6552977561950684,31.89043743820395,3,21,-24,835,44,1541,857,19
-1,-2,0.0,-1.5,-3.0,0.6632754802703857,30.4138126514911,3,22,-21,835,44,1541,857,19
-1,-2,0.0,-1.5,-3.0,0.6722984313964844,29.206163733020468,3,23,-18,835,44,1541,857,19
-1,-2,0.0,-1.5,-3.0,0.680250883102417,28.30194339616981,3,24,-15,835,44,1541,857,19
-1,-2,0.0,-1.5,-3.0,0.6882364749908447,27.730849247724095,3,25,-12,835,44,1541,857,19
-1,-2,0.0,-1.5,-3.0,0.6968216896057129,27.51363298439521,3,26,-9,835,44,1541,857,19
-1,-2,0.0,-1.5,-3.0,0.7038023471832275,27.65863337187866,3,27,-6,835,44,1541,857,19
0,-2,0.0,-0.0,-3.0,0.7127795219421387,27.16615541441225,3,27,-3,835,44,1541,857,19
0,-2,0.0,-0.0,-3.0,0.7207646369934082,27.0,3,27,0,835,44,1541,857,19
0,-1,0.0,-0.0,-1.5,0.7297353744506836,27.018512172212592,3,27,1,835,44,1541,857,19
0,-1,0.01,-0.0,-1.5,0.7387106418609619,27.073972741361768,3,27,2,835,44,1541,857,19
0,-1,0.06,-0.0,-1.5,0.7466902732849121,27.16615541441225,3,27,3,835,44,1541,857,19
0,-1,0.06,-0.0,-1.5,0.7546679973602295,27.294688127912362,3,27,4,835,44,1541,857,19
0,-1,0.06,-0.0,-1.5,0.7636563777923584,27.459060435491963,3,27,5,835,44,1541,857,19
0,-1,0.05,-0.0,-1.5,0.7716224193572998,27.65863337187866,3,27,6,835,44,1541,857,19
0,-1,0.02,-0.0,-1.5,0.7805986404418945,27.892651361962706,3,27,7,835,44,1541,857,19
0,-1,0.03,-0.0,-1.5,0.7876079082489014,28.160255680657446,3,27,8,835,44,1541,857,19
0,0,0.07,-0.0,-0.0,0.7965569496154785,28.160255680657446,3,27,8,835,44,1541,857,19
0,0,0.06,-0.0,-0.0,0.8045351505279541,28.160255680657446,3,27,8,835,44,1541,857,19
0,0,0.12,-0.0,-0.0,0.8125150203704834,28.160255680657446,3,27,8,835,44,1541,857,19
0,0,0.12,-0.0,-0.0,0.8194963932037354,28.160255680657446,3,27,8,835,44,1541,857,19
0,0,0.09,-0.0,-0.0,0.8294706344604492,28.160255680657446,3,27,8,835,44,1541,857,19
0,0,0.09,-0.0,-0.0,0.8364512920379639,28.160255680657446,3,27,8,835,44,1541,857,19
0,0,0.03,-0.0,-0.0,0.8464252948760986,28.160255680657446,3,27,8,835,44,1541,857,19
0,0,0.04,-0.0,-0.0,0.855400562286377,28.160255680657446,3,27,8,835,44,1541,857,19
1,0,0.06,1.5,-0.0,0.8633801937103271,27.202941017470888,3,26,8,835,44,1541,857,19
1,0,0.18,1.5,-0.0,0.8713579177856445,26.248809496813376,3,25,8,835,44,1541,857,19
1,0,0.27,1.5,-0.0,0.8793380260467529,25.298221281347036,3,24,8,835,44,1541,857,19
1,0,0.51,1.5,-0.0,0.8873164653778076,24.351591323771842,3,23,8,835,44,1541,857,19
1,0,0.25,1.5,-0.0,0.8958296775817871,23.40939982143925,3,22,8,835,44,1541,857,19
1,0,0.2,1.5,-0.0,0.9038090705871582,22.47220505424423,3,21,8,835,44,1541,857,19
1,0,0.2,1.5,-0.0,0.9127862453460693,21.540659228538015,3,20,8,835,44,1541,857,19
1,0,0.3,1.5,-0.0,0.920764684677124,20.615528128088304,3,19,8,835,44,1541,857,19
1,0,0.32,1.5,-0.0,0.9297401905059814,19.697715603592208,3,18,8,835,44,1541,857,19
1,0,0.62,1.5,-0.0,0.9367713928222656,18.788294228055936,3,17,8,835,44,1541,857,19
0,0,0.65,-0.0,-0.0,0.007929801940917969,1003.3593573590671,4,-157,991,661,1027,818,36,15
0,1,0.28,-0.0,1.5,0.016919612884521484,1002.3716875490848,4,-157,990,661,1027,818,36,15
0,2,0.05,-0.0,3.0,0.025882244110107422,999.4088252562111,4,-157,987,661,1027,818,36,15
0,2,0.01,-0.0,3.0,0.03486061096191406,996.4461852001843,4,-157,984,661,1027,818,36,15
0,2,0.01,-0.0,3.0,0.041840314865112305,993.483769369183,4,-157,981,661,1027,818,36,15
0,2,0.01,-0.0,3.0,0.048821210861206055,990.5215797750193,4,-157,978,661,1027,818,36,15
0,2,0.02,-0.0,3.0,0.05879378318786621,987.5596184534886,4,-157,975,661,1027,818,36,15
0,2,0.02,-0.0,3.0,0.06577539443969727,984.5978874647253,4,-157,972,661,1027,818,36,15
