dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.0,-0.0,-0.0,0.2623281478881836,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.2762739658355713,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.28823280334472656,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.3002004623413086,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.31216859817504883,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.3251609802246094,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.33710169792175293,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.3450803756713867,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.35704994201660156,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.3630378246307373,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.3720130920410156,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.38098883628845215,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.3899648189544678,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.3989410400390625,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.407916784286499,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.4178905487060547,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.4258692264556885,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.4348452091217041,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.4438211917877197,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.45279741287231445,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.4617743492126465,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.4707496166229248,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.47972559928894043,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.489699125289917,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.4986763000488281,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.5086493492126465,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.5166275501251221,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.5256030559539795,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.5345792770385742,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.5435571670532227,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.5525314807891846,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.5615074634552002,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.5704846382141113,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.5794596672058105,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.5884442329406738,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.597412109375,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.6063888072967529,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.6153640747070312,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.6253657341003418,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.6333186626434326,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.6422920227050781,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.6512715816497803,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.6592488288879395,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.6681265830993652,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.6771335601806641,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.6860778331756592,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.6950550079345703,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.7040307521820068,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.7130076885223389,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.7219827175140381,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.7309908866882324,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.7399356365203857,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.748910665512085,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.7578866481781006,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.7668633460998535,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.7758400440216064,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.7848160266876221,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.7938199043273926,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.802767276763916,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.8117430210113525,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.8207213878631592,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.8316895961761475,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.8396897315979004,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.8486456871032715,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.8576514720916748,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.8675956726074219,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.8755731582641602,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.8845489025115967,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.8935286998748779,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.9025332927703857,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.9114770889282227,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.9204552173614502,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.9294309616088867,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.938406229019165,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.9473831653594971,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.9563577175140381,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.9663312435150146,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.9743108749389648,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.9832861423492432,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,0.9922628402709961,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.001239538192749,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.0102152824401855,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.0192182064056396,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.028167724609375,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.0371441841125488,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.0461187362670898,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.0560925006866455,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.065068244934082,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.0740444660186768,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.0820229053497314,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.091996431350708,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.1009726524353027,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.1099483966827393,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.1179273128509521,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.1269042491912842,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.1358802318572998,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.1448562145233154,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.1538317203521729,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.1628460884094238,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.1717851161956787,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.180769681930542,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.1897363662719727,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.1997096538543701,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.2096831798553467,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.2176616191864014,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.2266380786895752,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.2356140613555908,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.2455880641937256,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.253596544265747,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.2625439167022705,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.2725472450256348,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.2794978618621826,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.2884740829467773,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.2974498271942139,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.3074216842651367,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.3163983821868896,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.3243787288665771,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.3333814144134521,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.3423290252685547,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.3513057231903076,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.3602817058563232,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.369258165359497,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.3782341480255127,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.3872096538543701,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.3961858749389648,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.405163288116455,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.414139747619629,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.4231178760528564,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.4320902824401855,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.4410667419433594,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.4500434398651123,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.4600284099578857,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.4679958820343018,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.4769704341888428,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.485973596572876,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.4949238300323486,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.5038995742797852,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.5138740539550781,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.5218517780303955,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.5308268070220947,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.5398344993591309,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.548779010772705,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.5577549934387207,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.5667307376861572,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.576704740524292,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.5846848487854004,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.5946569442749023,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.6046314239501953,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.614637851715088,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.6235802173614502,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.6325867176055908,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.6415319442749023,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.6505091190338135,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.6594858169555664,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.6684603691101074,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.6774358749389648,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.6854157447814941,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.694408893585205,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.7033672332763672,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.712343454360962,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.7213201522827148,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.731292963027954,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.7392711639404297,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.7472527027130127,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.7552287578582764,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.7642064094543457,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.773181676864624,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.78218674659729,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.7911334037780762,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.8001105785369873,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.8090853691101074,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.8180630207061768,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.8270390033721924,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.8360345363616943,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.8449897766113281,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.853999376296997,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.8629436492919922,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.8719189167022705,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.8818912506103516,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.88987135887146,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.8988556861877441,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.9078223705291748,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.9178171157836914,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.925795555114746,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.9347507953643799,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.9437522888183594,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.9527032375335693,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.962677240371704,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.9716525077819824,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.9806299209594727,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.9896044731140137,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,1.9985804557800293,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.007577657699585,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.016533136367798,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.027503490447998,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.034485101699829,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.0424644947052,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.0514395236968994,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.0604169368743896,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.0693914890289307,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.0783677101135254,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.0873446464538574,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.096320867538452,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.1052963733673096,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.114272356033325,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.123260021209717,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.1322548389434814,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.1412312984466553,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.1502065658569336,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.159162998199463,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.169126272201538,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.1771044731140137,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.1860806941986084,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.195056915283203,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.2050302028656006,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.2130088806152344,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.222982406616211,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.2309622764587402,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.240936279296875,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.2489137649536133,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.25788950920105,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.2668659687042236,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.277358055114746,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.285336971282959,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.29431414604187,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.3032891750335693,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.312264919281006,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.321241617202759,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.3302175998687744,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.3391947746276855,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.3481695652008057,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.3581440448760986,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.3661437034606934,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.375098466873169,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.384096384048462,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.393049716949463,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.402026891708374,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.4110023975372314,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.4199793338775635,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.428954839706421,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.437931776046753,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.446906328201294,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.4558827877044678,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.4648587703704834,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.474832534790039,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.4828109741210938,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.4917867183685303,675.962826981171,1,636,-257,1596,343,960,600,20
0,0,0.0,-0.0,-0.0,2.500763416290283,675.962826981171,1,636,-257,1596,343,960,600,20
