dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,-1,0.32,-1.5,-1.5,2.382575035095215,146.18578680533003,1,75,137,75,342,804,519,20
0,-1,0.44,0,-1.5,2.391550302505493,146.58863304850706,1,74,138,75,342,804,519,20
-1,-1,0.32,-1.5,-1.5,2.401524305343628,147.94302770302968,1,75,139,75,342,804,519,20
0,-1,0.44,0,-1.5,2.4095025062561035,148.35403373454054,1,74,140,75,342,804,519,20
-1,-1,0.32,-1.5,-1.5,2.4194767475128174,149.70597985047397,1,75,141,75,342,804,519,20
0,-1,0.44,0,-1.5,2.4274542331695557,150.12495120998477,1,74,142,75,342,804,519,20
-1,-1,0.32,-1.5,-1.5,2.4364309310913086,151.47445618425226,1,75,143,75,342,804,519,20
0,-1,0.44,0,-1.5,2.4454071521759033,151.90120444270946,1,74,144,75,342,804,519,20
-1,-1,0.32,-1.5,-1.5,2.4553802013397217,153.24827717314508,1,75,145,75,342,804,519,20
0,-1,0.44,0,-1.5,2.4643564224243164,153.682619724881,1,74,146,75,342,804,519,20
-1,-1,0.31,-1.5,-1.5,2.47257137298584,155.0272704737008,1,75,147,75,342,804,519,20
0,-1,0.44,0,-1.5,2.4815475940704346,155.46903033498444,1,74,148,75,342,804,519,20
-1,-1,0.31,-1.5,-1.5,2.491520881652832,156.8112706024386,1,75,149,75,342,804,519,20
0,-1,0.43,0,-1.5,2.499500036239624,157.2602762164406,1,74,150,75,342,804,519,20
-1,-1,0.31,-1.5,-1.5,2.5084760189056396,158.6001186239203,1,75,151,75,342,804,519,20
0,-1,0.43,0,-1.5,2.519446611404419,159.0562036720333,1,74,152,75,342,804,519,20
-1,-1,0.31,-1.5,-1.5,2.5274393558502197,160.3936618539551,1,75,153,75,342,804,519,20
0,-1,0.43,0,-1.5,2.5354042053222656,160.85666507338834,1,74,154,75,342,804,519,20
-1,-1,0.31,-1.5,-1.5,2.5443801879882812,162.19175357722565,1,75,155,75,342,804,519,20
0,-1,0.43,0,-1.5,2.5543532371520996,162.66151858477326,1,74,156,75,342,804,519,20
-1,-1,0.31,-1.5,-1.5,2.5603373050689697,163.99425277864785,1,75,157,75,342,804,519,20
0,-1,0.43,0,-1.5,2.5696043968200684,164.4706279005151,1,74,158,75,342,804,519,20
-1,-1,0.31,-1.5,-1.5,2.5785610675811768,165.80102388780332,1,75,159,75,342,804,519,20
0,-1,0.43,0,-1.5,2.587536334991455,166.28386199536246,1,74,160,75,342,804,519,20
-1,-1,0.31,-1.5,-1.5,2.596512794494629,167.61193653580833,1,75,161,75,342,804,519,20
0,-1,0.43,0,-1.5,2.6064860820770264,168.10109488714548,1,74,162,75,342,804,519,20
-1,-1,0.31,-1.5,-1.5,2.61446475982666,169.42686532400882,1,75,163,75,342,804,519,20
0,-1,0.42,0,-1.5,2.6234405040740967,169.9222054111165,1,74,164,75,342,804,519,20
-1,-1,0.31,-1.5,-1.5,2.6334152221679688,171.24568960391858,1,75,165,75,342,804,519,20
0,-1,0.42,0,-1.5,2.6413934230804443,171.7470770053813,1,74,166,75,342,804,519,20
-1,-1,0.31,-1.5,-1.5,2.6513662338256836,173.06829326784035,1,75,167,75,342,804,519,20
0,-1,0.43,0,-1.5,2.6583476066589355,173.5755975068582,1,74,168,75,342,804,519,20
-1,-1,0.31,-1.5,-1.5,2.6683216094970703,174.89456454963732,1,75,169,75,342,804,519,20
0,-1,0.43,0,-1.5,2.675302505493164,175.40765895722862,1,74,170,75,342,804,519,20
-1,-1,0.31,-1.5,-1.5,2.6862733364105225,176.72439583514523,1,75,171,75,342,804,519,20
0,-1,0.43,0,-1.5,2.6922571659088135,177.2431574183687,1,74,172,75,342,804,519,20
-1,-1,0.31,-1.5,-1.5,2.7022314071655273,178.55768348173987,1,75,173,75,342,804,519,20
0,-1,0.43,0,-1.5,2.7102205753326416,179.08199279677586,1,74,174,75,342,804,519,20
-1,-1,0.31,-1.5,-1.5,2.718200206756592,180.3943276465977,1,75,175,75,342,804,519,20
0,-1,0.44,0,-1.5,2.7271645069122314,180.9240686765291,1,74,176,75,342,804,519,20
-1,-1,0.31,-1.5,-1.5,2.736140727996826,182.23423212320952,1,75,177,75,342,804,519,20
0,-1,0.44,0,-1.5,2.7451179027557373,182.76929216034384,1,74,178,75,342,804,519,20
-1,-1,0.31,-1.5,-1.5,2.7551212310791016,184.07730418572905,1,75,179,75,342,804,519,20
0,-1,0.44,0,-1.5,2.763068914413452,184.6175737183053,1,74,180,75,342,804,519,20
-1,-1,0.32,-1.5,-1.5,2.7730419635772705,185.92345444075858,1,75,181,75,342,804,519,20
0,-1,0.45,0,-1.5,2.779031753540039,186.468827043885,1,74,182,75,342,804,519,20
-1,-1,0.32,-1.5,-1.5,2.788999557495117,187.7725966861941,1,75,183,75,342,804,519,20
0,-1,0.45,0,-1.5,2.79697847366333,188.3229689168655,1,74,184,75,342,804,519,20
-1,-1,0.32,-1.5,-1.5,2.8059539794921875,189.6246477767713,1,75,185,75,342,804,519,20
0,-1,0.46,0,-1.5,2.8149311542510986,190.17991907281808,1,74,186,75,342,804,519,20
-1,-1,0.33,-1.5,-1.5,2.8239073753356934,191.47952749597167,1,75,187,75,342,804,519,20
0,-1,0.46,0,-1.5,2.83288311958313,192.03960007879644,1,74,188,75,342,804,519,20
-1,-1,0.33,-1.5,-1.5,2.841885566711426,193.33715843396652,1,75,189,75,342,804,519,20
0,-1,0.46,0,-1.5,2.8518316745758057,193.90193721492693,1,74,190,75,342,804,519,20
-1,-1,0.33,-1.5,-1.5,2.8588461875915527,195.19746587129188,1,75,191,75,342,804,519,20
0,-1,0.46,0,-1.5,2.8687870502471924,195.7668583615933,1,74,192,75,342,804,519,20
-1,-1,0.34,-1.5,-1.5,2.876765727996826,197.06037766796427,1,75,193,75,342,804,519,20
0,-1,0.45,0,-1.5,2.8867387771606445,197.63429389192913,1,74,194,75,342,804,519,20
-1,-1,0.34,-1.5,-1.5,2.8937199115753174,198.92582415776178,1,75,195,75,342,804,519,20
0,-1,0.44,0,-1.5,2.9036946296691895,199.5041765693467,1,74,196,75,342,804,519,20
-1,-1,0.35,-1.5,-1.5,2.911672353744507,200.79373804740976,1,75,197,75,342,804,519,20
0,-1,0.44,0,-1.5,2.9226436614990234,201.3764414498456,1,74,198,75,342,804,519,20
-1,-1,0.35,-1.5,-1.5,2.928633689880371,202.66405432042342,1,75,199,75,342,804,519,20
0,-1,0.43,0,-1.5,2.9386281967163086,203.2510257888576,1,74,200,75,342,804,519,20
-1,-1,0.35,-1.5,-1.5,2.946580171585083,204.5367101453735,1,75,201,75,342,804,519,20
0,-1,0.42,0,-1.5,2.956583023071289,205.1278689523977,1,74,202,75,342,804,519,20
-1,-1,0.36,-1.5,-1.5,2.964531898498535,206.41164478835236,1,75,203,75,342,804,519,20
0,-1,0.41,0,-1.5,2.973508596420288,207.00691233230336,1,74,204,75,342,804,519,20
-1,-1,0.36,-1.5,-1.5,2.9814956188201904,208.28879952943075,1,75,205,75,342,804,519,20
0,-1,0.4,0,-1.5,2.99049711227417,208.8880992653552,1,74,206,75,342,804,519,20
-1,-1,0.36,-1.5,-1.5,2.999440908432007,210.16811758290527,1,75,207,75,342,804,519,20
0,-1,0.39,0,-1.5,3.008415937423706,210.77137495608437,1,74,208,75,342,804,519,20
-1,-1,0.36,-1.5,-1.5,3.018388032913208,212.0495440211486,1,75,209,75,342,804,519,20
0,-1,0.38,0,-1.5,3.0263986587524414,212.6566864030811,1,74,210,75,342,804,519,20
-1,-1,0.36,-1.5,-1.5,3.0353524684906006,213.93302570188257,1,75,211,75,342,804,519,20
0,-1,0.38,0,-1.5,3.0443508625030518,214.54398232862977,1,74,212,75,342,804,519,20
-1,-1,0.35,-1.5,-1.5,3.0542919635772705,215.81851119870575,1,75,213,75,342,804,519,20
0,-1,0.37,0,-1.5,3.0622708797454834,216.43321311150447,1,74,214,75,342,804,519,20
-1,-1,0.35,-1.5,-1.5,3.07224440574646,217.705950734714,1,75,215,75,342,804,519,20
0,-1,0.37,0,-1.5,3.080223560333252,218.32433072276814,1,74,216,75,342,804,519,20
-1,-1,0.35,-1.5,-1.5,3.0901992321014404,219.5952961190625,1,75,217,75,342,804,519,20
0,-1,0.37,0,-1.5,3.098175048828125,220.21728866442677,1,74,218,75,342,804,519,20
-1,-1,0.34,-1.5,-1.5,3.1081767082214355,221.48650068632512,1,75,219,75,342,804,519,20
0,-1,0.36,0,-1.5,3.1161282062530518,222.1120419107979,1,74,220,75,342,804,519,20
-1,-1,0.34,-1.5,-1.5,3.1241354942321777,223.37951923851415,1,75,221,75,342,804,519,20
0,-1,0.35,0,-1.5,3.1330819129943848,224.00854685246006,1,74,222,75,342,804,519,20
-1,-1,0.33,-1.5,-1.5,3.142090320587158,225.27430798963155,1,75,223,75,342,804,519,20
0,-1,0.35,0,-1.5,3.1510350704193115,225.90676124265704,1,74,224,75,342,804,519,20
-1,-1,0.32,-1.5,-1.5,3.1580166816711426,227.17082451262846,1,75,225,75,342,804,519,20
0,-1,0.34,0,-1.5,3.165994882583618,227.80664414603726,1,74,226,75,342,804,519,20
-1,-1,0.32,-1.5,-1.5,3.1749701499938965,229.06902768865731,1,75,227,75,342,804,519,20
0,-1,0.34,0,-1.5,3.181952714920044,229.70815588961506,1,74,228,75,342,804,519,20
-1,-1,0.31,-1.5,-1.5,3.190955400466919,230.96887765850593,1,75,229,75,342,804,519,20
0,-1,0.33,0,-1.5,3.199903726577759,231.6112580158466,1,74,230,75,342,804,519,20
-1,-1,0.31,-1.5,-1.5,3.2098774909973145,232.87033577610913,1,75,231,75,342,804,519,20
0,-1,0.33,0,-1.5,3.2168588638305664,233.51591323771842,1,74,232,75,342,804,519,20
-1,-1,0.3,-1.5,-1.5,3.2258358001708984,234.77336456403913,1,75,233,75,342,804,519,20
0,-1,0.32,0,-1.5,3.233813524246216,235.42208539575245,1,74,234,75,342,804,519,20
-1,-1,0.3,-1.5,-1.5,3.2437868118286133,236.6779276708802,1,75,235,75,342,804,519,20
0,-1,0.32,0,-1.5,3.251765489578247,237.329739416836,1,74,236,75,342,804,519,20
-1,-1,0.29,-1.5,-1.5,3.2597458362579346,238.58398983039916,1,75,237,75,342,804,519,20
0,-1,0.31,0,-1.5,3.269718647003174,239.23884127479008,1,74,238,75,342,804,519,20
-1,-1,0.29,-1.5,-1.5,3.277696132659912,240.49151682242655,1,75,239,75,342,804,519,20
0,-1,0.31,0,-1.5,3.287670612335205,241.14935795259362,1,74,240,75,342,804,519,20
-1,-1,0.28,-1.5,-1.5,3.295649528503418,242.40047543536838,1,75,241,75,342,804,519,20
0,-1,0.3,0,-1.5,3.3056225776672363,243.06125740618614,1,74,242,75,342,804,519,20
-1,-2,0.28,-1.5,-3.0,3.313600540161133,246.22255950637913,1,75,245,75,342,804,519,20
0,-2,0.29,0,-3.0,3.3235950469970703,248.80494585691366,1,74,248,75,342,804,519,20
-1,-2,0.2,-1.5,-3.0,3.331552743911743,251.9656466027559,1,75,251,75,342,804,519,20
0,-2,0.19,0,-3.0,3.341526508331299,254.5600120955546,1,74,254,75,342,804,519,20
-1,-2,0.18,-1.5,-3.0,3.3495068550109863,257.7200029881966,1,75,257,75,342,804,519,20
0,-2,0.19,0,-3.0,3.358480930328369,260.325729445053,1,74,260,75,342,804,519,20
-1,-2,0.17,-1.5,-3.0,3.367457151412964,263.4849173172078,1,75,263,75,342,804,519,20
0,-2,0.2,0,-3.0,3.3764326572418213,266.1014306373656,1,74,266,75,342,804,519,20
-1,-2,0.18,-1.5,-3.0,3.3854098320007324,269.2597357300189,1,75,269,75,342,804,519,20
0,-2,0.22,0,-3.0,3.39438533782959,271.8865019826242,1,74,272,75,342,804,519,20
-1,-2,0.21,-1.5,-3.0,3.4043686389923096,275.0438562747845,1,75,275,75,342,804,519,20
0,-2,0.22,0,-3.0,3.4123375415802,277.6803781977492,1,74,278,75,342,804,519,20
-1,-2,0.19,-1.5,-3.0,3.422311544418335,280.8367239534925,1,75,281,75,342,804,519,20
0,-2,0.22,0,-3.0,3.429292678833008,283.48253781102545,1,74,284,75,342,804,519,20
-1,-2,0.18,-1.5,-3.0,3.4392669200897217,286.63782631350307,1,75,287,75,342,804,519,20
0,-2,0.18,0,-3.0,3.4462475776672363,289.2924990707251,1,74,290,75,342,804,519,20
-1,-2,0.17,-1.5,-3.0,3.4562199115753174,292.44668951734286,1,75,293,75,342,804,519,20
0,-2,0.19,0,-3.0,3.462204933166504,295.1098162957069,1,74,296,75,342,804,519,20
-1,-2,0.17,-1.5,-3.0,3.4721782207489014,298.26287483250394,1,75,299,75,342,804,519,20
0,-2,0.19,0,-3.0,3.480156421661377,300.9340766143203,1,74,302,75,342,804,519,20
-1,-2,0.17,-1.5,-3.0,3.4901304244995117,304.0859754907882,1,75,305,75,342,804,519,20
0,-2,0.19,0,-3.0,3.4981095790863037,306.76489704511135,1,74,308,75,342,804,519,20
-1,-2,0.17,-1.5,-3.0,3.508082151412964,309.9156138734088,1,75,311,75,342,804,519,20
0,-2,0.19,0,-3.0,3.516061305999756,312.6019218789622,1,74,314,75,342,804,519,20
-1,-2,0.17,-1.5,-3.0,3.5250370502471924,315.75143898377485,1,75,317,75,342,804,519,20
0,-2,0.19,0,-3.0,3.5320193767547607,318.4448203275552,1,74,320,75,342,804,519,20
-1,-2,0.17,-1.5,-3.0,3.5410022735595703,321.59312417479345,1,75,323,75,342,804,519,20
0,-2,0.19,0,-3.0,3.5499701499938965,324.2932844075693,1,74,326,75,342,804,519,20
-1,-2,0.17,-1.5,-3.0,3.5589466094970703,327.4403651017465,1,75,329,75,342,804,519,20
0,-2,0.18,0,-3.0,3.5659284591674805,330.14702703389895,1,74,332,75,342,804,519,20
-1,-2,0.16,-1.5,-3.0,3.5759012699127197,333.29287787543745,1,75,335,75,342,804,519,20
0,-2,0.18,0,-3.0,3.5868723392486572,336.0057802985378,1,74,338,75,342,804,519,20
-1,0,0.16,-1.5,0,3.5938541889190674,339.15039739344417,1,75,341,75,342,804,519,20
0,0,0.15,0,0,3.602830171585083,338.93695705671536,1,74,341,75,342,804,519,20
-1,-1,0.34,-1.5,-1.5,3.6118061542510986,340.1271197722336,1,75,342,75,342,804,519,20
0,0,0.52,0,0,3.621779203414917,338.93695705671536,1,74,341,75,342,804,519,20
-1,-1,0.16,-1.5,-1.5,3.6297593116760254,340.1271197722336,1,75,342,75,342,804,519,20
0,0,0.19,0,0,3.6387338638305664,338.93695705671536,1,74,341,75,342,804,519,20
-1,-1,0.11,-1.5,-1.5,3.6477108001708984,340.1271197722336,1,75,342,75,342,804,519,20
0,0,0.21,0,0,3.6576857566833496,338.93695705671536,1,74,341,75,342,804,519,20
-1,-1,0.13,-1.5,-1.5,3.666659116744995,340.1271197722336,1,75,342,75,342,804,519,20
0,0,0.15,0,0,3.676633358001709,338.93695705671536,1,74,341,75,342,804,519,20
-1,-1,0.05,-1.5,-1.5,3.683135509490967,340.1271197722336,1,75,342,75,342,804,519,20
0,0,0.13,0,0,3.6901164054870605,338.93695705671536,1,74,341,75,342,804,519,20
-1,-1,0.08,-1.5,-1.5,3.6990933418273926,340.1271197722336,1,75,342,75,342,804,519,20
0,0,0.17,0,0,3.7090656757354736,338.93695705671536,1,74,341,75,342,804,519,20
-1,-1,0.06,-1.5,-1.5,3.7170448303222656,340.1271197722336,1,75,342,75,342,804,519,20
0,0,0.25,0,0,3.727018356323242,338.93695705671536,1,74,341,75,342,804,519,20
-1,-1,0.09,-1.5,-1.5,3.7369918823242188,340.1271197722336,1,75,342,75,342,804,519,20
0,0,0.24,0,0,3.7449750900268555,338.93695705671536,1,74,341,75,342,804,519,20
-1,-1,0.07,-1.5,-1.5,3.7539467811584473,340.1271197722336,1,75,342,75,342,804,519,20
0,0,0.23,0,0,3.761925220489502,338.93695705671536,1,74,341,75,342,804,519,20
-1,-1,0.07,-1.5,-1.5,3.7718987464904785,340.1271197722336,1,75,342,75,342,804,519,20
0,0,0.23,0,0,3.7798774242401123,338.93695705671536,1,74,341,75,342,804,519,20
-1,-1,0.07,-1.5,-1.5,3.787856101989746,340.1271197722336,1,75,342,75,342,804,519,20
0,0,0.23,0,0,3.795835256576538,338.93695705671536,1,74,341,75,342,804,519,20
-1,-1,0.07,-1.5,-1.5,3.8038136959075928,340.1271197722336,1,75,342,75,342,804,519,20
0,0,0.23,0,0,3.8117923736572266,338.93695705671536,1,74,341,75,342,804,519,20
-1,-1,0.07,-1.5,-1.5,3.820768356323242,340.1271197722336,1,75,342,75,342,804,519,20
0,0,0.23,0,0,3.829744577407837,338.93695705671536,1,74,341,75,342,804,519,20
-1,-1,0.07,-1.5,-1.5,3.8397178649902344,340.1271197722336,1,75,342,75,342,804,519,20
0,0,0.23,0,0,3.8476967811584473,338.93695705671536,1,74,341,75,342,804,519,20
-1,-1,0.07,-1.5,-1.5,3.8566722869873047,340.1271197722336,1,75,342,75,342,804,519,20
0,0,0.23,0,0,3.8656482696533203,338.93695705671536,1,74,341,75,342,804,519,20
-1,-1,0.07,-1.5,-1.5,3.874624490737915,340.1271197722336,1,75,342,75,342,804,519,20
0,0,0.23,0,0,3.883600950241089,338.93695705671536,1,74,341,75,342,804,519,20
-1,-1,0.07,-1.5,-1.5,3.8925766944885254,340.1271197722336,1,75,342,75,342,804,519,20
0,0,0.23,0,0,3.9025497436523438,338.93695705671536,1,74,341,75,342,804,519,20
-1,-1,0.07,-1.5,-1.5,3.9105288982391357,340.1271197722336,1,75,342,75,342,804,519,20
0,0,0.23,0,0,3.9205033779144287,338.93695705671536,1,74,341,75,342,804,519,20
-1,-1,0.07,-1.5,-1.5,3.928480625152588,340.1271197722336,1,75,342,75,342,804,519,20
0,0,0.23,0,0,3.9364593029022217,338.93695705671536,1,74,341,75,342,804,519,20
-1,-1,0.07,-1.5,-1.5,3.9444386959075928,340.1271197722336,1,75,342,75,342,804,519,20
0,0,0.23,0,0,3.9524171352386475,338.93695705671536,1,74,341,75,342,804,519,20
-1,-1,0.07,-1.5,-1.5,3.9593989849090576,340.1271197722336,1,75,342,75,342,804,519,20
0,0,0.23,0,0,3.969372510910034,338.93695705671536,1,74,341,75,342,804,519,20
-1,-1,0.07,-1.5,-1.5,3.9763529300689697,340.1271197722336,1,75,342,75,342,804,519,20
0,0,0.23,0,0,3.98585844039917,338.93695705671536,1,74,341,75,342,804,519,20
-1,-1,0.07,-1.5,-1.5,3.9948339462280273,340.1271197722336,1,75,342,75,342,804,519,20
0,0,0.23,0,0,4.004807233810425,338.93695705671536,1,74,341,75,342,804,519,20
-1,-1,0.07,-1.5,-1.5,4.012787103652954,340.1271197722336,1,75,342,75,342,804,519,20
0,0,0.23,0,0,4.022759199142456,338.93695705671536,1,74,341,75,342,804,519,20
-1,-1,0.07,-1.5,-1.5,4.030738353729248,340.1271197722336,1,75,342,75,342,804,519,20
0,0,0.23,0,0,4.040712118148804,338.93695705671536,1,74,341,75,342,804,519,20
-1,-1,0.07,-1.5,-1.5,4.048691034317017,340.1271197722336,1,75,342,75,342,804,519,20
0,0,0.23,0,0,4.057666301727295,338.93695705671536,1,74,341,75,342,804,519,20
-1,-1,0.07,-1.5,-1.5,4.066643238067627,340.1271197722336,1,75,342,75,342,804,519,20
0,0,0.23,0,0,4.076616048812866,338.93695705671536,1,74,341,75,342,804,519,20
-1,-1,0.07,-1.5,-1.5,4.0852038860321045,340.1271197722336,1,75,342,75,342,804,519,20
0,0,0.23,0,0,4.093182325363159,338.93695705671536,1,74,341,75,342,804,519,20
-1,-1,0.07,-1.5,-1.5,4.10315728187561,340.1271197722336,1,75,342,75,342,804,519,20
