dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-12,6,0.0,-18.0,9.0,0.2662992477416992,1318.1081139269268,4,-1240,447,616,683,1711,182,6
-14,7,0.0,-21.0,10.5,0.27329564094543457,1294.9633199438508,4,-1219,437,616,683,1711,182,6
-16,8,0.0,-24.0,12.0,0.282257080078125,1268.3256679575636,4,-1195,425,616,683,1711,182,6
-18,9,0.0,-27.0,13.5,0.2902390956878662,1238.5346180062954,4,-1168,412,616,683,1711,182,6
-19,10,0.0,-28.5,15.0,0.30020999908447266,1207.14912086287,4,-1140,397,616,683,1711,182,6
-20,11,0.0,-30.0,16.5,0.310183048248291,1173.5676375906078,4,-1110,381,616,683,1711,182,6
-20,11,0.0,-30.0,16.5,0.3171658515930176,1140.010964859549,4,-1080,365,616,683,1711,182,6
-20,11,0.0,-30.0,16.5,0.3261430263519287,1106.481359987596,4,-1050,349,616,683,1711,182,6
-20,11,0.0,-30.0,16.5,0.33511924743652344,1072.981360509119,4,-1020,333,616,683,1711,182,6
-19,11,0.0,-28.5,16.5,0.3440968990325928,1041.4187438297815,4,-992,317,616,683,1711,182,6
-19,11,0.0,-28.5,16.5,0.3540675640106201,1009.8994999503664,4,-964,301,616,683,1711,182,6
-18,11,0.0,-27.0,16.5,0.3620469570159912,979.384500592081,4,-937,285,616,683,1711,182,6
-18,11,0.0,-27.0,16.5,0.3700261116027832,948.9262352785911,4,-910,269,616,683,1711,182,6
-17,11,0.0,-25.5,16.5,0.37900376319885254,920.4531492694238,4,-885,253,616,683,1711,182,6
-16,11,0.0,-24.0,16.5,0.3889765739440918,893.0229560319265,4,-861,237,616,683,1711,182,6
-15,10,0.0,-22.5,15.0,0.39595913887023926,867.8738387576849,4,-839,222,616,683,1711,182,6
-14,10,0.0,-21.0,15.0,0.4049346446990967,843.7849252030994,4,-818,207,616,683,1711,182,6
-13,9,0.0,-19.5,13.5,0.4139120578765869,822.2146921577113,4,-799,194,616,683,1711,182,6
-12,9,0.0,-18.0,13.5,0.42288827896118164,801.6994449293326,4,-781,181,616,683,1711,182,6
-12,8,0.0,-18.0,12.0,0.43186426162719727,781.4921624686968,4,-763,169,616,683,1711,182,6
-11,8,0.0,-16.5,12.0,0.4418375492095947,763.3203783471263,4,-747,157,616,683,1711,182,6
-11,7,0.0,-16.5,10.5,0.44882726669311523,745.6339584541466,4,-731,147,616,683,1711,182,6
-10,7,0.0,-15.0,10.5,0.45879292488098145,728.9890259805013,4,-716,137,616,683,1711,182,6
-10,6,0.0,-15.0,9.0,0.4657742977142334,712.590345149301,4,-701,128,616,683,1711,182,6
-10,6,0.0,-15.0,9.0,0.4737539291381836,696.2449281682417,4,-686,119,616,683,1711,182,6
-10,5,0.0,-15.0,7.5,0.48372721672058105,680.2830293341148,4,-671,112,616,683,1711,182,6
-10,5,0.0,-15.0,7.5,0.4927036762237549,664.3500583276862,4,-656,105,616,683,1711,182,6
-10,5,0.0,-15.0,7.5,0.5026793479919434,648.4481475029442,4,-641,98,616,683,1711,182,6
-10,5,0.0,-15.0,7.5,0.5106563568115234,632.5796392550111,4,-626,91,616,683,1711,182,6
-10,5,0.0,-15.0,7.5,0.5196337699890137,616.7471118700112,4,-611,84,616,683,1711,182,6
-10,5,0.0,-15.0,7.5,0.5286097526550293,600.9534091757863,4,-596,77,616,683,1711,182,6
-10,5,0.0,-15.0,7.5,0.5385830402374268,585.2016746387523,4,-581,70,616,683,1711,182,6
-10,5,0.0,-15.0,7.5,0.5465621948242188,569.4953906749378,4,-566,63,616,683,1711,182,6
-10,5,0.0,-15.0,7.5,0.5565366744995117,553.838424091359,4,-551,56,616,683,1711,182,6
-10,5,0.0,-15.0,7.5,0.5665097236633301,538.2350787527695,4,-536,49,616,683,1711,182,6
-10,5,0.0,-15.0,7.5,0.5764834880828857,522.690156785069,4,-521,42,616,683,1711,182,6
-10,4,0.0,-15.0,6.0,0.5864894390106201,507.27901592713255,4,-506,36,616,683,1711,182,6
-10,4,0.0,-15.0,6.0,0.5954337120056152,491.9156431747216,4,-491,30,616,683,1711,182,6
-10,4,0.0,-15.0,6.0,0.6044113636016846,476.6046579713631,4,-476,24,616,683,1711,182,6
-10,3,0.0,-15.0,4.5,0.6133866310119629,461.4336355316981,4,-461,20,616,683,1711,182,6
-10,3,0.0,-15.0,4.5,0.6233601570129395,446.2869032360237,4,-446,16,616,683,1711,182,6
-10,3,0.0,-15.0,4.5,0.6313409805297852,431.16702100230253,4,-431,12,616,683,1711,182,6
-10,3,0.0,-15.0,4.5,0.6393184661865234,416.076915966267,4,-416,8,616,683,1711,182,6
-10,3,0.0,-15.0,4.5,0.6492924690246582,401.0199496284443,4,-401,4,616,683,1711,182,6
-10,3,0.0,-15.0,4.5,0.6582694053649902,386.0,4,-386,0,616,683,1711,182,6
-10,3,0.0,-15.0,4.5,0.6672458648681641,371.0215627156999,4,-371,-4,616,683,1711,182,6
-10,3,0.0,-15.0,4.5,0.6762216091156006,356.08987629529713,4,-356,-8,616,683,1711,182,6
-10,3,0.0,-15.0,4.5,0.6851985454559326,341.2110783664563,4,-341,-12,616,683,1711,182,6
-10,2,0.0,-15.0,3.0,0.6931777000427246,326.3449095665505,4,-326,-15,616,683,1711,182,6
-10,2,0.0,-15.0,3.0,0.7021737098693848,311.52046481732145,4,-311,-18,616,683,1711,182,6
-10,2,0.0,-15.0,3.0,0.7101325988769531,296.7439974119106,4,-296,-21,616,683,1711,182,6
-10,1,0.0,-15.0,1.5,0.7201173305511475,281.8598942737331,4,-281,-22,616,683,1711,182,6
-10,1,0.0,-15.0,1.5,0.728095531463623,266.9925092582187,4,-266,-23,616,683,1711,182,6
-10,1,0.0,-15.0,1.5,0.7350776195526123,252.14479966876175,4,-251,-24,616,683,1711,182,6
-10,1,0.0,-15.0,1.5,0.7440536022186279,237.32045845227924,4,-236,-25,616,683,1711,182,6
-10,1,0.0,-15.0,1.5,0.7540271282196045,222.52415599210798,4,-221,-26,616,683,1711,182,6
-10,1,0.0,-15.0,1.5,0.7610094547271729,207.76188293332345,4,-206,-27,616,683,1711,182,6
-9,1,0.0,-13.5,1.5,0.7699851989746094,195.020511741714,4,-193,-28,616,683,1711,182,6
-9,1,0.0,-13.5,1.5,0.7789614200592041,182.3211452355431,4,-180,-29,616,683,1711,182,6
-8,1,0.0,-12.0,1.5,0.7879388332366943,170.6575518399347,4,-168,-30,616,683,1711,182,6
-8,1,0.0,-12.0,1.5,0.7969145774841309,159.05030650709227,4,-156,-31,616,683,1711,182,6
-7,1,0.0,-10.5,1.5,0.8058907985687256,149.46571513226704,4,-146,-32,616,683,1711,182,6
-7,1,0.0,-10.5,1.5,0.81587815284729,139.94641831786907,4,-136,-33,616,683,1711,182,6
-6,1,0.0,-9.0,1.5,0.8258497714996338,131.47243057006287,4,-127,-34,616,683,1711,182,6
-6,1,0.0,-9.0,1.5,0.8328206539154053,123.08127396155761,4,-118,-35,616,683,1711,182,6
-5,1,0.0,-7.5,1.5,0.8417971134185791,116.69190203266035,4,-111,-36,616,683,1711,182,6
-5,1,0.0,-7.5,1.5,0.8507745265960693,110.38568747804219,4,-104,-37,616,683,1711,182,6
-5,1,0.0,-7.5,1.5,0.8597507476806641,104.17773274553444,4,-97,-38,616,683,1711,182,6
-5,1,0.0,-7.5,1.5,0.8687255382537842,98.08669634563088,4,-90,-39,616,683,1711,182,6
-5,1,0.0,-7.5,1.5,0.8777017593383789,92.13576938409967,4,-83,-40,616,683,1711,182,6
-5,1,0.0,-7.5,1.5,0.8866784572601318,86.35392289873113,4,-76,-41,616,683,1711,182,6
-5,1,0.0,-7.5,1.5,0.895665168762207,80.77747210701756,4,-69,-42,616,683,1711,182,6
-4,1,0.0,-6.0,1.5,0.9036471843719482,76.27581530209953,4,-63,-43,616,683,1711,182,6
-4,0,0.0,-6.0,-0.0,0.914604663848877,71.40028011149536,4,-57,-43,616,683,1711,182,6
-4,0,0.0,-6.0,-0.0,0.9215874671936035,66.70832032063167,4,-51,-43,616,683,1711,182,6
-4,0,0.0,-6.0,-0.0,0.932558536529541,62.24146527838174,4,-45,-43,616,683,1711,182,6
-4,0,0.0,-6.0,-0.0,0.9425318241119385,58.05170109479997,4,-39,-43,616,683,1711,182,6
-4,0,0.0,-6.0,-0.0,0.9515085220336914,54.20332093147061,4,-33,-43,616,683,1711,182,6
-4,0,0.0,-6.0,-0.0,0.9604852199554443,50.774009099144415,4,-27,-43,616,683,1711,182,6
-4,0,0.0,-6.0,-0.0,0.9704582691192627,47.853944456021594,4,-21,-43,616,683,1711,182,6
-3,0,0.0,-4.5,-0.0,0.9804322719573975,46.238512086787566,4,-17,-43,616,683,1711,182,6
-3,0,0.0,-4.5,-0.0,0.9894092082977295,44.9221548904324,4,-13,-43,616,683,1711,182,6
-3,0,0.0,-4.5,-0.0,1.0003814697265625,43.93176527297759,4,-9,-43,616,683,1711,182,6
-3,0,0.0,-4.5,-0.0,1.0073614120483398,43.289721643826724,4,-5,-43,616,683,1711,182,6
-3,0,0.0,-4.5,-0.0,1.016338586807251,43.01162633521314,4,-1,-43,616,683,1711,182,6
-3,0,0.0,-4.5,-0.0,1.0246329307556152,43.104524124504614,4,3,-43,616,683,1711,182,6
-3,0,0.0,-4.5,-0.0,1.0316150188446045,43.56604182158393,4,7,-43,616,683,1711,182,6
-3,0,0.0,-4.5,-0.0,1.0396058559417725,44.384682042344295,4,11,-43,616,683,1711,182,6
-3,0,0.0,-4.5,-0.0,1.0505650043487549,45.5411901469428,4,15,-43,616,683,1711,182,6
-3,0,0.0,-4.5,-0.0,1.0605390071868896,47.01063709417264,4,19,-43,616,683,1711,182,6
-3,0,0.0,-4.5,-0.0,1.0705151557922363,48.76474136094644,4,23,-43,616,683,1711,182,6
-3,0,0.0,-4.5,-0.0,1.0804951190948486,50.774009099144415,4,27,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,1.0894625186920166,52.43090691567332,4,30,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,1.0994369983673096,54.20332093147061,4,33,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,1.1084134578704834,56.08029957123981,4,36,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,1.1153943538665771,58.05170109479997,4,39,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,1.125666856765747,60.108235708594876,4,42,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,1.1356415748596191,62.24146527838174,4,45,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,1.142622470855713,64.4437739428721,4,48,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,1.151599407196045,66.70832032063167,4,51,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,1.1595776081085205,69.02897942168927,4,54,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,1.168555736541748,71.40028011149536,4,57,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.1785297393798828,73.81734213584231,4,60,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,1.187504529953003,76.27581530209953,4,63,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.1964819431304932,78.77182237323191,4,66,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.2064578533172607,81.30190649671138,4,69,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.2174265384674072,83.86298349093002,4,72,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.2264020442962646,86.45229898620394,4,75,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.2353789806365967,89.06739021662193,4,78,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.2443554401397705,91.706052144883,4,81,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.2543294429779053,94.36630754670864,4,84,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.2613108158111572,97.04638066409278,4,87,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.2702999114990234,99.74467404327912,4,90,-43,616,683,1711,182,6
-2,0,0.02,-3.0,-0.0,1.2792634963989258,102.45974819410792,4,93,-43,616,683,1711,182,6
-2,0,0.02,-3.0,-0.0,1.2882394790649414,105.19030373565806,4,96,-43,616,683,1711,182,6
-2,0,0.02,-3.0,-0.0,1.2972168922424316,107.93516572461452,4,99,-43,616,683,1711,182,6
-2,0,0.02,-3.0,-0.0,1.3061938285827637,110.69326989478628,4,102,-43,616,683,1711,182,6
-2,0,0.02,-3.0,-0.0,1.3141744136810303,113.46365056704283,4,105,-43,616,683,1711,182,6
-2,0,0.02,-3.0,-0.0,1.322152853012085,116.24543001770004,4,108,-43,616,683,1711,182,6
-2,0,0.02,-3.0,-0.0,1.3311288356781006,119.03780911962384,4,111,-43,616,683,1711,182,6
-2,0,0.02,-3.0,-0.0,1.3411011695861816,121.8400590938793,4,114,-43,616,683,1711,182,6
-2,0,0.03,-3.0,-0.0,1.3510761260986328,124.65151423067431,4,117,-43,616,683,1711,182,6
-2,0,0.03,-3.0,-0.0,1.3610501289367676,127.47156545677157,4,120,-43,616,683,1711,182,6
-2,0,0.02,-3.0,-0.0,1.3710312843322754,130.29965464267354,4,123,-43,616,683,1711,182,6
-2,0,0.02,-3.0,-0.0,1.3799986839294434,133.13526955694348,4,126,-43,616,683,1711,182,6
-2,0,0.02,-3.0,-0.0,1.390979528427124,135.9779393872403,4,129,-43,616,683,1711,182,6
-2,0,0.02,-3.0,-0.0,1.3989496231079102,138.82723075823418,4,132,-43,616,683,1711,182,6
-2,0,0.02,-3.0,-0.0,1.405930995941162,141.6827441857335,4,135,-43,616,683,1711,182,6
-2,0,0.02,-3.0,-0.0,1.4149084091186523,144.5441109142811,4,138,-43,616,683,1711,182,6
-2,0,0.02,-3.0,-0.0,1.4238829612731934,147.41099009232656,4,141,-43,616,683,1711,182,6
-2,0,0.03,-3.0,-0.0,1.432861089706421,150.28306624500314,4,144,-43,616,683,1711,182,6
-2,0,0.03,-3.0,-0.0,1.442833662033081,153.16004700965587,4,147,-43,616,683,1711,182,6
-2,0,0.03,-3.0,-0.0,1.4498167037963867,156.0416611036937,4,150,-43,616,683,1711,182,6
-2,0,0.03,-3.0,-0.0,1.459789514541626,158.927656498169,4,153,-43,616,683,1711,182,6
-2,0,0.03,-3.0,-0.0,1.4667704105377197,161.8177987738061,4,156,-43,616,683,1711,182,6
-2,0,0.03,-3.0,-0.0,1.4747495651245117,164.7118696390761,4,159,-43,616,683,1711,182,6
-2,0,0.03,-3.0,-0.0,1.4847235679626465,167.60966559241146,4,162,-43,616,683,1711,182,6
-2,0,0.03,-3.0,-0.0,1.4937002658843994,170.51099671282202,4,165,-43,616,683,1711,182,6
-2,0,0.03,-3.0,-0.0,1.502676248550415,173.4156855650607,4,168,-43,616,683,1711,182,6
-2,0,0.02,-3.0,-0.0,1.5106546878814697,176.32356620712955,4,171,-43,616,683,1711,182,6
-2,0,0.02,-3.0,-0.0,1.5196328163146973,179.2344832893492,4,174,-43,616,683,1711,182,6
-2,0,0.02,-3.0,-0.0,1.528611660003662,182.14829123546562,4,177,-43,616,683,1711,182,6
-2,0,0.02,-3.0,-0.0,1.5375850200653076,185.06485349736184,4,180,-43,616,683,1711,182,6
-2,0,0.02,-3.0,-0.0,1.5465617179870605,187.98404187589966,4,183,-43,616,683,1711,182,6
-2,0,0.02,-3.0,-0.0,1.5565357208251953,190.90573590125572,4,186,-43,616,683,1711,182,6
-2,0,0.02,-3.0,-0.0,1.5655114650726318,193.82982226685345,4,189,-43,616,683,1711,182,6
-2,0,0.02,-3.0,-0.0,1.5744881629943848,196.75619431164043,4,192,-43,616,683,1711,182,6
-2,0,0.02,-3.0,-0.0,1.583465576171875,199.68475154603067,4,195,-43,616,683,1711,182,6
-2,0,0.02,-3.0,-0.0,1.5924413204193115,202.6153992173349,4,198,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.600419282913208,205.54804791094466,4,201,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.6084001064300537,208.48261318392957,4,204,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.6183760166168213,211.4190152280537,4,207,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.6273493766784668,214.3571785595248,4,210,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.6373281478881836,217.29703173306348,4,213,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.6443042755126953,220.238507078122,4,216,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.6532809734344482,223.1815404552984,4,219,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.662257194519043,226.12607103118384,4,222,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.6712350845336914,229.0720410700529,4,225,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.6802234649658203,232.01939574095957,4,228,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.6891889572143555,234.96808293893875,4,231,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.6981632709503174,237.91805311913595,4,234,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.707139492034912,240.8692591427972,4,237,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.7151193618774414,243.82165613415063,4,240,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.7240946292877197,246.7752013472991,4,243,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.7330713272094727,249.7298540423231,4,246,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.742048978805542,252.68557536986555,4,249,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.7500269412994385,255.64232826353307,4,252,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.7600131034851074,258.6000773395089,4,255,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.7669861316680908,261.55878880282347,4,258,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.7759582996368408,264.51843035977663,4,261,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.7849502563476562,267.47897113605023,4,264,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.7939114570617676,270.44038160008574,4,267,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.8008935451507568,273.40263349134,4,270,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.8098697662353516,276.3656997530627,4,273,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.8188457489013672,279.32955446926843,4,276,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.8258273601531982,282.29417280560364,4,279,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.8348157405853271,285.2595309538316,4,282,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.8427832126617432,288.22560607968194,4,285,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.8517591953277588,291.19237627383035,4,288,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.8607356548309326,294.15982050579237,4,291,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.8707301616668701,297.1279185805333,4,294,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.8776905536651611,300.0966510976089,4,297,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.886667013168335,303.0659994126692,4,300,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.8956501483917236,306.03594560116625,4,303,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.9046216011047363,309.00647242412253,4,306,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.9145939350128174,311.9775632958242,4,309,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.9235703945159912,314.9492022533158,4,312,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.9335453510284424,317.9213739275798,4,315,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.942521572113037,320.89406351629503,4,318,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.9524946212768555,323.86725675807367,4,321,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.961470603942871,326.84093990808435,4,324,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.970447063446045,329.81509971497667,4,327,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.980421543121338,332.78972339902566,4,330,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.9874045848846436,335.76479863142293,4,333,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,1.9963793754577637,338.74031351464504,4,336,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,2.005359649658203,341.71625656383395,4,339,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,2.0133347511291504,344.6926166891307,4,342,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,2.022310733795166,347.66938317890464,4,345,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,2.0313198566436768,350.64654568382673,4,348,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,2.040297031402588,353.62409420173844,4,351,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,2.0502705574035645,356.6020190632689,4,354,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,2.0572516918182373,359.58031091815917,4,357,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,2.0662295818328857,362.5589607222527,4,360,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,2.0752055644989014,365.5379597251153,4,363,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,2.084181547164917,368.517299458248,4,366,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,2.092160701751709,371.4969717238621,4,369,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,2.1021339893341064,374.4769685841841,4,372,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,2.1111104488372803,377.4572823512616,4,375,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,2.120087146759033,380.43790557724395,4,378,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,2.1290645599365234,383.4188310451118,4,381,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,2.1380412578582764,386.4000517598309,4,384,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,2.14603328704834,389.3815609399089,4,387,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,2.155000686645508,392.3633520093333,4,390,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,2.1639721393585205,395.3454185898706,4,393,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,2.17294979095459,398.32775449370837,4,396,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,2.182922840118408,401.3103537164223,4,399,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,2.190901517868042,404.293210430252,4,402,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,2.1978871822357178,407.276318977669,4,405,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,2.2078704833984375,410.25967386522404,4,408,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,2.215847969055176,413.2432697576574,4,411,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,2.224811315536499,416.22710147226115,4,414,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,2.2328054904937744,419.2111639734801,4,417,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,2.239772081375122,422.1954523677393,4,420,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,2.248749256134033,425.17996189848833,4,423,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,2.257725477218628,428.1646879414509,4,426,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,2.2667016983032227,431.1496260000697,4,429,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,2.2766807079315186,434.1347717011389,4,432,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,2.2846643924713135,437.1201207906129,4,435,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,2.2926340103149414,440.1056691295853,4,438,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,2.2996296882629395,443.0914126904289,4,441,-43,616,683,1711,182,6
-2,0,0.01,-3.0,-0.0,2.309588670730591,446.07734755308974,4,444,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.320559501647949,449.0634699015274,4,447,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.3291070461273193,452.04977602029624,4,450,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.3380777835845947,455.0362622912596,4,453,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.3470544815063477,458.0229251904319,4,456,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.356031656265259,461.00976128494284,4,459,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.3650081157684326,463.99676723011765,4,462,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.3739938735961914,466.98393976666904,4,465,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.3839638233184814,469.97127571799535,4,468,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.390941858291626,472.95877198758035,4,471,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.399916648864746,475.94642555649057,4,474,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.4088923931121826,478.93423348096553,4,477,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.417867660522461,481.92219289009716,4,480,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.4248507022857666,484.9103009835943,4,483,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.4328644275665283,487.8985550296291,4,486,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.4418509006500244,490.8869523627614,4,489,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.4498162269592285,493.8754903819383,4,492,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.4577958583831787,496.86416654856487,4,495,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.466771125793457,499.85297838464464,4,498,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.4757487773895264,502.8419234709851,4,501,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.483726978302002,505.83099944546694,4,504,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.493701219558716,508.8202040013741,4,507,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.500687599182129,511.8095348857815,4,510,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.5106561183929443,514.7989898979989,4,513,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.517639398574829,517.7885668880687,4,516,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.527611494064331,520.7782637553146,4,519,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.537950038909912,523.7680784469401,4,522,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.546915292739868,526.7580089566745,4,525,-43,616,683,1711,182,6
-2,0,0.0,-3.0,-0.0,2.5558910369873047,529.7480533234643,4,528,-43,616,683,1711,182,6
