dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
4,4,0.0,6.0,6.0,0.42986559867858887,29.80273550544841,4,53,39,1785,811,1402,220,73
4,4,0.0,6.0,6.0,0.008946895599365234,478.9042246240699,5,-175,-464,1563,314,1732,772,35
5,4,0.0,7.5,6.0,0.01792311668395996,487.0079364454492,5,-182,-470,1563,314,1732,772,35
6,3,0.0,9.0,4.5,0.026898622512817383,494.0352238349134,5,-191,-474,1563,314,1732,772,35
6,2,0.0,9.0,3.0,0.035904645919799805,500.2320562378168,5,-200,-477,1563,314,1732,772,35
6,1,0.0,9.0,1.5,0.044851064682006836,504.69435496275014,5,-209,-478,1563,314,1732,772,35
6,1,0.0,9.0,1.5,0.05382728576660156,509.27464312847144,5,-218,-479,1563,314,1732,772,35
6,1,0.0,9.0,1.5,0.06381416320800781,513.9698673182877,5,-227,-480,1563,314,1732,772,35
6,1,0.0,9.0,1.5,0.071807861328125,518.7770058522482,5,-236,-481,1563,314,1732,772,35
6,1,0.0,9.0,1.5,0.08078885078430176,523.6930737488691,5,-245,-482,1563,314,1732,772,35
6,1,0.0,9.0,1.5,0.09172701835632324,528.7151271496879,5,-254,-483,1563,314,1732,772,35
6,1,0.0,9.0,1.5,0.09970498085021973,533.8402672281684,5,-263,-484,1563,314,1732,772,35
6,1,0.0,9.0,1.5,0.10771536827087402,539.0656436069396,5,-272,-485,1563,314,1732,772,35
6,1,0.0,9.0,1.5,0.11669087409973145,544.388457309197,5,-281,-486,1563,314,1732,772,35
6,1,0.0,9.0,1.5,0.12466692924499512,549.8059632713827,5,-290,-487,1563,314,1732,772,35
6,1,0.0,9.0,1.5,0.134613037109375,555.3154724450493,5,-299,-488,1563,314,1732,772,35
6,1,0.0,9.0,1.5,0.1436176300048828,560.914353516159,5,-308,-489,1563,314,1732,772,35
6,1,0.0,9.0,1.5,0.15259265899658203,566.600034270047,5,-317,-490,1563,314,1732,772,35
6,1,0.0,9.0,1.5,0.16154217720031738,572.3700026299268,5,-326,-491,1563,314,1732,772,35
7,1,0.0,10.5,1.5,0.1705172061920166,578.7851961907077,5,-336,-492,1563,314,1732,772,35
8,1,0.0,12.0,1.5,0.17949295043945312,586.4509093538595,5,-348,-493,1563,314,1732,772,35
0,1,0.0,0,1.5,0.18847012519836426,591.9105024549996,5,-356,-494,1563,314,1732,772,35
-1,1,0.0,-1.5,1.5,0.19744563102722168,592.1387362497971,5,-355,-495,1563,314,1732,772,35
-4,1,0.0,-6.0,1.5,0.20645570755004883,589.4791834844788,5,-349,-496,1563,314,1732,772,35
-5,1,0.0,-7.5,1.5,0.21539759635925293,586.3017487128642,5,-342,-497,1563,314,1732,772,35
-6,1,0.0,-9.0,1.5,0.22437477111816406,582.0767897356732,5,-333,-498,1563,314,1732,772,35
-7,0,0.0,-10.5,-0.0,0.23334980010986328,576.5764483198436,5,-323,-498,1563,314,1732,772,35
-8,-1,0.0,-12.0,-1.5,0.2423262596130371,569.2849136725249,5,-311,-497,1563,314,1732,772,35
-9,-3,0.0,-13.5,-4.5,0.25130200386047363,559.066836400083,5,-298,-493,1563,314,1732,772,35
-10,-5,0.0,-15.0,-7.5,0.26027917861938477,545.3922118948661,5,-283,-486,1563,314,1732,772,35
-11,-7,0.0,-16.5,-10.5,0.270251989364624,528.7700981182461,5,-267,-476,1563,314,1732,772,35
-12,-9,0.0,-18.0,-13.5,0.2782304286956787,508.7090450049343,5,-249,-463,1563,314,1732,772,35
-13,-11,0.0,-19.5,-16.5,0.28723740577697754,485.70170081271857,5,-230,-447,1563,314,1732,772,35
-13,-13,0.0,-19.5,-19.5,0.29618263244628906,460.18445071062405,5,-211,-428,1563,314,1732,772,35
-13,-14,0.0,-19.5,-21.0,0.3051586151123047,433.0144442126275,5,-192,-407,1563,314,1732,772,35
-12,-14,0.0,-18.0,-21.0,0.31513309478759766,406.4052432363114,5,-174,-386,1563,314,1732,772,35
-11,-14,0.0,-16.5,-21.0,0.32314586639404297,380.72980778412875,5,-158,-365,1563,314,1732,772,35
-10,-14,0.0,-15.0,-21.0,0.33208703994750977,355.5385886052611,5,-143,-344,1563,314,1732,772,35
-9,-14,0.0,-13.5,-21.0,0.341064453125,331.1795513811803,5,-130,-323,1563,314,1732,772,35
-8,-14,0.0,-12.0,-21.0,0.3500397205352783,307.2344830520036,5,-118,-302,1563,314,1732,772,35
-7,-13,0.0,-10.5,-19.5,0.35904741287231445,285.9075766632456,5,-108,-283,1563,314,1732,772,35
-6,-12,0.0,-9.0,-18.0,0.36799168586730957,265.88867068159516,5,-99,-265,1563,314,1732,772,35
-5,-11,0.0,-7.5,-16.5,0.3769679069519043,248.45244395183101,5,-92,-249,1563,314,1732,772,35
-4,-10,0.0,-6.0,-15.0,0.3859727382659912,232.30302846134862,5,-86,-234,1563,314,1732,772,35
-4,-9,0.0,-6.0,-13.5,0.39492034912109375,218.03404008781365,5,-80,-221,1563,314,1732,772,35
-3,-9,0.0,-4.5,-13.5,0.4039285182952881,204.44976857066254,5,-76,-208,1563,314,1732,772,35
-3,-8,0.0,-4.5,-12.0,0.412872314453125,191.806130178211,5,-72,-196,1563,314,1732,772,35
-2,-8,0.0,-3.0,-12.0,0.421877384185791,179.51208614230322,5,-69,-184,1563,314,1732,772,35
-2,-7,0.0,-3.0,-10.5,0.43082523345947266,169.09674903124989,5,-66,-174,1563,314,1732,772,35
-2,-7,0.0,-3.0,-10.5,0.44080018997192383,158.6843760839307,5,-63,-164,1563,314,1732,772,35
-2,-7,0.0,-3.0,-10.5,0.44980669021606445,148.27552752903256,5,-60,-154,1563,314,1732,772,35
-2,-7,0.0,-3.0,-10.5,0.45775413513183594,137.8709139896837,5,-57,-144,1563,314,1732,772,35
-2,-7,0.0,-3.0,-10.5,0.4667630195617676,127.4714504668656,5,-54,-134,1563,314,1732,772,35
-2,-6,0.0,-3.0,-9.0,0.4757070541381836,118.00370365289984,5,-51,-125,1563,314,1732,772,35
-2,-6,0.0,-3.0,-9.0,0.4847109317779541,108.53883861180172,5,-48,-116,1563,314,1732,772,35
-2,-5,0.0,-3.0,-7.5,0.4937021732330322,100.92370414806346,5,-45,-109,1563,314,1732,772,35
-2,-5,0.0,-3.0,-7.5,0.5026352405548096,93.30865786510141,5,-42,-102,1563,314,1732,772,35
-2,-5,0.0,-3.0,-7.5,0.5126070976257324,85.69371937952194,5,-39,-95,1563,314,1732,772,35
-2,-5,0.0,-3.0,-7.5,0.5205869674682617,78.0789145920377,5,-36,-88,1563,314,1732,772,35
-2,-5,0.0,-3.0,-7.5,0.52956223487854,70.46427842267951,5,-33,-81,1563,314,1732,772,35
-2,-5,0.0,-3.0,-7.5,0.5375425815582275,62.84985911070852,5,-30,-74,1563,314,1732,772,35
-2,-4,0.0,-3.0,-6.0,0.5465168952941895,56.16419889536138,5,-27,-68,1563,314,1732,772,35
-1,-4,0.0,-1.5,-6.0,0.5554947853088379,50.23094525588644,5,-26,-62,1563,314,1732,772,35
-1,-3,0.0,-1.5,-4.5,0.5645036697387695,46.15853069855251,5,-25,-58,1563,314,1732,772,35
-1,-3,0.0,-1.5,-4.5,0.5744771957397461,42.09314681077663,5,-24,-54,1563,314,1732,772,35
-1,-3,0.0,-1.5,-4.5,0.5824556350708008,38.036351623268054,5,-23,-50,1563,314,1732,772,35
-1,-2,0.0,-1.5,-3.0,0.5914318561553955,34.894122981316485,5,-22,-47,1563,314,1732,772,35
-1,-2,0.0,-1.5,-3.0,0.6004507541656494,31.754486972995622,5,-21,-44,1563,314,1732,772,35
-1,-2,0.0,-1.5,-3.0,0.608424186706543,28.617978911828175,5,-20,-41,1563,314,1732,772,35
-1,-2,0.0,-1.5,-3.0,0.6183981895446777,25.485291572496003,5,-19,-38,1563,314,1732,772,35
-1,-2,0.0,-1.5,-3.0,0.6273736953735352,22.357337308308857,5,-18,-35,1563,314,1732,772,35
-1,-2,0.0,-1.5,-3.0,0.6363494396209717,19.235341863986875,5,-17,-32,1563,314,1732,772,35
-1,-2,0.0,-1.5,-3.0,0.6463222503662109,16.12099032335839,5,-16,-29,1563,314,1732,772,35
-1,-2,0.0,-1.5,-3.0,0.007979154586791992,801.0006172837154,6,-730,351,848,691,1579,343,18
-2,-2,0.0,-3.0,-3.0,0.017466306686401367,799.6068265850839,6,-727,354,848,691,1579,343,18
-2,-2,0.0,-3.0,-3.0,0.0264434814453125,798.2329279706075,6,-724,357,848,691,1579,343,18
-3,-2,0.0,-4.5,-3.0,0.03641533851623535,795.9844718999243,6,-720,360,848,691,1579,343,18
-4,-2,0.0,-6.0,-3.0,0.04439544677734375,791.9775277746561,6,-714,363,848,691,1579,343,18
-5,-2,0.0,-7.5,-3.0,0.053383827209472656,787.1187097412044,6,-707,366,848,691,1579,343,18
-7,-2,0.0,-10.5,-3.0,0.061350345611572266,779.6507465285251,6,-697,369,848,691,1579,343,18
-10,-2,0.0,-15.0,-3.0,0.07132267951965332,767.8577733407834,6,-682,372,848,691,1579,343,18
-14,-2,0.0,-21.0,-3.0,0.08029866218566895,750.9644728538302,6,-661,375,848,691,1579,343,18
-16,-1,0.0,-24.0,-1.5,0.08927559852600098,730.6925036797385,6,-637,376,848,691,1579,343,18
-17,0,0.0,-25.5,-0.0,0.09825754165649414,709.2757130795945,6,-612,376,848,691,1579,343,18
-17,1,0.0,-25.5,1.5,0.10722851753234863,687.5586838163745,6,-587,375,848,691,1579,343,18
-16,2,0.0,-24.0,3.0,0.11620378494262695,665.7984884393265,6,-563,372,848,691,1579,343,18
-15,3,0.0,-22.5,4.5,0.12518048286437988,645.2973330222278,6,-541,368,848,691,1579,343,18
-14,4,0.0,-21.0,6.0,0.1341567039489746,624.5960858464957,6,-520,362,848,691,1579,343,18
-13,5,0.0,-19.5,7.5,0.14313244819641113,605.0244294814336,6,-501,355,848,691,1579,343,18
-13,6,0.0,-19.5,9.0,0.15210795402526855,584.3295880031603,6,-482,346,848,691,1579,343,18
-13,7,0.0,-19.5,10.5,0.16108441352844238,563.0707998141489,6,-463,336,848,691,1579,343,18
-13,8,0.0,-19.5,12.0,0.17006134986877441,540.6471595487418,6,-444,324,848,691,1579,343,18
-13,9,0.0,-19.5,13.5,0.17903733253479004,517.6364970261745,6,-425,311,848,691,1579,343,18
-13,9,0.0,-19.5,13.5,0.18801307678222656,494.62684598817805,6,-406,298,848,691,1579,343,18
-13,9,0.0,-19.5,13.5,0.1969892978668213,471.6183517095451,6,-387,285,848,691,1579,343,18
-13,9,0.0,-19.5,13.5,0.20696210861206055,448.6111886744029,6,-368,272,848,691,1579,343,18
-13,9,0.0,-19.5,13.5,0.21494126319885254,425.6055683030304,6,-349,259,848,691,1579,343,18
-13,9,0.0,-19.5,13.5,0.22391796112060547,402.6017492674199,6,-330,246,848,691,1579,343,18
-13,9,0.0,-19.5,13.5,0.23389124870300293,379.6000514668005,6,-311,233,848,691,1579,343,18
-13,9,0.0,-19.5,13.5,0.24286651611328125,356.60087527247526,6,-292,220,848,691,1579,343,18
-13,9,0.0,-19.5,13.5,0.24885082244873047,333.6047285137787,6,-273,207,848,691,1579,343,18
-12,9,0.0,-18.0,13.5,0.25882411003112793,311.4075529696515,6,-255,194,848,691,1579,343,18
-11,9,0.0,-16.5,13.5,0.26680898666381836,290.8032688280767,6,-239,181,848,691,1579,343,18
-10,9,0.0,-15.0,13.5,0.27578020095825195,271.0,6,-224,168,848,691,1579,343,18
-10,8,0.0,-15.0,12.0,0.2847561836242676,251.80069018313583,6,-209,156,848,691,1579,343,18
-9,8,0.0,-13.5,12.0,0.2937335968017578,234.21184181696418,6,-196,144,848,691,1579,343,18
-9,7,0.0,-13.5,10.5,0.30370473861694336,217.81490250863146,6,-183,134,848,691,1579,343,18
-8,7,0.0,-12.0,10.5,0.31168413162231445,202.22736565132843,6,-171,124,848,691,1579,343,18
-8,6,0.0,-12.0,9.0,0.31966209411621094,187.22945752358385,6,-159,115,848,691,1579,343,18
-7,6,0.0,-10.5,9.0,0.32863855361938477,173.8578683021324,6,-149,106,848,691,1579,343,18
-7,5,0.0,-10.5,7.5,0.33661746978759766,161.65169205138284,6,-139,99,848,691,1579,343,18
-7,5,0.0,-10.5,7.5,0.3455934524536133,149.4455742518547,6,-129,92,848,691,1579,343,18
-7,5,0.0,-10.5,7.5,0.354569673538208,137.23952953972466,6,-119,85,848,691,1579,343,18
-7,5,0.0,-10.5,7.5,0.36354684829711914,125.03357788255897,6,-109,78,848,691,1579,343,18
-7,5,0.0,-10.5,7.5,0.37252187728881836,112.82774724995944,6,-99,71,848,691,1579,343,18
-7,5,0.0,-10.5,7.5,0.3814992904663086,100.62207806824317,6,-89,64,848,691,1579,343,18
-7,5,0.0,-10.5,7.5,0.3904757499694824,88.41663102366043,6,-79,57,848,691,1579,343,18
-7,5,0.0,-10.5,7.5,0.4004487991333008,76.21150157109074,6,-69,50,848,691,1579,343,18
-7,4,0.0,-10.5,6.0,0.4094245433807373,64.60027173862879,6,-59,44,848,691,1579,343,18
-6,4,0.0,-9.0,6.0,0.41840171813964844,53.80127387243033,6,-50,38,848,691,1579,343,18
-5,3,0.0,-7.5,4.5,0.4283740520477295,45.817880294662984,6,-43,34,848,691,1579,343,18
-4,2,0.0,-6.0,3.0,0.4363532066345215,39.27007354458868,6,-37,31,848,691,1579,343,18
-3,2,0.0,-4.5,3.0,0.4453294277191162,34.278170016764804,6,-33,28,848,691,1579,343,18
-2,1,0.0,-3.0,1.5,0.45430469512939453,31.36087214122113,6,-30,27,848,691,1579,343,18
-2,1,0.0,-3.0,1.5,0.46328163146972656,28.483329627982627,6,-27,26,848,691,1579,343,18
-2,1,0.0,-3.0,1.5,0.4722564220428467,25.655446902326915,6,-24,25,848,691,1579,343,18
-2,1,0.01,-3.0,1.5,0.4812326431274414,22.89043743820395,6,-21,24,848,691,1579,343,18
-2,1,0.01,-3.0,1.5,0.49020862579345703,20.206163733020468,6,-18,23,848,691,1579,343,18
-2,1,0.02,-3.0,1.5,0.49918508529663086,17.627053911388696,6,-15,22,848,691,1579,343,18
-2,1,0.02,-3.0,1.5,0.5091598033905029,15.186773244895647,6,-12,21,848,691,1579,343,18
-2,1,0.02,-3.0,1.5,0.5181350708007812,12.931712199461309,6,-9,20,848,691,1579,343,18
-2,1,0.02,-3.0,1.5,0.5261144638061523,10.924858845171276,6,-6,19,848,691,1579,343,18
-2,1,0.02,-3.0,1.5,0.5350897312164307,9.248287590894659,6,-3,18,848,691,1579,343,18
-2,1,0.02,-3.0,1.5,0.5450632572174072,8.0,6,0,17,848,691,1579,343,18
-2,1,0.05,-3.0,1.5,0.007978677749633789,758.4245582793944,7,673,-375,1518,300,848,674,25
-2,2,0.02,-3.0,3.0,0.016955137252807617,762.5062943578961,7,676,-378,1518,300,848,674,25
-1,2,0.01,-1.5,3.0,0.025931358337402344,764.8461881222048,7,677,-381,1518,300,848,674,25
0,2,0.0,-0.0,3.0,0.03490781784057617,766.3219128355568,7,677,-384,1518,300,848,674,25
1,2,0.0,1.5,3.0,0.04388427734375,766.9383801046139,7,676,-387,1518,300,848,674,25
2,2,0.0,3.0,3.0,0.05286049842834473,765.8361009878623,7,673,-390,1518,300,848,674,25
3,2,0.0,4.5,3.0,0.06183671951293945,763.8930338648491,7,669,-393,1518,300,848,674,25
4,2,0.0,6.0,3.0,0.07081198692321777,760.2596713541373,7,663,-396,1518,300,848,674,25
5,2,0.0,7.5,3.0,0.0797886848449707,755.8131283066213,7,656,-399,1518,300,848,674,25
6,2,0.0,9.0,3.0,0.08976101875305176,749.7171391008608,7,647,-402,1518,300,848,674,25
8,2,0.0,12.0,3.0,0.09873747825622559,741.1600095597216,7,635,-405,1518,300,848,674,25
10,2,0.0,15.0,3.0,0.10671734809875488,730.2021288031988,7,620,-408,1518,300,848,674,25
12,2,0.0,18.0,3.0,0.11469578742980957,716.9204346154661,7,602,-411,1518,300,848,674,25
13,1,0.0,19.5,1.5,0.12367129325866699,701.8858452161662,7,583,-412,1518,300,848,674,25
13,0,0.0,19.5,-0.0,0.13364481925964355,686.4554388076593,7,564,-412,1518,300,848,674,25
13,-1,0.0,19.5,-1.5,0.14162349700927734,670.6023732745148,7,545,-411,1518,300,848,674,25
14,-2,0.0,21.0,-3.0,0.15059924125671387,652.1084248825639,7,524,-408,1518,300,848,674,25
15,-3,0.0,22.5,-4.5,0.1595749855041504,632.3756668279769,7,502,-404,1518,300,848,674,25
16,-4,0.0,24.0,-6.0,0.16855144500732422,610.0032154257725,7,478,-398,1518,300,848,674,25
17,-5,0.0,25.5,-7.5,0.17752885818481445,586.4062165452494,7,453,-391,1518,300,848,674,25
18,-6,0.0,27.0,-9.0,0.18650531768798828,560.1887800367987,7,426,-382,1518,300,848,674,25
19,-7,0.0,28.5,-10.5,0.1954803466796875,532.782525417253,7,398,-372,1518,300,848,674,25
19,-8,0.0,28.5,-12.0,0.2064521312713623,504.2363799656123,7,370,-360,1518,300,848,674,25
19,-9,0.0,28.5,-13.5,0.21442961692810059,475.2094005661221,7,342,-347,1518,300,848,674,25
18,-10,0.0,27.0,-15.0,0.22340655326843262,445.6559843375808,7,315,-332,1518,300,848,674,25
17,-11,0.0,25.5,-16.5,0.23238301277160645,416.90092095960813,7,290,-316,1518,300,848,674,25
17,-12,0.0,25.5,-18.0,0.24135947227478027,386.78440290462714,7,265,-298,1518,300,848,674,25
17,-12,0.0,25.5,-18.0,0.2503347396850586,356.7817782917155,7,240,-280,1518,300,848,674,25
17,-12,0.0,25.5,-18.0,0.2593114376068115,326.92329515688357,7,215,-262,1518,300,848,674,25
16,-12,0.0,24.0,-18.0,0.2672898769378662,297.86610011422675,7,191,-244,1518,300,848,674,25
15,-12,0.0,22.5,-18.0,0.27756810188293457,270.20028348674634,7,169,-226,1518,300,848,674,25
14,-11,0.0,21.0,-16.5,0.28554701805114746,244.9124364447934,7,148,-210,1518,300,848,674,25
13,-10,0.0,19.5,-15.0,0.2945234775543213,221.8076132207846,7,129,-195,1518,300,848,674,25
12,-9,0.0,18.0,-13.5,0.30350160598754883,201.17832910500073,7,111,-182,1518,300,848,674,25
10,-8,0.0,15.0,-12.0,0.3134748935699463,183.2331938989884,7,96,-170,1518,300,848,674,25
8,-7,0.0,12.0,-10.5,0.3214538097381592,168.7097119692243,7,84,-160,1518,300,848,674,25
7,-7,0.0,10.5,-10.5,0.3304288387298584,155.2602762164406,7,74,-150,1518,300,848,674,25
6,-6,0.0,9.0,-9.0,0.34040141105651855,143.2610704587599,7,65,-141,1518,300,848,674,25
5,-6,0.0,7.5,-9.0,0.3503754138946533,132.18044250174847,7,58,-132,1518,300,848,674,25
4,-5,0.0,6.0,-7.5,0.3583536148071289,123.38463723776047,7,52,-125,1518,300,848,674,25
3,-5,0.0,4.5,-7.5,0.3663337230682373,115.38916751435343,7,48,-118,1518,300,848,674,25
3,-4,0.0,4.5,-6.0,0.3753089904785156,108.33287165193059,7,44,-112,1518,300,848,674,25
2,-4,0.0,3.0,-6.0,0.38428449630737305,101.65298060323803,7,41,-106,1518,300,848,674,25
2,-4,0.0,3.0,-6.0,0.3932607173919678,94.97663296253066,7,38,-100,1518,300,848,674,25
2,-4,0.0,3.0,-6.0,0.4022369384765625,88.30453628824571,7,35,-94,1518,300,848,674,25
2,-4,0.0,3.0,-6.0,0.41121339797973633,81.637599285757,7,32,-88,1518,300,848,674,25
2,-4,0.0,3.0,-6.0,0.42019033432006836,74.97700845625813,7,29,-82,1518,300,848,674,25
2,-4,0.0,3.0,-6.0,0.4291653633117676,68.32434251209281,7,26,-76,1518,300,848,674,25
2,-4,0.0,3.0,-6.0,0.4381430149078369,61.68174807915459,7,23,-70,1518,300,848,674,25
2,-4,0.0,3.0,-6.0,0.44711828231811523,55.052218456960844,7,20,-64,1518,300,848,674,25
2,-4,0.0,3.0,-6.0,0.45609402656555176,48.440052945046304,7,17,-58,1518,300,848,674,25
2,-4,0.0,3.0,-6.0,0.4650709629058838,41.85164807134504,7,14,-52,1518,300,848,674,25
2,-3,0.0,3.0,-4.5,0.4740474224090576,37.24428900898052,7,11,-48,1518,300,848,674,25
1,-3,0.0,1.5,-4.5,0.48287010192871094,33.12205669071391,7,10,-44,1518,300,848,674,25
1,-2,0.0,1.5,-3.0,0.4918479919433594,29.97618372363071,7,9,-41,1518,300,848,674,25
1,-2,0.0,1.5,-3.0,0.5008227825164795,26.8329756778952,7,8,-38,1518,300,848,674,25
1,-2,0.0,1.5,-3.0,0.5097994804382324,23.693136595149497,7,7,-35,1518,300,848,674,25
1,-2,0.0,1.5,-3.0,0.5187740325927734,20.557641192199412,7,6,-32,1518,300,848,674,25
1,-2,0.0,1.5,-3.0,0.528749942779541,17.427877939124322,7,5,-29,1518,300,848,674,25
1,-2,0.0,1.5,-3.0,0.5367269515991211,14.30589287593181,7,4,-26,1518,300,848,674,25
1,-2,0.0,1.5,-3.0,0.5467014312744141,11.194827009486403,7,3,-23,1518,300,848,674,25
1,-2,0.01,1.5,-3.0,0.007977962493896484,1176.365089920892,8,-1192,-179,324,141,1515,323,59
1,-2,0.01,1.5,-3.0,0.016954421997070312,1176.9125175567256,8,-1193,-176,324,141,1515,323,59
0,-2,0.01,-0.0,-3.0,0.02593088150024414,1176.4783282996007,8,-1193,-173,324,141,1515,323,59
-1,-2,0.01,-1.5,-3.0,0.034906625747680664,1175.061460225349,8,-1192,-170,324,141,1515,323,59
-2,-2,0.0,-3.0,-3.0,0.04587721824645996,1171.6706459308482,8,-1189,-167,324,141,1515,323,59
-3,-2,0.0,-4.5,-3.0,0.05285835266113281,1167.294696134694,8,-1185,-164,324,141,1515,323,59
-5,-2,0.0,-7.5,-3.0,0.06083798408508301,1159.9512185115082,8,-1178,-161,324,141,1515,323,59
-7,-2,0.0,-10.5,-3.0,0.0688161849975586,1149.6381972429028,8,-1168,-158,324,141,1515,323,59
-9,-2,0.0,-13.5,-3.0,0.07779288291931152,1136.3540234623983,8,-1155,-155,324,141,1515,323,59
-11,-2,0.0,-16.5,-3.0,0.08676815032958984,1120.0974719317765,8,-1139,-152,324,141,1515,323,59
-13,-2,0.0,-19.5,-3.0,0.09574389457702637,1100.8676913692152,8,-1120,-149,324,141,1515,323,59
-15,-2,0.0,-22.5,-3.0,0.1047210693359375,1078.6642090453227,8,-1098,-146,324,141,1515,323,59
-17,-2,0.0,-25.5,-3.0,0.11469435691833496,1053.4869514225102,8,-1073,-143,324,141,1515,323,59
-20,-3,0.0,-30.0,-4.5,0.12466788291931152,1023.2214595796838,8,-1043,-139,324,141,1515,323,59
-23,-3,0.0,-34.5,-4.5,0.13364315032958984,988.9911590971701,8,-1009,-135,324,141,1515,323,59
-25,-3,0.0,-37.5,-4.5,0.14261817932128906,951.7879485393364,8,-972,-131,324,141,1515,323,59
-26,-3,0.0,-39.0,-4.5,0.1515953540802002,912.6039507138869,8,-933,-127,324,141,1515,323,59
-27,-3,0.0,-40.5,-4.5,0.16057157516479492,872.431084442954,8,-893,-123,324,141,1515,323,59
-28,-3,0.0,-42.0,-4.5,0.17054533958435059,830.2799311051085,8,-851,-119,324,141,1515,323,59
-28,-3,0.0,-42.0,-4.5,0.17852330207824707,788.1327921458054,8,-809,-115,324,141,1515,323,59
-28,-3,0.0,-42.0,-4.5,0.1874988079071045,745.9903225202235,8,-767,-111,324,141,1515,323,59
-27,-3,0.0,-40.5,-4.5,0.19747233390808105,705.8319535785035,8,-727,-107,324,141,1515,323,59
-26,-3,0.0,-39.0,-4.5,0.20545244216918945,666.6673055419523,8,-688,-103,324,141,1515,323,59
-25,-3,0.0,-37.5,-4.5,0.21442699432373047,629.48462396627,8,-651,-99,324,141,1515,323,59
-24,-3,0.0,-36.0,-4.5,0.22440075874328613,593.294142668883,8,-615,-95,324,141,1515,323,59
-23,-3,0.0,-34.5,-4.5,0.23238015174865723,559.0833274290302,8,-581,-91,324,141,1515,323,59
-22,-3,0.0,-33.0,-4.5,0.24035978317260742,525.8630461654479,8,-548,-87,324,141,1515,323,59
-21,-3,0.0,-31.5,-4.5,0.24933576583862305,494.620091287567,8,-517,-83,324,141,1515,323,59
-20,-3,0.0,-30.0,-4.5,0.25831174850463867,464.3659899101275,8,-487,-79,324,141,1515,323,59
-19,-3,0.0,-28.5,-4.5,0.2672877311706543,436.0870886188951,8,-459,-75,324,141,1515,323,59
-18,-3,0.0,-27.0,-4.5,0.27626466751098633,408.79561441384953,8,-432,-71,324,141,1515,323,59
-17,-3,0.0,-25.5,-4.5,0.28524017333984375,383.47787819469784,8,-407,-67,324,141,1515,323,59
-16,-3,0.0,-24.0,-4.5,0.2942159175872803,359.146879415512,8,-383,-63,324,141,1515,323,59
-15,-3,0.0,-22.5,-4.5,0.30418848991394043,336.78955698598065,8,-361,-59,324,141,1515,323,59
-14,-3,0.0,-21.0,-4.5,0.31216883659362793,315.41980198589044,8,-340,-55,324,141,1515,323,59
-13,-3,0.0,-19.5,-4.5,0.3231391906738281,296.0261527938944,8,-321,-51,324,141,1515,323,59
-12,-3,0.0,-18.0,-4.5,0.3311176300048828,277.62354769325856,8,-303,-47,324,141,1515,323,59
-11,-3,0.0,-16.5,-4.5,0.339097261428833,261.20337696174386,8,-287,-43,324,141,1515,323,59
-10,-3,0.0,-15.0,-4.5,0.34607648849487305,245.78173156161603,8,-272,-39,324,141,1515,323,59
-10,-3,0.0,-15.0,-4.5,0.3550536632537842,230.37231926325524,8,-257,-35,324,141,1515,323,59
-10,-3,0.0,-15.0,-4.5,0.3640296459197998,214.97745797511703,8,-242,-31,324,141,1515,323,59
-10,-2,0.0,-15.0,-3.0,0.37400317192077637,199.72035327010144,8,-227,-28,324,141,1515,323,59
-9,-2,0.0,-13.5,-3.0,0.3829789161682129,186.45533179756774,8,-214,-25,324,141,1515,323,59
-9,-1,0.0,-13.5,-1.5,0.3919553756713867,173.42776489404807,8,-201,-24,324,141,1515,323,59
-8,-1,0.0,-12.0,-1.5,0.3999357223510742,161.3943276465977,8,-189,-23,324,141,1515,323,59
-8,-1,0.0,-12.0,-1.5,0.40891075134277344,149.36199146679206,8,-177,-22,324,141,1515,323,59
-8,-1,0.0,-12.0,-1.5,0.41788744926452637,137.33099530754933,8,-165,-21,324,141,1515,323,59
-8,-1,0.0,-12.0,-1.5,0.4268641471862793,125.30165261590687,8,-153,-20,324,141,1515,323,59
-8,-1,0.0,-12.0,-1.5,0.4358398914337158,113.27438279606065,8,-141,-19,324,141,1515,323,59
-8,-1,0.0,-12.0,-1.5,0.44481611251831055,101.24976007655445,8,-129,-18,324,141,1515,323,59
-8,-1,0.0,-12.0,-1.5,0.45578694343566895,89.2285921425101,8,-117,-17,324,141,1515,323,59
-7,-1,0.0,-10.5,-1.5,0.4627673625946045,79.18964830333815,8,-107,-16,324,141,1515,323,59
-7,-1,0.0,-10.5,-1.5,0.4707460403442383,69.15294188153507,8,-97,-15,324,141,1515,323,59
-6,-1,0.0,-9.0,-1.5,0.4797232151031494,60.10667763978185,8,-88,-14,324,141,1515,323,59
-6,-1,0.0,-9.0,-1.5,0.48869848251342773,51.062475604992386,8,-79,-13,324,141,1515,323,59
-5,-1,0.0,-7.5,-1.5,0.49667787551879883,43.993150363578636,8,-72,-12,324,141,1515,323,59
-5,-1,0.0,-7.5,-1.5,0.5056538581848145,36.924198895398035,8,-65,-11,324,141,1515,323,59
-4,-1,0.0,-6.0,-1.5,0.5146291255950928,30.841457201508724,8,-59,-10,324,141,1515,323,59
-4,-1,0.0,-6.0,-1.5,0.5236055850982666,24.75872022286245,8,-53,-9,324,141,1515,323,59
-3,-1,0.0,-4.5,-1.5,0.009973287582397461,1463.0598650221334,9,1320,702,1693,851,377,150,64
0,1,0.04,-0.0,1.5,0.018949508666992188,1462.590579389553,9,1320,701,1693,851,377,150,64
