dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.01,-0.0,-0.0,3.2341232299804688,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,3.243072271347046,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,3.252049684524536,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,3.26202654838562,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,3.269019842147827,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,3.2790071964263916,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,3.2869601249694824,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,3.296962022781372,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,3.305910587310791,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,3.315884590148926,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,3.3228936195373535,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,3.331871509552002,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,3.339822769165039,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,3.3488268852233887,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,3.356778621673584,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,3.366753101348877,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,3.37672758102417,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,3.3857054710388184,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,3.3936846256256104,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,3.402661085128784,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,3.411637306213379,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,3.419616460800171,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,3.429619073867798,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,3.438579797744751,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,3.4485692977905273,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,3.4565236568450928,657.9316073878804,1,593,285,1592,635,999,781,20
0,0,0.01,-0.0,-0.0,3.4664952754974365,657.9316073878804,1,593,285,1592,635,999,781,20
