dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-11,10,0.0,-16.5,15.0,0.1405494213104248,639.6655376053958,2,-526,364,629,670,1264,212,14
-12,10,0.0,-18.0,15.0,0.1485300064086914,616.3318911106255,2,-508,349,629,670,1264,212,14
-13,10,0.0,-19.5,15.0,0.15750479698181152,592.1798713228945,2,-489,334,629,670,1264,212,14
-14,10,0.0,-21.0,15.0,0.16648125648498535,566.3788484751174,2,-468,319,629,670,1264,212,14
-14,10,0.0,-21.0,15.0,0.17545747756958008,540.5783939448561,2,-447,304,629,670,1264,212,14
-14,10,0.0,-21.0,15.0,0.1844339370727539,514.7785931835161,2,-426,289,629,670,1264,212,14
-14,9,0.0,-21.0,13.5,0.1924126148223877,490.10305038838516,2,-405,276,629,670,1264,212,14
-14,9,0.0,-21.0,13.5,0.20138978958129883,465.4299087940095,2,-384,263,629,670,1264,212,14
-14,8,0.0,-21.0,12.0,0.20936942100524902,441.3275427616092,2,-363,251,629,670,1264,212,14
-13,8,0.0,-19.5,12.0,0.21734881401062012,418.87587660308157,2,-344,239,629,670,1264,212,14
-13,7,0.0,-19.5,10.5,0.2253272533416748,397.57515012887814,2,-325,229,629,670,1264,212,14
-12,7,0.0,-18.0,10.5,0.23530030250549316,377.107411754264,2,-307,219,629,670,1264,212,14
-11,6,0.0,-16.5,9.0,0.2432851791381836,358.8606972071475,2,-291,210,629,670,1264,212,14
-10,6,0.0,-15.0,9.0,0.2522575855255127,341.43374174208384,2,-276,201,629,670,1264,212,14
-9,5,0.0,-13.5,7.5,0.2602362632751465,326.8103425535979,2,-263,194,629,670,1264,212,14
-8,5,0.0,-12.0,7.5,0.269240140914917,313.0015974400131,2,-251,187,629,670,1264,212,14
-8,4,0.0,-12.0,6.0,0.2791867256164551,299.8032688280767,2,-239,181,629,670,1264,212,14
-7,4,0.0,-10.5,6.0,0.288163423538208,288.2117277280715,2,-229,175,629,670,1264,212,14
-7,4,0.0,-10.5,6.0,0.29713892936706543,276.62610144380807,2,-219,169,629,670,1264,212,14
-7,4,0.0,-10.5,6.0,0.3071134090423584,265.04716561397146,2,-209,163,629,670,1264,212,14
-7,4,0.0,-10.5,6.0,0.3150937557220459,253.4758371127315,2,-199,157,629,670,1264,212,14
-7,4,0.0,-10.5,6.0,0.3240680694580078,241.91320757660174,2,-189,151,629,670,1264,212,14
-7,4,0.0,-10.5,6.0,0.33404970169067383,230.36058690670154,2,-179,145,629,670,1264,212,14
-7,4,0.0,-10.5,6.0,0.34202122688293457,218.81956036881164,2,-169,139,629,670,1264,212,14
-7,4,0.0,-10.5,6.0,0.3509981632232666,207.2920644887305,2,-159,133,629,670,1264,212,14
-7,4,0.0,-10.5,6.0,0.3589768409729004,195.78048932414077,2,-149,127,629,670,1264,212,14
-7,4,0.0,-10.5,6.0,0.3669562339782715,184.2878183711555,2,-139,121,629,670,1264,212,14
-7,4,0.0,-10.5,6.0,0.3759324550628662,172.81782315490494,2,-129,115,629,670,1264,212,14
-7,4,0.0,-10.5,6.0,0.38493800163269043,161.37533888422976,2,-119,109,629,670,1264,212,14
-7,4,0.0,-10.5,6.0,0.39488816261291504,149.96666296213968,2,-109,103,629,670,1264,212,14
-6,4,0.0,-9.0,6.0,0.40385913848876953,139.31618714277246,2,-100,97,629,670,1264,212,14
-6,4,0.0,-9.0,6.0,0.4138333797454834,128.69343417595164,2,-91,91,629,670,1264,212,14
-5,4,0.0,-7.5,6.0,0.42281270027160645,119.50313803411188,2,-84,85,629,670,1264,212,14
-5,4,0.0,-7.5,6.0,0.43178772926330566,110.3177229641729,2,-77,79,629,670,1264,212,14
-5,4,0.0,-7.5,6.0,0.43976521492004395,101.13851887386922,2,-70,73,629,670,1264,212,14
-5,4,0.0,-7.5,6.0,0.44774484634399414,91.96738552334735,2,-63,67,629,670,1264,212,14
-5,4,0.0,-7.5,6.0,0.45672059059143066,82.80700453464067,2,-56,61,629,670,1264,212,14
-5,4,0.0,-7.5,6.0,0.46470141410827637,73.66138744281159,2,-49,55,629,670,1264,212,14
-5,4,0.0,-7.5,6.0,0.4736766815185547,64.53681120105021,2,-42,49,629,670,1264,212,14
-4,4,0.0,-6.0,6.0,0.4816555976867676,56.08029957123981,2,-36,43,629,670,1264,212,14
-4,3,0.0,-6.0,4.5,0.49163365364074707,49.20365840057018,2,-30,39,629,670,1264,212,14
-3,3,0.0,-4.5,4.5,0.5026016235351562,43.60045871318328,2,-26,35,629,670,1264,212,14
-3,2,0.0,-4.5,3.0,0.5115783214569092,38.8329756778952,2,-22,32,629,670,1264,212,14
-2,2,0.0,-3.0,3.0,0.5215508937835693,34.66987164671943,2,-19,29,629,670,1264,212,14
-2,2,0.0,-3.0,3.0,0.5305278301239014,30.528675044947494,2,-16,26,629,670,1264,212,14
-2,2,0.0,-3.0,3.0,0.5395317077636719,26.419689627245813,2,-13,23,629,670,1264,212,14
-2,2,0.0,-3.0,3.0,0.5474841594696045,22.360679774997898,2,-10,20,629,670,1264,212,14
-2,2,0.0,-3.0,3.0,0.5574572086334229,18.384776310850235,2,-7,17,629,670,1264,212,14
-2,2,0.0,-3.0,3.0,0.5664353370666504,14.560219778561036,2,-4,14,629,670,1264,212,14
-2,2,0.0,-3.0,3.0,0.5754101276397705,11.045361017187261,2,-1,11,629,670,1264,212,14
-2,2,0.0,-3.0,3.0,0.5843865871429443,8.246211251235321,2,2,8,629,670,1264,212,14
-2,2,0.0,-3.0,3.0,0.5923776626586914,7.0710678118654755,2,5,5,629,670,1264,212,14
-2,1,0.0,-3.0,1.5,0.6023399829864502,8.94427190999916,2,8,4,629,670,1264,212,14
-1,1,0.0,-1.5,1.5,0.6103193759918213,9.486832980505138,2,9,3,629,670,1264,212,14
-1,1,0.01,-1.5,1.5,0.6192967891693115,10.198039027185569,2,10,2,629,670,1264,212,14
0,0,0.24,-0.0,-0.0,0.6272749900817871,10.198039027185569,2,10,2,629,670,1264,212,14
0,0,0.84,-0.0,-0.0,0.6362514495849609,10.198039027185569,2,10,2,629,670,1264,212,14
1,0,0.53,1.5,-0.0,0.008975505828857422,673.8323233564861,3,-399,-543,221,125,619,668,49
0,0,0.32,-0.0,-0.0,0.018949031829833984,673.8323233564861,3,-399,-543,221,125,619,668,49
0,-1,0.13,-0.0,-1.5,0.02792668342590332,673.0267453823808,3,-399,-542,221,125,619,668,49
0,-1,0.02,-0.0,-1.5,0.03691458702087402,672.2216896232968,3,-399,-541,221,125,619,668,49
0,-1,0.0,-0.0,-1.5,0.044881343841552734,671.4171579577037,3,-399,-540,221,125,619,668,49
0,-2,0.0,-0.0,-3.0,0.05385780334472656,669.0067264235839,3,-399,-537,221,125,619,668,49
0,-2,0.0,-0.0,-3.0,0.06283426284790039,666.6010801071358,3,-399,-534,221,125,619,668,49
0,-3,0.0,-0.0,-4.5,0.07181048393249512,663.4010853171707,3,-399,-530,221,125,619,668,49
0,-4,0.0,-0.0,-6.0,0.08178544044494629,658.6174914166796,3,-399,-524,221,125,619,668,49
0,-5,0.0,-0.0,-7.5,0.09175920486450195,653.0620184944153,3,-399,-517,221,125,619,668,49
0,-6,0.0,-0.0,-9.0,0.10073518753051758,645.9605251097005,3,-399,-508,221,125,619,668,49
-1,-8,0.0,-1.5,-12.0,0.1097116470336914,635.9402487655582,3,-398,-496,221,125,619,668,49
-2,-10,0.0,-3.0,-15.0,0.11871528625488281,622.4034061603455,3,-395,-481,221,125,619,668,49
-3,-12,0.0,-4.5,-18.0,0.12766456604003906,606.0115510450275,3,-391,-463,221,125,619,668,49
-4,-14,0.0,-6.0,-21.0,0.13666534423828125,586.1646526361002,3,-385,-442,221,125,619,668,49
-6,-15,0.0,-9.0,-22.5,0.14561748504638672,563.7162406743307,3,-376,-420,221,125,619,668,49
-7,-16,0.0,-10.5,-24.0,0.15359783172607422,539.2327883205917,3,-366,-396,221,125,619,668,49
-8,-16,0.0,-12.0,-24.0,0.16357064247131348,513.5172830587107,3,-354,-372,221,125,619,668,49
-9,-16,0.0,-13.5,-24.0,0.1725611686706543,487.2217154438008,3,-341,-348,221,125,619,668,49
-10,-15,0.0,-15.0,-22.5,0.1815345287322998,461.033621333629,3,-326,-326,221,125,619,668,49
-11,-15,0.0,-16.5,-22.5,0.18950247764587402,434.1842926684474,3,-310,-304,221,125,619,668,49
-12,-14,0.0,-18.0,-21.0,0.19748187065124512,406.63620104461927,3,-292,-283,221,125,619,668,49
-12,-14,0.0,-18.0,-21.0,0.2054734230041504,379.1042073098108,3,-274,-262,221,125,619,668,49
-12,-13,0.0,-18.0,-19.5,0.21444201469421387,352.9660040287166,3,-256,-243,221,125,619,668,49
-12,-12,0.0,-18.0,-18.0,0.22241687774658203,327.51946507039855,3,-238,-225,221,125,619,668,49
-12,-11,0.0,-18.0,-16.5,0.23139286041259766,303.4485129309419,3,-220,-209,221,125,619,668,49
-11,-10,0.0,-16.5,-15.0,0.23937153816223145,281.5173174069403,3,-204,-194,221,125,619,668,49
-10,-9,0.0,-15.0,-13.5,0.24735164642333984,261.6906570743404,3,-189,-181,221,125,619,668,49
-9,-8,0.0,-13.5,-12.0,0.25533080101013184,244.00204917172314,3,-176,-169,221,125,619,668,49
-8,-7,0.0,-12.0,-10.5,0.26430749893188477,228.42285349763057,3,-164,-159,221,125,619,668,49
-7,-6,0.0,-10.5,-9.0,0.27428102493286133,214.97906874856446,3,-154,-150,221,125,619,668,49
-6,-6,0.0,-9.0,-9.0,0.28325676918029785,202.25231766286387,3,-145,-141,221,125,619,668,49
-6,-5,0.0,-9.0,-7.5,0.2932589054107666,190.9240686765291,3,-136,-134,221,125,619,668,49
-5,-5,0.0,-7.5,-7.5,0.3032045364379883,181.02486017119307,3,-129,-127,221,125,619,668,49
-5,-5,0.0,-7.5,-7.5,0.3111839294433594,171.12568480505783,3,-122,-120,221,125,619,668,49
-5,-5,0.0,-7.5,-7.5,0.32115745544433594,161.22654868228122,3,-115,-113,221,125,619,668,49
-5,-5,0.0,-7.5,-7.5,0.3311331272125244,151.32745950421557,3,-108,-106,221,125,619,668,49
-5,-5,0.0,-7.5,-7.5,0.3391110897064209,141.42842712835352,3,-101,-99,221,125,619,668,49
-5,-5,0.0,-7.5,-7.5,0.3480873107910156,131.52946437965906,3,-94,-92,221,125,619,668,49
-5,-5,0.0,-7.5,-7.5,0.3560662269592285,121.63058825805291,3,-87,-85,221,125,619,668,49
-5,-5,0.0,-7.5,-7.5,0.3680381774902344,111.73182178770737,3,-80,-78,221,125,619,668,49
-5,-4,0.0,-7.5,-6.0,0.3780388832092285,102.53292154230269,3,-73,-72,221,125,619,668,49
-5,-4,0.0,-7.5,-6.0,0.38901281356811523,93.33809511662427,3,-66,-66,221,125,619,668,49
-5,-4,0.0,-7.5,-6.0,0.3999824523925781,84.1486779456457,3,-59,-60,221,125,619,668,49
-5,-4,0.0,-7.5,-6.0,0.41095995903015137,74.96665925596525,3,-52,-54,221,125,619,668,49
-5,-4,0.0,-7.5,-6.0,0.4209260940551758,65.79513659838392,3,-45,-48,221,125,619,668,49
-4,-4,0.0,-6.0,-6.0,0.4299030303955078,57.3149195236284,3,-39,-42,221,125,619,668,49
-4,-3,0.0,-6.0,-4.5,0.4378814697265625,50.32891812864648,3,-33,-38,221,125,619,668,49
-3,-3,0.0,-4.5,-4.5,0.44785642623901367,44.68780594300866,3,-29,-34,221,125,619,668,49
-3,-3,0.0,-4.5,-4.5,0.45583462715148926,39.05124837953327,3,-25,-30,221,125,619,668,49
-3,-2,0.0,-4.5,-3.0,0.4658091068267822,34.20526275297414,3,-21,-27,221,125,619,668,49
-2,-2,0.0,-3.0,-3.0,0.4767801761627197,30.0,3,-18,-24,221,125,619,668,49
-2,-2,0.0,-3.0,-3.0,0.48775219917297363,25.80697580112788,3,-15,-21,221,125,619,668,49
-2,-1,0.02,-3.0,-1.5,0.4957311153411865,23.323807579381203,3,-12,-20,221,125,619,668,49
-1,-1,0.05,-1.5,-1.5,0.504706621170044,21.95449840010015,3,-11,-19,221,125,619,668,49
-1,0,0.46,-1.5,-0.0,0.5136837959289551,21.470910553583888,3,-10,-19,221,125,619,668,49
0,0,0.91,-0.0,-0.0,0.5226869583129883,21.470910553583888,3,-10,-19,221,125,619,668,49
-1,0,0.8,-1.5,-0.0,0.009953737258911133,1103.257449555633,4,571,944,801,1088,231,144,51
0,1,0.03,-0.0,1.5,0.019937753677368164,1102.4019230752458,4,571,943,801,1088,231,144,51
0,2,0.04,-0.0,3.0,0.02989983558654785,1099.8368060762468,4,571,940,801,1088,231,144,51
-1,4,0.0,-1.5,6.0,0.03887629508972168,1095.2351345715676,4,572,934,801,1088,231,144,51
-1,5,0.0,-1.5,7.5,0.047852516174316406,1089.7972288458068,4,573,927,801,1088,231,144,51
-1,6,0.0,-1.5,9.0,0.05583310127258301,1082.6818553942796,4,574,918,801,1088,231,144,51
-2,7,0.0,-3.0,10.5,0.06482434272766113,1075.822011301126,4,577,908,801,1088,231,144,51
-3,8,0.0,-4.5,12.0,0.07278847694396973,1067.884357034974,4,581,896,801,1088,231,144,51
-3,9,0.0,-4.5,13.5,0.08176374435424805,1059.2044184197873,4,585,883,801,1088,231,144,51
-3,10,0.0,-4.5,15.0,0.08974623680114746,1048.9733075726951,4,589,868,801,1088,231,144,51
-3,11,0.0,-4.5,16.5,0.09871912002563477,1038.052503489106,4,593,852,801,1088,231,144,51
-3,12,0.0,-4.5,18.0,0.10669994354248047,1025.653450245257,4,597,834,801,1088,231,144,51
-3,13,0.0,-4.5,19.5,0.1156761646270752,1012.6332011147965,4,601,815,801,1088,231,144,51
-2,13,0.0,-3.0,19.5,0.12365436553955078,999.2156924308184,4,604,796,801,1088,231,144,51
-1,14,0.0,-1.5,21.0,0.13163352012634277,983.1836044198459,4,605,775,801,1088,231,144,51
0,14,0.0,-0.0,21.0,0.14160752296447754,966.7166079053364,4,605,754,801,1088,231,144,51
2,15,0.0,3.0,22.5,0.1515810489654541,947.7489118959726,4,602,732,801,1088,231,144,51
4,15,0.0,6.0,22.5,0.1625521183013916,926.9929881072457,4,596,710,801,1088,231,144,51
6,15,0.0,9.0,22.5,0.1735236644744873,904.3854266848841,4,587,688,801,1088,231,144,51
8,15,0.0,12.0,22.5,0.1815030574798584,879.8755593832574,4,575,666,801,1088,231,144,51
9,15,0.0,13.5,22.5,0.19047975540161133,854.7397264664841,4,562,644,801,1088,231,144,51
10,15,0.0,15.0,22.5,0.19945549964904785,828.3073101210686,4,547,622,801,1088,231,144,51
11,15,0.0,16.5,22.5,0.20743513107299805,801.2246875876954,4,531,600,801,1088,231,144,51
12,15,0.0,18.0,22.5,0.21642136573791504,772.8214541535451,4,513,578,801,1088,231,144,51
12,15,0.0,18.0,22.5,0.22638535499572754,744.4199083850458,4,495,556,801,1088,231,144,51
12,15,0.0,18.0,22.5,0.23735642433166504,716.0202511102601,4,477,534,801,1088,231,144,51
12,15,0.0,18.0,22.5,0.24633264541625977,687.6227163205125,4,459,512,801,1088,231,144,51
12,15,0.0,18.0,22.5,0.2549936771392822,659.2275783066118,4,441,490,801,1088,231,144,51
12,15,0.0,18.0,22.5,0.26399898529052734,630.835160719502,4,423,468,801,1088,231,144,51
12,14,0.0,18.0,21.0,0.2729465961456299,603.1865383113254,4,405,447,801,1088,231,144,51
11,14,0.0,16.5,21.0,0.2809257507324219,576.8856039112087,4,389,426,801,1088,231,144,51
10,13,0.0,15.0,19.5,0.29089927673339844,552.7431591616489,4,374,407,801,1088,231,144,51
9,12,0.0,13.5,18.0,0.29887843132019043,530.6995383453805,4,361,389,801,1088,231,144,51
8,11,0.0,12.0,16.5,0.30785703659057617,510.8130773580489,4,349,373,801,1088,231,144,51
7,10,0.0,10.5,15.0,0.31583428382873535,493.0365098042943,4,339,358,801,1088,231,144,51
6,9,0.0,9.0,13.5,0.32381296157836914,477.4149138851865,4,330,345,801,1088,231,144,51
5,8,0.0,7.5,12.0,0.33179187774658203,463.9159406616677,4,323,333,801,1088,231,144,51
4,7,0.0,6.0,10.5,0.3417665958404541,452.56822690065195,4,317,323,801,1088,231,144,51
4,6,0.0,6.0,9.0,0.3497765064239502,441.94682938109196,4,311,314,801,1088,231,144,51
3,6,0.0,4.5,9.0,0.35971927642822266,432.75166088647194,4,307,305,801,1088,231,144,51
3,5,0.0,4.5,7.5,0.36872267723083496,424.98588211845345,4,303,298,801,1088,231,144,51
3,5,0.0,4.5,7.5,0.37866926193237305,417.23135069167563,4,299,291,801,1088,231,144,51
3,5,0.0,4.5,7.5,0.388643741607666,409.4887055829501,4,295,284,801,1088,231,144,51
3,5,0.0,4.5,7.5,0.3976442813873291,401.75863400803223,4,291,277,801,1088,231,144,51
3,5,0.0,4.5,7.5,0.40659642219543457,394.0418759472145,4,287,270,801,1088,231,144,51
3,5,0.0,4.5,7.5,0.4155726432800293,386.33922917560415,4,283,263,801,1088,231,144,51
3,5,0.0,4.5,7.5,0.42554712295532227,378.6515548627788,4,279,256,801,1088,231,144,51
3,5,0.0,4.5,7.5,0.4345285892486572,370.97978381577616,4,275,249,801,1088,231,144,51
3,5,0.0,4.5,7.5,0.44449734687805176,363.3249234500711,4,271,242,801,1088,231,144,51
3,5,0.0,4.5,7.5,0.4534735679626465,355.6880655855633,4,267,235,801,1088,231,144,51
3,5,0.0,4.5,7.5,0.46344733238220215,348.0703951789063,4,263,228,801,1088,231,144,51
3,5,0.0,4.5,7.5,0.47142720222473145,340.4732001200682,4,259,221,801,1088,231,144,51
3,5,0.0,4.5,7.5,0.48040318489074707,332.89788224018486,4,255,214,801,1088,231,144,51
3,5,0.0,4.5,7.5,0.48838257789611816,325.3459696999488,4,251,207,801,1088,231,144,51
3,5,0.0,4.5,7.5,0.4973623752593994,317.81913095344026,4,247,200,801,1088,231,144,51
3,5,0.0,4.5,7.5,0.5083301067352295,310.31919051196303,4,243,193,801,1088,231,144,51
3,5,0.0,4.5,7.5,0.5163087844848633,302.8481467666593,4,239,186,801,1088,231,144,51
3,5,0.0,4.5,7.5,0.5263104438781738,295.4081921680575,4,235,179,801,1088,231,144,51
3,5,0.0,4.5,7.5,0.537254810333252,288.00173610587836,4,231,172,801,1088,231,144,51
3,5,0.0,4.5,7.5,0.5472273826599121,280.6314308839977,4,227,165,801,1088,231,144,51
3,5,0.0,4.5,7.5,0.5562045574188232,273.30020124398004,4,223,158,801,1088,231,144,51
3,5,0.0,4.5,7.5,0.5641839504241943,266.0112779564054,4,219,151,801,1088,231,144,51
3,5,0.0,4.5,7.5,0.573162317276001,258.7682360723588,4,215,144,801,1088,231,144,51
3,5,0.0,4.5,7.5,0.5831341743469238,251.57503850740042,4,211,137,801,1088,231,144,51
3,5,0.0,4.5,7.5,0.5931103229522705,244.43608571567333,4,207,130,801,1088,231,144,51
3,5,0.0,4.5,7.5,0.6020846366882324,237.35627229968034,4,203,123,801,1088,231,144,51
3,5,0.0,4.5,7.5,0.6120579242706299,230.3410514867031,4,199,116,801,1088,231,144,51
3,5,0.0,4.5,7.5,0.621035099029541,223.39650847763937,4,195,109,801,1088,231,144,51
3,5,0.0,4.5,7.5,0.6300110816955566,216.52944372532804,4,191,102,801,1088,231,144,51
3,5,0.0,4.5,7.5,0.6389877796173096,209.74746720759228,4,187,95,801,1088,231,144,51
3,5,0.0,4.5,7.5,0.6469929218292236,203.05910469614506,4,183,88,801,1088,231,144,51
3,5,0.0,4.5,7.5,0.6549458503723145,196.4739168439414,4,179,81,801,1088,231,144,51
3,5,0.0,4.5,7.5,0.6649203300476074,190.0026315607234,4,175,74,801,1088,231,144,51
3,4,0.0,4.5,6.0,0.6748940944671631,184.0244548966251,4,171,68,801,1088,231,144,51
3,4,0.0,4.5,6.0,0.6828727722167969,178.13758727455584,4,167,62,801,1088,231,144,51
3,3,0.0,4.5,4.5,0.6918492317199707,173.0115603073968,4,163,58,801,1088,231,144,51
3,3,0.0,4.5,4.5,0.7008256912231445,167.91962362987834,4,159,54,801,1088,231,144,51
3,3,0.0,4.5,4.5,0.7098293304443359,162.8649747490233,4,155,50,801,1088,231,144,51
3,3,0.0,4.5,4.5,0.7207732200622559,157.851195750935,4,151,46,801,1088,231,144,51
3,3,0.0,4.5,4.5,0.7297508716583252,152.88230767489088,4,147,42,801,1088,231,144,51
3,3,0.0,4.5,4.5,0.7377297878265381,147.96283317103658,4,143,38,801,1088,231,144,51
3,3,0.0,4.5,4.5,0.746732234954834,143.09786860746738,4,139,34,801,1088,231,144,51
3,3,0.0,4.5,4.5,0.7546863555908203,138.2931668593933,4,135,30,801,1088,231,144,51
3,3,0.0,4.5,4.5,0.7636611461639404,133.55523202031435,4,131,26,801,1088,231,144,51
3,3,0.0,4.5,4.5,0.7726385593414307,128.89142717807107,4,127,22,801,1088,231,144,51
3,3,0.0,4.5,4.5,0.7826118469238281,124.31009613060397,4,123,18,801,1088,231,144,51
3,3,0.0,4.5,4.5,0.791588306427002,119.82069938036582,4,119,14,801,1088,231,144,51
3,2,0.0,4.5,3.0,0.7995669841766357,115.52488909321661,4,115,11,801,1088,231,144,51
3,2,0.0,4.5,3.0,0.8115358352661133,111.28791488746656,4,111,8,801,1088,231,144,51
3,2,0.0,4.5,3.0,0.8205130100250244,107.11675872616759,4,107,5,801,1088,231,144,51
3,2,0.0,4.5,3.0,0.8304941654205322,103.01941564578979,4,103,2,801,1088,231,144,51
3,2,0.0,4.5,3.0,0.8384666442871094,99.00505037623081,4,99,-1,801,1088,231,144,51
3,2,0.0,4.5,3.0,0.8484387397766113,95.08417323613851,4,95,-4,801,1088,231,144,51
3,2,0.0,4.5,3.0,0.8574168682098389,91.26883367283708,4,91,-7,801,1088,231,144,51
3,2,0.0,4.5,3.0,0.865394115447998,87.5728268357257,4,87,-10,801,1088,231,144,51
3,2,0.0,4.5,3.0,0.8743712902069092,84.01190391843289,4,83,-13,801,1088,231,144,51
3,2,0.0,4.5,3.0,0.8823502063751221,80.60397012554654,4,79,-16,801,1088,231,144,51
3,2,0.0,4.5,3.0,0.892324686050415,77.3692445355388,4,75,-19,801,1088,231,144,51
3,2,0.0,4.5,3.0,0.9003031253814697,74.33034373659252,4,71,-22,801,1088,231,144,51
3,2,0.0,4.5,3.0,0.90928053855896,71.5122367151245,4,67,-25,801,1088,231,144,51
3,2,0.0,4.5,3.0,0.9162859916687012,68.94200461257273,4,63,-28,801,1088,231,144,51
3,2,0.0,4.5,3.0,0.9252381324768066,66.64833081180653,4,59,-31,801,1088,231,144,51
3,2,0.0,4.5,3.0,0.9332165718078613,64.66065264130884,4,55,-34,801,1088,231,144,51
3,2,0.0,4.5,3.0,0.9421937465667725,63.00793600809346,4,51,-37,801,1088,231,144,51
3,2,0.0,4.5,3.0,0.9492025375366211,61.71709649683789,4,47,-40,801,1088,231,144,51
3,1,0.0,4.5,1.5,0.9591491222381592,59.413803110051795,4,43,-41,801,1088,231,144,51
3,1,0.0,4.5,1.5,0.9671280384063721,57.3149195236284,4,39,-42,801,1088,231,144,51
3,1,0.0,4.5,1.5,0.9751079082489014,55.44366510251645,4,35,-43,801,1088,231,144,51
3,1,0.0,4.5,1.5,0.9850823879241943,53.823786563191554,4,31,-44,801,1088,231,144,51
3,1,0.0,4.5,1.5,0.9940590858459473,52.478567053607705,4,27,-45,801,1088,231,144,51
3,1,0.0,4.5,1.5,1.0040318965911865,51.42956348249516,4,23,-46,801,1088,231,144,51
3,1,0.0,4.5,1.5,1.0130350589752197,50.695167422546305,4,19,-47,801,1088,231,144,51
3,1,0.0,4.5,1.5,1.0209877490997314,50.28916384272063,4,15,-48,801,1088,231,144,51
3,1,0.0,4.5,1.5,1.0309662818908691,50.21951811795888,4,11,-49,801,1088,231,144,51
3,1,0.0,4.5,1.5,1.040935754776001,50.48762224545735,4,7,-50,801,1088,231,144,51
3,1,0.0,4.5,1.5,1.0499107837677002,51.088159097779204,4,3,-51,801,1088,231,144,51
3,1,0.0,4.5,1.5,1.0578911304473877,52.009614495783374,4,-1,-52,801,1088,231,144,51
3,1,0.0,4.5,1.5,1.0668673515319824,53.23532661682466,4,-5,-53,801,1088,231,144,51
2,1,0.01,3.0,1.5,1.074847936630249,54.589376255824725,4,-8,-54,801,1088,231,144,51
2,0,0.01,3.0,-0.0,1.0848197937011719,55.10898293381942,4,-11,-54,801,1088,231,144,51
1,0,0.02,1.5,-0.0,1.0947940349578857,55.31726674375732,4,-12,-54,801,1088,231,144,51
1,0,0.02,1.5,-0.0,1.1037826538085938,55.54277630799526,4,-13,-54,801,1088,231,144,51
0,0,0.05,-0.0,-0.0,1.1137449741363525,55.54277630799526,4,-13,-54,801,1088,231,144,51
0,0,0.18,-0.0,-0.0,1.1217231750488281,55.54277630799526,4,-13,-54,801,1088,231,144,51
-1,0,0.33,-1.5,-0.0,1.130730152130127,55.31726674375732,4,-12,-54,801,1088,231,144,51
-1,0,0.22,-1.5,-0.0,1.1396763324737549,55.10898293381942,4,-11,-54,801,1088,231,144,51
-1,0,0.1,-1.5,-0.0,1.1476550102233887,54.91812087098393,4,-10,-54,801,1088,231,144,51
-1,0,0.08,-1.5,-0.0,1.1556360721588135,54.74486277268398,4,-9,-54,801,1088,231,144,51
-1,0,0.12,-1.5,-0.0,1.1646113395690918,54.589376255824725,4,-8,-54,801,1088,231,144,51
-1,0,0.19,-1.5,-0.0,1.1726186275482178,54.45181356024793,4,-7,-54,801,1088,231,144,51
0,0,0.24,-0.0,-0.0,1.1815662384033203,54.45181356024793,4,-7,-54,801,1088,231,144,51
0,0,0.64,-0.0,-0.0,1.1915409564971924,54.45181356024793,4,-7,-54,801,1088,231,144,51
0,0,0.58,-0.0,-0.0,1.200516939163208,54.45181356024793,4,-7,-54,801,1088,231,144,51
0,0,0.47,-0.0,-0.0,1.2114880084991455,54.45181356024793,4,-7,-54,801,1088,231,144,51
0,0,0.5,-0.0,-0.0,1.2204644680023193,54.45181356024793,4,-7,-54,801,1088,231,144,51
0,0,0.24,-0.0,-0.0,1.2294409275054932,54.45181356024793,4,-7,-54,801,1088,231,144,51
-1,0,0.09,-1.5,-0.0,1.2384321689605713,54.3323108288245,4,-6,-54,801,1088,231,144,51
-1,0,0.02,-1.5,-0.0,1.2483913898468018,54.230987451824994,4,-5,-54,801,1088,231,144,51
-1,0,0.01,-1.5,-0.0,1.2583651542663574,54.147945482723536,4,-4,-54,801,1088,231,144,51
-1,0,0.01,-1.5,-0.0,1.2673416137695312,54.08326913195984,4,-3,-54,801,1088,231,144,51
-1,0,0.02,-1.5,-0.0,1.2753241062164307,54.037024344425184,4,-2,-54,801,1088,231,144,51
-1,0,0.04,-1.5,-0.0,1.284297227859497,54.00925846556311,4,-1,-54,801,1088,231,144,51
-1,0,0.03,-1.5,-0.0,1.2932767868041992,54.0,4,0,-54,801,1088,231,144,51
-1,0,0.03,-1.5,-0.0,1.301252841949463,54.00925846556311,4,1,-54,801,1088,231,144,51
-1,0,0.03,-1.5,-0.0,1.3112280368804932,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.03,-0.0,-0.0,1.320204496383667,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.13,-0.0,-0.0,1.3301773071289062,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.39,-0.0,-0.0,1.3381564617156982,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.31,-0.0,-0.0,1.3481314182281494,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.2,-0.0,-0.0,1.3561091423034668,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.05,-0.0,-0.0,1.3650858402252197,54.037024344425184,4,2,-54,801,1088,231,144,51
0,0,0.05,-0.0,-0.0,1.3730647563934326,54.037024344425184,4,2,-54,801,1088,231,144,51
