dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0.05,1.5,-0.0,1.2232394218444824,108.70602559196064,3,-96,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.2322149276733398,109.59014554237986,3,-97,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.2412011623382568,110.47624178980746,3,-98,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.250169277191162,111.36426715962351,3,-99,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.2581472396850586,112.25417586887359,3,-100,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.2681221961975098,113.14592347937243,3,-101,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.2780954837799072,114.03946685248927,3,-102,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.2876965999603271,114.93476410555685,3,-103,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.29667329788208,115.83177456984762,3,-104,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.307645320892334,116.73045875006231,3,-105,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.3156239986419678,117.63077828527702,3,-106,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.3246002197265625,118.53269591129698,3,-107,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.3325941562652588,119.4361754243663,3,-108,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.3405587673187256,120.34118164618461,3,-109,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.3505330085754395,121.24768039018313,3,-110,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.359508752822876,122.15563842901399,3,-111,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.3684847354888916,123.06502346320826,3,-112,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.3784584999084473,123.97580409095961,3,-113,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.3872411251068115,124.88794977899188,3,-114,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.3962221145629883,125.80143083447024,3,-115,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.4051868915557861,126.7162183779172,3,-116,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.4141650199890137,127.63228431709588,3,-117,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.4231395721435547,128.5496013218244,3,-118,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.4311192035675049,129.46814279968643,3,-119,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.4400966167449951,130.3878828726044,3,-120,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.4490725994110107,131.30879635424276,3,-121,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.457052230834961,132.23085872821065,3,-122,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.4650304317474365,133.15404612703287,3,-123,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.473036766052246,134.07833531186162,3,-124,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.481987714767456,135.00370365289984,3,-125,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.491471767425537,135.9301291105103,3,-126,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.5014448165893555,136.8575902169843,3,-127,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.509425401687622,137.78606605894515,3,-128,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.5174031257629395,138.7155362603627,3,-129,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.5263800621032715,139.64598096615597,3,-130,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.5353569984436035,140.57738082636197,3,-131,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.54433274269104,141.50971698084905,3,-132,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.5533103942871094,142.44297104455524,3,-133,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.5632822513580322,143.37712509323097,3,-134,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.5732567310333252,144.31216164966833,3,-135,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.5812361240386963,145.24806367039804,3,-136,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.5902128219604492,146.18481453283715,3,-137,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.598191261291504,147.12239802287073,3,-138,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.6071672439575195,148.06079832285116,3,-139,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.6151480674743652,149.0,3,-140,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.624147891998291,149.9399879951976,3,-141,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.6330995559692383,150.88074761214565,3,-142,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.6410784721374512,151.82226450688975,3,-143,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.6490578651428223,152.76452467768817,3,-144,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.6580359935760498,153.70751445521458,3,-145,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.6660151481628418,154.65122049308243,3,-146,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.6750173568725586,155.59562975867928,3,-147,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.6849656105041504,156.54072952429985,3,-148,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.6949388980865479,157.48650735856708,3,-149,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.7039141654968262,158.43295111813072,3,-150,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.7138886451721191,159.38004893963358,3,-151,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.723862648010254,160.3277892319357,3,-152,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.734833002090454,161.27616066858735,3,-153,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.743809461593628,162.22515218054195,3,-154,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.7637593746185303,163.17475294910057,3,-155,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.7737312316894531,164.12495239907915,3,-156,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.7837066650390625,165.07574019219177,3,-157,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.7926819324493408,166.02710622064097,3,-158,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.801659107208252,166.97904060090895,3,-159,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.8106350898742676,167.93153366774212,3,-160,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.8196115493774414,168.88457596832222,3,-161,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.8295857906341553,169.83815825661793,3,-162,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.8385629653930664,170.79227148791014,3,-163,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.8485360145568848,171.74690681348528,3,-164,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.857513189315796,172.70205557549104,3,-165,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.8654911518096924,173.65770930194836,3,-166,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.8734705448150635,174.61385970191483,3,-167,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.8824479579925537,175.57049866079439,3,-168,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.8904526233673096,176.52761823578768,3,-169,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.9004039764404297,177.48521065147935,3,-170,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.9103741645812988,178.4432682955566,3,-171,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.9183807373046875,179.4017837146554,3,-172,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.9303226470947266,180.36074961032958,3,-173,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.9402947425842285,181.3201588351389,3,-174,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.948274850845337,182.28000438885226,3,-175,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.9582486152648926,183.24027941476186,3,-176,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.966228723526001,184.20097719610501,3,-177,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.9752042293548584,185.16209115258988,3,-178,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.984179973602295,186.12361483702168,3,-179,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,1.9931561946868896,187.0855419320264,3,-180,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,2.001136302947998,188.04786624686813,3,-181,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,2.0111191272735596,189.01058171435798,3,-182,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,2.0210835933685303,189.97368238785077,3,-183,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,2.0300633907318115,190.93716243832682,3,-184,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,2.039036273956299,191.90101615155663,3,-185,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,2.048020124435425,192.86523792534516,3,-186,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,2.056990385055542,193.82982226685345,3,-187,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,2.064974546432495,194.79476378999513,3,-188,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,2.0739493370056152,195.76005721290542,3,-189,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,2.0819246768951416,196.72569735548024,3,-190,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,2.0909011363983154,197.6916791369834,3,-191,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,2.099879264831543,198.65799757371965,3,-192,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,2.1088674068450928,199.6246477767713,3,-193,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,2.118828535079956,200.59162494979694,3,-194,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,2.128802537918091,201.5589243868899,3,-195,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,2.137777805328369,202.52654147049466,3,-196,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,2.147752285003662,203.49447166937975,3,-197,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,2.156740188598633,204.46271053666484,3,-198,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,2.1667022705078125,205.43125370790102,3,-199,51,726,335,596,284,21
1,0,0.05,1.5,-0.0,2.1756796836853027,206.40009689920205,3,-200,51,726,335,596,284,21
