dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-9,-10,0.0,-13.5,-15.0,0.3492131233215332,370.3088520646182,2,-210,-329,422,104,1363,1119,40
-8,-9,0.0,-12.0,-13.5,0.35717248916625977,352.90749523172633,2,-198,-316,422,104,1363,1119,40
-7,-9,0.0,-10.5,-13.5,0.3661477565765381,336.5851931867054,2,-188,-303,422,104,1363,1119,40
-6,-8,0.0,-9.0,-12.0,0.37412571907043457,321.6460156360674,2,-179,-291,422,104,1363,1119,40
-6,-8,0.0,-9.0,-12.0,0.3831019401550293,306.712411763006,2,-170,-279,422,104,1363,1119,40
-5,-8,0.0,-7.5,-12.0,0.39307427406311035,292.8226334522488,2,-163,-267,422,104,1363,1119,40
-5,-7,0.0,-7.5,-10.5,0.39905810356140137,280.6409819036653,2,-156,-257,422,104,1363,1119,40
-5,-7,0.0,-7.5,-10.5,0.40903186798095703,268.4614358974177,2,-149,-247,422,104,1363,1119,40
-5,-7,0.0,-7.5,-10.5,0.41800785064697266,256.2842738919463,2,-142,-237,422,104,1363,1119,40
-5,-6,0.0,-7.5,-9.0,0.4269840717315674,244.96980960101848,2,-135,-228,422,104,1363,1119,40
-5,-6,0.0,-7.5,-9.0,0.43396592140197754,233.6631624812716,2,-128,-219,422,104,1363,1119,40
-5,-5,0.0,-7.5,-7.5,0.44294142723083496,224.10038918445008,2,-121,-212,422,104,1363,1119,40
-5,-5,0.0,-7.5,-7.5,0.4519178867340088,214.5655558687166,2,-114,-205,422,104,1363,1119,40
-5,-5,0.0,-7.5,-7.5,0.4608943462371826,205.06221362103412,2,-107,-198,422,104,1363,1119,40
-5,-4,0.0,-7.5,-6.0,0.46990156173706055,196.48094604375694,2,-100,-192,422,104,1363,1119,40
-5,-4,0.0,-7.5,-6.0,0.4788472652435303,187.95432190748045,2,-93,-186,422,104,1363,1119,40
-5,-4,0.0,-7.5,-6.0,0.48783087730407715,179.48934808655824,2,-86,-180,422,104,1363,1119,40
-5,-4,0.0,-7.5,-6.0,0.4967987537384033,171.09421759959145,2,-79,-174,422,104,1363,1119,40
-5,-4,0.0,-7.5,-6.0,0.5067718029022217,162.7785545407338,2,-72,-168,422,104,1363,1119,40
-5,-4,0.0,-7.5,-6.0,0.5147497653961182,154.55371666051687,2,-65,-162,422,104,1363,1119,40
-5,-4,0.0,-7.5,-6.0,0.5237267017364502,146.43316977093238,2,-58,-156,422,104,1363,1119,40
-4,-4,0.0,-6.0,-6.0,0.530707597732544,138.75767697972907,2,-52,-150,422,104,1363,1119,40
-3,-4,0.0,-4.5,-6.0,0.5406820774078369,131.7893276880822,2,-48,-144,422,104,1363,1119,40
-3,-4,0.0,-4.5,-6.0,0.5476622581481934,124.84474446799925,2,-44,-138,422,104,1363,1119,40
-2,-4,0.0,-3.0,-6.0,0.556638240814209,118.2208377922808,2,-41,-132,422,104,1363,1119,40
-2,-4,0.0,-3.0,-6.0,0.5646176338195801,111.60547101089682,2,-38,-126,422,104,1363,1119,40
-1,-4,0.0,-1.5,-6.0,0.5735940933227539,105.57467897629681,2,-37,-120,422,104,1363,1119,40
-1,-4,0.0,-1.5,-6.0,0.5815722942352295,99.54915307102765,2,-36,-114,422,104,1363,1119,40
-1,-4,0.0,-1.5,-6.0,0.5905489921569824,93.52973178863765,2,-35,-108,422,104,1363,1119,40
-1,-4,0.0,-1.5,-6.0,0.5985274314880371,87.5174404457249,2,-34,-102,422,104,1363,1119,40
-1,-4,0.0,-1.5,-6.0,0.6075036525726318,81.51354589413178,2,-33,-96,422,104,1363,1119,40
-1,-4,0.0,-1.5,-6.0,0.6164789199829102,75.51963149007642,2,-32,-90,422,104,1363,1119,40
-1,-4,0.0,-1.5,-6.0,0.6264533996582031,69.5377015563835,2,-31,-84,422,104,1363,1119,40
-1,-4,0.0,-1.5,-6.0,0.6344325542449951,63.570329663104715,2,-30,-78,422,104,1363,1119,40
-1,-4,0.0,-1.5,-6.0,0.6434080600738525,57.62087348130012,2,-29,-72,422,104,1363,1119,40
-1,-4,0.0,-1.5,-6.0,0.6523838043212891,51.69379331573968,2,-28,-66,422,104,1363,1119,40
-1,-4,0.0,-1.5,-6.0,0.6613593101501465,45.79513659838392,2,-27,-60,422,104,1363,1119,40
-1,-4,0.0,-1.5,-6.0,0.6713323593139648,39.93329625508679,2,-26,-54,422,104,1363,1119,40
-1,-4,0.0,-1.5,-6.0,0.6783144474029541,34.120236510939236,2,-25,-48,422,104,1363,1119,40
-1,-4,0.0,-1.5,-6.0,0.6882867813110352,28.373546489791295,2,-24,-42,422,104,1363,1119,40
-1,-4,0.0,-1.5,-6.0,0.6962649822235107,22.720018726587654,2,-23,-36,422,104,1363,1119,40
-1,-3,0.0,-1.5,-4.5,0.7052419185638428,18.8329756778952,2,-22,-32,422,104,1363,1119,40
-1,-3,0.0,-1.5,-4.5,0.7142188549041748,15.0,2,-21,-28,422,104,1363,1119,40
-1,-2,0.0,-1.5,-3.0,0.724191427230835,12.015621187164243,2,-20,-25,422,104,1363,1119,40
-1,-2,0.0,-1.5,-3.0,0.7321712970733643,9.068883707497267,2,-19,-22,422,104,1363,1119,40
-1,-2,0.01,-1.5,-3.0,0.7421443462371826,6.172504656604801,2,-18,-19,422,104,1363,1119,40
-1,-1,0.01,-1.5,-1.5,0.7501230239868164,4.758836806279895,2,-17,-18,422,104,1363,1119,40
-1,-1,0.01,-1.5,-1.5,0.7600963115692139,3.3452350598575045,2,-16,-17,422,104,1363,1119,40
-1,-1,0.04,-1.5,-1.5,0.7670772075653076,1.931712199461309,2,-15,-16,422,104,1363,1119,40
-1,-1,0.11,-1.5,-1.5,0.7770512104034424,0.5182845286831927,2,-14,-15,422,104,1363,1119,40
-1,-1,0.17,-1.5,-1.5,0.7850308418273926,-0.8950268254572009,2,-13,-14,422,104,1363,1119,40
-1,-1,0.33,-1.5,-1.5,0.7950026988983154,-2.3081939870458683,2,-12,-13,422,104,1363,1119,40
-1,-1,0.46,-1.5,-1.5,0.8029849529266357,-3.721179403900294,2,-11,-12,422,104,1363,1119,40
0,-1,0.63,-0.0,-1.5,0.8129549026489258,-4.443650813895955,2,-11,-11,422,104,1363,1119,40
0,0,0.81,-0.0,-0.0,0.008975505828857422,1383.0919797923113,3,945,1029,1378,1144,433,115,28
0,1,0.73,-0.0,1.5,0.017952680587768555,1382.3556137316884,3,945,1028,1378,1144,433,115,28
0,1,0.63,-0.0,1.5,0.027926206588745117,1381.6195756723964,3,945,1027,1378,1144,433,115,28
0,1,0.56,-0.0,1.5,0.0359041690826416,1380.883866133665,3,945,1026,1378,1144,433,115,28
0,1,0.19,-0.0,1.5,0.04488039016723633,1380.148485635587,3,945,1025,1378,1144,433,115,28
0,2,0.0,-0.0,3.0,0.053856611251831055,1377.9443235991876,3,945,1022,1378,1144,433,115,28
0,1,0.0,-0.0,1.5,0.06382966041564941,1377.2102644819724,3,945,1021,1378,1144,433,115,28
1,1,0.0,1.5,1.5,0.07180905342102051,1375.7971074944717,3,944,1020,1378,1144,433,115,28
1,1,0.0,1.5,1.5,0.08078479766845703,1374.3839526586296,3,943,1019,1378,1144,433,115,28
2,1,0.0,3.0,1.5,0.08976221084594727,1371.6132216459253,3,940,1018,1378,1144,433,115,28
1,3,0.0,1.5,4.5,0.09973502159118652,1367.9974674361745,3,939,1014,1378,1144,433,115,28
1,3,0.0,1.5,4.5,0.10871005058288574,1364.3845617243396,3,938,1010,1378,1144,433,115,28
2,4,0.0,3.0,6.0,0.11768674850463867,1357.9478853076016,3,935,1004,1378,1144,433,115,28
2,5,0.0,3.0,7.5,0.12566566467285156,1350.7831329555622,3,932,997,1378,1144,433,115,28
3,7,0.0,4.5,10.5,0.13464140892028809,1340.7520068263416,3,928,987,1378,1144,433,115,28
4,8,0.0,6.0,12.0,0.14561200141906738,1327.904989185151,3,922,975,1378,1144,433,115,28
4,9,0.0,6.0,13.5,0.1515955924987793,1314.3448347473634,3,916,962,1378,1144,433,115,28
5,10,0.0,7.5,15.0,0.16156911849975586,1298.6652276951652,3,909,947,1378,1144,433,115,28
6,11,0.0,9.0,16.5,0.16954922676086426,1280.8980654862373,3,900,931,1378,1144,433,115,28
6,12,0.0,9.0,18.0,0.17952179908752441,1261.7154855217523,3,891,913,1378,1144,433,115,28
7,13,0.0,10.5,19.5,0.1875,1241.1481984212064,3,881,894,1378,1144,433,115,28
8,14,0.0,12.0,21.0,0.1984705924987793,1217.783260155779,3,869,873,1378,1144,433,115,28
9,14,0.0,13.5,21.0,0.20545148849487305,1193.7416942376378,3,856,852,1378,1144,433,115,28
10,15,0.0,15.0,22.5,0.21343183517456055,1167.6010324978563,3,841,830,1378,1144,433,115,28
11,15,0.0,16.5,22.5,0.22141122817993164,1140.767942055892,3,825,808,1378,1144,433,115,28
13,16,0.0,19.5,24.0,0.23038697242736816,1110.4073994776093,3,806,784,1378,1144,433,115,28
14,16,0.0,21.0,24.0,0.23935341835021973,1078.62299078868,3,785,760,1378,1144,433,115,28
15,16,0.0,22.5,24.0,0.24932646751403809,1046.124992630586,3,763,736,1378,1144,433,115,28
16,16,0.0,24.0,24.0,0.25730466842651367,1012.1895536400671,3,739,712,1378,1144,433,115,28
17,16,0.0,25.5,24.0,0.2662801742553711,977.53416481733,3,714,688,1378,1144,433,115,28
18,16,0.0,27.0,24.0,0.275256872177124,941.4396893577323,3,687,664,1378,1144,433,115,28
19,16,0.0,28.5,24.0,0.28423285484313965,904.6299581441921,3,659,640,1378,1144,433,115,28
19,16,0.0,28.5,24.0,0.2942054271697998,867.8259465450084,3,631,616,1378,1144,433,115,28
19,16,0.0,28.5,24.0,0.30222010612487793,831.028401889546,3,603,592,1378,1144,433,115,28
19,15,0.0,28.5,22.5,0.31215834617614746,795.6449839281412,3,575,570,1378,1144,433,115,28
19,15,0.0,28.5,22.5,0.32013797760009766,760.282248279011,3,547,548,1378,1144,433,115,28
19,15,0.0,28.5,22.5,0.329113245010376,724.9431642555468,3,519,526,1378,1144,433,115,28
18,14,0.0,27.0,21.0,0.3380899429321289,691.0453886098397,3,492,505,1378,1144,433,115,28
17,14,0.0,25.5,21.0,0.34806346893310547,658.5659818932265,3,467,484,1378,1144,433,115,28
16,14,0.0,24.0,21.0,0.35604119300842285,626.7948189553346,3,443,463,1378,1144,433,115,28
15,13,0.0,22.5,19.5,0.36704492568969727,597.863546879531,3,421,444,1378,1144,433,115,28
14,13,0.0,21.0,19.5,0.3759899139404297,569.6308764964376,3,400,425,1378,1144,433,115,28
13,12,0.0,19.5,18.0,0.3849639892578125,543.5033632185549,3,381,407,1378,1144,433,115,28
12,12,0.0,18.0,18.0,0.39394044876098633,518.0620264593217,3,363,389,1378,1144,433,115,28
11,11,0.0,16.5,16.5,0.4019505977630615,495.4487216590106,3,347,373,1378,1144,433,115,28
10,11,0.0,15.0,16.5,0.4098997116088867,473.5171791844878,3,332,357,1378,1144,433,115,28
9,10,0.0,13.5,15.0,0.41887331008911133,453.68044645890427,3,319,342,1378,1144,433,115,28
8,10,0.0,12.0,15.0,0.42785048484802246,434.52870588179746,3,307,327,1378,1144,433,115,28
7,9,0.0,10.5,13.5,0.4368321895599365,418.2094399709474,3,297,314,1378,1144,433,115,28
7,9,0.0,10.5,13.5,0.4468042850494385,401.8966217703626,3,287,301,1378,1144,433,115,28
6,8,0.0,9.0,12.0,0.45378613471984863,387.00498750015566,3,278,289,1378,1144,433,115,28
6,8,0.0,9.0,12.0,0.4637579917907715,372.1217424595512,3,269,277,1378,1144,433,115,28
6,8,0.0,9.0,12.0,0.4717371463775635,357.24789561693143,3,260,265,1378,1144,433,115,28
6,7,0.0,9.0,10.5,0.48171067237854004,343.8072106595953,3,251,255,1378,1144,433,115,28
6,7,0.0,9.0,10.5,0.48969030380249023,330.3675362167578,3,242,245,1378,1144,433,115,28
6,7,0.0,9.0,10.5,0.49866604804992676,316.9289954053588,3,233,235,1378,1144,433,115,28
6,6,0.0,9.0,9.0,0.5076413154602051,304.2011942152323,3,224,226,1378,1144,433,115,28
6,6,0.0,9.0,9.0,0.5166170597076416,291.4734030975528,3,215,217,1378,1144,433,115,28
6,6,0.0,9.0,9.0,0.5255928039550781,278.7456233660889,3,206,208,1378,1144,433,115,28
6,6,0.0,9.0,9.0,0.5345697402954102,266.01785657346926,3,197,199,1378,1144,433,115,28
6,6,0.0,9.0,9.0,0.5435457229614258,253.29010456805167,3,188,190,1378,1144,433,115,28
6,6,0.0,9.0,9.0,0.5525217056274414,240.56236956785267,3,179,181,1378,1144,433,115,28
6,6,0.0,9.0,9.0,0.5635156631469727,227.83465425782137,3,170,172,1378,1144,433,115,28
6,6,0.0,9.0,9.0,0.5704746246337891,215.10696191953662,3,161,163,1378,1144,433,115,28
6,6,0.0,9.0,9.0,0.5804476737976074,202.3792966066763,3,152,154,1378,1144,433,115,28
6,6,0.0,9.0,9.0,0.5884261131286621,189.6516633862832,3,143,145,1378,1144,433,115,28
6,6,0.0,9.0,9.0,0.5974020957946777,176.9240686765291,3,134,136,1378,1144,433,115,28
6,6,0.0,9.0,9.0,0.6053812503814697,164.19652072922187,3,125,127,1378,1144,433,115,28
6,6,0.0,9.0,9.0,0.6163516044616699,151.46903033498444,3,116,118,1378,1144,433,115,28
6,6,0.0,9.0,9.0,0.623335599899292,138.74161188098023,3,107,109,1378,1144,433,115,28
6,6,0.0,9.0,9.0,0.6323080062866211,126.01428498549711,3,98,100,1378,1144,433,115,28
6,6,0.0,9.0,9.0,0.6427876949310303,113.28707711311466,3,89,91,1378,1144,433,115,28
6,6,0.0,9.0,9.0,0.6507682800292969,100.56002793295748,3,80,82,1378,1144,433,115,28
6,6,0.0,9.0,9.0,0.6597425937652588,87.83319694480774,3,71,73,1378,1144,433,115,28
6,6,0.0,9.0,9.0,0.6697173118591309,75.10667763978185,3,62,64,1378,1144,433,115,28
6,6,0.0,9.0,9.0,0.6796896457672119,62.380625815713245,3,53,55,1378,1144,433,115,28
6,6,0.0,9.0,9.0,0.6876718997955322,49.655321851358195,3,44,46,1378,1144,433,115,28
5,6,0.0,7.5,9.0,0.696645975112915,38.32590180780452,3,37,37,1378,1144,433,115,28
4,6,0.0,6.0,9.0,0.704625129699707,27.773197148410844,3,31,28,1378,1144,433,115,28
3,5,0.0,4.5,7.5,0.7135999202728271,20.205262752974143,3,27,21,1378,1144,433,115,28
3,5,0.0,4.5,7.5,0.7225751876831055,12.92582403567252,3,23,14,1378,1144,433,115,28
2,4,0.0,3.0,6.0,0.7325551509857178,7.540659228538015,3,20,8,1378,1144,433,115,28
2,4,0.0,3.0,6.0,0.7400515079498291,3.11724276862369,3,17,2,1378,1144,433,115,28
2,3,0.0,3.0,4.5,0.7510228157043457,0.142135623730951,3,14,-2,1378,1144,433,115,28
2,3,0.0,3.0,4.5,0.7609946727752686,-1.4700359138583323,3,11,-6,1378,1144,433,115,28
2,2,0.0,3.0,3.0,0.768974781036377,-1.9584054212077042,3,8,-9,1378,1144,433,115,28
2,2,0.0,3.0,3.0,0.7779514789581299,-1.0,3,5,-12,1378,1144,433,115,28
2,1,0.0,3.0,1.5,0.7869265079498291,-0.8470535620340947,3,2,-13,1378,1144,433,115,28
2,1,0.0,3.0,1.5,0.7949042320251465,0.035668847618198996,3,-1,-14,1378,1144,433,115,28
2,0,0.01,3.0,-0.0,0.8018860816955566,0.5602197785610361,3,-4,-14,1378,1144,433,115,28
2,0,0.02,3.0,-0.0,0.8118679523468018,1.6524758424985286,3,-7,-14,1378,1144,433,115,28
2,0,0.01,3.0,-0.0,0.818840742111206,3.2046505340852534,3,-10,-14,1378,1144,433,115,28
1,0,0.02,1.5,-0.0,0.8288142681121826,3.8044938147648573,3,-11,-14,1378,1144,433,115,28
1,0,0.19,1.5,-0.0,0.8347992897033691,4.439088914585774,3,-12,-14,1378,1144,433,115,28
1,0,0.24,1.5,-0.0,0.8447713851928711,5.104973174542799,3,-13,-14,1378,1144,433,115,28
0,0,0.46,-0.0,-0.0,0.8527514934539795,5.104973174542799,3,-13,-14,1378,1144,433,115,28
0,0,0.71,-0.0,-0.0,0.8617269992828369,5.104973174542799,3,-13,-14,1378,1144,433,115,28
-1,0,0.67,-1.5,-0.0,0.007979154586791992,915.2518299157048,4,163,-925,1553,233,1391,1158,48
-1,0,0.19,-1.5,-0.0,0.016955137252807617,915.4258885085081,4,164,-925,1553,233,1391,1158,48
0,0,0.04,-0.0,-0.0,0.025931596755981445,915.4258885085081,4,164,-925,1553,233,1391,1158,48
1,-1,0.0,1.5,-1.5,0.03490757942199707,914.2670195631945,4,163,-924,1553,233,1391,1158,48
0,-2,0.0,-0.0,-3.0,0.04388260841369629,911.3127819077423,4,163,-921,1553,233,1391,1158,48
1,-3,0.0,1.5,-4.5,0.05285978317260742,907.1997637456745,4,162,-917,1553,233,1391,1158,48
1,-4,0.0,1.5,-6.0,0.06183648109436035,901.1172898611289,4,161,-911,1553,233,1391,1158,48
1,-5,0.0,1.5,-7.5,0.07081079483032227,894.0501075649412,4,160,-904,1553,233,1391,1158,48
2,-6,0.0,3.0,-9.0,0.0797882080078125,884.6660552700315,4,157,-895,1553,233,1391,1158,48
2,-7,0.0,3.0,-10.5,0.08976078033447266,874.2989480122973,4,154,-885,1553,233,1391,1158,48
4,-9,0.0,6.0,-13.5,0.09873580932617188,860.4704630455445,4,148,-872,1553,233,1391,1158,48
4,-11,0.0,6.0,-16.5,0.10671567916870117,843.6981041814025,4,142,-856,1553,233,1391,1158,48
4,-12,0.0,6.0,-18.0,0.11768698692321777,824.9640746227134,4,136,-838,1553,233,1391,1158,48
4,-14,0.0,6.0,-21.0,0.12466835975646973,803.2780669158345,4,130,-817,1553,233,1391,1158,48
5,-14,0.0,7.5,-21.0,0.13464093208312988,781.4470808190939,4,123,-796,1553,233,1391,1158,48
5,-16,0.0,7.5,-24.0,0.14262056350708008,756.6663820096264,4,116,-772,1553,233,1391,1158,48
5,-17,0.0,7.5,-25.5,0.15259218215942383,730.910590732439,4,109,-747,1553,233,1391,1158,48
5,-18,0.0,7.5,-27.0,0.16057395935058594,703.1891088293333,4,102,-720,1553,233,1391,1158,48
5,-19,0.0,7.5,-28.5,0.16954874992370605,674.4905153257272,4,95,-692,1553,233,1391,1158,48
5,-20,0.0,7.5,-30.0,0.17852497100830078,643.8233299309032,4,88,-662,1553,233,1391,1158,48
5,-21,0.0,7.5,-31.5,0.1874995231628418,612.1776481455474,4,81,-631,1553,233,1391,1158,48
5,-21,0.0,7.5,-31.5,0.19448208808898926,580.5461107310177,4,74,-600,1553,233,1391,1158,48
5,-21,0.0,7.5,-31.5,0.2034587860107422,548.9310604252487,4,67,-569,1553,233,1391,1158,48
5,-21,0.0,7.5,-31.5,0.21343302726745605,517.335385874598,4,60,-538,1553,233,1391,1158,48
5,-21,0.0,7.5,-31.5,0.22140932083129883,485.76268988618614,4,53,-507,1553,233,1391,1158,48
5,-21,0.0,7.5,-31.5,0.23038506507873535,454.21752372743515,4,46,-476,1553,233,1391,1158,48
5,-21,0.0,7.5,-31.5,0.23839783668518066,422.7057196857905,4,39,-445,1553,233,1391,1158,48
4,-21,0.0,6.0,-31.5,0.24737119674682617,391.31313487536124,4,33,-414,1553,233,1391,1158,48
4,-20,0.0,6.0,-30.0,0.25531935691833496,360.94804844290354,4,27,-384,1553,233,1391,1158,48
4,-20,0.0,6.0,-30.0,0.2642946243286133,330.6223343220221,4,21,-354,1553,233,1391,1158,48
3,-19,0.0,4.5,-28.5,0.27426791191101074,302.4429506054618,4,17,-326,1553,233,1391,1158,48
3,-18,0.0,4.5,-27.0,0.28224706649780273,275.2824752637548,4,13,-299,1553,233,1391,1158,48
3,-17,0.0,4.5,-25.5,0.29022645950317383,250.14777037211155,4,9,-274,1553,233,1391,1158,48
3,-16,0.0,4.5,-24.0,0.3001992702484131,226.04999500099976,4,5,-250,1553,233,1391,1158,48
3,-15,0.0,4.5,-22.5,0.3091752529144287,204.0021929719098,4,1,-228,1553,233,1391,1158,48
3,-14,0.0,4.5,-21.0,0.31815290451049805,183.02173798903343,4,-3,-207,1553,233,1391,1158,48
3,-13,0.0,4.5,-19.5,0.326129674911499,164.13027401245128,4,-7,-188,1553,233,1391,1158,48
3,-12,0.0,4.5,-18.0,0.334108829498291,146.35551062410633,4,-11,-170,1553,233,1391,1158,48
3,-11,0.0,4.5,-16.5,0.3420877456665039,130.72879499304582,4,-15,-154,1553,233,1391,1158,48
3,-10,0.0,4.5,-15.0,0.35106396675109863,116.29255147726127,4,-19,-139,1553,233,1391,1158,48
3,-9,0.0,4.5,-13.5,0.3590421676635742,104.08200498118384,4,-23,-126,1553,233,1391,1158,48
3,-8,0.0,4.5,-12.0,0.369016170501709,93.15374513859982,4,-27,-114,1553,233,1391,1158,48
3,-7,0.0,4.5,-10.5,0.3779926300048828,84.52188719332152,4,-31,-104,1553,233,1391,1158,48
2,-6,0.0,3.0,-9.0,0.38696980476379395,76.90094152187085,4,-34,-95,1553,233,1391,1158,48
1,-5,0.0,1.5,-7.5,0.3939495086669922,70.70480452437458,4,-35,-88,1553,233,1391,1158,48
1,-4,0.0,1.5,-6.0,0.401928186416626,65.55445270895244,4,-36,-82,1553,233,1391,1158,48
0,-4,0.0,-0.0,-6.0,0.4109044075012207,60.09518416651456,4,-36,-76,1553,233,1391,1158,48
-1,-3,0.0,-1.5,-4.5,0.4198801517486572,56.05623023850174,4,-35,-72,1553,233,1391,1158,48
-1,-3,0.0,-1.5,-4.5,0.42885613441467285,52.026311234992846,4,-34,-68,1553,233,1391,1158,48
-1,-2,0.0,-1.5,-3.0,0.4378321170806885,48.89718787443039,4,-33,-65,1553,233,1391,1158,48
-1,-2,0.0,-1.5,-3.0,0.4468090534210205,45.77105417004964,4,-32,-62,1553,233,1391,1158,48
-1,-2,0.0,-1.5,-3.0,0.4557840824127197,42.64833081180653,4,-31,-59,1553,233,1391,1158,48
-1,-2,0.0,-1.5,-3.0,0.4657576084136963,39.52952069707436,4,-30,-56,1553,233,1391,1158,48
-1,-2,0.0,-1.5,-3.0,0.4737370014190674,36.41522986797286,4,-29,-53,1553,233,1391,1158,48
-1,-2,0.0,-1.5,-3.0,0.48370981216430664,33.30619512757761,4,-28,-50,1553,233,1391,1158,48
-1,-2,0.0,-1.5,-3.0,0.4916880130767822,30.203320931470607,4,-27,-47,1553,233,1391,1158,48
-1,-2,0.0,-1.5,-3.0,0.502659797668457,27.10772935672255,4,-26,-44,1553,233,1391,1158,48
-1,-2,0.0,-1.5,-3.0,0.5106391906738281,24.020828814171878,4,-25,-41,1553,233,1391,1158,48
-1,-2,0.0,-1.5,-3.0,0.5196139812469482,20.944410108488462,4,-24,-38,1553,233,1391,1158,48
-1,-2,0.0,-1.5,-3.0,0.5265953540802002,17.880783182743848,4,-23,-35,1553,233,1391,1158,48
-1,-2,0.0,-1.5,-3.0,0.5345749855041504,14.832975677895199,4,-22,-32,1553,233,1391,1158,48
-1,-2,0.0,-1.5,-3.0,0.541555643081665,11.805027579936315,4,-21,-29,1553,233,1391,1158,48
-1,-2,0.0,-1.5,-3.0,0.5515294075012207,8.802438933713454,4,-20,-26,1553,233,1391,1158,48
-1,-2,0.01,-1.5,-3.0,0.5585227012634277,5.832867780352597,4,-19,-23,1553,233,1391,1158,48
-1,-2,0.01,-1.5,-3.0,0.5674867630004883,2.9072480941474197,4,-18,-20,1553,233,1391,1158,48
-1,-1,0.03,-1.5,-1.5,0.5764625072479248,1.4950975679639242,4,-17,-19,1553,233,1391,1158,48
-1,-1,0.12,-1.5,-1.5,0.5904257297515869,0.08318915758459156,4,-16,-18,1553,233,1391,1158,48
-1,-1,0.34,-1.5,-1.5,0.5994012355804443,-1.3284319024907312,4,-15,-17,1553,233,1391,1158,48
-1,-1,0.6,-1.5,-1.5,0.6073803901672363,-2.7397083745307,4,-14,-16,1553,233,1391,1158,48
-1,-1,0.68,-1.5,-1.5,0.00897526741027832,1584.8953888718904,5,-1518,524,48,772,1567,249,43
0,1,0.68,-0.0,1.5,0.016954421997070312,1584.5693694138538,5,-1518,523,48,772,1567,249,43
-1,1,0.67,-1.5,1.5,0.02692890167236328,1583.2982889724717,5,-1517,522,48,772,1567,249,43
-1,3,0.0,-1.5,4.5,0.034906625747680664,1581.054930394086,5,-1516,518,48,772,1567,249,43
-1,0,0.05,-1.5,-0.0,0.04388260841369629,1580.1086783850744,5,-1515,518,48,772,1567,249,43
-4,2,0.0,-6.0,3.0,0.05285930633544922,1573.4610374668928,5,-1509,515,48,772,1567,249,43
-7,3,0.0,-10.5,4.5,0.06283283233642578,1562.7051493254671,5,-1499,511,48,772,1567,249,43
-9,5,0.0,-13.5,7.5,0.07081174850463867,1548.1437155340489,5,-1486,504,48,772,1567,249,43
-11,7,0.0,-16.5,10.5,0.07955288887023926,1529.7856073616365,5,-1470,494,48,772,1567,249,43
-13,7,0.0,-19.5,10.5,0.08952641487121582,1508.5937369118637,5,-1451,484,48,772,1567,249,43
-14,8,0.0,-21.0,12.0,0.09850215911865234,1484.883129595388,5,-1430,472,48,772,1567,249,43
-16,8,0.0,-24.0,12.0,0.10847592353820801,1458.3363376865993,5,-1406,460,48,772,1567,249,43
-17,9,0.0,-25.5,13.5,0.1164541244506836,1430.5405609213956,5,-1381,447,48,772,1567,249,43
-19,8,0.0,-28.5,12.0,0.12443423271179199,1400.2086405591544,5,-1353,435,48,772,1567,249,43
-20,8,0.0,-30.0,12.0,0.13340973854064941,1367.9773216291187,5,-1323,423,48,772,1567,249,43
-21,8,0.0,-31.5,12.0,0.14238476753234863,1334.7968136855907,5,-1292,411,48,772,1567,249,43
-22,8,0.0,-33.0,12.0,0.15136051177978516,1299.7126863932215,5,-1259,399,48,772,1567,249,43
-23,8,0.0,-34.5,12.0,0.16033601760864258,1263.6766130042222,5,-1225,387,48,772,1567,249,43
-24,7,0.0,-36.0,10.5,0.1693124771118164,1226.3371637211808,5,-1189,377,48,772,1567,249,43
-24,7,0.0,-36.0,10.5,0.17629432678222656,1188.9991735534368,5,-1153,367,48,772,1567,249,43
-24,7,0.0,-36.0,10.5,0.1832752227783203,1151.6627818772113,5,-1117,357,48,772,1567,249,43
-24,6,0.0,-36.0,9.0,0.19324922561645508,1114.6341840575249,5,-1081,348,48,772,1567,249,43
-24,6,0.0,-36.0,9.0,0.20122766494750977,1077.6109411434059,5,-1045,339,48,772,1567,249,43
-23,6,0.0,-34.5,9.0,0.21120119094848633,1042.4947108472143,5,-1011,330,48,772,1567,249,43
-23,6,0.0,-34.5,9.0,0.21918058395385742,1007.3822246616285,5,-977,321,48,772,1567,249,43
-23,5,0.0,-34.5,7.5,0.22815632820129395,972.9039188975964,5,-943,314,48,772,1567,249,43
-22,5,0.0,-33.0,7.5,0.23713326454162598,939.3900249377854,5,-910,307,48,772,1567,249,43
-21,5,0.0,-31.5,7.5,0.2461075782775879,907.7846897962951,5,-879,300,48,772,1567,249,43
-20,5,0.0,-30.0,7.5,0.2550840377807617,877.1369606023349,5,-849,293,48,772,1567,249,43
-19,4,0.0,-28.5,6.0,0.26406025886535645,848.7183452129775,5,-821,287,48,772,1567,249,43
-18,4,0.0,-27.0,6.0,0.2740330696105957,821.2570866427899,5,-794,281,48,772,1567,249,43
-17,4,0.0,-25.5,6.0,0.2820124626159668,795.6921084472409,5,-769,275,48,772,1567,249,43
-16,4,0.0,-24.0,6.0,0.2909884452819824,771.0770164573645,5,-745,269,48,772,1567,249,43
-15,4,0.0,-22.5,6.0,0.29996442794799805,748.3490755177393,5,-723,263,48,772,1567,249,43
-14,4,0.0,-21.0,6.0,0.30893993377685547,726.5647129178851,5,-702,257,48,772,1567,249,43
-13,4,0.0,-19.5,6.0,0.3179173469543457,706.6606351864858,5,-683,251,48,772,1567,249,43
