dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
5,2,0.0,7.5,3.0,2.532423734664917,894.9751377800387,1,576,-698,1247,322,962,599,20
5,3,0.0,7.5,4.5,2.540402412414551,893.6398618918932,1,569,-702,1247,322,962,599,20
5,4,0.0,7.5,6.0,2.5493786334991455,893.9402635130266,1,562,-708,1247,322,962,599,20
4,5,0.0,6.0,7.5,2.559351921081543,895.7378207848009,1,556,-715,1247,322,962,599,20
3,5,0.0,4.5,7.5,2.5673305988311768,898.8388195934415,1,552,-722,1247,322,962,599,20
2,5,0.0,3.0,7.5,2.5773041248321533,902.6017751462025,1,549,-729,1247,322,962,599,20
1,5,0.0,1.5,7.5,2.586280345916748,907.605579756357,1,548,-736,1247,322,962,599,20
-1,5,0.0,-1.5,7.5,2.594259023666382,913.8235762308732,1,549,-743,1247,322,962,599,20
-3,4,0.0,-4.5,6.0,2.6022374629974365,921.0263154175611,1,553,-749,1247,322,962,599,20
-4,3,0.0,-6.0,4.5,2.6122114658355713,927.8112816553232,1,559,-753,1247,322,962,599,20
-5,2,0.0,-7.5,3.0,2.6201894283294678,934.400338839414,1,566,-756,1247,322,962,599,20
-5,1,0.0,-7.5,1.5,2.6301631927490234,939.4092900324918,1,573,-757,1247,322,962,599,20
-5,-1,0.0,-7.5,-1.5,2.638141632080078,942.8567573355399,1,580,-756,1247,322,962,599,20
-5,-2,0.0,-7.5,-3.0,2.6481151580810547,944.7659399035975,1,587,-753,1247,322,962,599,20
-5,-3,0.0,-7.5,-4.5,2.6560940742492676,945.9482203550567,1,594,-749,1247,322,962,599,20
-5,-4,0.0,-7.5,-6.0,2.665070056915283,945.6411460375699,1,601,-743,1247,322,962,599,20
-4,-4,0.0,-6.0,-6.0,2.674046039581299,944.7868872161997,1,607,-737,1247,322,962,599,20
-3,-4,0.0,-4.5,-6.0,2.6830222606658936,942.7234646003005,1,611,-731,1247,322,962,599,20
-2,-4,0.0,-3.0,-6.0,2.692995548248291,940.0636820761017,1,614,-725,1247,322,962,599,20
-1,-4,0.0,-1.5,-6.0,2.701979160308838,936.1426953689386,1,615,-719,1247,322,962,599,20
1,-4,0.0,1.5,-6.0,2.7109551429748535,930.9383614243815,1,614,-713,1247,322,962,599,20
2,-3,0.0,3.0,-4.5,2.7199313640594482,925.9497849778053,1,611,-709,1247,322,962,599,20
3,-3,0.0,4.5,-4.5,2.727909564971924,920.3085509657535,1,607,-705,1247,322,962,599,20
4,-2,0.0,6.0,-3.0,2.736886501312256,914.12390944072,1,601,-702,1247,322,962,599,20
5,-1,0.0,7.5,-1.5,2.7458620071411133,908.8237045266083,1,594,-701,1247,322,962,599,20
5,1,0.0,7.5,1.5,2.753840684890747,905.0808707431273,1,587,-702,1247,322,962,599,20
5,2,0.0,7.5,3.0,2.7638142108917236,902.9211356957402,1,580,-705,1247,322,962,599,20
5,3,0.0,7.5,4.5,2.773787498474121,901.5974988995965,1,573,-709,1247,322,962,599,20
4,4,0.0,6.0,6.0,2.781766176223755,902.5316432869602,1,567,-715,1247,322,962,599,20
3,4,0.0,4.5,6.0,2.792736768722534,904.7731959343803,1,563,-721,1247,322,962,599,20
2,4,0.0,3.0,6.0,2.800715684890747,907.6758687031058,1,560,-727,1247,322,962,599,20
1,4,0.0,1.5,6.0,2.8096916675567627,911.8297022769444,1,559,-733,1247,322,962,599,20
-1,4,0.0,-1.5,6.0,2.8176703453063965,917.2114106286656,1,560,-739,1247,322,962,599,20
-2,3,0.0,-3.0,4.5,2.827643632888794,922.2113494267273,1,563,-743,1247,322,962,599,20
-3,2,0.0,-4.5,3.0,2.8356223106384277,927.0192100485453,1,567,-746,1247,322,962,599,20
-4,1,0.0,-6.0,1.5,2.8455963134765625,931.4552565045245,1,573,-747,1247,322,962,599,20
-4,-1,0.0,-6.0,-1.5,2.853574514389038,934.3288622084999,1,579,-746,1247,322,962,599,20
-4,-2,0.0,-6.0,-3.0,2.8635482788085938,935.6606156544747,1,585,-743,1247,322,962,599,20
-4,-3,0.0,-6.0,-4.5,2.8715269565582275,936.2568361708147,1,591,-739,1247,322,962,599,20
-4,-3,0.0,-6.0,-4.5,2.881500244140625,936.907598448761,1,597,-735,1247,322,962,599,20
-3,-4,0.0,-4.5,-6.0,2.8894784450531006,934.7973327650751,1,601,-729,1247,322,962,599,20
-3,-4,0.0,-4.5,-6.0,2.8994524478912354,932.7375032319442,1,605,-723,1247,322,962,599,20
-2,-4,0.0,-3.0,-6.0,2.9064338207244873,930.0813794560554,1,608,-717,1247,322,962,599,20
-1,-4,0.0,-1.5,-6.0,2.915410041809082,926.1634472676233,1,609,-711,1247,322,962,599,20
1,-4,0.0,1.5,-6.0,2.9243857860565186,920.9613310981289,1,608,-705,1247,322,962,599,20
2,-3,0.0,3.0,-4.5,2.9333622455596924,915.9730017662501,1,605,-701,1247,322,962,599,20
3,-2,0.0,4.5,-3.0,2.9433348178863525,911.0890293560118,1,601,-698,1247,322,962,599,20
4,-2,0.0,6.0,-3.0,2.9523115158081055,904.9043665870221,1,595,-695,1247,322,962,599,20
4,-1,0.0,6.0,-1.5,2.961287498474121,900.251064267436,1,589,-694,1247,322,962,599,20
4,-1,0.0,6.0,-1.5,2.9702632427215576,895.614708361122,1,583,-693,1247,322,962,599,20
4,1,0.0,6.0,1.5,2.9782445430755615,892.5325478895484,1,577,-694,1247,322,962,599,20
4,2,0.0,6.0,3.0,2.986233711242676,891.0271915985666,1,571,-697,1247,322,962,599,20
4,3,0.0,6.0,4.5,2.996569871902466,890.3477106096288,1,565,-701,1247,322,962,599,20
4,4,0.0,6.0,6.0,3.005539894104004,891.2935148995581,1,559,-707,1247,322,962,599,20
3,4,0.0,4.5,6.0,3.014516592025757,893.5452395978854,1,555,-713,1247,322,962,599,20
2,4,0.0,3.0,6.0,3.0224945545196533,896.4573900630961,1,552,-719,1247,322,962,599,20
1,4,0.0,1.5,6.0,3.032468557357788,900.6184711502398,1,551,-725,1247,322,962,599,20
-1,4,0.0,-1.5,6.0,3.0404562950134277,906.0049126505818,1,552,-731,1247,322,962,599,20
-2,3,0.0,-3.0,4.5,3.0504534244537354,911.004885980525,1,555,-735,1247,322,962,599,20
-3,2,0.0,-4.5,3.0,3.058432102203369,915.8104557629493,1,559,-738,1247,322,962,599,20
-4,2,0.0,-6.0,3.0,3.068413734436035,921.829383524688,1,565,-741,1247,322,962,599,20
-4,1,0.0,-6.0,1.5,3.0773820877075195,926.2718622280603,1,571,-742,1247,322,962,599,20
-4,1,0.0,-6.0,1.5,3.085360288619995,930.7326931705945,1,577,-743,1247,322,962,599,20
-4,-1,0.0,-6.0,-1.5,3.095334529876709,933.6381721825373,1,583,-742,1247,322,962,599,20
-4,-2,0.0,-6.0,-3.0,3.104667901992798,935.0089946661883,1,589,-739,1247,322,962,599,20
-4,-3,0.0,-6.0,-4.5,3.1126468181610107,935.6479260274407,1,595,-735,1247,322,962,599,20
-4,-4,0.0,-6.0,-6.0,3.1206252574920654,934.7973327650751,1,601,-729,1247,322,962,599,20
-3,-4,0.0,-4.5,-6.0,3.130599021911621,932.7375032319442,1,605,-723,1247,322,962,599,20
-2,-4,0.0,-3.0,-6.0,3.1385855674743652,930.0813794560554,1,608,-717,1247,322,962,599,20
-1,-4,0.0,-1.5,-6.0,3.1485509872436523,926.1634472676233,1,609,-711,1247,322,962,599,20
1,-4,0.0,1.5,-6.0,3.157541036605835,920.9613310981289,1,608,-705,1247,322,962,599,20
2,-3,0.0,3.0,-4.5,3.16550612449646,915.9730017662501,1,605,-701,1247,322,962,599,20
3,-2,0.0,4.5,-3.0,3.173485040664673,911.0890293560118,1,601,-698,1247,322,962,599,20
4,-2,0.0,6.0,-3.0,3.1824605464935303,904.9043665870221,1,595,-695,1247,322,962,599,20
4,-1,0.0,6.0,-1.5,3.190439462661743,900.251064267436,1,589,-694,1247,322,962,599,20
4,-1,0.0,6.0,-1.5,3.1999406814575195,895.614708361122,1,583,-693,1247,322,962,599,20
4,1,0.0,6.0,1.5,3.207968235015869,892.5325478895484,1,577,-694,1247,322,962,599,20
4,2,0.0,6.0,3.0,3.21689510345459,891.0271915985666,1,571,-697,1247,322,962,599,20
4,3,0.0,6.0,4.5,3.2248740196228027,890.3477106096288,1,565,-701,1247,322,962,599,20
4,4,0.0,6.0,6.0,3.234858274459839,891.2935148995581,1,559,-707,1247,322,962,599,20
3,4,0.0,4.5,6.0,3.243823528289795,893.5452395978854,1,555,-713,1247,322,962,599,20
2,4,0.0,3.0,6.0,3.251802444458008,896.4573900630961,1,552,-719,1247,322,962,599,20
1,4,0.0,1.5,6.0,3.262772798538208,900.6184711502398,1,551,-725,1247,322,962,599,20
-1,4,0.0,-1.5,6.0,3.2707648277282715,906.0049126505818,1,552,-731,1247,322,962,599,20
-2,3,0.0,-3.0,4.5,3.2807250022888184,911.004885980525,1,555,-735,1247,322,962,599,20
-3,2,0.0,-4.5,3.0,3.288703441619873,915.8104557629493,1,559,-738,1247,322,962,599,20
-4,2,0.0,-6.0,3.0,3.2992444038391113,921.829383524688,1,565,-741,1247,322,962,599,20
-4,1,0.0,-6.0,1.5,3.306224822998047,926.2718622280603,1,571,-742,1247,322,962,599,20
-4,1,0.0,-6.0,1.5,3.3142037391662598,930.7326931705945,1,577,-743,1247,322,962,599,20
-4,-1,0.0,-6.0,-1.5,3.3221824169158936,933.6381721825373,1,583,-742,1247,322,962,599,20
-4,-2,0.0,-6.0,-3.0,3.33215594291687,935.0089946661883,1,589,-739,1247,322,962,599,20
-4,-3,0.0,-6.0,-4.5,3.3411314487457275,935.6479260274407,1,595,-735,1247,322,962,599,20
-4,-4,0.0,-6.0,-6.0,3.3501079082489014,934.7973327650751,1,601,-729,1247,322,962,599,20
-3,-4,0.0,-4.5,-6.0,3.359084129333496,932.7375032319442,1,605,-723,1247,322,962,599,20
-2,-4,0.0,-3.0,-6.0,3.36706280708313,930.0813794560554,1,608,-717,1247,322,962,599,20
-1,-4,0.0,-1.5,-6.0,3.3750412464141846,926.1634472676233,1,609,-711,1247,322,962,599,20
1,-4,0.0,1.5,-6.0,3.3850150108337402,920.9613310981289,1,608,-705,1247,322,962,599,20
2,-3,0.0,3.0,-4.5,3.3939907550811768,915.9730017662501,1,605,-701,1247,322,962,599,20
3,-2,0.0,4.5,-3.0,3.4029674530029297,911.0890293560118,1,601,-698,1247,322,962,599,20
4,-2,0.0,6.0,-3.0,3.4109456539154053,904.9043665870221,1,595,-695,1247,322,962,599,20
4,-1,0.0,6.0,-1.5,3.419921636581421,900.251064267436,1,589,-694,1247,322,962,599,20
4,-1,0.0,6.0,-1.5,3.4288978576660156,895.614708361122,1,583,-693,1247,322,962,599,20
4,1,0.0,6.0,1.5,3.4378747940063477,892.5325478895484,1,577,-694,1247,322,962,599,20
4,2,0.0,6.0,3.0,3.446850061416626,891.0271915985666,1,571,-697,1247,322,962,599,20
4,3,0.0,6.0,4.5,3.4548287391662598,890.3477106096288,1,565,-701,1247,322,962,599,20
4,4,0.0,6.0,6.0,3.4638047218322754,891.2935148995581,1,559,-707,1247,322,962,599,20
3,4,0.0,4.5,6.0,3.472780466079712,893.5452395978854,1,555,-713,1247,322,962,599,20
2,4,0.0,3.0,6.0,3.482754945755005,896.4573900630961,1,552,-719,1247,322,962,599,20
1,4,0.0,1.5,6.0,3.4907329082489014,900.6184711502398,1,551,-725,1247,322,962,599,20
-1,4,0.0,-1.5,6.0,3.501272678375244,906.0049126505818,1,552,-731,1247,322,962,599,20
-2,3,0.0,-3.0,4.5,3.5102486610412598,911.004885980525,1,555,-735,1247,322,962,599,20
-3,2,0.0,-4.5,3.0,3.5182275772094727,915.8104557629493,1,559,-738,1247,322,962,599,20
-4,2,0.0,-6.0,3.0,3.529198169708252,921.829383524688,1,565,-741,1247,322,962,599,20
-4,1,0.0,-6.0,1.5,3.536179304122925,926.2718622280603,1,571,-742,1247,322,962,599,20
-4,1,0.0,-6.0,1.5,3.5441582202911377,930.7326931705945,1,577,-743,1247,322,962,599,20
-4,-1,0.0,-6.0,-1.5,3.5531344413757324,933.6381721825373,1,583,-742,1247,322,962,599,20
-4,-2,0.0,-6.0,-3.0,3.561112642288208,935.0089946661883,1,589,-739,1247,322,962,599,20
-4,-3,0.0,-6.0,-4.5,3.57008957862854,935.6479260274407,1,595,-735,1247,322,962,599,20
-4,-4,0.0,-6.0,-6.0,3.5790648460388184,934.7973327650751,1,601,-729,1247,322,962,599,20
-3,-4,0.0,-4.5,-6.0,3.5870437622070312,932.7375032319442,1,605,-723,1247,322,962,599,20
-2,-4,0.0,-3.0,-6.0,3.5973567962646484,930.0813794560554,1,608,-717,1247,322,962,599,20
-1,-4,0.0,-1.5,-6.0,3.6053287982940674,926.1634472676233,1,609,-711,1247,322,962,599,20
1,-4,0.0,1.5,-6.0,3.6163127422332764,920.9613310981289,1,608,-705,1247,322,962,599,20
2,-3,0.0,3.0,-4.5,3.6232810020446777,915.9730017662501,1,605,-701,1247,322,962,599,20
3,-2,0.0,4.5,-3.0,3.6322569847106934,911.0890293560118,1,601,-698,1247,322,962,599,20
4,-2,0.0,6.0,-3.0,3.6402359008789062,904.9043665870221,1,595,-695,1247,322,962,599,20
4,-1,0.0,6.0,-1.5,3.649211883544922,900.251064267436,1,589,-694,1247,322,962,599,20
4,-1,0.0,6.0,-1.5,3.6591849327087402,895.614708361122,1,583,-693,1247,322,962,599,20
4,1,0.0,6.0,1.5,3.6681618690490723,892.5325478895484,1,577,-694,1247,322,962,599,20
4,2,0.0,6.0,3.0,3.6771373748779297,891.0271915985666,1,571,-697,1247,322,962,599,20
4,3,0.0,6.0,4.5,3.6861133575439453,890.3477106096288,1,565,-701,1247,322,962,599,20
4,4,0.0,6.0,6.0,3.695089340209961,891.2935148995581,1,559,-707,1247,322,962,599,20
3,4,0.0,4.5,6.0,3.704066276550293,893.5452395978854,1,555,-713,1247,322,962,599,20
2,4,0.0,3.0,6.0,3.7140395641326904,896.4573900630961,1,552,-719,1247,322,962,599,20
1,4,0.0,1.5,6.0,3.722017765045166,900.6184711502398,1,551,-725,1247,322,962,599,20
-1,4,0.0,-1.5,6.0,3.7319910526275635,906.0049126505818,1,552,-731,1247,322,962,599,20
-2,3,0.0,-3.0,4.5,3.738973379135132,911.004885980525,1,555,-735,1247,322,962,599,20
-3,2,0.0,-4.5,3.0,3.74794864654541,915.8104557629493,1,559,-738,1247,322,962,599,20
-4,2,0.0,-6.0,3.0,3.7569243907928467,921.829383524688,1,565,-741,1247,322,962,599,20
-4,1,0.0,-6.0,1.5,3.7659006118774414,926.2718622280603,1,571,-742,1247,322,962,599,20
-4,1,0.0,-6.0,1.5,3.774876594543457,930.7326931705945,1,577,-743,1247,322,962,599,20
-4,-1,0.0,-6.0,-1.5,3.7838525772094727,933.6381721825373,1,583,-742,1247,322,962,599,20
-4,-2,0.0,-6.0,-3.0,3.7928287982940674,935.0089946661883,1,589,-739,1247,322,962,599,20
-4,-3,0.0,-6.0,-4.5,3.8028018474578857,935.6479260274407,1,595,-735,1247,322,962,599,20
-4,-4,0.0,-6.0,-6.0,3.8127753734588623,934.7973327650751,1,601,-729,1247,322,962,599,20
-3,-4,0.0,-4.5,-6.0,3.821751832962036,932.7375032319442,1,605,-723,1247,322,962,599,20
-2,-4,0.0,-3.0,-6.0,3.8317246437072754,930.0813794560554,1,608,-717,1247,322,962,599,20
-1,-4,0.0,-1.5,-6.0,3.839703321456909,926.1634472676233,1,609,-711,1247,322,962,599,20
1,-4,0.0,1.5,-6.0,3.8496816158294678,920.9613310981289,1,608,-705,1247,322,962,599,20
2,-3,0.0,3.0,-4.5,3.8576555252075195,915.9730017662501,1,605,-701,1247,322,962,599,20
3,-2,0.0,4.5,-3.0,3.8666326999664307,911.0890293560118,1,601,-698,1247,322,962,599,20
4,-2,0.0,6.0,-3.0,3.876605272293091,904.9043665870221,1,595,-695,1247,322,962,599,20
4,-1,0.0,6.0,-1.5,3.8835864067077637,900.251064267436,1,589,-694,1247,322,962,599,20
4,-1,0.0,6.0,-1.5,3.8935599327087402,895.614708361122,1,583,-693,1247,322,962,599,20
4,1,0.0,6.0,1.5,3.902536153793335,892.5325478895484,1,577,-694,1247,322,962,599,20
4,2,0.0,6.0,3.0,3.9115123748779297,891.0271915985666,1,571,-697,1247,322,962,599,20
4,3,0.0,6.0,4.5,3.920487880706787,890.3477106096288,1,565,-701,1247,322,962,599,20
4,4,0.0,6.0,6.0,3.929464101791382,891.2935148995581,1,559,-707,1247,322,962,599,20
3,4,0.0,4.5,6.0,3.9364452362060547,893.5452395978854,1,555,-713,1247,322,962,599,20
2,4,0.0,3.0,6.0,3.9464190006256104,896.4573900630961,1,552,-719,1247,322,962,599,20
1,4,0.0,1.5,6.0,3.955394983291626,900.6184711502398,1,551,-725,1247,322,962,599,20
-1,4,0.0,-1.5,6.0,3.964371681213379,906.0049126505818,1,552,-731,1247,322,962,599,20
-2,3,0.0,-3.0,4.5,3.9723496437072754,911.004885980525,1,555,-735,1247,322,962,599,20
-3,2,0.0,-4.5,3.0,3.982323169708252,915.8104557629493,1,559,-738,1247,322,962,599,20
-4,2,0.0,-6.0,3.0,3.9912993907928467,921.829383524688,1,565,-741,1247,322,962,599,20
-4,1,0.0,-6.0,1.5,4.000275135040283,926.2718622280603,1,571,-742,1247,322,962,599,20
-4,1,0.0,-6.0,1.5,4.01024866104126,930.7326931705945,1,577,-743,1247,322,962,599,20
-4,-1,0.0,-6.0,-1.5,4.0182271003723145,933.6381721825373,1,583,-742,1247,322,962,599,20
-4,-2,0.0,-6.0,-3.0,4.0262062549591064,935.0089946661883,1,589,-739,1247,322,962,599,20
-4,-3,0.0,-6.0,-4.5,4.035181760787964,935.6479260274407,1,595,-735,1247,322,962,599,20
-4,-4,0.0,-6.0,-6.0,4.044158220291138,934.7973327650751,1,601,-729,1247,322,962,599,20
-3,-4,0.0,-4.5,-6.0,4.053134441375732,932.7375032319442,1,605,-723,1247,322,962,599,20
-2,-4,0.0,-3.0,-6.0,4.062110424041748,930.0813794560554,1,608,-717,1247,322,962,599,20
-1,-4,0.0,-1.5,-6.0,4.07108736038208,926.1634472676233,1,609,-711,1247,322,962,599,20
1,-4,0.0,1.5,-6.0,4.080062627792358,920.9613310981289,1,608,-705,1247,322,962,599,20
2,-3,0.0,3.0,-4.5,4.089038372039795,915.9730017662501,1,605,-701,1247,322,962,599,20
3,-2,0.0,4.5,-3.0,4.098014831542969,911.0890293560118,1,601,-698,1247,322,962,599,20
4,-2,0.0,6.0,-3.0,4.1059935092926025,904.9043665870221,1,595,-695,1247,322,962,599,20
4,-1,0.0,6.0,-1.5,4.115966796875,900.251064267436,1,589,-694,1247,322,962,599,20
4,-1,0.0,6.0,-1.5,4.124956130981445,895.614708361122,1,583,-693,1247,322,962,599,20
4,1,0.0,6.0,1.5,4.13391900062561,892.5325478895484,1,577,-694,1247,322,962,599,20
4,2,0.0,6.0,3.0,4.141897678375244,891.0271915985666,1,571,-697,1247,322,962,599,20
4,3,0.0,6.0,4.5,4.150873422622681,890.3477106096288,1,565,-701,1247,322,962,599,20
4,4,0.0,6.0,6.0,4.15785551071167,891.2935148995581,1,559,-707,1247,322,962,599,20
3,4,0.0,4.5,6.0,4.166831016540527,893.5452395978854,1,555,-713,1247,322,962,599,20
2,4,0.0,3.0,6.0,4.1768059730529785,896.4573900630961,1,552,-719,1247,322,962,599,20
1,4,0.0,1.5,6.0,4.186777591705322,900.6184711502398,1,551,-725,1247,322,962,599,20
-1,4,0.0,-1.5,6.0,4.196751117706299,906.0049126505818,1,552,-731,1247,322,962,599,20
-2,3,0.0,-3.0,4.5,4.206724643707275,911.004885980525,1,555,-735,1247,322,962,599,20
-3,2,0.0,-4.5,3.0,4.216698169708252,915.8104557629493,1,559,-738,1247,322,962,599,20
-4,2,0.0,-6.0,3.0,4.2256739139556885,921.829383524688,1,565,-741,1247,322,962,599,20
-4,1,0.0,-6.0,1.5,4.233652830123901,926.2718622280603,1,571,-742,1247,322,962,599,20
-4,1,0.0,-6.0,1.5,4.243626356124878,930.7326931705945,1,577,-743,1247,322,962,599,20
-4,-1,0.0,-6.0,-1.5,4.251604318618774,933.6381721825373,1,583,-742,1247,322,962,599,20
-4,-2,0.0,-6.0,-3.0,4.261578559875488,935.0089946661883,1,589,-739,1247,322,962,599,20
-4,-3,0.0,-6.0,-4.5,4.27055549621582,935.6479260274407,1,595,-735,1247,322,962,599,20
-4,-4,0.0,-6.0,-6.0,4.279530763626099,934.7973327650751,1,601,-729,1247,322,962,599,20
-3,-4,0.0,-4.5,-6.0,4.288506984710693,932.7375032319442,1,605,-723,1247,322,962,599,20
-2,-4,0.0,-3.0,-6.0,4.296485185623169,930.0813794560554,1,608,-717,1247,322,962,599,20
-1,-4,0.0,-1.5,-6.0,4.305461406707764,926.1634472676233,1,609,-711,1247,322,962,599,20
1,-4,0.0,1.5,-6.0,4.314437389373779,920.9613310981289,1,608,-705,1247,322,962,599,20
2,-3,0.0,3.0,-4.5,4.323413610458374,915.9730017662501,1,605,-701,1247,322,962,599,20
3,-2,0.0,4.5,-3.0,4.33238959312439,911.0890293560118,1,601,-698,1247,322,962,599,20
4,-2,0.0,6.0,-3.0,4.3403685092926025,904.9043665870221,1,595,-695,1247,322,962,599,20
4,-1,0.0,6.0,-1.5,4.34934401512146,900.251064267436,1,589,-694,1247,322,962,599,20
4,-1,0.0,6.0,-1.5,4.358320474624634,895.614708361122,1,583,-693,1247,322,962,599,20
4,1,0.0,6.0,1.5,4.366299152374268,892.5325478895484,1,577,-694,1247,322,962,599,20
4,2,0.0,6.0,3.0,4.3744776248931885,891.0271915985666,1,571,-697,1247,322,962,599,20
4,3,0.0,6.0,4.5,4.3844521045684814,890.3477106096288,1,565,-701,1247,322,962,599,20
4,4,0.0,6.0,6.0,4.392429828643799,891.2935148995581,1,559,-707,1247,322,962,599,20
3,4,0.0,4.5,6.0,4.4014058113098145,893.5452395978854,1,555,-713,1247,322,962,599,20
2,4,0.0,3.0,6.0,4.4073896408081055,896.4573900630961,1,552,-719,1247,322,962,599,20
1,4,0.0,1.5,6.0,4.417363166809082,900.6184711502398,1,551,-725,1247,322,962,599,20
-1,4,0.0,-1.5,6.0,4.426340341567993,906.0049126505818,1,552,-731,1247,322,962,599,20
-2,3,0.0,-3.0,4.5,4.43431830406189,911.004885980525,1,555,-735,1247,322,962,599,20
-3,2,0.0,-4.5,3.0,4.443293809890747,915.8104557629493,1,559,-738,1247,322,962,599,20
-4,2,0.0,-6.0,3.0,4.452270269393921,921.829383524688,1,565,-741,1247,322,962,599,20
-4,1,0.0,-6.0,1.5,4.4612462520599365,926.2718622280603,1,571,-742,1247,322,962,599,20
-4,1,0.0,-6.0,1.5,4.470221996307373,930.7326931705945,1,577,-743,1247,322,962,599,20
-4,-1,0.0,-6.0,-1.5,4.479198455810547,933.6381721825373,1,583,-742,1247,322,962,599,20
-4,-2,0.0,-6.0,-3.0,4.488175392150879,935.0089946661883,1,589,-739,1247,322,962,599,20
-4,-3,0.0,-6.0,-4.5,4.497150421142578,935.6479260274407,1,595,-735,1247,322,962,599,20
-4,-4,0.0,-6.0,-6.0,4.506126403808594,934.7973327650751,1,601,-729,1247,322,962,599,20
-3,-4,0.0,-4.5,-6.0,4.5141050815582275,932.7375032319442,1,605,-723,1247,322,962,599,20
-2,-4,0.0,-3.0,-6.0,4.522083759307861,930.0813794560554,1,608,-717,1247,322,962,599,20
-1,-4,0.0,-1.5,-6.0,4.531073331832886,926.1634472676233,1,609,-711,1247,322,962,599,20
1,-4,0.0,1.5,-6.0,4.539038419723511,920.9613310981289,1,608,-705,1247,322,962,599,20
2,-3,0.0,3.0,-4.5,4.549170732498169,915.9730017662501,1,605,-701,1247,322,962,599,20
3,-2,0.0,4.5,-3.0,4.558147192001343,911.0890293560118,1,601,-698,1247,322,962,599,20
4,-2,0.0,6.0,-3.0,4.567122936248779,904.9043665870221,1,595,-695,1247,322,962,599,20
4,-1,0.0,6.0,-1.5,4.576099872589111,900.251064267436,1,589,-694,1247,322,962,599,20
4,-1,0.0,6.0,-1.5,4.585077524185181,895.614708361122,1,583,-693,1247,322,962,599,20
4,1,0.0,6.0,1.5,4.594051361083984,892.5325478895484,1,577,-694,1247,322,962,599,20
4,2,0.0,6.0,3.0,4.60202956199646,891.0271915985666,1,571,-697,1247,322,962,599,20
4,3,0.0,6.0,4.5,4.611006021499634,890.3477106096288,1,565,-701,1247,322,962,599,20
4,4,0.0,6.0,6.0,4.619981527328491,891.2935148995581,1,559,-707,1247,322,962,599,20
3,4,0.0,4.5,6.0,4.629955053329468,893.5452395978854,1,555,-713,1247,322,962,599,20
2,4,0.0,3.0,6.0,4.636951684951782,896.4573900630961,1,552,-719,1247,322,962,599,20
1,4,0.0,1.5,6.0,4.6459128856658936,900.6184711502398,1,551,-725,1247,322,962,599,20
-1,4,0.0,-1.5,6.0,4.65488862991333,906.0049126505818,1,552,-731,1247,322,962,599,20
-2,3,0.0,-3.0,4.5,4.663864850997925,911.004885980525,1,555,-735,1247,322,962,599,20
-3,2,0.0,-4.5,3.0,4.672841310501099,915.8104557629493,1,559,-738,1247,322,962,599,20
-4,2,0.0,-6.0,3.0,4.681817054748535,921.829383524688,1,565,-741,1247,322,962,599,20
-4,1,0.0,-6.0,1.5,4.690792798995972,926.2718622280603,1,571,-742,1247,322,962,599,20
-4,1,0.0,-6.0,1.5,4.700766324996948,930.7326931705945,1,577,-743,1247,322,962,599,20
-4,-1,0.0,-6.0,-1.5,4.709742307662964,933.6381721825373,1,583,-742,1247,322,962,599,20
-4,-2,0.0,-6.0,-3.0,4.71971583366394,935.0089946661883,1,589,-739,1247,322,962,599,20
-4,-3,0.0,-6.0,-4.5,4.729689121246338,935.6479260274407,1,595,-735,1247,322,962,599,20
-4,-4,0.0,-6.0,-6.0,4.737673044204712,934.7973327650751,1,601,-729,1247,322,962,599,20
-3,-4,0.0,-4.5,-6.0,4.74863862991333,932.7375032319442,1,605,-723,1247,322,962,599,20
-2,-4,0.0,-3.0,-6.0,4.757614612579346,930.0813794560554,1,608,-717,1247,322,962,599,20
-1,-4,0.0,-1.5,-6.0,4.7665910720825195,926.1634472676233,1,609,-711,1247,322,962,599,20
1,-4,0.0,1.5,-6.0,4.775566816329956,920.9613310981289,1,608,-705,1247,322,962,599,20
2,-3,0.0,3.0,-4.5,4.784543514251709,915.9730017662501,1,605,-701,1247,322,962,599,20
3,-2,0.0,4.5,-3.0,4.791524410247803,911.0890293560118,1,601,-698,1247,322,962,599,20
4,-2,0.0,6.0,-3.0,4.8014976978302,904.9043665870221,1,595,-695,1247,322,962,599,20
4,-1,0.0,6.0,-1.5,4.811471223831177,900.251064267436,1,589,-694,1247,322,962,599,20
4,-1,0.0,6.0,-1.5,4.818452596664429,895.614708361122,1,583,-693,1247,322,962,599,20
4,1,0.0,6.0,1.5,4.827428579330444,892.5325478895484,1,577,-694,1247,322,962,599,20
4,2,0.0,6.0,3.0,4.83640456199646,891.0271915985666,1,571,-697,1247,322,962,599,20
4,3,0.0,6.0,4.5,4.8463780879974365,890.3477106096288,1,565,-701,1247,322,962,599,20
4,4,0.0,6.0,6.0,4.853359222412109,891.2935148995581,1,559,-707,1247,322,962,599,20
3,4,0.0,4.5,6.0,4.862335681915283,893.5452395978854,1,555,-713,1247,322,962,599,20
2,4,0.0,3.0,6.0,4.871315002441406,896.4573900630961,1,552,-719,1247,322,962,599,20
1,4,0.0,1.5,6.0,4.880287408828735,900.6184711502398,1,551,-725,1247,322,962,599,20
-1,4,0.0,-1.5,6.0,4.8892645835876465,906.0049126505818,1,552,-731,1247,322,962,599,20
-2,3,0.0,-3.0,4.5,4.898239612579346,911.004885980525,1,555,-735,1247,322,962,599,20
