dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-2,0.0,-0.0,-3.0,0.4208967685699463,95.70788891204319,3,94,-18,1116,206,1050,733,69
0,-2,0.0,-0.0,-3.0,0.43087220191955566,95.1892851112981,3,94,-15,1116,206,1050,733,69
0,-1,0.01,-0.0,-1.5,0.4398515224456787,95.03683496413377,3,94,-14,1116,206,1050,733,69
1,-1,0.11,1.5,-1.5,0.4488232135772705,93.90420650854784,3,93,-13,1116,206,1050,733,69
1,-1,0.14,1.5,-1.5,0.45781588554382324,92.77930803794561,3,92,-12,1116,206,1050,733,69
1,0,0.08,1.5,-0.0,0.4677743911743164,91.7877987534291,3,91,-12,1116,206,1050,733,69
1,0,0.1,1.5,-0.0,0.4787440299987793,90.79647570252934,3,90,-12,1116,206,1050,733,69
1,0,0.12,1.5,-0.0,0.4877204895019531,89.80534505250787,3,89,-12,1116,206,1050,733,69
1,0,0.09,1.5,-0.0,0.49669718742370605,88.81441324469807,3,88,-12,1116,206,1050,733,69
1,0,0.1,1.5,-0.0,0.5057029724121094,87.82368700982668,3,87,-12,1116,206,1050,733,69
1,0,0.13,1.5,-0.0,0.5146510601043701,86.83317338436964,3,86,-12,1116,206,1050,733,69
1,0,0.15,1.5,-0.0,0.5226292610168457,85.84287972802403,3,85,-12,1116,206,1050,733,69
1,0,0.19,1.5,-0.0,0.5306081771850586,84.8528137423857,3,84,-12,1116,206,1050,733,69
1,0,0.15,1.5,-0.0,0.5395843982696533,83.86298349093002,3,83,-12,1116,206,1050,733,69
1,0,0.1,1.5,-0.0,0.5495588779449463,82.87339742040264,3,82,-12,1116,206,1050,733,69
1,0,0.11,1.5,-0.0,0.5575375556945801,81.88406438373708,3,81,-12,1116,206,1050,733,69
1,0,0.14,1.5,-0.0,0.5665132999420166,80.89499366462674,3,80,-12,1116,206,1050,733,69
1,0,0.14,1.5,-0.0,0.5744922161102295,79.90619500389191,3,79,-12,1116,206,1050,733,69
1,0,0.13,1.5,-0.0,0.5824720859527588,78.91767862779544,3,78,-12,1116,206,1050,733,69
1,0,0.2,1.5,-0.0,0.5904781818389893,77.92945527847606,3,77,-12,1116,206,1050,733,69
1,0,0.25,1.5,-0.0,0.6004235744476318,76.94153624668537,3,76,-12,1116,206,1050,733,69
1,0,0.24,1.5,-0.0,0.6084029674530029,75.95393340703298,3,75,-12,1116,206,1050,733,69
1,0,0.3,1.5,-0.0,0.6173796653747559,74.96665925596525,3,74,-12,1116,206,1050,733,69
1,0,0.31,1.5,-0.0,0.6253602504730225,73.97972695272672,3,73,-12,1116,206,1050,733,69
1,0,0.31,1.5,-0.0,0.6343350410461426,72.99315036357864,3,72,-12,1116,206,1050,733,69
1,0,0.34,1.5,-0.0,0.6423416137695312,72.00694410957877,3,71,-12,1116,206,1050,733,69
1,0,0.38,1.5,-0.0,0.6512970924377441,71.02112361825881,3,70,-12,1116,206,1050,733,69
1,0,0.42,1.5,-0.0,0.6602661609649658,70.03570517957252,3,69,-12,1116,206,1050,733,69
1,0,0.48,1.5,-0.0,0.6722347736358643,69.05070600652827,3,68,-12,1116,206,1050,733,69
1,0,0.54,1.5,-0.0,0.6812126636505127,68.06614430096654,3,67,-12,1116,206,1050,733,69
1,0,0.61,1.5,-0.0,0.009972572326660156,596.0536888569686,4,-364,472,686,690,1049,218,47
0,0,0.43,-0.0,-0.0,0.01795172691345215,596.0536888569686,4,-364,472,686,690,1049,218,47
0,0,0.2,-0.0,-0.0,0.027925729751586914,596.0536888569686,4,-364,472,686,690,1049,218,47
0,0,0.56,-0.0,-0.0,0.03989434242248535,596.0536888569686,4,-364,472,686,690,1049,218,47
0,0,0.44,-0.0,-0.0,0.04986882209777832,596.0536888569686,4,-364,472,686,690,1049,218,47
0,0,0.49,-0.0,-0.0,0.06283354759216309,596.0536888569686,4,-364,472,686,690,1049,218,47
0,0,0.43,-0.0,-0.0,0.0738072395324707,596.0536888569686,4,-364,472,686,690,1049,218,47
0,0,0.38,-0.0,-0.0,0.08477568626403809,596.0536888569686,4,-364,472,686,690,1049,218,47
0,0,0.16,-0.0,-0.0,0.09275412559509277,596.0536888569686,4,-364,472,686,690,1049,218,47
0,1,0.07,-0.0,1.5,0.1017308235168457,595.2621271339207,4,-364,471,686,690,1049,218,47
-1,1,0.01,-1.5,1.5,0.10970950126647949,593.8594109719909,4,-363,470,686,690,1049,218,47
-1,2,0.01,-1.5,3.0,0.11968374252319336,590.8747752273742,4,-362,467,686,690,1049,218,47
-2,3,0.0,-3.0,4.5,0.12770462036132812,585.8754133772811,4,-359,463,686,690,1049,218,47
-2,4,0.0,-3.0,6.0,0.13663887977600098,579.2969877359972,4,-356,457,686,690,1049,218,47
-3,5,0.0,-4.5,7.5,0.14461779594421387,571.317774972913,4,-352,450,686,690,1049,218,47
-4,6,0.0,-6.0,9.0,0.15259647369384766,560.5327822705823,4,-346,441,686,690,1049,218,47
-5,7,0.0,-7.5,10.5,0.16157293319702148,548.3447820486668,4,-339,431,686,690,1049,218,47
-5,8,0.0,-7.5,12.0,0.17055034637451172,534.5886268898731,4,-332,419,686,690,1049,218,47
-6,9,0.0,-9.0,13.5,0.1785297393798828,518.8111409752107,4,-323,406,686,690,1049,218,47
-6,10,0.0,-9.0,15.0,0.18850350379943848,501.4748248915393,4,-314,391,686,690,1049,218,47
-6,10,0.0,-9.0,15.0,0.19947528839111328,484.14977021578767,4,-305,376,686,690,1049,218,47
-6,10,0.0,-9.0,15.0,0.21044588088989258,466.83723073465336,4,-296,361,686,690,1049,218,47
-6,10,0.0,-9.0,15.0,0.2194211483001709,449.53865239821147,4,-287,346,686,690,1049,218,47
-5,10,0.0,-7.5,15.0,0.22839713096618652,433.54469204454574,4,-280,331,686,690,1049,218,47
-5,10,0.0,-7.5,15.0,0.23638153076171875,417.5943007273926,4,-273,316,686,690,1049,218,47
-5,10,0.0,-7.5,15.0,0.2443549633026123,401.69266859130005,4,-266,301,686,690,1049,218,47
-4,10,0.0,-6.0,15.0,0.2523343563079834,386.51778743028115,4,-260,286,686,690,1049,218,47
-4,9,0.0,-6.0,13.5,0.2603299617767334,372.88738246285567,4,-254,273,686,690,1049,218,47
-4,9,0.0,-6.0,13.5,0.2682921886444092,359.310450724718,4,-248,260,686,690,1049,218,47
-4,8,0.0,-6.0,12.0,0.2762715816497803,346.5082971589569,4,-242,248,686,690,1049,218,47
-4,8,0.0,-6.0,12.0,0.2872426509857178,333.75440072005046,4,-236,236,686,690,1049,218,47
-4,7,0.0,-6.0,10.5,0.29721689224243164,322.45309736456244,4,-230,226,686,690,1049,218,47
-4,7,0.0,-6.0,10.5,0.30621981620788574,311.17840542042757,4,-224,216,686,690,1049,218,47
-4,7,0.0,-6.0,10.5,0.3161659240722656,299.93332592427936,4,-218,206,686,690,1049,218,47
-4,6,0.0,-6.0,9.0,0.32813525199890137,289.40110573389313,4,-212,197,686,690,1049,218,47
-4,6,0.0,-6.0,9.0,0.3361172676086426,278.89065957826557,4,-206,188,686,690,1049,218,47
-4,6,0.0,-6.0,9.0,0.34409618377685547,268.40454541605664,4,-200,179,686,690,1049,218,47
-4,6,0.0,-6.0,9.0,0.3530735969543457,257.9457307264456,4,-194,170,686,690,1049,218,47
-4,6,0.0,-6.0,9.0,0.36304664611816406,247.51767613647314,4,-188,161,686,690,1049,218,47
-4,6,0.0,-6.0,9.0,0.3730204105377197,237.12443990445186,4,-182,152,686,690,1049,218,47
-4,5,0.0,-6.0,7.5,0.3809998035430908,228.0372776543344,4,-176,145,686,690,1049,218,47
-3,5,0.0,-4.5,7.5,0.3909745216369629,220.51757299589528,4,-172,138,686,690,1049,218,47
-3,4,0.0,-4.5,6.0,0.40094709396362305,213.65392577717827,4,-168,132,686,690,1049,218,47
-3,4,0.0,-4.5,6.0,0.40993642807006836,206.81392603013947,4,-164,126,686,690,1049,218,47
-3,4,0.0,-4.5,6.0,0.4179043769836426,200.0,4,-160,120,686,690,1049,218,47
-3,4,0.0,-4.5,6.0,0.4268796443939209,193.21490625725542,4,-156,114,686,690,1049,218,47
-3,4,0.0,-4.5,6.0,0.4348573684692383,186.46179233290664,4,-152,108,686,690,1049,218,47
-3,4,0.0,-4.5,6.0,0.44284820556640625,179.74426277353055,4,-148,102,686,690,1049,218,47
-3,4,0.0,-4.5,6.0,0.4518125057220459,173.0664612222715,4,-144,96,686,690,1049,218,47
-3,4,0.0,-4.5,6.0,0.4597921371459961,166.43316977093238,4,-140,90,686,690,1049,218,47
-3,4,0.0,-4.5,6.0,0.46779918670654297,159.84992962150469,4,-136,84,686,690,1049,218,47
-3,4,0.0,-4.5,6.0,0.4757504463195801,153.32318807016765,4,-132,78,686,690,1049,218,47
-3,4,0.0,-4.5,6.0,0.4847407341003418,146.86047800548656,4,-128,72,686,690,1049,218,47
-3,4,0.0,-4.5,6.0,0.49272894859313965,140.470637501223,4,-124,66,686,690,1049,218,47
-3,4,0.0,-4.5,6.0,0.5016956329345703,134.16407864998737,4,-120,60,686,690,1049,218,47
-3,4,0.0,-4.5,6.0,0.5096602439880371,127.9531164137865,4,-116,54,686,690,1049,218,47
-3,4,0.0,-4.5,6.0,0.5176396369934082,121.85236969382254,4,-112,48,686,690,1049,218,47
-3,4,0.0,-4.5,6.0,0.5266168117523193,115.8792474949678,4,-108,42,686,690,1049,218,47
-3,4,0.0,-4.5,6.0,0.5345945358276367,110.05453193758083,4,-104,36,686,690,1049,218,47
-3,4,0.0,-4.5,6.0,0.5435712337493896,104.4030650891055,4,-100,30,686,690,1049,218,47
-3,4,0.0,-4.5,6.0,0.5515508651733398,98.95453501482385,4,-96,24,686,690,1049,218,47
-3,3,0.0,-4.5,4.5,0.5595297813415527,94.14881836751856,4,-92,20,686,690,1049,218,47
-3,3,0.0,-4.5,4.5,0.5695030689239502,89.44271909999159,4,-88,16,686,690,1049,218,47
-3,3,0.0,-4.5,4.5,0.577481746673584,84.8528137423857,4,-84,12,686,690,1049,218,47
-3,3,0.0,-4.5,4.5,0.586458683013916,80.39900496896712,4,-80,8,686,690,1049,218,47
-3,3,0.0,-4.5,4.5,0.5944380760192871,76.10519036176179,4,-76,4,686,690,1049,218,47
-3,2,0.0,-4.5,3.0,0.6034138202667236,72.00694410957877,4,-72,1,686,690,1049,218,47
-3,2,0.0,-4.5,3.0,0.6113936901092529,68.0294054067798,4,-68,-2,686,690,1049,218,47
-3,2,0.0,-4.5,3.0,0.6203691959381104,64.19501538281614,4,-64,-5,686,690,1049,218,47
-3,2,0.0,-4.5,3.0,0.6283779144287109,60.530983801686226,4,-60,-8,686,690,1049,218,47
-3,2,0.0,-4.5,3.0,0.6373250484466553,57.0701322935211,4,-56,-11,686,690,1049,218,47
-3,1,0.0,-4.5,1.5,0.64630126953125,53.36665625650534,4,-52,-12,686,690,1049,218,47
-3,1,0.0,-4.5,1.5,0.6563014984130859,49.72926703662542,4,-48,-13,686,690,1049,218,47
-3,1,0.0,-4.5,1.5,0.6652507781982422,46.17358552246078,4,-44,-14,686,690,1049,218,47
-3,1,0.0,-4.5,1.5,0.6742568016052246,42.720018726587654,4,-40,-15,686,690,1049,218,47
-2,1,0.0,-3.0,1.5,0.6832292079925537,40.311288741492746,4,-37,-16,686,690,1049,218,47
-2,0,0.01,-3.0,-0.0,0.6921799182891846,37.57658845611187,4,-34,-16,686,690,1049,218,47
-1,0,0.09,-1.5,-0.0,0.7001588344573975,36.6742416417845,4,-33,-16,686,690,1049,218,47
0,0,0.69,-0.0,-0.0,0.7091386318206787,36.6742416417845,4,-33,-16,686,690,1049,218,47
0,0,0.85,-0.0,-0.0,0.007975339889526367,451.2493767308715,5,-449,45,270,751,719,706,50
0,0,0.54,-0.0,-0.0,0.016959190368652344,451.2493767308715,5,-449,45,270,751,719,706,50
0,0,0.36,-0.0,-0.0,0.025513648986816406,451.2493767308715,5,-449,45,270,751,719,706,50
0,0,0.57,-0.0,-0.0,0.03449058532714844,451.2493767308715,5,-449,45,270,751,719,706,50
0,0,0.37,-0.0,-0.0,0.04246926307678223,451.2493767308715,5,-449,45,270,751,719,706,50
0,0,0.23,-0.0,-0.0,0.05144762992858887,451.2493767308715,5,-449,45,270,751,719,706,50
0,0,0.21,-0.0,-0.0,0.06043195724487305,451.2493767308715,5,-449,45,270,751,719,706,50
0,0,0.24,-0.0,-0.0,0.06743121147155762,451.2493767308715,5,-449,45,270,751,719,706,50
0,0,0.25,-0.0,-0.0,0.0773773193359375,451.2493767308715,5,-449,45,270,751,719,706,50
-1,0,0.21,-1.5,-0.0,0.08539128303527832,450.2543725495623,5,-448,45,270,751,719,706,50
-2,0,0.15,-3.0,-0.0,0.0963277816772461,447.2694937059759,5,-445,45,270,751,719,706,50
-3,0,0.03,-4.5,-0.0,0.10430741310119629,443.28997281689107,5,-441,45,270,751,719,706,50
-4,0,0.01,-6.0,-0.0,0.11328363418579102,437.3213921133975,5,-435,45,270,751,719,706,50
-5,0,0.0,-7.5,-0.0,0.12425589561462402,430.359152336743,5,-428,45,270,751,719,706,50
-6,0,0.0,-9.0,-0.0,0.13323068618774414,421.40953952182906,5,-419,45,270,751,719,706,50
-7,0,0.0,-10.5,-0.0,0.14220714569091797,411.4681032595358,5,-409,45,270,751,719,706,50
-8,0,0.0,-12.0,-0.0,0.1511831283569336,399.54223806751645,5,-397,45,270,751,719,706,50
-9,0,0.0,-13.5,-0.0,0.16016030311584473,386.62772792442087,5,-384,45,270,751,719,706,50
-10,0,0.0,-15.0,-0.0,0.16714167594909668,371.7337757051409,5,-369,45,270,751,719,706,50
-11,0,0.0,-16.5,-0.0,0.17811298370361328,355.85671273702286,5,-353,45,270,751,719,706,50
-11,0,0.0,-16.5,-0.0,0.18609189987182617,339.9911763560931,5,-337,45,270,751,719,706,50
-11,0,0.0,-16.5,-0.0,0.19407057762145996,324.13885913293393,5,-321,45,270,751,719,706,50
-11,0,0.0,-16.5,-0.0,0.20204973220825195,308.3018001893599,5,-305,45,270,751,719,706,50
-11,0,0.0,-16.5,-0.0,0.21102666854858398,292.4824781076637,5,-289,45,270,751,719,706,50
-11,0,0.0,-16.5,-0.0,0.2180347442626953,276.6839352040519,5,-273,45,270,751,719,706,50
-11,0,0.0,-16.5,-0.0,0.22698378562927246,260.90994615000784,5,-257,45,270,751,719,706,50
-10,0,0.0,-15.0,-0.0,0.2359604835510254,246.14832926509982,5,-242,45,270,751,719,706,50
-10,0,0.0,-15.0,-0.0,0.24593448638916016,231.4173718630475,5,-227,45,270,751,719,706,50
-9,0,0.0,-13.5,-0.0,0.2549099922180176,218.68013169924697,5,-214,45,270,751,719,706,50
-8,0,0.0,-12.0,-0.0,0.2658820152282715,206.95168518279817,5,-202,45,270,751,719,706,50
-7,0,0.0,-10.5,-0.0,0.27585530281066895,197.20294115453754,5,-192,45,270,751,719,706,50
-7,0,0.0,-10.5,-0.0,0.2848320007324219,187.48066566982314,5,-182,45,270,751,719,706,50
-7,0,0.0,-10.5,-0.0,0.29281187057495117,177.78920102188434,5,-172,45,270,751,719,706,50
-7,0,0.0,-10.5,-0.0,0.30278491973876953,168.13387523042465,5,-162,45,270,751,719,706,50
-7,0,0.0,-10.5,-0.0,0.31375598907470703,158.52129194527782,5,-152,45,270,751,719,706,50
-7,0,0.0,-10.5,-0.0,0.32273125648498535,148.95972610071487,5,-142,45,270,751,719,706,50
-7,0,0.0,-10.5,-0.0,0.3317098617553711,139.4596715900335,5,-132,45,270,751,719,706,50
-7,0,0.0,-10.5,-0.0,0.34168362617492676,130.034610777285,5,-122,45,270,751,719,706,50
-7,0,0.0,-10.5,-0.0,0.3496887683868408,120.70211265756701,5,-112,45,270,751,719,706,50
-7,0,0.0,-10.5,-0.0,0.3586385250091553,111.48542505637228,5,-102,45,270,751,719,706,50
-6,0,0.0,-9.0,-0.0,0.36664414405822754,103.31505214633539,5,-93,45,270,751,719,706,50
-6,0,0.0,-9.0,-0.0,0.3746166229248047,95.29428104561154,5,-84,45,270,751,719,706,50
-5,0,0.0,-7.5,-0.0,0.38357067108154297,89.1852005660132,5,-77,45,270,751,719,706,50
-5,0,0.0,-7.5,-0.0,0.39155101776123047,83.21658488546619,5,-70,45,270,751,719,706,50
-4,0,0.0,-6.0,-0.0,0.4005265235900879,78.2368199762746,5,-64,45,270,751,719,706,50
-4,0,0.0,-6.0,-0.0,0.4095029830932617,73.40980860893181,5,-58,45,270,751,719,706,50
-4,0,0.0,-6.0,-0.0,0.4174818992614746,68.76772498781678,5,-52,45,270,751,719,706,50
-4,0,0.0,-6.0,-0.0,0.4254610538482666,64.35060217278468,5,-46,45,270,751,719,706,50
-4,0,0.0,-6.0,-0.0,0.43443751335144043,60.207972893961475,5,-40,45,270,751,719,706,50
-4,0,0.0,-6.0,-0.0,0.4424166679382324,56.4003546088143,5,-34,45,270,751,719,706,50
-4,0,0.0,-6.0,-0.0,0.45041656494140625,53.0,5,-28,45,270,751,719,706,50
-4,0,0.0,-6.0,-0.0,0.45937204360961914,50.08991914547278,5,-22,45,270,751,719,706,50
-3,0,0.0,-4.5,-0.0,0.4683537483215332,48.46648326421054,5,-18,45,270,751,719,706,50
-3,0,0.0,-4.5,-0.0,0.477325439453125,47.12748667179272,5,-14,45,270,751,719,706,50
-2,0,0.0,-3.0,-0.0,0.4853043556213379,46.32493928760188,5,-11,45,270,751,719,706,50
-1,0,0.02,-1.5,-0.0,0.493283748626709,46.09772228646444,5,-10,45,270,751,719,706,50
0,0,0.52,-0.0,-0.0,0.5022592544555664,46.09772228646444,5,-10,45,270,751,719,706,50
0,0,0.88,-0.0,-0.0,0.00897669792175293,1033.2594059576713,6,1005,240,1285,946,280,706,21
1,0,0.46,1.5,-0.0,0.017952442169189453,1032.2867818586074,6,1004,240,1285,946,280,706,21
2,0,0.43,3.0,-0.0,0.026937246322631836,1029.369224331095,6,1001,240,1285,946,280,706,21
2,0,0.06,3.0,-0.0,0.033937931060791016,1026.45214208944,6,998,240,1285,946,280,706,21
2,0,0.01,3.0,-0.0,0.04388427734375,1023.5355391973451,6,995,240,1285,946,280,706,21
3,0,0.0,4.5,-0.0,0.05288529396057129,1019.6474881055707,6,991,240,1285,946,280,706,21
4,0,0.0,6.0,-0.0,0.0628347396850586,1013.8170446387257,6,985,240,1285,946,280,706,21
5,0,0.0,7.5,-0.0,0.07181024551391602,1007.0173782015879,6,978,240,1285,946,280,706,21
7,0,0.0,10.5,-0.0,0.08078718185424805,997.3083775843859,6,968,240,1285,946,280,706,21
9,1,0.0,13.5,1.5,0.08878087997436523,984.4521318987531,6,955,239,1285,946,280,706,21
12,1,0.0,18.0,1.5,0.09774923324584961,966.7538466434979,6,937,238,1285,946,280,706,21
15,2,0.0,22.5,3.0,0.1067194938659668,944.69571820772,6,915,235,1285,946,280,706,21
18,3,0.0,27.0,4.5,0.11469721794128418,917.5538131357746,6,888,231,1285,946,280,706,21
21,4,0.0,31.5,6.0,0.12367415428161621,886.0440169652973,6,857,225,1285,946,280,706,21
23,5,0.0,34.5,7.5,0.13168025016784668,851.3829925480071,6,823,218,1285,946,280,706,21
24,6,0.0,36.0,9.0,0.14162659645080566,814.2788220259691,6,787,209,1285,946,280,706,21
25,7,0.0,37.5,10.5,0.1506030559539795,775.951673752947,6,750,199,1285,946,280,706,21
26,7,0.0,39.0,10.5,0.15958690643310547,735.6915114366891,6,711,189,1285,946,280,706,21
26,8,0.0,39.0,12.0,0.16955304145812988,694.9194197890861,6,672,177,1285,946,280,706,21
26,8,0.0,39.0,12.0,0.1785295009613037,654.1513586319301,6,633,165,1285,946,280,706,21
26,9,0.0,39.0,13.5,0.18750548362731934,613.1394621128214,6,594,152,1285,946,280,706,21
26,9,0.0,39.0,13.5,0.1974790096282959,572.1415908671559,6,555,139,1285,946,280,706,21
26,9,0.0,39.0,13.5,0.20645761489868164,531.1609925436919,6,516,126,1285,946,280,706,21
25,9,0.0,37.5,13.5,0.21543359756469727,492.1483516176804,6,479,113,1285,946,280,706,21
24,9,0.0,36.0,13.5,0.2244093418121338,454.1464521495241,6,443,100,1285,946,280,706,21
23,9,0.0,34.5,13.5,0.23241734504699707,418.1506905411015,6,409,87,1285,946,280,706,21
22,9,0.0,33.0,13.5,0.24036669731140137,383.2127346526991,6,376,74,1285,946,280,706,21
21,9,0.0,31.5,13.5,0.24935507774353027,350.3512523168713,6,345,61,1285,946,280,706,21
20,9,0.0,30.0,13.5,0.2573237419128418,318.6361561405108,6,315,48,1285,946,280,706,21
19,8,0.0,28.5,12.0,0.265300989151001,289.2490276561012,6,287,36,1285,946,280,706,21
18,8,0.0,27.0,12.0,0.2732815742492676,261.1053427258814,6,260,24,1285,946,280,706,21
17,7,0.0,25.5,10.5,0.28125953674316406,235.41665191740367,6,235,14,1285,946,280,706,21
16,6,0.0,24.0,9.0,0.2902357578277588,211.05923339195564,6,211,5,1285,946,280,706,21
15,5,0.0,22.5,7.5,0.2992115020751953,189.01058171435798,6,189,-2,1285,946,280,706,21
13,4,0.0,19.5,6.0,0.3071908950805664,170.18813119603846,6,170,-8,1285,946,280,706,21
11,4,0.0,16.5,6.0,0.3151702880859375,154.63505424062166,6,154,-14,1285,946,280,706,21
10,3,0.0,15.0,4.5,0.3241462707519531,140.1606221447379,6,139,-18,1285,946,280,706,21
9,3,0.0,13.5,4.5,0.3321247100830078,127.90621564255585,6,126,-22,1285,946,280,706,21
8,2,0.0,12.0,3.0,0.34110188484191895,116.70903992407786,6,114,-25,1285,946,280,706,21
7,2,0.0,10.5,3.0,0.34911036491394043,107.70329614269008,6,104,-28,1285,946,280,706,21
6,1,0.0,9.0,1.5,0.35706043243408203,99.32774033471213,6,95,-29,1285,946,280,706,21
5,1,0.0,7.5,1.5,0.36605262756347656,92.97311439335567,6,88,-30,1285,946,280,706,21
4,1,0.0,6.0,1.5,0.3750126361846924,87.66413177577246,6,82,-31,1285,946,280,706,21
3,0,0.0,4.5,-0.0,0.3829915523529053,83.93449827097318,6,78,-31,1285,946,280,706,21
3,0,0.0,4.5,-0.0,0.3919682502746582,80.23091673413684,6,74,-31,1285,946,280,706,21
2,0,0.0,3.0,-0.0,0.400954008102417,77.47257579298626,6,71,-31,1285,946,280,706,21
2,0,0.0,3.0,-0.0,0.4109179973602295,74.73285756613352,6,68,-31,1285,946,280,706,21
2,0,0.0,3.0,-0.0,0.4189028739929199,72.01388754955533,6,65,-31,1285,946,280,706,21
2,0,0.0,3.0,-0.0,0.42887091636657715,69.31810730249349,6,62,-31,1285,946,280,706,21
2,0,0.0,3.0,-0.0,0.4368767738342285,66.64833081180653,6,59,-31,1285,946,280,706,21
2,0,0.0,3.0,-0.0,0.4488236904144287,64.00781202322104,6,56,-31,1285,946,280,706,21
2,0,0.0,3.0,-0.0,0.45679664611816406,61.40032573203501,6,53,-31,1285,946,280,706,21
2,0,0.0,3.0,-0.0,0.46477627754211426,58.83026432033091,6,50,-31,1285,946,280,706,21
2,0,0.0,3.0,-0.0,0.4747495651245117,56.302753041036986,6,47,-31,1285,946,280,706,21
2,0,0.0,3.0,-0.0,0.4827291965484619,53.823786563191554,6,44,-31,1285,946,280,706,21
2,0,0.0,3.0,-0.0,0.49071168899536133,51.40038910358559,6,41,-31,1285,946,280,706,21
2,0,0.0,3.0,-0.0,0.4987149238586426,49.040799340956916,6,38,-31,1285,946,280,706,21
2,0,0.0,3.0,-0.0,0.508660078048706,46.75467891024384,6,35,-31,1285,946,280,706,21
2,0,0.0,3.0,-0.0,0.516638994216919,44.553338819890925,6,32,-31,1285,946,280,706,21
2,0,0.0,3.0,-0.0,0.5256168842315674,42.44997055358225,6,29,-31,1285,946,280,706,21
2,0,0.0,3.0,-0.0,0.5336241722106934,40.45985664828782,6,26,-31,1285,946,280,706,21
2,0,0.0,3.0,-0.0,0.541602611541748,38.600518131237564,6,23,-31,1285,946,280,706,21
2,0,0.0,3.0,-0.0,0.550586462020874,36.89173349139343,6,20,-31,1285,946,280,706,21
2,0,0.0,3.0,-0.0,0.5585594177246094,35.35533905932738,6,17,-31,1285,946,280,706,21
2,0,0.0,3.0,-0.0,0.5675349235534668,34.0147027033899,6,14,-31,1285,946,280,706,21
2,0,0.01,3.0,-0.0,0.5755138397216797,32.89376840679705,6,11,-31,1285,946,280,706,21
2,0,0.01,3.0,-0.0,0.5835208892822266,32.01562118716424,6,8,-31,1285,946,280,706,21
2,0,0.01,3.0,-0.0,0.5924694538116455,31.400636936215164,6,5,-31,1285,946,280,706,21
2,0,0.01,3.0,-0.0,0.6004736423492432,31.064449134018133,6,2,-31,1285,946,280,706,21
2,0,0.01,3.0,-0.0,0.610450029373169,31.016124838541646,6,-1,-31,1285,946,280,706,21
2,0,0.01,3.0,-0.0,0.6213927268981934,31.25699921617557,6,-4,-31,1285,946,280,706,21
2,0,0.01,3.0,-0.0,0.6313660144805908,31.78049716414141,6,-7,-31,1285,946,280,706,21
2,0,0.01,3.0,-0.0,0.6393473148345947,32.57299494980466,6,-10,-31,1285,946,280,706,21
2,0,0.01,3.0,-0.0,0.6493208408355713,33.61547262794322,6,-13,-31,1285,946,280,706,21
2,0,0.01,3.0,-0.0,0.6582949161529541,34.88552708502482,6,-16,-31,1285,946,280,706,21
2,0,0.01,3.0,-0.0,0.6662740707397461,36.359317925395686,6,-19,-31,1285,946,280,706,21
2,0,0.0,3.0,-0.0,0.675250768661499,38.01315561749642,6,-22,-31,1285,946,280,706,21
2,0,0.0,3.0,-0.0,0.6832365989685059,39.824615503479755,6,-25,-31,1285,946,280,706,21
2,0,0.0,3.0,-0.0,0.6912088394165039,41.773197148410844,6,-28,-31,1285,946,280,706,21
2,0,0.0,3.0,-0.0,0.7001855373382568,43.840620433565945,6,-31,-31,1285,946,280,706,21
2,0,0.0,3.0,-0.0,0.7081637382507324,46.010868281309364,6,-34,-31,1285,946,280,706,21
2,0,0.0,3.0,-0.0,0.7161703109741211,48.27007354458868,6,-37,-31,1285,946,280,706,21
2,0,0.0,3.0,-0.0,0.7241220474243164,50.60632371551998,6,-40,-31,1285,946,280,706,21
2,0,0.0,3.0,-0.0,0.732128381729126,53.009433122794285,6,-43,-31,1285,946,280,706,21
2,0,0.0,3.0,-0.0,0.7401049137115479,55.47071299343465,6,-46,-31,1285,946,280,706,21
2,0,0.0,3.0,-0.0,0.749056339263916,57.982756057296896,6,-49,-31,1285,946,280,706,21
2,0,0.0,3.0,-0.0,0.7570359706878662,60.53924347066124,6,-52,-31,1285,946,280,706,21
2,0,0.0,3.0,-0.0,0.7660388946533203,63.13477647065839,6,-55,-31,1285,946,280,706,21
2,0,0.0,3.0,-0.0,0.7739903926849365,65.76473218982953,6,-58,-31,1285,946,280,706,21
2,0,0.0,3.0,-0.0,0.7829997539520264,68.42514157822401,6,-61,-31,1285,946,280,706,21
2,0,0.0,3.0,-0.0,0.7919449806213379,71.11258679024411,6,-64,-31,1285,946,280,706,21
2,0,0.0,3.0,-0.0,0.8009192943572998,73.824115301167,6,-67,-31,1285,946,280,706,21
1,0,0.0,1.5,-0.0,0.8089001178741455,74.73285756613352,6,-68,-31,1285,946,280,706,21
1,0,0.02,1.5,-0.0,0.817875862121582,75.64390259630977,6,-69,-31,1285,946,280,706,21
0,0,0.02,-0.0,-0.0,0.8278484344482422,75.64390259630977,6,-69,-31,1285,946,280,706,21
0,0,0.06,-0.0,-0.0,0.8388199806213379,75.64390259630977,6,-69,-31,1285,946,280,706,21
0,0,0.07,-0.0,-0.0,0.8487944602966309,75.64390259630977,6,-69,-31,1285,946,280,706,21
0,0,0.09,-0.0,-0.0,0.8568005561828613,75.64390259630977,6,-69,-31,1285,946,280,706,21
0,0,0.09,-0.0,-0.0,0.8657498359680176,75.64390259630977,6,-69,-31,1285,946,280,706,21
