dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,-1,0.15,-1.0,-1.0,0.050864219665527344,280.61637832973497,3,-185,252,1233,1112,1421,864,64
-1,0,0.54,-1.0,-0.0,0.05884289741516113,280.0256399721023,3,-184,252,1233,1112,1421,864,64
-1,0,0.1,-1.0,-0.0,0.06682205200195312,279.4369920224635,3,-183,252,1233,1112,1421,864,64
-1,1,0.36,-1.0,1.0,0.07579779624938965,278.0403199585499,3,-182,251,1233,1112,1421,864,64
-1,3,0.11,-1.0,3.0,0.08377623558044434,275.02605752606735,3,-181,248,1233,1112,1421,864,64
-3,1,0.75,-3.0,1.0,0.09375,272.4552512274998,3,-178,247,1233,1112,1421,864,64
-3,4,0.22,-3.0,4.0,0.10272622108459473,267.4561737550255,3,-175,243,1233,1112,1421,864,64
-4,3,0.0,-4.0,3.0,0.10970711708068848,262.6879705722648,3,-171,240,1233,1112,1421,864,64
-4,4,0.0,-4.0,4.0,0.1186833381652832,257.110705439975,3,-167,236,1233,1112,1421,864,64
-5,4,0.0,-5.0,4.0,0.12766003608703613,250.9628950940388,3,-162,232,1233,1112,1421,864,64
-5,5,0.0,-5.0,5.0,0.137864351272583,244.0036231646244,3,-157,227,1233,1112,1421,864,64
-6,5,0.0,-6.0,5.0,0.1458437442779541,236.48649872945197,3,-151,222,1233,1112,1421,864,64
-6,6,0.0,-6.0,6.0,0.15581631660461426,228.155722597063,3,-145,216,1233,1112,1421,864,64
-5,5,0.0,-5.0,5.0,0.16379570960998535,221.2212471338059,3,-140,211,1233,1112,1421,864,64
-5,6,0.0,-5.0,6.0,0.17277145385742188,213.45875417267155,3,-135,205,1233,1112,1421,864,64
-5,5,0.0,-5.0,5.0,0.1817483901977539,206.53720883753127,3,-130,200,1233,1112,1421,864,64
-4,5,0.0,-4.0,5.0,0.19072365760803223,200.16588896735024,3,-126,195,1233,1112,1421,864,64
-4,5,0.0,-4.0,5.0,0.2006971836090088,193.79636843846714,3,-122,190,1233,1112,1421,864,64
-4,5,0.0,-4.0,5.0,0.20967340469360352,187.4288039433292,3,-118,185,1233,1112,1421,864,64
-4,5,0.0,-4.0,5.0,0.2176513671875,181.06337085477645,3,-114,180,1233,1112,1421,864,64
-4,5,0.0,-4.0,5.0,0.2256309986114502,174.70026608594387,3,-110,175,1233,1112,1421,864,64
-3,5,0.0,-3.0,5.0,0.23360991477966309,168.8706051168264,3,-107,170,1233,1112,1421,864,64
-4,5,0.0,-4.0,5.0,0.2425849437713623,162.50963986394095,3,-103,165,1233,1112,1421,864,64
-3,4,0.0,-3.0,4.0,0.2505640983581543,157.52836199366047,3,-100,161,1233,1112,1421,864,64
-3,4,0.0,-3.0,4.0,0.2595407962799072,152.54809671194118,3,-97,157,1233,1112,1421,864,64
-3,4,0.0,-3.0,4.0,0.2695133686065674,147.56892826989863,3,-94,153,1233,1112,1421,864,64
-3,4,0.0,-3.0,4.0,0.2784895896911621,142.59095051004218,3,-91,149,1233,1112,1421,864,64
-3,4,0.0,-3.0,4.0,0.28746891021728516,137.61426826773743,3,-88,145,1233,1112,1421,864,64
-3,4,0.0,-3.0,4.0,0.2944474220275879,132.63899902513984,3,-85,141,1233,1112,1421,864,64
-3,4,0.0,-3.0,4.0,0.30442047119140625,127.66527487215245,3,-82,137,1233,1112,1421,864,64
-3,4,0.0,-3.0,4.0,0.3114016056060791,122.69324484281788,3,-79,133,1233,1112,1421,864,64
-3,4,0.0,-3.0,4.0,0.32137513160705566,117.7230777134908,3,-76,129,1233,1112,1421,864,64
-3,4,0.0,-3.0,4.0,0.32935452461242676,112.75496537252184,3,-73,125,1233,1112,1421,864,64
-3,4,0.0,-3.0,4.0,0.339327335357666,107.78912690191609,3,-70,121,1233,1112,1421,864,64
-3,3,0.0,-3.0,3.0,0.3473074436187744,103.69450983735487,3,-67,118,1233,1112,1421,864,64
-3,4,0.0,-3.0,4.0,0.35727930068969727,98.73637596323374,3,-64,114,1233,1112,1421,864,64
-3,3,0.0,-3.0,3.0,0.36426210403442383,94.65701717630967,3,-61,111,1233,1112,1421,864,64
-3,3,0.0,-3.0,3.0,0.37323713302612305,90.58874336577564,3,-58,108,1233,1112,1421,864,64
-3,3,0.0,-3.0,3.0,0.3822140693664551,86.53269591129698,3,-55,105,1233,1112,1421,864,64
-3,3,0.0,-3.0,3.0,0.3911893367767334,82.49017425089369,3,-52,102,1233,1112,1421,864,64
-3,2,0.0,-3.0,2.0,0.40116333961486816,79.35977729862789,3,-49,100,1233,1112,1421,864,64
-3,2,0.0,-3.0,2.0,0.4111359119415283,76.25894882179486,3,-46,98,1233,1112,1421,864,64
-3,2,0.0,-3.0,2.0,0.4181182384490967,73.19030373565806,3,-43,96,1233,1112,1421,864,64
-4,2,0.0,-4.0,2.0,0.42809104919433594,69.76934705499491,3,-39,94,1233,1112,1421,864,64
-4,1,0.0,-4.0,1.0,0.43607115745544434,67.36800289831733,3,-35,93,1233,1112,1421,864,64
-5,1,0.0,-5.0,1.0,0.4440484046936035,64.76776322722355,3,-30,92,1233,1112,1421,864,64
-5,1,0.0,-5.0,1.0,0.4520268440246582,62.37160589923221,3,-25,91,1233,1112,1421,864,64
-6,1,0.0,-6.0,1.0,0.4610137939453125,59.98369420718001,3,-19,90,1233,1112,1421,864,64
-6,0,0.0,-6.0,-0.0,0.47197413444519043,58.93404203047393,3,-13,90,1233,1112,1421,864,64
-6,0,0.0,-6.0,-0.0,0.4799525737762451,58.27181176868004,3,-7,90,1233,1112,1421,864,64
-6,0,0.0,-6.0,-0.0,0.48892927169799805,58.00555538409837,3,-1,90,1233,1112,1421,864,64
-5,-1,0.0,-5.0,-1.0,0.49690771102905273,59.08786966440702,3,4,91,1233,1112,1421,864,64
-4,-1,0.01,-4.0,-1.0,0.5068812370300293,60.347171044921566,3,8,92,1233,1112,1421,864,64
-3,-1,0.03,-3.0,-1.0,0.5138623714447021,61.64827814754524,3,11,93,1233,1112,1421,864,64
-3,-1,0.05,-3.0,-1.0,0.5228378772735596,63.036834964133774,3,14,94,1233,1112,1421,864,64
-2,-1,0.06,-2.0,-1.0,0.5318145751953125,64.33794683301072,3,16,95,1233,1112,1421,864,64
-2,-1,0.07,-2.0,-1.0,0.5407898426055908,65.67292357659824,3,18,96,1233,1112,1421,864,64
-1,0,0.13,-1.0,-0.0,0.5507638454437256,65.86214794290998,3,19,96,1233,1112,1421,864,64
-1,0,0.17,-1.0,-0.0,0.5587430000305176,66.0612053770501,3,20,96,1233,1112,1421,864,64
-1,0,0.3,-1.0,-0.0,0.567718505859375,66.2700361249552,3,21,96,1233,1112,1421,864,64
0,1,0.52,-0.0,1.0,0.5756974220275879,65.29337079164233,3,21,95,1233,1112,1421,864,64
0,1,0.76,-0.0,1.0,0.5846738815307617,64.317184344228,3,21,94,1233,1112,1421,864,64
1,1,0.83,1.0,1.0,0.5926525592803955,63.12623192369179,3,20,93,1233,1112,1421,864,64
1,1,0.86,1.0,1.0,0.6006312370300293,61.941471140279674,3,19,92,1233,1112,1421,864,64
2,1,0.85,2.0,1.0,0.6096069812774658,60.57429448826494,3,17,91,1233,1112,1421,864,64
2,1,0.71,2.0,1.0,0.619581937789917,59.2414379544733,3,15,90,1233,1112,1421,864,64
2,1,0.56,2.0,1.0,0.6275591850280762,57.94442728707543,3,13,89,1233,1112,1421,864,64
2,2,0.39,2.0,2.0,0.6355385780334473,55.69264507357501,3,11,87,1233,1112,1421,864,64
2,2,0.42,2.0,2.0,0.6435160636901855,53.47514258543241,3,9,85,1233,1112,1421,864,64
2,2,0.63,2.0,2.0,0.6524937152862549,51.2946576918352,3,7,83,1233,1112,1421,864,64
2,2,0.56,2.0,2.0,0.661468505859375,49.15417426109393,3,5,81,1233,1112,1421,864,64
2,2,0.64,2.0,2.0,0.6714417934417725,47.05694150420949,3,3,79,1233,1112,1421,864,64
1,2,0.52,1.0,2.0,0.6794219017028809,45.02596964660685,3,2,77,1233,1112,1421,864,64
1,2,0.4,1.0,2.0,0.6883974075317383,43.0066663703967,3,1,75,1233,1112,1421,864,64
1,2,0.39,1.0,2.0,0.6973729133605957,41.0,3,0,73,1233,1112,1421,864,64
1,2,0.26,1.0,2.0,0.7073462009429932,39.00704190430693,3,-1,71,1233,1112,1421,864,64
1,2,0.32,1.0,2.0,0.715325117111206,37.02897942168927,3,-2,69,1233,1112,1421,864,64
1,2,0.48,1.0,2.0,0.7243008613586426,35.067130548428864,3,-3,67,1233,1112,1421,864,64
1,2,0.56,1.0,2.0,0.7342743873596191,33.12296062065974,3,-4,65,1233,1112,1421,864,64
1,2,0.56,1.0,2.0,0.7422530651092529,31.198101237299845,3,-5,63,1233,1112,1421,864,64
1,2,0.51,1.0,2.0,0.008976459503173828,397.01972112653965,4,393,-177,1632,874,1238,1049,69
1,2,0.43,1.0,2.0,0.017952442169189453,396.9350299059012,4,392,-179,1632,874,1238,1049,69
1,2,0.15,1.0,2.0,0.027925968170166016,396.86192683967795,4,391,-181,1632,874,1238,1049,69
0,0,0.05,-0.0,-0.0,0.035904645919799805,396.86192683967795,4,391,-181,1632,874,1238,1049,69
2,-1,0.04,2.0,-1.0,0.046875,394.6268773653841,4,389,-180,1632,874,1238,1049,69
3,-2,0.32,3.0,-2.0,0.054854393005371094,391.0647009573954,4,386,-178,1632,874,1238,1049,69
5,-1,0.0,5.0,-1.0,0.06482744216918945,386.1071291944473,4,381,-177,1632,874,1238,1049,69
5,1,0.0,5.0,1.0,0.07280683517456055,382.0048076645269,4,376,-178,1632,874,1238,1049,69
7,-1,0.0,7.0,-1.0,0.0827798843383789,375.255421466839,4,369,-177,1632,874,1238,1049,69
9,-2,0.0,9.0,-2.0,0.09175562858581543,366.2811511925087,4,360,-175,1632,874,1238,1049,69
11,-1,0.0,11.0,-1.0,0.10073184967041016,355.97051170569296,4,349,-174,1632,874,1238,1049,69
7,0,0.0,7.0,-0.0,0.10871076583862305,349.7186469276676,4,342,-174,1632,874,1238,1049,69
6,-2,0.0,6.0,-2.0,0.11768651008605957,343.46523018683456,4,336,-172,1632,874,1238,1049,69
6,-2,0.0,6.0,-2.0,0.12566637992858887,337.2142238654117,4,330,-170,1632,874,1238,1049,69
7,0,0.0,7.0,-0.0,0.13364386558532715,331.0054794109261,4,323,-170,1632,874,1238,1049,69
8,-3,0.0,8.0,-3.0,0.14262080192565918,322.5305036038291,4,315,-167,1632,874,1238,1049,69
8,-4,0.0,8.0,-4.0,0.1515958309173584,313.588837565305,4,307,-163,1632,874,1238,1049,69
6,-5,0.0,6.0,-5.0,0.1595749855041504,305.94852551526094,4,301,-158,1632,874,1238,1049,69
8,-2,0.0,8.0,-2.0,0.16755390167236328,297.94125986385,4,293,-156,1632,874,1238,1049,69
8,-4,0.0,8.0,-4.0,0.17752718925476074,289.0,4,285,-152,1632,874,1238,1049,69
9,-4,0.0,9.0,-4.0,0.18650245666503906,279.1772660970141,4,276,-148,1632,874,1238,1049,69
10,-5,0.0,10.0,-5.0,0.19647693634033203,268.00165562460086,4,266,-143,1632,874,1238,1049,69
10,-4,0.0,10.0,-4.0,0.20345759391784668,257.30224853234483,4,256,-139,1632,874,1238,1049,69
9,-4,0.0,9.0,-4.0,0.21343088150024414,247.48534597737057,4,247,-135,1632,874,1238,1049,69
9,-5,0.0,9.0,-5.0,0.22141003608703613,237.189970316013,4,238,-130,1632,874,1238,1049,69
9,-5,0.0,9.0,-5.0,0.2313859462738037,226.89461473936177,4,229,-125,1632,874,1238,1049,69
9,-4,0.0,9.0,-4.0,0.24035954475402832,217.0796686312932,4,220,-121,1632,874,1238,1049,69
9,-4,0.0,9.0,-4.0,0.24933552742004395,207.26748641290231,4,211,-117,1632,874,1238,1049,69
8,-4,0.0,8.0,-4.0,0.25731420516967773,198.3316594870359,4,203,-113,1632,874,1238,1049,69
7,-4,0.0,7.0,-4.0,0.26629018783569336,190.26992665089986,4,196,-109,1632,874,1238,1049,69
7,-4,0.0,7.0,-4.0,0.276263952255249,182.208232960727,4,189,-105,1632,874,1238,1049,69
7,-4,0.0,7.0,-4.0,0.2842428684234619,174.1465829649865,4,182,-101,1632,874,1238,1049,69
7,-3,0.0,7.0,-3.0,0.2922229766845703,166.57168294652163,4,175,-98,1632,874,1238,1049,69
7,-3,0.0,7.0,-3.0,0.3011970520019531,159.0,4,168,-95,1632,874,1238,1049,69
7,-3,0.0,7.0,-3.0,0.31017470359802246,151.43192821086663,4,161,-92,1632,874,1238,1049,69
7,-3,0.0,7.0,-3.0,0.31815242767333984,143.867928531256,4,154,-89,1632,874,1238,1049,69
7,-2,0.0,7.0,-2.0,0.32613110542297363,136.8156901458411,4,147,-87,1632,874,1238,1049,69
7,-2,0.0,7.0,-2.0,0.3361043930053711,129.783393541592,4,140,-85,1632,874,1238,1049,69
7,-2,0.0,7.0,-2.0,0.3450808525085449,122.77372228788855,4,133,-83,1632,874,1238,1049,69
7,-2,0.0,7.0,-2.0,0.3530588150024414,115.78985279383915,4,126,-81,1632,874,1238,1049,69
7,-2,0.0,7.0,-2.0,0.36004114151000977,108.83556979968259,4,119,-79,1632,874,1238,1049,69
7,-1,0.0,7.0,-1.0,0.369016170501709,102.48443134658254,4,112,-78,1632,874,1238,1049,69
7,-1,0.0,7.0,-1.0,0.37898969650268555,96.20752666416791,4,105,-77,1632,874,1238,1049,69
7,-2,0.0,7.0,-2.0,0.3859710693359375,89.40583454602137,4,98,-75,1632,874,1238,1049,69
6,-1,0.0,6.0,-1.0,0.3969440460205078,84.06777714516353,4,92,-74,1632,874,1238,1049,69
6,-1,0.0,6.0,-1.0,0.4029262065887451,78.80514172678478,4,86,-73,1632,874,1238,1049,69
6,-1,0.0,6.0,-1.0,0.4129002094268799,73.62899237658968,4,80,-72,1632,874,1238,1049,69
5,-1,0.0,5.0,-1.0,0.41988134384155273,69.27632836231156,4,75,-71,1632,874,1238,1049,69
5,-1,0.0,5.0,-1.0,0.4298546314239502,64.99494936611666,4,70,-70,1632,874,1238,1049,69
5,-1,0.0,5.0,-1.0,0.4378349781036377,60.794514609232536,4,65,-69,1632,874,1238,1049,69
5,-1,0.0,5.0,-1.0,0.44780755043029785,56.686272390037075,4,60,-68,1632,874,1238,1049,69
5,-1,0.0,5.0,-1.0,0.45578527450561523,52.683331731077345,4,55,-67,1632,874,1238,1049,69
5,-1,0.0,5.0,-1.0,0.4657585620880127,48.80096617793781,4,50,-66,1632,874,1238,1049,69
4,-1,0.0,4.0,-1.0,0.4737379550933838,45.63039620647382,4,46,-65,1632,874,1238,1049,69
4,-1,0.01,4.0,-1.0,0.4827139377593994,42.550636836018555,4,42,-64,1632,874,1238,1049,69
4,-1,0.02,4.0,-1.0,0.4936857223510742,39.57309290766564,4,38,-63,1632,874,1238,1049,69
3,-1,0.02,3.0,-1.0,0.5006661415100098,37.19691004531025,4,35,-62,1632,874,1238,1049,69
3,-2,0.04,3.0,-2.0,0.510638952255249,34.0,4,32,-60,1632,874,1238,1049,69
3,-2,0.08,3.0,-2.0,0.518618106842041,30.8459713474939,4,29,-58,1632,874,1238,1049,69
2,-2,0.16,2.0,-2.0,0.5285909175872803,28.16912416947821,4,27,-56,1632,874,1238,1049,69
2,-2,0.21,2.0,-2.0,0.5355722904205322,25.506302187247357,4,25,-54,1632,874,1238,1049,69
2,-2,0.33,2.0,-2.0,0.5455467700958252,22.859475903318,4,23,-52,1632,874,1238,1049,69
2,-2,0.49,2.0,-2.0,0.5535247325897217,20.230987451824994,4,21,-50,1632,874,1238,1049,69
2,-1,0.6,2.0,-1.0,0.5644950866699219,18.55473337388365,4,19,-49,1632,874,1238,1049,69
1,-1,0.67,1.0,-1.0,0.006982326507568359,530.9093283470838,5,-542,-128,1072,794,1613,923,52
-1,-1,0.69,-1.0,-1.0,0.014960765838623047,529.7067572020337,5,-541,-127,1072,794,1613,923,52
1,0,0.89,1.0,-0.0,0.021941661834716797,530.68033915345,5,-542,-127,1072,794,1613,923,52
-2,-1,0.84,-2.0,-1.0,0.03191542625427246,528.505184826977,5,-540,-126,1072,794,1613,923,52
-1,0,0.04,-1.0,-0.0,0.03936171531677246,527.531390257138,5,-539,-126,1072,794,1613,923,52
-4,-1,0.11,-4.0,-1.0,0.04933524131774902,523.4087731370878,5,-535,-125,1072,794,1613,923,52
0,-2,0.18,-0.0,-2.0,0.057314157485961914,522.9571932309476,5,-535,-123,1072,794,1613,923,52
-1,-1,0.1,-1.0,-1.0,0.06728768348693848,521.7590711252531,5,-534,-122,1072,794,1613,923,52
-4,-3,0.18,-4.0,-3.0,0.07526731491088867,517.195176709072,5,-530,-119,1072,794,1613,923,52
-3,0,0.0,-3.0,-0.0,0.08424186706542969,514.2684517904039,5,-527,-119,1072,794,1613,923,52
-4,-2,0.01,-4.0,-2.0,0.09321880340576172,509.9272338666883,5,-523,-117,1072,794,1613,923,52
-6,0,0.01,-6.0,-0.0,0.10219407081604004,504.0735797981257,5,-517,-117,1072,794,1613,923,52
-11,0,0.0,-11.0,-0.0,0.1121680736541748,493.3505559831433,5,-506,-117,1072,794,1613,923,52
-9,-2,0.0,-9.0,-2.0,0.11914920806884766,484.13135563303695,5,-497,-115,1072,794,1613,923,52
-12,-1,0.0,-12.0,-1.0,0.12812590599060059,472.21782384816385,5,-485,-114,1072,794,1613,923,52
-10,-2,0.0,-10.0,-2.0,0.1376180648803711,462.02561408188404,5,-475,-112,1072,794,1613,923,52
-13,-3,0.0,-13.0,-3.0,0.14558744430541992,448.68410548490033,5,-462,-109,1072,794,1613,923,52
-11,-3,0.0,-11.0,-3.0,0.15456271171569824,437.28932644730764,5,-451,-106,1072,794,1613,923,52
-11,-2,0.0,-11.0,-2.0,0.16553378105163574,426.1238768302333,5,-440,-104,1072,794,1613,923,52
-11,-3,0.0,-11.0,-3.0,0.1725163459777832,414.72894164100455,5,-429,-101,1072,794,1613,923,52
-10,-3,0.0,-10.0,-3.0,0.1804943084716797,404.3080292069856,5,-419,-98,1072,794,1613,923,52
-9,-4,0.0,-9.0,-4.0,0.18847274780273438,394.6376112522512,5,-410,-94,1072,794,1613,923,52
-9,-3,0.0,-9.0,-3.0,0.19844627380371094,385.19581709934744,5,-401,-91,1072,794,1613,923,52
-9,-3,0.0,-9.0,-3.0,0.2054276466369629,375.756144943671,5,-392,-88,1072,794,1613,923,52
-9,-5,0.0,-9.0,-5.0,0.21540093421936035,365.89029077026134,5,-383,-83,1072,794,1613,923,52
-9,-3,0.0,-9.0,-3.0,0.2223823070526123,356.4604554721965,5,-374,-80,1072,794,1613,923,52
-9,-4,0.0,-9.0,-4.0,0.23235702514648438,346.8283787481849,5,-365,-76,1072,794,1613,923,52
-9,-3,0.0,-9.0,-3.0,0.23933672904968262,337.40748478808194,5,-356,-73,1072,794,1613,923,52
-9,-4,0.0,-9.0,-4.0,0.24931049346923828,327.79372521287036,5,-347,-69,1072,794,1613,923,52
-9,-3,0.0,-9.0,-3.0,0.25728940963745117,318.3835071544513,5,-338,-66,1072,794,1613,923,52
-9,-3,0.0,-9.0,-3.0,0.26726269721984863,308.9776111921512,5,-329,-63,1072,794,1613,923,52
-9,-3,0.0,-9.0,-3.0,0.2742455005645752,299.5764119219941,5,-320,-60,1072,794,1613,923,52
-8,-4,0.0,-8.0,-4.0,0.28421711921691895,290.9858040985432,5,-312,-56,1072,794,1613,923,52
-8,-3,0.0,-8.0,-3.0,0.29219627380371094,282.58548248418947,5,-304,-53,1072,794,1613,923,52
-8,-3,0.0,-8.0,-3.0,0.3021700382232666,274.1932710771512,5,-296,-50,1072,794,1613,923,52
-8,-3,0.0,-8.0,-3.0,0.3101484775543213,265.8098696069069,5,-288,-47,1072,794,1613,923,52
-7,-3,0.0,-7.0,-3.0,0.32012128829956055,258.4239792985113,5,-281,-44,1072,794,1613,923,52
-7,-3,0.0,-7.0,-3.0,0.32810139656066895,251.0505369061753,5,-274,-41,1072,794,1613,923,52
-7,-3,0.0,-7.0,-3.0,0.33707666397094727,243.69056342408425,5,-267,-38,1072,794,1613,923,52
-7,-3,0.0,-7.0,-3.0,0.34705018997192383,236.34519244689812,5,-260,-35,1072,794,1613,923,52
-6,-2,0.0,-6.0,-2.0,0.3550286293029785,230.13473017144707,5,-254,-33,1072,794,1613,923,52
-6,-2,0.0,-6.0,-2.0,0.3659994602203369,223.92999019725505,5,-248,-31,1072,794,1613,923,52
-6,-2,0.0,-6.0,-2.0,0.373978853225708,217.73140954747709,5,-242,-29,1072,794,1613,923,52
-6,-2,0.0,-6.0,-2.0,0.38295555114746094,211.53947040439405,5,-236,-27,1072,794,1613,923,52
-6,-1,0.0,-6.0,-1.0,0.3909339904785156,205.46490014686893,5,-230,-26,1072,794,1613,923,52
-6,-2,0.0,-6.0,-2.0,0.4009060859680176,199.28204544525957,5,-224,-24,1072,794,1613,923,52
-6,-1,0.0,-6.0,-1.0,0.40888524055480957,193.20994502987313,5,-218,-23,1072,794,1613,923,52
-6,-1,0.0,-6.0,-1.0,0.41885900497436523,187.13845265460665,5,-212,-22,1072,794,1613,923,52
-6,-1,0.0,-6.0,-1.0,0.4268369674682617,181.06762180505189,5,-206,-21,1072,794,1613,923,52
-6,-1,0.0,-6.0,-1.0,0.4368155002593994,174.9975124224178,5,-200,-20,1072,794,1613,923,52
-6,-1,0.0,-6.0,-1.0,0.4457874298095703,168.92819190666086,5,-194,-19,1072,794,1613,923,52
-6,-1,0.0,-6.0,-1.0,0.45476293563842773,162.85973631242842,5,-188,-18,1072,794,1613,923,52
-6,-1,0.0,-6.0,-1.0,0.46373915672302246,156.7922317824256,5,-182,-17,1072,794,1613,923,52
-6,-1,0.0,-6.0,-1.0,0.4727158546447754,150.72577627499618,5,-176,-16,1072,794,1613,923,52
-6,-1,0.0,-6.0,-1.0,0.4816913604736328,144.66048165876012,5,-170,-15,1072,794,1613,923,52
-6,-1,0.0,-6.0,-1.0,0.49066710472106934,138.59647626847908,5,-164,-14,1072,794,1613,923,52
-6,-1,0.0,-6.0,-1.0,0.4976484775543213,132.5339080449353,5,-158,-13,1072,794,1613,923,52
-6,-1,0.0,-6.0,-1.0,0.5056271553039551,126.47294842036735,5,-152,-12,1072,794,1613,923,52
-6,-1,0.0,-6.0,-1.0,0.5136058330535889,120.4137971640651,5,-146,-11,1072,794,1613,923,52
-6,-1,0.0,-6.0,-1.0,0.5215845108032227,114.356688476182,5,-140,-10,1072,794,1613,923,52
-6,-1,0.0,-6.0,-1.0,0.5315580368041992,108.30189872075525,5,-134,-9,1072,794,1613,923,52
-6,-1,0.0,-6.0,-1.0,0.5385396480560303,102.24975633505119,5,-128,-8,1072,794,1613,923,52
-6,-1,0.0,-6.0,-1.0,0.5485134124755859,96.20065466273084,5,-122,-7,1072,794,1613,923,52
-6,-1,0.0,-6.0,-1.0,0.5554945468902588,90.15506876585283,5,-116,-6,1072,794,1613,923,52
-6,-1,0.0,-6.0,-1.0,0.5654683113098145,84.11357772772621,5,-110,-5,1072,794,1613,923,52
-6,-1,0.0,-6.0,-1.0,0.5724494457244873,78.0768946500615,5,-104,-4,1072,794,1613,923,52
-6,-1,0.0,-6.0,-1.0,0.5824224948883057,72.04590761474952,5,-98,-3,1072,794,1613,923,52
-6,0,0.0,-6.0,-0.0,0.5913991928100586,66.04890004774636,5,-92,-3,1072,794,1613,923,52
-6,0,0.0,-6.0,-0.0,0.6013717651367188,60.05230967266364,5,-86,-3,1072,794,1613,923,52
-5,0,0.0,-5.0,-0.0,0.6093521118164062,55.05553651663777,5,-81,-3,1072,794,1613,923,52
-5,0,0.0,-5.0,-0.0,0.6173295974731445,50.05918747922567,5,-76,-3,1072,794,1613,923,52
-5,0,0.0,-5.0,-0.0,0.6263065338134766,45.06335201775947,5,-71,-3,1072,794,1613,923,52
-5,0,0.0,-5.0,-0.0,0.6362788677215576,40.06814663663572,5,-66,-3,1072,794,1613,923,52
-4,0,0.0,-4.0,-0.0,0.6432614326477051,36.07253821135398,5,-62,-3,1072,794,1613,923,52
-4,0,0.0,-4.0,-0.0,0.6522367000579834,32.077534382926416,5,-58,-3,1072,794,1613,923,52
-3,0,0.0,-3.0,-0.0,0.660214900970459,29.081757415681643,5,-55,-3,1072,794,1613,923,52
-3,0,0.0,-3.0,-0.0,0.6701953411102295,26.08646657242167,5,-52,-3,1072,794,1613,923,52
-3,0,0.01,-3.0,-0.0,0.6791648864746094,23.09175083453431,5,-49,-3,1072,794,1613,923,52
-3,0,0.01,-3.0,-0.0,0.6881403923034668,20.09772228646444,5,-46,-3,1072,794,1613,923,52
-3,0,0.01,-3.0,-0.0,0.695122480392456,17.104524124504614,5,-43,-3,1072,794,1613,923,52
-3,-1,0.02,-3.0,-1.0,0.7031011581420898,14.049968789001575,5,-40,-2,1072,794,1613,923,52
-3,-1,0.02,-3.0,-1.0,0.7120780944824219,11.013511046643494,5,-37,-1,1072,794,1613,923,52
-3,-1,0.02,-3.0,-1.0,0.7200589179992676,8.0,5,-34,0,1072,794,1613,923,52
-3,-1,0.03,-3.0,-1.0,0.729032039642334,5.016124838541646,5,-31,1,1072,794,1613,923,52
-3,-1,0.05,-3.0,-1.0,0.7370107173919678,2.071337695236398,5,-28,2,1072,794,1613,923,52
-3,-1,0.06,-3.0,-1.0,0.7459871768951416,-0.820643375971656,5,-25,3,1072,794,1613,923,52
-3,-1,0.09,-3.0,-1.0,0.754962682723999,-3.639320225002102,5,-22,4,1072,794,1613,923,52
-3,-1,0.08,-3.0,-1.0,0.7659332752227783,-6.353117295611501,5,-19,5,1072,794,1613,923,52
-3,-1,0.06,-3.0,-1.0,0.7729146480560303,-8.91199250936494,5,-16,6,1072,794,1613,923,52
-3,-1,0.08,-3.0,-1.0,0.7818918228149414,-11.2351769397666,5,-13,7,1072,794,1613,923,52
-3,-1,0.12,-3.0,-1.0,0.7918639183044434,-13.193751525134303,5,-10,8,1072,794,1613,923,52
-3,-1,0.12,-3.0,-1.0,0.8008410930633545,-14.59824574900862,5,-7,9,1072,794,1613,923,52
-3,-1,0.17,-3.0,-1.0,0.8088192939758301,-15.229670385730993,5,-4,10,1072,794,1613,923,52
-2,0,0.2,-2.0,-0.0,0.817795991897583,-15.801960972814431,5,-2,10,1072,794,1613,923,52
-2,0,0.24,-2.0,-0.0,0.825775146484375,-16.0,5,0,10,1072,794,1613,923,52
-1,0,0.33,-1.0,-0.0,0.8337523937225342,-15.95012437887911,5,1,10,1072,794,1613,923,52
-1,0,0.44,-1.0,-0.0,0.8417320251464844,-15.801960972814431,5,2,10,1072,794,1613,923,52
0,0,0.58,-0.0,-0.0,0.8517045974731445,-15.801960972814431,5,2,10,1072,794,1613,923,52
0,0,0.7,-0.0,-0.0,0.00797891616821289,704.3906698623193,6,-423,-604,647,180,1070,784,66
0,1,0.62,-0.0,1.0,0.017952680587768555,705.2099972230125,6,-423,-605,647,180,1070,784,66
-1,-1,0.55,-1.0,-1.0,0.026929855346679688,703.8174807915458,6,-422,-604,647,180,1070,784,66
2,-2,0.11,2.0,-2.0,0.03490757942199707,703.3287309347639,6,-424,-602,647,180,1070,784,66
-3,0,0.0,-3.0,-0.0,0.043883323669433594,701.6053362180267,6,-421,-602,647,180,1070,784,66
4,-2,0.0,4.0,-2.0,0.05086469650268555,702.2720584926371,6,-425,-600,647,180,1070,784,66
1,-2,0.0,1.0,-2.0,0.06083822250366211,701.2206752741304,6,-426,-598,647,180,1070,784,66
1,-5,0.05,1.0,-5.0,0.0688169002532959,697.7379831375949,6,-427,-593,647,180,1070,784,66
3,-3,0.04,3.0,-3.0,0.07779288291931152,697.0684899377592,6,-430,-590,647,180,1070,784,66
7,-5,0.0,7.0,-5.0,0.08676886558532715,697.2013420968219,6,-437,-585,647,180,1070,784,66
