dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,0,0.07,3.0,-0.0,3.322331666946411,722.3182368342332,1,-717,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,3.3313066959381104,725.2557378218819,1,-720,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,3.340283155441284,728.1937415069299,1,-723,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,3.349259614944458,731.1322419109831,1,-726,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,3.3572685718536377,734.071233149085,1,-729,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,3.368208408355713,737.010709427917,1,-732,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,3.3752143383026123,739.9506650440414,1,-735,-149,1100,477,953,626,20
2,0,0.07,3.0,-0.0,3.3841660022735596,742.8910943821822,1,-738,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,3.3941476345062256,745.8319919135469,1,-741,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,3.404113292694092,748.7733521941846,1,-744,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,3.4130895137786865,751.7151698633814,1,-747,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,3.4220683574676514,754.6574396420923,1,-750,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,3.4310414791107178,757.6001563314067,1,-753,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,3.4410147666931152,760.5433148110494,1,-756,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,3.449991464614868,763.486910037914,1,-759,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,3.4579973220825195,766.4309370446285,1,-762,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,3.4679436683654785,769.3753909381537,1,-765,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,3.4759232997894287,772.3202668984103,1,-768,-149,1100,477,953,626,20
2,0,0.08,3.0,-0.0,3.4858953952789307,775.2655601769378,1,-771,-149,1100,477,953,626,20
2,0,0.09,3.0,-0.0,3.4928765296936035,778.2112660955818,1,-774,-149,1100,477,953,626,20
2,0,0.09,3.0,-0.0,3.5018527507781982,781.1573800452095,1,-777,-149,1100,477,953,626,20
2,0,0.09,3.0,-0.0,3.510849714279175,784.1038974844539,1,-780,-149,1100,477,953,626,20
2,0,0.09,3.0,-0.0,3.520803213119507,787.0508139384841,1,-783,-149,1100,477,953,626,20
2,0,0.09,3.0,-0.0,3.52880859375,789.9981249978027,1,-786,-149,1100,477,953,626,20
2,0,0.09,3.0,-0.0,3.538755178451538,792.9458263170685,1,-789,-149,1100,477,953,626,20
2,0,0.09,3.0,-0.0,3.5477306842803955,795.8939136139446,1,-792,-149,1100,477,953,626,20
2,0,0.09,3.0,-0.0,3.556734800338745,798.8423826679707,1,-795,-149,1100,477,953,626,20
2,0,0.09,3.0,-0.0,3.5656938552856445,801.79122931946,1,-798,-149,1100,477,953,626,20
2,0,0.09,3.0,-0.0,3.574659585952759,804.7404494684181,1,-801,-149,1100,477,953,626,20
2,0,0.09,3.0,-0.0,3.5846338272094727,807.6900390734866,1,-804,-149,1100,477,953,626,20
2,0,0.1,3.0,-0.0,3.5916430950164795,810.6399941509065,1,-807,-149,1100,477,953,626,20
2,0,0.1,3.0,-0.0,3.6015868186950684,813.5903107735058,1,-810,-149,1100,477,953,626,20
2,0,0.1,3.0,-0.0,3.60859751701355,816.540985069706,1,-813,-149,1100,477,953,626,20
2,0,0.1,3.0,-0.0,3.6185433864593506,819.4920132225506,1,-816,-149,1100,477,953,626,20
0,0,0.1,0,-0.0,3.629514455795288,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.03,0,-0.0,3.6394975185394287,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,3.6494593620300293,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.07,0,-0.0,3.6584701538085938,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,3.6674115657806396,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,3.675391435623169,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,3.6843667030334473,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,3.6923458576202393,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,3.702319860458374,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,3.712292432785034,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,3.722292900085449,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,3.7302446365356445,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,3.7392213344573975,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,3.7472000122070312,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,3.7571728229522705,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,3.767146587371826,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,3.775125741958618,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,3.7841057777404785,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,3.7920804023742676,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,3.8010573387145996,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,3.8090498447418213,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,3.818011522293091,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,3.825989246368408,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,3.834965705871582,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,3.844939947128296,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,3.855926513671875,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,3.865884780883789,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,3.873891592025757,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,3.884834051132202,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,3.8928115367889404,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,3.901796340942383,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,3.9097671508789062,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,3.9207377433776855,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,3.9307119846343994,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,3.9397144317626953,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,3.9476664066314697,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,3.9576399326324463,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,3.965618371963501,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,3.9736108779907227,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,3.981574773788452,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,3.990553140640259,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,3.998539924621582,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.007505893707275,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.015488386154175,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.024460792541504,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.033437728881836,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.042422294616699,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.051389455795288,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.060365438461304,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.068356037139893,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.078317403793335,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.088318586349487,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.097267150878906,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.106242656707764,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.115220069885254,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.1241960525512695,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.134169816970825,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.142148971557617,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.15212082862854,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.160099744796753,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.169079780578613,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.176084995269775,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.185033321380615,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.193012237548828,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.202016353607178,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.209994077682495,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.218943119049072,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.225924253463745,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.235898017883301,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.244874000549316,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.255844593048096,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.2638232707977295,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.2737977504730225,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.282778978347778,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.290756702423096,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.298730373382568,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.307734489440918,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.318677186965942,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.327653646469116,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.335632085800171,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.344617605209351,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.35358452796936,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.361572742462158,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.371567964553833,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.380512714385986,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.389509916305542,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.397467136383057,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.4064555168151855,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.415419816970825,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.42439603805542,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.4333717823028564,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.441351413726807,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.449329137802124,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.45833158493042,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.4672815799713135,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.475260019302368,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.485241174697876,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.493742227554321,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.502720594406128,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.509728908538818,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.520672559738159,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.529648065567017,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.538652658462524,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.547609329223633,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.556607484817505,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.5655529499053955,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.574530839920044,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.582559108734131,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.59151816368103,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.599222183227539,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.608198404312134,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.616177320480347,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.625153064727783,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.633132457733154,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.64112401008606,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.649132013320923,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.658069610595703,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.668039798736572,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.676017761230469,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.684993743896484,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.692972898483276,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.701948881149292,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.709958791732788,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.718909978866577,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.728877305984497,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.739861726760864,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.748826026916504,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.757799863815308,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.765805959701538,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.774754524230957,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.782761335372925,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.791710138320923,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.799690246582031,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.80769419670105,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.818650722503662,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.82561993598938,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.835594415664673,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.843572378158569,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.852547883987427,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.860547304153442,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.87149715423584,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.8794755935668945,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.889448881149292,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.897449254989624,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.907402276992798,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.915380001068115,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.925353765487671,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.9343297481536865,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.94330620765686,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.952281713485718,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.96325421333313,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.972229242324829,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.980234622955322,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.990180730819702,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,4.998160362243652,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.007136344909668,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.015114784240723,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.024091005325317,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.033066749572754,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.042043924331665,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.050022840499878,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.058998107910156,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.066976308822632,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.0749831199646,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.0839314460754395,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.092907428741455,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.102905988693237,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.110859155654907,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.11983585357666,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.127814531326294,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.136797904968262,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.144769191741943,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.153746128082275,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.161725282669067,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.172695636749268,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.180675029754639,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.189679145812988,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.197629928588867,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.20760178565979,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.215595245361328,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.2245566844940186,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.232536554336548,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.241512298583984,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.251485586166382,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.259490728378296,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.2684409618377686,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.276448011398315,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.286391735076904,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.29340124130249,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.303349733352661,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.311325788497925,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.3193299770355225,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.327283620834351,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.3362603187561035,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.343241214752197,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.353215217590332,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.362190246582031,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.371167182922363,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.380143642425537,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.3891191482543945,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.397125244140625,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.407070636749268,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.415053367614746,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.424025774002075,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.432004451751709,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.4409801959991455,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.4489593505859375,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.457948446273804,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.466912269592285,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.475888729095459,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.483865976333618,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.492842435836792,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.5028157234191895,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.510822296142578,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.520768165588379,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.5307416915893555,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.539745330810547,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.548693895339966,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.558712720870972,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.5676445960998535,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.5756494998931885,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.585622549057007,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.593576431274414,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.602551221847534,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.61052942276001,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.619505167007446,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.627484321594238,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.6364662647247314,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.644439220428467,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.653414487838745,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.661394357681274,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.670370101928711,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.678348541259766,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.689318656921387,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.697298288345337,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.707965850830078,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.716916561126709,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.725894451141357,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.73387336730957,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.742848873138428,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.751824378967285,822.4433914687532,1,-819,-149,1100,477,953,626,20
0,0,0.06,0,-0.0,5.760801553726196,822.4433914687532,1,-819,-149,1100,477,953,626,20
