dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
12,10,0.0,18.0,15.0,0.2493605613708496,215.81444671366518,5,166,184,894,744,462,331,65
12,9,0.0,18.0,13.5,0.25731492042541504,194.15260334561705,5,148,171,894,744,462,331,65
11,9,0.0,16.5,13.5,0.26529359817504883,173.8834621818858,5,132,158,894,744,462,331,65
10,8,0.0,15.0,12.0,0.2732725143432617,155.09623192357455,5,117,146,894,744,462,331,65
9,7,0.0,13.5,10.5,0.2812521457672119,139.20747647226156,5,104,136,894,744,462,331,65
8,6,0.0,12.0,9.0,0.2892301082611084,124.82155464093577,5,92,127,894,744,462,331,65
7,6,0.0,10.5,9.0,0.29621267318725586,111.69411957348845,5,82,118,894,744,462,331,65
6,5,0.0,9.0,7.5,0.30521512031555176,100.85330255586422,5,73,111,894,744,462,331,65
5,5,0.0,7.5,7.5,0.3131673336029053,91.17467272130257,5,66,104,894,744,462,331,65
4,4,0.0,6.0,6.0,0.32313966751098633,82.9086593777858,5,60,98,894,744,462,331,65
3,4,0.0,4.5,6.0,0.333113431930542,75.70329614269008,5,56,92,894,744,462,331,65
3,3,0.0,4.5,4.5,0.3410921096801758,70.2154587134451,5,52,88,894,744,462,331,65
2,3,0.0,3.0,4.5,0.3500678539276123,65.24710792614863,5,49,84,894,744,462,331,65
2,3,0.0,3.0,4.5,0.3580470085144043,60.28217596047462,5,46,80,894,744,462,331,65
2,3,0.0,3.0,4.5,0.3660256862640381,55.32124598286491,5,43,76,894,744,462,331,65
2,3,0.0,3.0,4.5,0.3740048408508301,50.365041127896006,5,40,72,894,744,462,331,65
2,3,0.0,3.0,4.5,0.38198328018188477,45.41446893184762,5,37,68,894,744,462,331,65
2,3,0.0,3.0,4.5,0.38998937606811523,40.47068372797375,5,34,64,894,744,462,331,65
2,3,0.0,3.0,4.5,0.3989396095275879,35.53517601961218,5,31,60,894,744,462,331,65
2,3,0.0,3.0,4.5,0.40691685676574707,30.609903369994115,5,28,56,894,744,462,331,65
2,3,0.0,3.0,4.5,0.41489577293395996,25.697486947006624,5,25,52,894,744,462,331,65
2,3,0.0,3.0,4.5,0.42287445068359375,20.80151512977634,5,22,48,894,744,462,331,65
2,3,0.0,3.0,4.5,0.43085336685180664,15.927027865287037,5,19,44,894,744,462,331,65
2,3,0.0,3.0,4.5,0.43982958793640137,11.08131845707603,5,16,40,894,744,462,331,65
2,3,0.0,3.0,4.5,0.44780826568603516,6.275318418009277,5,13,36,894,744,462,331,65
2,3,0.0,3.0,4.5,0.45581531524658203,1.526109228480422,5,10,32,894,744,462,331,65
2,3,0.0,3.0,4.5,0.4627697467803955,-3.138260620676377,5,7,28,894,744,462,331,65
2,2,0.0,3.0,3.0,0.47274208068847656,-6.682022197655673,5,4,25,894,744,462,331,65
1,2,0.02,1.5,3.0,0.4797234535217285,-9.796396688825482,5,3,22,894,744,462,331,65
1,1,0.15,1.5,1.5,0.48869943618774414,-10.904976890271012,5,2,21,894,744,462,331,65
0,1,0.6,-0.0,1.5,0.4956810474395752,-11.90024875775822,5,2,20,894,744,462,331,65
0,1,0.81,-0.0,1.5,0.010970830917358398,331.00554012369395,6,290,-215,1182,510,892,724,61
0,0,0.61,-0.0,-0.0,0.01795196533203125,331.00554012369395,6,290,-215,1182,510,892,724,61
0,0,0.4,-0.0,-0.0,0.026928424835205078,331.00554012369395,6,290,-215,1182,510,892,724,61
0,0,0.34,-0.0,-0.0,0.03391003608703613,331.00554012369395,6,290,-215,1182,510,892,724,61
0,0,0.41,-0.0,-0.0,0.042885780334472656,331.00554012369395,6,290,-215,1182,510,892,724,61
0,0,0.13,-0.0,-0.0,0.04986715316772461,331.00554012369395,6,290,-215,1182,510,892,724,61
0,0,0.06,-0.0,-0.0,0.057852983474731445,331.00554012369395,6,290,-215,1182,510,892,724,61
1,-1,0.05,1.5,-1.5,0.06583428382873535,329.60672963669634,6,289,-214,1182,510,892,724,61
2,-2,0.01,3.0,-3.0,0.07380390167236328,325.4110296543989,6,286,-211,1182,510,892,724,61
3,-3,0.0,4.5,-4.5,0.08178234100341797,319.8185243808567,6,282,-207,1182,510,892,724,61
4,-4,0.0,6.0,-6.0,0.0907585620880127,311.43374174208384,6,276,-201,1182,510,892,724,61
5,-5,0.0,7.5,-7.5,0.09774088859558105,301.6579563345345,6,269,-194,1182,510,892,724,61
6,-6,0.0,9.0,-9.0,0.10671734809875488,289.100297712177,6,260,-185,1182,510,892,724,61
7,-6,0.0,10.5,-9.0,0.11472225189208984,275.73845031333565,6,250,-176,1182,510,892,724,61
8,-6,0.0,12.0,-9.0,0.12267327308654785,260.7455932598119,6,238,-167,1182,510,892,724,61
8,-6,0.0,12.0,-9.0,0.13065314292907715,245.75351312358652,6,226,-158,1182,510,892,724,61
9,-6,0.0,13.5,-9.0,0.13962841033935547,229.94230129011322,6,213,-149,1182,510,892,724,61
9,-6,0.0,13.5,-9.0,0.14760708808898926,214.13111231467406,6,200,-140,1182,510,892,724,61
9,-6,0.0,13.5,-9.0,0.1555955410003662,198.31995094603536,6,187,-131,1182,510,892,724,61
9,-6,0.0,13.5,-9.0,0.16356635093688965,182.5088233462319,6,174,-122,1182,510,892,724,61
9,-6,0.0,13.5,-9.0,0.17254114151000977,166.69773765857096,6,161,-113,1182,510,892,724,61
8,-6,0.0,12.0,-9.0,0.17952299118041992,151.70580618131055,6,149,-104,1182,510,892,724,61
8,-6,0.0,12.0,-9.0,0.18849849700927734,136.715326230074,6,137,-95,1182,510,892,724,61
7,-6,0.0,10.5,-9.0,0.19949769973754883,123.37861650177967,6,127,-86,1182,510,892,724,61
7,-5,0.0,10.5,-7.5,0.20844602584838867,111.17365193264641,6,117,-79,1182,510,892,724,61
6,-5,0.0,9.0,-7.5,0.21542763710021973,99.79984591670362,6,108,-72,1182,510,892,724,61
6,-4,0.0,9.0,-6.0,0.22540020942687988,88.98319209031165,6,99,-66,1182,510,892,724,61
5,-4,0.0,7.5,-6.0,0.23337888717651367,79.83624174196785,6,92,-60,1182,510,892,724,61
5,-3,0.0,7.5,-4.5,0.24036145210266113,71.78899744078434,6,85,-56,1182,510,892,724,61
4,-3,0.0,6.0,-4.5,0.24834132194519043,64.57801012920498,6,79,-52,1182,510,892,724,61
4,-3,0.01,6.0,-4.5,0.25731587409973145,57.367041840730764,6,73,-48,1182,510,892,724,61
4,-3,0.01,6.0,-4.5,0.2643251419067383,50.15609770940699,6,67,-44,1182,510,892,724,61
4,-3,0.01,6.0,-4.5,0.27427124977111816,42.94518489934754,6,61,-40,1182,510,892,724,61
4,-3,0.01,6.0,-4.5,0.2812538146972656,35.73431371817918,6,55,-36,1182,510,892,724,61
4,-3,0.01,6.0,-4.5,0.29123449325561523,28.52349955359813,6,49,-32,1182,510,892,724,61
4,-3,0.01,6.0,-4.5,0.3002016544342041,21.312766442669997,6,43,-28,1182,510,892,724,61
4,-3,0.01,6.0,-4.5,0.30718350410461426,14.10215414239989,6,37,-24,1182,510,892,724,61
4,-3,0.01,6.0,-4.5,0.31618666648864746,6.891733491393431,6,31,-20,1182,510,892,724,61
3,-2,0.01,4.5,-3.0,0.3251352310180664,1.9061122670876323,6,27,-17,1182,510,892,724,61
3,-2,0.01,4.5,-3.0,0.3331139087677002,-3.0741759643274804,6,23,-14,1182,510,892,724,61
2,-2,0.02,3.0,-3.0,0.34308838844299316,-7.1745755789733465,6,20,-11,1182,510,892,724,61
2,-1,0.05,3.0,-1.5,0.35109448432922363,-10.27691707668398,6,17,-10,1182,510,892,724,61
1,-1,0.29,1.5,-1.5,0.36004185676574707,-11.64244024931418,6,16,-9,1182,510,892,724,61
0,0,0.68,-0.0,-0.0,0.36802101135253906,-11.64244024931418,6,16,-9,1182,510,892,724,61
0,0,0.7,-0.0,-0.0,0.007978677749633789,852.7700845625814,7,-766,412,400,931,1166,519,34
-1,1,0.21,-1.5,1.5,0.015963077545166016,851.415799027171,7,-765,411,400,931,1166,519,34
-2,2,0.02,-3.0,3.0,0.023936986923217773,847.3540941072704,7,-762,408,400,931,1166,519,34
-3,3,0.01,-4.5,4.5,0.031922101974487305,841.9412086982438,7,-758,404,400,931,1166,519,34
-4,4,0.0,-6.0,6.0,0.03989386558532715,833.8278321728785,7,-752,398,400,931,1166,519,34
-5,5,0.0,-7.5,7.5,0.04690265655517578,824.3714993984524,7,-745,391,400,931,1166,519,34
-6,6,0.0,-9.0,9.0,0.05585122108459473,812.2285571541781,7,-736,382,400,931,1166,519,34
-8,7,0.0,-12.0,10.5,0.06482768058776855,796.977886677519,7,-724,372,400,931,1166,519,34
-10,8,0.0,-15.0,12.0,0.07480120658874512,778.1609899888198,7,-709,360,400,931,1166,519,34
-12,9,0.0,-18.0,13.5,0.08278012275695801,756.2334705637102,7,-691,347,400,931,1166,519,34
-14,10,0.0,-21.0,15.0,0.08978939056396484,730.7459461608602,7,-670,332,400,931,1166,519,34
-16,10,0.0,-24.0,15.0,0.09873700141906738,702.5866869252098,7,-646,317,400,931,1166,519,34
-17,10,0.0,-25.5,15.0,0.10873222351074219,673.5396440465963,7,-621,302,400,931,1166,519,34
-18,10,0.0,-27.0,15.0,0.1166996955871582,642.7006897070822,7,-594,287,400,931,1166,519,34
-19,10,0.0,-28.5,15.0,0.12466835975646973,610.9649671757176,7,-566,272,400,931,1166,519,34
-20,10,0.0,-30.0,15.0,0.13364481925964355,577.4282967692571,7,-536,257,400,931,1166,519,34
-20,10,0.0,-30.0,15.0,0.14162445068359375,543.8921464952064,7,-506,242,400,931,1166,519,34
-20,10,0.0,-30.0,15.0,0.14960360527038574,510.35661558380014,7,-476,227,400,931,1166,519,34
-20,10,0.0,-30.0,15.0,0.15857934951782227,476.8218302181466,7,-446,212,400,931,1166,519,34
-19,9,0.0,-28.5,13.5,0.16755390167236328,445.95248136282845,7,-418,199,400,931,1166,519,34
-18,9,0.0,-27.0,13.5,0.17553400993347168,415.9861429653379,7,-391,186,400,931,1166,519,34
-17,9,0.0,-25.5,13.5,0.18351197242736816,387.82712359722143,7,-366,173,400,931,1166,519,34
-16,8,0.0,-24.0,12.0,0.19149088859558105,361.00132274900835,7,-342,161,400,931,1166,519,34
-15,8,0.0,-22.5,12.0,0.19949102401733398,335.98866837336294,7,-320,149,400,931,1166,519,34
-14,7,0.0,-21.0,10.5,0.20947027206420898,312.73019273339224,7,-299,139,400,931,1166,519,34
-13,7,0.0,-19.5,10.5,0.21841907501220703,291.28720375649715,7,-280,129,400,931,1166,519,34
-12,6,0.0,-18.0,9.0,0.22639942169189453,271.17355881482257,7,-262,120,400,931,1166,519,34
-11,6,0.0,-16.5,9.0,0.2343769073486328,252.88330811667475,7,-246,111,400,931,1166,519,34
-10,5,0.0,-15.0,7.5,0.2423553466796875,236.33179824096302,7,-231,104,400,931,1166,519,34
-9,5,0.0,-13.5,7.5,0.2503345012664795,221.6063704095094,7,-218,97,400,931,1166,519,34
-8,4,0.0,-12.0,6.0,0.2583129405975342,208.20435164534453,7,-206,91,400,931,1166,519,34
-7,4,0.0,-10.5,6.0,0.26629185676574707,196.63754351705134,7,-196,85,400,931,1166,519,34
-7,4,0.0,-10.5,6.0,0.27427077293395996,185.08166665979377,7,-186,79,400,931,1166,519,34
-7,3,0.0,-10.5,4.5,0.28225064277648926,174.31387822110554,7,-176,75,400,931,1166,519,34
-7,3,0.0,-10.5,4.5,0.29022812843322754,163.54639292990598,7,-166,71,400,931,1166,519,34
-7,3,0.0,-10.5,4.5,0.2972097396850586,152.77926846349644,7,-156,67,400,931,1166,519,34
-7,3,0.0,-10.5,4.5,0.30618715286254883,142.0125781188394,7,-146,63,400,931,1166,519,34
-7,3,0.0,-10.5,4.5,0.31516146659851074,131.24641648282767,7,-136,59,400,931,1166,519,34
-7,3,0.0,-10.5,4.5,0.3251354694366455,120.48090776540573,7,-126,55,400,931,1166,519,34
-7,3,0.0,-10.5,4.5,0.3331143856048584,109.7162183779172,7,-116,51,400,931,1166,519,34
-7,3,0.0,-10.5,4.5,0.3421320915222168,98.95257651298655,7,-106,47,400,931,1166,519,34
-7,3,0.0,-10.5,4.5,0.3500688076019287,88.19030373565806,7,-96,43,400,931,1166,519,34
-6,3,0.0,-9.0,4.5,0.3580477237701416,78.34149149242423,7,-87,39,400,931,1166,519,34
-6,3,0.0,-9.0,4.5,0.36702394485473633,68.492689745966,7,-78,35,400,931,1166,519,34
-6,3,0.0,-9.0,4.5,0.3750026226043701,58.64390259630977,7,-69,31,400,931,1166,519,34
-5,3,0.0,-7.5,4.5,0.3829824924468994,50.62396025078685,7,-62,27,400,931,1166,519,34
-5,3,0.0,-7.5,4.5,0.39296531677246094,42.61543424315552,7,-55,23,400,931,1166,519,34
-5,3,0.0,-7.5,4.5,0.3999361991882324,34.62363799656123,7,-48,19,400,931,1166,519,34
-5,3,0.0,-7.5,4.5,0.4099106788635254,26.657759905886145,7,-41,15,400,931,1166,519,34
-5,3,0.0,-7.5,4.5,0.41791629791259766,18.735136770411273,7,-34,11,400,931,1166,519,34
-5,3,0.0,-7.5,4.5,0.4268655776977539,10.892651361962706,7,-27,7,400,931,1166,519,34
-5,2,0.0,-7.5,3.0,0.43683934211730957,3.396078054371138,7,-20,4,400,931,1166,519,34
-4,2,0.0,-6.0,3.0,0.44481849670410156,-2.964331152381801,7,-14,1,400,931,1166,519,34
-4,2,0.0,-6.0,3.0,0.4537935256958008,-8.753788748764679,7,-8,-2,400,931,1166,519,34
-3,1,0.0,-4.5,1.5,0.46077561378479004,-12.0,7,-4,-3,400,931,1166,519,34
-3,1,0.02,-4.5,1.5,0.4707484245300293,-13.0,7,0,-4,400,931,1166,519,34
-2,1,0.03,-3.0,1.5,0.47773051261901855,-11.1690481051547,7,3,-5,400,931,1166,519,34
-1,0,0.07,-1.5,-0.0,0.4877030849456787,-10.596875762567151,7,4,-5,400,931,1166,519,34
-1,0,0.43,-1.5,-0.0,0.4956820011138916,-9.928932188134524,7,5,-5,400,931,1166,519,34
0,0,0.64,-0.0,-0.0,0.5036675930023193,-9.928932188134524,7,5,-5,400,931,1166,519,34
0,0,0.79,-0.0,-0.0,0.007971763610839844,532.1165632176833,8,-35,-548,360,388,395,936,35
0,0,0.57,-0.0,-0.0,0.0159604549407959,532.1165632176833,8,-35,-548,360,388,395,936,35
0,-1,0.61,-0.0,-1.5,0.023930072784423828,531.1186003047151,8,-35,-547,360,388,395,936,35
0,-1,0.27,-0.0,-1.5,0.033469438552856445,530.1206448307356,8,-35,-546,360,388,395,936,35
0,-1,0.14,-0.0,-1.5,0.04244518280029297,529.122696836526,8,-35,-545,360,388,395,936,35
0,-1,0.16,-0.0,-1.5,0.05042624473571777,528.124756363165,8,-35,-544,360,388,395,936,35
0,-1,0.12,-0.0,-1.5,0.058403730392456055,527.1268234520331,8,-35,-543,360,388,395,936,35
0,-1,0.05,-0.0,-1.5,0.06638169288635254,526.1288981448142,8,-35,-542,360,388,395,936,35
0,-1,0.04,-0.0,-1.5,0.07436203956604004,525.130980483499,8,-35,-541,360,388,395,936,35
0,-2,0.05,-0.0,-3.0,0.08234071731567383,522.1372737995398,8,-35,-538,360,388,395,936,35
0,-3,0.01,-0.0,-4.5,0.09134507179260254,518.14577453251,8,-35,-534,360,388,395,936,35
0,-4,0.0,-0.0,-6.0,0.10029149055480957,512.1587663452246,8,-35,-528,360,388,395,936,35
0,-5,0.0,-0.0,-7.5,0.10827112197875977,505.1743004016954,8,-35,-521,360,388,395,936,35
0,-7,0.0,-0.0,-10.5,0.11724686622619629,495.1972276379481,8,-35,-511,360,388,395,936,35
0,-9,0.0,-0.0,-13.5,0.12422966957092285,482.22840464060135,8,-35,-498,360,388,395,936,35
-1,-11,0.0,-1.5,-16.5,0.1337127685546875,466.1976821136459,8,-34,-482,360,388,395,936,35
-1,-13,0.0,-1.5,-19.5,0.1416912078857422,447.1745361391553,8,-33,-463,360,388,395,936,35
-2,-14,0.0,-3.0,-21.0,0.14966988563537598,426.01692969908044,8,-30,-442,360,388,395,936,35
-2,-15,0.0,-3.0,-22.5,0.15764975547790527,403.8669623527131,8,-27,-420,360,388,395,936,35
-2,-15,0.0,-3.0,-22.5,0.16562771797180176,381.72296146572745,8,-24,-398,360,388,395,936,35
-2,-15,0.0,-3.0,-22.5,0.17360615730285645,359.5859795584536,8,-21,-376,360,388,395,936,35
-2,-15,0.0,-3.0,-22.5,0.1815934181213379,337.4573317058063,8,-18,-354,360,388,395,936,35
-2,-15,0.0,-3.0,-22.5,0.19056129455566406,315.3386826717588,8,-15,-332,360,388,395,936,35
-2,-15,0.0,-3.0,-22.5,0.19756364822387695,293.23217112349903,8,-12,-310,360,388,395,936,35
-2,-14,0.0,-3.0,-21.0,0.20651865005493164,272.1401044476535,8,-9,-289,360,388,395,936,35
-2,-13,0.0,-3.0,-19.5,0.21449851989746094,253.06665843824555,8,-6,-270,360,388,395,936,35
-2,-12,0.0,-3.0,-18.0,0.22347378730773926,235.01785651020842,8,-3,-252,360,388,395,936,35
-2,-11,0.0,-3.0,-16.5,0.2314596176147461,219.0,8,0,-236,360,388,395,936,35
-2,-10,0.0,-3.0,-15.0,0.24043035507202148,204.02036105300343,8,3,-221,360,388,395,936,35
-2,-10,0.0,-3.0,-15.0,0.249406099319458,189.08736011701444,8,6,-206,360,388,395,936,35
-2,-9,0.0,-3.0,-13.5,0.2573838233947754,176.2097306038182,8,9,-193,360,388,395,936,35
-2,-8,0.0,-3.0,-12.0,0.2663600444793701,164.39735389470266,8,12,-181,360,388,395,936,35
-1,-8,0.0,-1.5,-12.0,0.2743391990661621,152.49926253526885,8,13,-169,360,388,395,936,35
-1,-7,0.0,-1.5,-10.5,0.2823173999786377,142.6151621870554,8,14,-159,360,388,395,936,35
-1,-7,0.0,-1.5,-10.5,0.29030919075012207,132.75313018431368,8,15,-149,360,388,395,936,35
-1,-6,0.0,-1.5,-9.0,0.2982754707336426,123.91131963046828,8,16,-140,360,388,395,936,35
-1,-6,0.0,-1.5,-9.0,0.3072509765625,115.09844813622905,8,17,-131,360,388,395,936,35
-1,-5,0.0,-1.5,-7.5,0.31622815132141113,108.29964086141668,8,18,-124,360,388,395,936,35
-1,-5,0.0,-1.5,-7.5,0.3232085704803467,101.53269591129698,8,19,-117,360,388,395,936,35
-1,-5,0.0,-1.5,-7.5,0.33121466636657715,94.80339887498948,8,20,-110,360,388,395,936,35
-1,-4,0.0,-1.5,-6.0,0.3401670455932617,89.09901036296239,8,21,-104,360,388,395,936,35
-1,-4,0.0,-1.5,-6.0,0.3481419086456299,83.43903623591775,8,22,-98,360,388,395,936,35
-1,-4,0.0,-1.5,-6.0,0.3571183681488037,77.83142938920619,8,23,-92,360,388,395,936,35
-1,-4,0.0,-1.5,-6.0,0.3650970458984375,72.28605714219886,8,24,-86,360,388,395,936,35
-1,-4,0.0,-1.5,-6.0,0.3730757236480713,66.81527307120105,8,25,-80,360,388,395,936,35
-1,-4,0.0,-1.5,-6.0,0.3800690174102783,61.434686204510314,8,26,-74,360,388,395,936,35
-1,-4,0.0,-1.5,-6.0,0.3900303840637207,56.16419889536138,8,27,-68,360,388,395,936,35
-1,-4,0.0,-1.5,-6.0,0.39704155921936035,51.0294054067798,8,28,-62,360,388,395,936,35
-1,-4,0.0,-1.5,-6.0,0.4059884548187256,46.06346010171025,8,29,-56,360,388,395,936,35
-1,-4,0.0,-1.5,-6.0,0.4139676094055176,41.309518948453004,8,30,-50,360,388,395,936,35
-1,-3,0.0,-1.5,-4.5,0.4229428768157959,38.47071299343465,8,31,-46,360,388,395,936,35
-1,-3,0.0,-1.5,-4.5,0.4309220314025879,35.80151512977634,8,32,-42,360,388,395,936,35
-1,-3,0.01,-1.5,-4.5,0.439899206161499,33.32891812864648,8,33,-38,360,388,395,936,35
-1,-3,0.01,-1.5,-4.5,0.4478769302368164,31.08326112068523,8,34,-34,360,388,395,936,35
-1,-3,0.01,-1.5,-4.5,0.45685338973999023,29.09772228646444,8,35,-30,360,388,395,936,35
-1,-3,0.01,-1.5,-4.5,0.4648408889770508,27.407206622349037,8,36,-26,360,388,395,936,35
-1,-3,0.01,-1.5,-4.5,0.4728105068206787,26.046486500061768,8,37,-22,360,388,395,936,35
0,-3,0.01,-0.0,-4.5,0.4827849864959717,24.146081222881968,8,37,-18,360,388,395,936,35
0,-3,0.01,-0.0,-4.5,0.49178171157836914,22.560080889704963,8,37,-14,360,388,395,936,35
0,-3,0.01,-0.0,-4.5,0.5007381439208984,21.3275357934736,8,37,-10,360,388,395,936,35
0,-2,0.01,-0.0,-3.0,0.512704610824585,20.656340767525464,8,37,-7,360,388,395,936,35
0,-2,0.03,-0.0,-3.0,0.520684003829956,20.21558813185679,8,37,-4,360,388,395,936,35
0,-1,0.11,-0.0,-1.5,0.5286622047424316,20.12142238654117,8,37,-3,360,388,395,936,35
0,-1,0.49,-0.0,-1.5,0.5366420745849609,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.7,-0.0,-0.0,0.545616626739502,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.8,-0.0,-0.0,0.5535955429077148,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.84,-0.0,-0.0,0.5615746974945068,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.84,-0.0,-0.0,0.5695531368255615,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.86,-0.0,-0.0,0.5775322914123535,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.87,-0.0,-0.0,0.5855107307434082,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.89,-0.0,-0.0,0.593489408493042,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.86,-0.0,-0.0,0.601468563079834,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.86,-0.0,-0.0,0.6094472408294678,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.86,-0.0,-0.0,0.6174256801605225,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.89,-0.0,-0.0,0.6254372596740723,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.9,-0.0,-0.0,0.6343810558319092,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.9,-0.0,-0.0,0.6433584690093994,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.9,-0.0,-0.0,0.6513364315032959,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.9,-0.0,-0.0,0.6593148708343506,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.91,-0.0,-0.0,0.6682918071746826,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.92,-0.0,-0.0,0.6762692928314209,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.92,-0.0,-0.0,0.6842482089996338,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.92,-0.0,-0.0,0.6922268867492676,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,0.701204776763916,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,0.7101798057556152,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,0.7191553115844727,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,0.7281312942504883,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,0.7361118793487549,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,0.7450861930847168,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,0.753077507019043,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,0.761044979095459,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,0.7700216770172119,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,0.7779989242553711,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,0.7859916687011719,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,0.7949533462524414,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,0.8029325008392334,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,0.8109114170074463,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,0.8178937435150146,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,0.8258719444274902,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,0.8358449935913086,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,0.8444938659667969,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,0.8544538021087646,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,0.8624329566955566,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,0.871408224105835,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,0.8793869018554688,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,0.8903577327728271,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,0.8983364105224609,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,0.9063165187835693,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,0.9152915477752686,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,0.9232702255249023,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,0.932246208190918,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,0.9407298564910889,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,0.9487104415893555,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,0.9577121734619141,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,0.9656639099121094,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,0.9736423492431641,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,0.9816217422485352,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,0.9905979633331299,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,0.9975790977478027,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,1.0065815448760986,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,1.0155305862426758,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,1.0245082378387451,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,1.0314891338348389,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,1.040492057800293,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,1.048471212387085,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,1.0584449768066406,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,1.067420482635498,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,1.0763964653015137,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,1.0843760967254639,20.05401462729781,8,37,-2,360,388,395,936,35
0,0,0.93,-0.0,-0.0,1.0923540592193604,20.05401462729781,8,37,-2,360,388,395,936,35
