dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,-1,0.05,1.5,-1.5,0.6552572250366211,27.85677655436824,3,26,10,843,149,965,379,14
0,-1,0.03,-0.0,-1.5,0.6622393131256104,28.635642126552707,3,26,12,843,149,965,379,14
0,-1,0.03,-0.0,-1.5,0.6712150573730469,29.5296461204668,3,26,14,843,149,965,379,14
0,-1,0.03,-0.0,-1.5,0.6811878681182861,30.528675044947494,3,26,16,843,149,965,379,14
0,-1,0.02,-0.0,-1.5,0.6881842613220215,31.622776601683793,3,26,18,843,149,965,379,14
0,-1,0.02,-0.0,-1.5,0.6961534023284912,32.802438933713454,3,26,20,843,149,965,379,14
0,-1,0.01,-0.0,-1.5,0.705125093460083,34.058772731852805,3,26,22,843,149,965,379,14
0,1,0.01,-0.0,1.5,0.7151017189025879,33.421549934136806,3,26,21,843,149,965,379,14
0,0,0.0,-0.0,-0.0,0.7220799922943115,33.421549934136806,3,26,21,843,149,965,379,14
0,-1,0.03,-0.0,-1.5,0.7300591468811035,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.02,-0.0,-0.0,0.7390341758728027,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.02,-0.0,-0.0,0.7480099201202393,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.03,-0.0,-0.0,0.756986141204834,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.02,-0.0,-0.0,0.7669713497161865,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.02,-0.0,-0.0,0.7759366035461426,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.01,-0.0,-0.0,0.7849133014678955,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.01,-0.0,-0.0,0.7938892841339111,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.02,-0.0,-0.0,0.8028652667999268,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.02,-0.0,-0.0,0.8118462562561035,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.04,-0.0,-0.0,0.8208217620849609,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.1,-0.0,-0.0,0.8297946453094482,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.16,-0.0,-0.0,0.8377888202667236,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.12,-0.0,-0.0,0.8467481136322021,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.13,-0.0,-0.0,0.8537304401397705,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.14,-0.0,-0.0,0.8637173175811768,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.12,-0.0,-0.0,0.8706889152526855,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.12,-0.0,-0.0,0.8796603679656982,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.13,-0.0,-0.0,0.8886363506317139,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.16,-0.0,-0.0,0.895618200302124,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.13,-0.0,-0.0,0.904595136642456,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.13,-0.0,-0.0,0.9135696887969971,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.13,-0.0,-0.0,0.9225611686706543,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.15,-0.0,-0.0,0.9325194358825684,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.15,-0.0,-0.0,0.9424939155578613,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.13,-0.0,-0.0,0.9494740962982178,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.14,-0.0,-0.0,0.9594478607177734,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.19,-0.0,-0.0,0.9674279689788818,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.16,-0.0,-0.0,0.9744086265563965,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.14,-0.0,-0.0,0.9833874702453613,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.17,-0.0,-0.0,0.9933574199676514,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.17,-0.0,-0.0,1.0003399848937988,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.17,-0.0,-0.0,1.0093159675598145,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.17,-0.0,-0.0,1.018291711807251,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.17,-0.0,-0.0,1.0282652378082275,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.17,-0.0,-0.0,1.0362441539764404,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.17,-0.0,-0.0,1.0452330112457275,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.17,-0.0,-0.0,1.054196834564209,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.17,-0.0,-0.0,1.0631730556488037,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.17,-0.0,-0.0,1.0721485614776611,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.17,-0.0,-0.0,1.0811333656311035,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.17,-0.0,-0.0,1.0891029834747314,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.17,-0.0,-0.0,1.096092700958252,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.17,-0.0,-0.0,1.105060338973999,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.17,-0.0,-0.0,1.1130402088165283,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.17,-0.0,-0.0,1.1220152378082275,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.17,-0.0,-0.0,1.131988763809204,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.17,-0.0,-0.0,1.1389710903167725,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.17,-0.0,-0.0,1.14894437789917,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.17,-0.0,-0.0,1.155925989151001,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.17,-0.0,-0.0,1.164902687072754,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.17,-0.0,-0.0,1.172879934310913,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.17,-0.0,-0.0,1.1828536987304688,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.17,-0.0,-0.0,1.1928277015686035,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.17,-0.0,-0.0,1.1998090744018555,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.17,-0.0,-0.0,1.209782600402832,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.17,-0.0,-0.0,1.216764211654663,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.17,-0.0,-0.0,1.226736307144165,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.17,-0.0,-0.0,1.2337191104888916,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.17,-0.0,-0.0,1.2436964511871338,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.17,-0.0,-0.0,1.2526676654815674,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.17,-0.0,-0.0,1.2616450786590576,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.17,-0.0,-0.0,1.2706210613250732,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.17,-0.0,-0.0,1.2795960903167725,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.17,-0.0,-0.0,1.29056715965271,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.17,-0.0,-0.0,1.2975492477416992,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.17,-0.0,-0.0,1.3065385818481445,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.17,-0.0,-0.0,1.3155076503753662,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.17,-0.0,-0.0,1.3244779109954834,34.713109915419565,3,26,23,843,149,965,379,14
0,0,0.17,-0.0,-0.0,1.332456111907959,34.713109915419565,3,26,23,843,149,965,379,14
