dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-18,11,0.0,-27.0,16.5,0.15955018997192383,696.0244248587833,4,-635,285,78,542,894,105,22
-19,10,0.0,-28.5,15.0,0.16852593421936035,664.341026883031,4,-607,270,78,542,894,105,22
-19,9,0.0,-28.5,13.5,0.1765151023864746,633.4745456606761,4,-579,257,78,542,894,105,22
-19,8,0.0,-28.5,12.0,0.18548250198364258,603.0140960209802,4,-551,245,78,542,894,105,22
-19,8,0.0,-28.5,12.0,0.19346022605895996,572.5539275911048,4,-523,233,78,542,894,105,22
-19,8,0.0,-28.5,12.0,0.20144081115722656,542.0940877744379,4,-495,221,78,542,894,105,22
-19,8,0.0,-28.5,12.0,0.20941758155822754,511.63463526231294,4,-467,209,78,542,894,105,22
-19,8,0.0,-28.5,12.0,0.21640610694885254,481.17564360636544,4,-439,197,78,542,894,105,22
-18,8,0.0,-27.0,12.0,0.22537589073181152,451.62927274480336,4,-412,185,78,542,894,105,22
-17,8,0.0,-25.5,12.0,0.23335576057434082,423.90800888872104,4,-387,173,78,542,894,105,22
-16,8,0.0,-24.0,12.0,0.24233174324035645,397.10200200955927,4,-363,161,78,542,894,105,22
-15,8,0.0,-22.5,12.0,0.2523047924041748,372.1316971181036,4,-341,149,78,542,894,105,22
-14,8,0.0,-21.0,12.0,0.25885534286499023,348.0933782765768,4,-320,137,78,542,894,105,22
-13,7,0.0,-19.5,10.5,0.2698328495025635,326.6955769519998,4,-301,127,78,542,894,105,22
-12,7,0.0,-18.0,10.5,0.2768075466156006,306.23193824289456,4,-283,117,78,542,894,105,22
-11,7,0.0,-16.5,10.5,0.2857844829559326,287.6421387766403,4,-267,107,78,542,894,105,22
-11,6,0.0,-16.5,9.0,0.29476141929626465,269.45314991664134,4,-251,98,78,542,894,105,22
-10,6,0.0,-15.0,9.0,0.3037374019622803,252.22410669878485,4,-236,89,78,542,894,105,22
-10,6,0.0,-15.0,9.0,0.3127422332763672,235.03404008781365,4,-221,80,78,542,894,105,22
-10,6,0.0,-15.0,9.0,0.32169461250305176,217.89217516927954,4,-206,71,78,542,894,105,22
-10,6,0.0,-15.0,9.0,0.3306703567504883,200.81085628023203,4,-191,62,78,542,894,105,22
-10,6,0.0,-15.0,9.0,0.3396422863006592,183.8069639594757,4,-176,53,78,542,894,105,22
-10,6,0.0,-15.0,9.0,0.348618745803833,166.90416411821485,4,-161,44,78,542,894,105,22
-9,5,0.0,-13.5,7.5,0.3590967655181885,152.55490814785344,4,-148,37,78,542,894,105,22
-8,5,0.0,-12.0,7.5,0.36608076095581055,139.26952286842948,4,-136,30,78,542,894,105,22
-7,4,0.0,-10.5,6.0,0.37505459785461426,128.2653499585917,4,-126,24,78,542,894,105,22
-6,3,0.0,-9.0,4.5,0.3820364475250244,118.69709347747316,4,-117,20,78,542,894,105,22
-5,3,0.0,-7.5,4.5,0.3920094966888428,111.15754585272202,4,-110,16,78,542,894,105,22
-4,2,0.0,-6.0,3.0,0.39899158477783203,104.80935072788114,4,-104,13,78,542,894,105,22
-4,2,0.0,-6.0,3.0,0.4089653491973877,98.50888284819801,4,-98,10,78,542,894,105,22
-3,2,0.0,-4.5,3.0,0.41594648361206055,94.26027795418386,4,-94,7,78,542,894,105,22
-3,2,0.0,-4.5,3.0,0.4249451160430908,90.08884503644167,4,-90,4,78,542,894,105,22
-3,2,0.0,-4.5,3.0,0.4338991641998291,86.00581375697809,4,-86,1,78,542,894,105,22
-3,2,0.0,-4.5,3.0,0.44287562370300293,82.02438661763951,4,-82,-2,78,542,894,105,22
-3,2,0.0,-4.5,3.0,0.45185232162475586,78.16009211867653,4,-78,-5,78,542,894,105,22
-3,2,0.0,-4.5,3.0,0.45983028411865234,74.43117626371358,4,-74,-8,78,542,894,105,22
-3,2,0.0,-4.5,3.0,0.4698154926300049,70.8590149522275,4,-70,-11,78,542,894,105,22
-3,2,0.0,-4.5,3.0,0.47678589820861816,67.468511173732,4,-66,-14,78,542,894,105,22
-3,2,0.0,-4.5,3.0,0.4857630729675293,64.28841264178172,4,-62,-17,78,542,894,105,22
-3,2,0.0,-4.5,3.0,0.493741512298584,61.35144660071187,4,-58,-20,78,542,894,105,22
-3,2,0.0,-4.5,3.0,0.5027177333831787,58.69412236331676,4,-54,-23,78,542,894,105,22
-3,1,0.0,-4.5,1.5,0.5116944313049316,55.46169849544819,4,-50,-24,78,542,894,105,22
-3,1,0.0,-4.5,1.5,0.5206706523895264,52.354560450833695,4,-46,-25,78,542,894,105,22
-3,1,0.0,-4.5,1.5,0.5296473503112793,49.39635614091387,4,-42,-26,78,542,894,105,22
-3,1,0.0,-4.5,1.5,0.5386233329772949,46.61544808322666,4,-38,-27,78,542,894,105,22
-3,1,0.0,-4.5,1.5,0.5475997924804688,44.04543109109048,4,-34,-28,78,542,894,105,22
-3,1,0.0,-4.5,1.5,0.5565767288208008,41.72529209005013,4,-30,-29,78,542,894,105,22
-3,0,0.0,-4.5,-0.0,0.5655522346496582,38.948684188300895,4,-26,-29,78,542,894,105,22
-3,0,0.0,-4.5,-0.0,0.5745289325714111,36.40054944640259,4,-22,-29,78,542,894,105,22
-3,0,0.0,-4.5,-0.0,0.583505392074585,34.132096331752024,4,-18,-29,78,542,894,105,22
-3,0,0.0,-4.5,-0.0,0.5914840698242188,32.202484376209235,4,-14,-29,78,542,894,105,22
-3,0,0.0,-4.5,-0.0,0.6014573574066162,30.675723300355934,4,-10,-29,78,542,894,105,22
-3,0,0.0,-4.5,-0.0,0.6084387302398682,29.614185789921695,4,-6,-29,78,542,894,105,22
-3,0,0.0,-4.5,-0.0,0.6174178123474121,29.068883707497267,4,-2,-29,78,542,894,105,22
-2,0,0.0,-3.0,-0.0,0.6263916492462158,29.017236257093817,4,1,-29,78,542,894,105,22
-1,0,0.03,-1.5,-0.0,0.6333730220794678,29.068883707497267,4,2,-29,78,542,894,105,22
-1,0,0.17,-1.5,-0.0,0.6423494815826416,29.154759474226502,4,3,-29,78,542,894,105,22
-1,0,0.35,-1.5,-0.0,0.6503345966339111,29.274562336608895,4,4,-29,78,542,894,105,22
-1,0,0.37,-1.5,-0.0,0.6593048572540283,29.427877939124322,4,5,-29,78,542,894,105,22
-1,0,0.29,-1.5,-0.0,0.6682815551757812,29.614185789921695,4,6,-29,78,542,894,105,22
-1,0,0.28,-1.5,-0.0,0.6782550811767578,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.46,-0.0,-0.0,0.6882286071777344,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.53,-0.0,-0.0,0.6982021331787109,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.55,-0.0,-0.0,0.7081766128540039,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.59,-0.0,-0.0,0.7181506156921387,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.49,-0.0,-0.0,0.7281234264373779,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.5,-0.0,-0.0,0.7371001243591309,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.37,-0.0,-0.0,0.7440860271453857,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.21,-0.0,-0.0,0.7530591487884521,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.2,-0.0,-0.0,0.7620348930358887,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.24,-0.0,-0.0,0.7710118293762207,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.19,-0.0,-0.0,0.7779932022094727,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.16,-0.0,-0.0,0.786968469619751,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.18,-0.0,-0.0,0.7939677238464355,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.23,-0.0,-0.0,0.803924560546875,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.26,-0.0,-0.0,0.8119029998779297,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.36,-0.0,-0.0,0.8208792209625244,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.38,-0.0,-0.0,0.8278603553771973,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.28,-0.0,-0.0,0.8358397483825684,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.21,-0.0,-0.0,0.8428218364715576,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.2,-0.0,-0.0,0.851797342300415,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.26,-0.0,-0.0,0.8607749938964844,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.37,-0.0,-0.0,0.8697500228881836,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.5,-0.0,-0.0,0.8767318725585938,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.48,-0.0,-0.0,0.8857083320617676,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.43,-0.0,-0.0,0.8946843147277832,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.47,-0.0,-0.0,0.9036610126495361,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.48,-0.0,-0.0,0.9126367568969727,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.47,-0.0,-0.0,0.9216141700744629,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.48,-0.0,-0.0,0.9305901527404785,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.45,-0.0,-0.0,0.9395782947540283,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.41,-0.0,-0.0,0.9495611190795898,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.41,-0.0,-0.0,0.9585161209106445,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.41,-0.0,-0.0,0.9664959907531738,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.41,-0.0,-0.0,0.9734880924224854,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.41,-0.0,-0.0,0.9834504127502441,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.41,-0.0,-0.0,0.9904317855834961,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.41,-0.0,-0.0,0.9994094371795654,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.41,-0.0,-0.0,1.0073881149291992,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.41,-0.0,-0.0,1.0173614025115967,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.41,-0.0,-0.0,1.0263383388519287,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.41,-0.0,-0.0,1.0363166332244873,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.41,-0.0,-0.0,1.0472824573516846,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.41,-0.0,-0.0,1.056288480758667,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.41,-0.0,-0.0,1.0662322044372559,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.41,-0.0,-0.0,1.0752098560333252,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.41,-0.0,-0.0,1.0851821899414062,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.41,-0.0,-0.0,1.0961534976959229,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.41,-0.0,-0.0,1.1051418781280518,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.41,-0.0,-0.0,1.1141071319580078,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.41,-0.0,-0.0,1.1230831146240234,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.41,-0.0,-0.0,1.1310622692108154,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.41,-0.0,-0.0,1.142033338546753,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.41,-0.0,-0.0,1.1500113010406494,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.41,-0.0,-0.0,1.158989667892456,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.41,-0.0,-0.0,1.1669676303863525,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.41,-0.0,-0.0,1.175943374633789,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.41,-0.0,-0.0,1.1829249858856201,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.41,-0.0,-0.0,1.190904140472412,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.41,-0.0,-0.0,1.198883056640625,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.41,-0.0,-0.0,1.206862449645996,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.41,-0.0,-0.0,1.2168476581573486,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.41,-0.0,-0.0,1.2248153686523438,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.41,-0.0,-0.0,1.2327935695648193,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.41,-0.0,-0.0,1.2427687644958496,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.41,-0.0,-0.0,1.2507460117340088,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.41,-0.0,-0.0,1.2587254047393799,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.41,-0.0,-0.0,1.2677056789398193,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.41,-0.0,-0.0,1.276681661605835,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.41,-0.0,-0.0,1.2856884002685547,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.41,-0.0,-0.0,1.2946350574493408,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.41,-0.0,-0.0,1.30460786819458,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.41,-0.0,-0.0,1.3125970363616943,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.41,-0.0,-0.0,1.3215663433074951,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.41,-0.0,-0.0,1.3305394649505615,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.41,-0.0,-0.0,1.3395164012908936,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.41,-0.0,-0.0,1.3484926223754883,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.41,-0.0,-0.0,1.3564817905426025,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.41,-0.0,-0.0,1.3674437999725342,29.832867780352597,4,7,-29,78,542,894,105,22
0,0,0.41,-0.0,-0.0,1.3744244575500488,29.832867780352597,4,7,-29,78,542,894,105,22
