dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0.99,1.0,-0.0,0.5141446590423584,591.2087735836792,2,424,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.5231461524963379,590.5177548447065,2,423,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.532097339630127,589.8275900938106,2,422,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.5410730838775635,589.1382822242442,2,421,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.5490579605102539,588.4498341387276,2,420,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.5580284595489502,587.7622487494614,2,419,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.5660064220428467,587.0755289781391,2,418,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.5749833583831787,586.3896777559593,2,417,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.5830092430114746,585.7046980236371,2,416,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.5939326286315918,585.0205927314163,2,415,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.6019113063812256,584.3373648390804,2,414,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.609889030456543,583.6550173159635,2,413,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.6178689002990723,582.9735531409617,2,412,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.6248495578765869,582.2929753025431,2,411,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.6338255405426025,581.6132867987583,2,410,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.64080810546875,580.93449063725,2,409,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.6497843265533447,580.2565898352628,2,408,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.6597576141357422,579.5795874196531,2,407,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.6677474975585938,578.903486426897,2,406,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.6757152080535889,578.2282899031001,2,405,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.6826958656311035,577.5540009040053,2,404,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.6926705837249756,576.880622495001,2,403,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.7006492614746094,576.2081577511293,2,402,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.7076313495635986,575.5366097570926,2,401,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.7166059017181396,574.8659816072617,2,400,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.7265808582305908,574.1962764056817,2,399,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.7345592975616455,573.5274972660792,2,398,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.7425386905670166,572.859647311868,2,397,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.7505159378051758,572.1927296761548,2,396,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.7585046291351318,571.5267475017448,2,395,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.7674705982208252,570.8617039411469,2,394,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.77445387840271,570.1976021565774,2,393,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.7844259738922119,569.5344453199662,2,392,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.7924058437347412,568.8722366129584,2,391,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.7993967533111572,568.2109792269201,2,390,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.8083639144897461,567.55067636294,2,389,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.8163411617279053,566.8913312318326,2,388,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.8263156414031982,566.2329470541412,2,387,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.8342955112457275,565.5755270601389,2,386,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.8432719707489014,564.9190744898311,2,385,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.8512496948242188,564.2635925929565,2,384,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.8592288494110107,563.6090846289869,2,383,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.8682036399841309,562.9555538671293,2,382,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.8771812915802002,562.3030035863242,2,381,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.887153148651123,561.6514370752461,2,380,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.895132303237915,561.0008576323023,2,379,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.9051058292388916,560.3512685656312,2,378,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.9130842685699463,559.7026731931013,2,377,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.9220609664916992,559.0550748423078,2,376,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.9300394058227539,558.4084768505711,2,375,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.9380183219909668,557.7628825649327,2,374,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.9469954967498779,557.118295342152,2,373,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.9559719562530518,556.474718548702,2,372,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.9629538059234619,555.8321555607649,2,371,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.9734325408935547,555.1906097642268,2,370,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.9804129600524902,554.5500845546725,2,369,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.9883937835693359,553.9105833373789,2,368,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,0.9983646869659424,553.2721095273088,2,367,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,1.0063438415527344,552.634666549104,2,366,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,1.0143237113952637,551.9982578370774,2,365,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,1.021306037902832,551.3628868352049,2,364,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,1.0302820205688477,550.728556997117,2,363,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,1.0392577648162842,550.0952717860898,2,362,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,1.0472362041473389,549.4630346750348,2,361,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,1.0562114715576172,548.831849146489,2,360,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,1.065187692642212,548.2017186926045,2,359,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,1.0751612186431885,547.5726468151363,2,358,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,1.0821442604064941,546.9446370254315,2,357,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,1.0911331176757812,546.317692844416,2,356,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,1.1010921001434326,545.691817802582,2,355,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,1.1090714931488037,545.0670154399743,2,354,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,1.1160802841186523,544.4432893061759,2,353,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,1.1250293254852295,543.8206429602935,2,352,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,1.135002613067627,543.1990799709426,2,351,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,1.1449756622314453,542.5786039162306,2,350,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,1.1539530754089355,541.9592183837409,2,349,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,1.1629302501678467,541.3409269705157,2,348,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,1.1709072589874268,540.7237332830383,2,347,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,1.178887128829956,540.1076409372141,2,346,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,1.1868667602539062,539.4926535583525,2,345,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,1.195840835571289,538.8787747811465,2,344,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,1.2038207054138184,538.2660082496528,2,343,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,1.2117986679077148,537.6543576172708,2,342,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,1.2207815647125244,537.0438265467208,2,341,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,1.2287542819976807,536.4344187100219,2,340,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,1.2377309799194336,535.826137788469,2,339,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,1.245715856552124,535.2189874726093,2,338,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,1.2536873817443848,534.6129714622181,2,337,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,1.2616677284240723,534.0080934662732,2,336,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,1.2706422805786133,533.4043572029301,2,335,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,1.2776238918304443,532.8017663994951,2,334,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,1.2856042385101318,532.2003247923985,2,333,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,1.2945797443389893,531.6000361271665,2,332,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,1.304553508758545,531.0009041583928,2,331,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,1.3125312328338623,530.40293264971,2,330,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,1.3215086460113525,529.8061253737584,2,329,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,1.328489065170288,529.2104861121566,2,328,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,1.3374664783477783,528.6160186554692,2,327,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,1.3454439640045166,528.0227268031749,2,326,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,1.355417251586914,527.4306143636337,2,325,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,1.363396167755127,526.839685154053,2,324,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,1.37237548828125,526.2499430004531,2,323,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,1.380361557006836,525.661391737632,2,322,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,1.3893282413482666,525.0740352091296,2,321,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,1.3963143825531006,524.4878772671906,2,320,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,1.4052858352661133,523.9029217727269,2,319,443,1069,533,585,90,45
1,0,0.99,1.0,-0.0,1.4132649898529053,523.3191725952793,2,318,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.4212427139282227,522.7366336129782,2,317,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.4302196502685547,522.1553087125035,2,316,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.4401957988739014,521.5752017890441,2,315,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.4471747875213623,520.9963167462556,2,314,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.456151008605957,520.4186574962185,2,313,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.4641294479370117,519.8422279593941,2,312,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.4721088409423828,519.2670320645808,2,311,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.480090618133545,518.6930737488691,2,310,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.489063024520874,518.1203569575952,2,309,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.497042179107666,517.5488856442945,2,308,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.5060184001922607,516.9786637706543,2,307,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.51300048828125,516.4096953064645,2,306,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.5219755172729492,515.841984229569,2,305,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.5299551486968994,515.2755345258148,2,304,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.5389299392700195,514.7103501890009,2,303,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.545912265777588,514.1464352208266,2,302,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.554889440536499,513.5837936308379,2,301,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.5628678798675537,513.0224294363742,2,300,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.5712759494781494,512.4623466625128,2,299,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.5792393684387207,511.90354934201366,2,298,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.5882160663604736,511.3460415152624,2,297,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.5961945056915283,510.78982723021284,2,296,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.6041736602783203,510.23491054232807,2,295,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.612151861190796,509.6812955145216,2,294,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.6201307773590088,509.12898621709587,2,293,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.6291072368621826,508.5779867276817,2,292,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.6370861530303955,508.02830113117545,2,291,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.6450648307800293,507.47993351967546,2,290,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.6540422439575195,506.93288799241816,2,289,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.6620192527770996,506.3871686557121,2,288,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.6709952354431152,505.8427796228722,2,287,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.6784851551055908,505.2997250141517,2,286,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.6864628791809082,504.75800895667453,2,285,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.695439100265503,504.21763558436544,2,284,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.702458143234253,503.6786090378797,2,283,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.7113986015319824,503.14093346453194,2,282,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.719377040863037,502.6046130182235,2,281,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.7273552417755127,502.06965185936883,2,280,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.7353334426879883,501.5360541548213,2,279,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.743312120437622,501.00382407779773,2,278,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.7512922286987305,500.4729658078014,2,277,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.7612648010253906,499.94348353054477,2,276,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.7692441940307617,499.41538143787056,2,275,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.779217004776001,498.8886637276722,2,274,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.7871971130371094,498.3633346038132,2,273,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.7951748371124268,497.83939827604445,2,272,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.8041508197784424,497.31685895992246,2,271,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.8131275177001953,496.7957208767243,2,270,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.8221046924591064,496.2759882533629,2,269,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.830082654953003,495.75766532230114,2,268,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.8380610942840576,495.2407563214639,2,267,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.8470368385314941,494.7252654941502,2,266,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.8560142517089844,494.21119708894344,2,265,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.8629951477050781,493.69855535962097,2,264,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.871971845626831,493.18734456506206,2,263,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.878953218460083,492.6775689691557,2,262,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.8879282474517822,492.16923284070583,2,261,443,1069,533,585,90,45
1,0,0.98,1.0,-0.0,1.8959083557128906,491.66234045333715,2,260,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,1.9038865566253662,491.156896085398,2,259,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,1.9128623008728027,490.6529040198641,2,258,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,1.919844627380371,490.1503685442392,2,257,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,1.9278223514556885,489.6492939504559,2,256,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,1.937795877456665,489.149684534775,2,255,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,1.945774793624878,488.65154459768354,2,254,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,1.9537720680236816,488.1548784437918,2,253,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,1.9617323875427246,487.65969038172915,2,252,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,1.9697129726409912,487.1659847240387,2,251,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,1.9796855449676514,486.67376578707103,2,250,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,1.9876642227172852,486.1830378908765,2,249,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,1.9956421852111816,485.69380535909636,2,248,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.0046191215515137,485.20607251885303,2,247,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.0116004943847656,484.719843700639,2,246,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.0215742588043213,484.2351232382044,2,245,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.0295588970184326,483.7519154684439,2,244,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.0375328063964844,483.27022473128176,2,243,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.0475058555603027,482.79005536955657,2,242,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.056483507156372,482.31141172890386,2,241,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.064466714859009,481.83429815763833,2,240,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.072439670562744,481.3587190066345,2,239,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.0804173946380615,480.8846786292062,2,238,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.0893943309783936,480.4121813809852,2,237,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.0973727703094482,479.9412316197983,2,236,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.1063497066497803,479.47183370554325,2,235,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.1133310794830322,479.0039920000638,2,234,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.1223061084747314,478.53771086702346,2,233,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.1322925090789795,478.0729946717779,2,232,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.140258550643921,477.6098477812462,2,231,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.147240400314331,477.1482745637813,2,230,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.157261848449707,476.68827938903877,2,229,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.168185234069824,476.2298666278448,2,228,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.177161931991577,475.77304065206266,2,227,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.184143304824829,475.31780583445834,2,226,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.19411563873291,474.86416654856487,2,225,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.201097011566162,474.4121271685453,2,224,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.2110726833343506,473.9616920690549,2,223,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.220054864883423,473.5128656251016,2,222,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.2280261516571045,473.0656522119061,2,221,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.2360048294067383,472.62005620476003,2,220,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.2449817657470703,472.1760819788833,2,219,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.253958225250244,471.7337339092803,2,218,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.261948347091675,471.2930163705949,2,217,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.269914388656616,470.8539337369643,2,216,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.2788922786712646,470.41649038187177,2,215,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.286870241165161,469.98069067799804,2,214,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.293851852416992,469.546538997072,2,213,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.301833152770996,469.1140397097196,2,212,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.3108069896698,468.6831971853122,2,211,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.320779800415039,468.2540157918138,2,210,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.328758478164673,467.8264998956263,2,209,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.3367371559143066,467.4006538614349,2,208,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.3447158336639404,466.97648205205127,2,207,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.351699113845825,466.5539888282563,2,206,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.3596765995025635,466.1331785486416,2,205,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.368652820587158,465.71405556944944,2,204,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.3786261081695557,465.2966242444123,2,203,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.387603282928467,464.8808889245911,2,202,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.3955819606781006,464.46685395821163,2,201,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.40555477142334,464.0545236905012,2,200,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.4145312309265137,463.64390246352315,2,199,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.4225099086761475,463.2349946160108,2,198,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.4305055141448975,462.8278044832,2,197,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.439465284347534,462.4223363966612,2,196,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.4474432468414307,462.0185946841299,2,195,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.4564197063446045,461.61658366933614,2,194,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.464400291442871,461.2163076718334,2,193,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.473374605178833,460.81777100682615,2,192,443,1069,533,585,90,45
1,0,0.97,1.0,-0.0,2.4813690185546875,460.420977984996,2,191,443,1069,533,585,90,45
1,0,0.96,1.0,-0.0,2.489337205886841,460.02593291232785,2,190,443,1069,533,585,90,45
1,0,0.96,1.0,-0.0,2.496325731277466,459.6326400899341,2,189,443,1069,533,585,90,45
1,0,0.96,1.0,-0.0,2.5062918663024902,459.2411038138783,2,188,443,1069,533,585,90,45
1,0,0.96,1.0,-0.0,2.5132734775543213,458.8513283749978,2,187,443,1069,533,585,90,45
1,0,0.96,1.0,-0.0,2.52325177192688,458.46331805872546,2,186,443,1069,533,585,90,45
1,0,0.96,1.0,-0.0,2.533219575881958,458.07707714491016,2,185,443,1069,533,585,90,45
1,0,0.96,1.0,-0.0,2.542196273803711,457.69260990763655,2,184,443,1069,533,585,90,45
1,0,0.96,1.0,-0.0,2.5511724948883057,457.30992061504423,2,183,443,1069,533,585,90,45
1,0,0.96,1.0,-0.0,2.5611467361450195,456.92901352914504,2,182,443,1069,533,585,90,45
1,0,0.96,1.0,-0.0,2.569124221801758,456.5498929056405,2,181,443,1069,533,585,90,45
1,0,0.96,1.0,-0.0,2.577103614807129,456.17256299373764,2,180,443,1069,533,585,90,45
1,0,0.96,1.0,-0.0,2.585082769393921,455.7970280359642,2,179,443,1069,533,585,90,45
1,0,0.96,1.0,-0.0,2.593099594116211,455.4232922679831,2,178,443,1069,533,585,90,45
1,0,0.96,1.0,-0.0,2.6010401248931885,455.0513599184054,2,177,443,1069,533,585,90,45
1,0,0.96,1.0,-0.0,2.609018325805664,454.68123520860354,2,176,443,1069,533,585,90,45
1,0,0.96,1.0,-0.0,2.6169979572296143,454.3129223525224,2,175,443,1069,533,585,90,45
1,0,0.96,1.0,-0.0,2.623979091644287,453.94642555649057,2,174,443,1069,533,585,90,45
1,0,0.96,1.0,-0.0,2.6339528560638428,453.5817490190304,2,173,443,1069,533,585,90,45
1,0,0.96,1.0,-0.0,2.64197039604187,453.2188969306671,2,172,443,1069,533,585,90,45
1,0,0.96,1.0,-0.0,2.6499099731445312,452.8578734737374,2,171,443,1069,533,585,90,45
1,0,0.96,1.0,-0.0,2.657888650894165,452.4986828221971,2,170,443,1069,533,585,90,45
1,0,0.96,1.0,-0.0,2.666865587234497,452.14132914142806,2,169,443,1069,533,585,90,45
1,0,0.96,1.0,-0.0,2.6748435497283936,451.7858165880443,2,168,443,1069,533,585,90,45
1,0,0.96,1.0,-0.0,2.683820962905884,451.4321493096978,2,167,443,1069,533,585,90,45
1,0,0.96,1.0,-0.0,2.6927967071533203,451.08033144488263,2,166,443,1069,533,585,90,45
1,0,0.96,1.0,-0.0,2.701772928237915,450.73036712273944,2,165,443,1069,533,585,90,45
1,0,0.96,1.0,-0.0,2.7117464542388916,450.3822604628586,2,164,443,1069,533,585,90,45
1,0,0.96,1.0,-0.0,2.7197282314300537,450.036015575083,2,163,443,1069,533,585,90,45
1,0,0.96,1.0,-0.0,2.7277045249938965,449.6916365593098,2,162,443,1069,533,585,90,45
1,0,0.96,1.0,-0.0,2.735682964324951,449.34912750529196,2,161,443,1069,533,585,90,45
1,0,0.96,1.0,-0.0,2.7426841259002686,449.008492492439,2,160,443,1069,533,585,90,45
1,0,0.96,1.0,-0.0,2.7516396045684814,448.669735589617,2,159,443,1069,533,585,90,45
1,0,0.96,1.0,-0.0,2.7616147994995117,448.33286085494814,2,158,443,1069,533,585,90,45
1,0,0.96,1.0,-0.0,2.7695934772491455,447.9978723356096,2,157,443,1069,533,585,90,45
1,0,0.96,1.0,-0.0,2.777570962905884,447.6647740676322,2,156,443,1069,533,585,90,45
1,0,0.96,1.0,-0.0,2.7855570316314697,447.3335700756979,2,155,443,1069,533,585,90,45
1,0,0.96,1.0,-0.0,2.7935359477996826,447.00426437293726,2,154,443,1069,533,585,90,45
1,0,0.96,1.0,-0.0,2.8005177974700928,446.67686096072634,2,153,443,1069,533,585,90,45
1,0,0.96,1.0,-0.0,2.8104910850524902,446.35136382848293,2,152,443,1069,533,585,90,45
1,0,0.96,1.0,-0.0,2.818495512008667,446.0277769534625,2,151,443,1069,533,585,90,45
1,0,0.96,1.0,-0.0,2.826451301574707,445.70610430055325,2,150,443,1069,533,585,90,45
