dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.0,0,-0.0,2.5249521732330322,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.533928871154785,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.5429041385650635,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.551880121231079,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.5608558654785156,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.5698320865631104,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.578808069229126,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.5877845287323,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.5967814922332764,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.605757474899292,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.6147358417510986,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.623689651489258,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.6336629390716553,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.6426374912261963,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.65161395072937,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.6605896949768066,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.669567346572876,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.678567409515381,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.6875431537628174,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.6965389251708984,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.7055087089538574,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.7144901752471924,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.72347354888916,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.7324233055114746,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.741398572921753,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.7503740787506104,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.759350538253784,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.768326759338379,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.77730131149292,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.786298990249634,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.7952539920806885,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.8032338619232178,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.8132057189941406,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.8221840858459473,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.831158399581909,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.840134382247925,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.849109649658203,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.858085870742798,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.8670618534088135,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.8756115436553955,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.8855836391448975,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.8945600986480713,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.903557300567627,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.9125125408172607,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.9215192794799805,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.930495500564575,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.9394407272338867,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.948446750640869,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.957423210144043,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.9673972129821777,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.9753787517547607,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.9843204021453857,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,2.9932973384857178,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.0022943019866943,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.0112977027893066,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.0202548503875732,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.0292017459869385,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.0381765365600586,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.046168804168701,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.055158853530884,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.064134359359741,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.073111057281494,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.082090139389038,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.0910630226135254,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.1000418663024902,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.109017848968506,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.1169958114624023,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.126966953277588,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.135946035385132,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.1449241638183594,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.153897762298584,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.16284441947937,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.1720733642578125,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.181255578994751,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.1902341842651367,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.1992106437683105,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.208186626434326,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.217132091522217,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.2261393070220947,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.235112190246582,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.2440617084503174,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.253037452697754,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.2620127201080322,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.271223783493042,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.280200242996216,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.289184331893921,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.298156261444092,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.3071329593658447,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.316074848175049,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.325080394744873,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.3340580463409424,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.3430323600769043,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.351978302001953,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.360985517501831,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.3689820766448975,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.376939296722412,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.38588809967041,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.3938679695129395,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.402843713760376,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.4118492603302,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.420825719833374,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.4297709465026855,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.438786029815674,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.4469375610351562,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.4559130668640137,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.464918375015259,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.473865270614624,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.4828696250915527,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.4918458461761475,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.5008208751678467,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.509798288345337,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.518764019012451,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.5277507305145264,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.536698341369629,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.5456926822662354,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.555675983428955,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.5656492710113525,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.575623035430908,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.585566759109497,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.594574451446533,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.603548049926758,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.6124939918518066,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.6214704513549805,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.630476951599121,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.6394524574279785,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.648428201675415,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.6574089527130127,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.6663496494293213,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.67535400390625,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.6843035221099854,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.6933083534240723,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.702270030975342,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.7112605571746826,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.72023606300354,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.7292027473449707,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.738159418106079,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.7471354007720947,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.756141185760498,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.765087366104126,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.7740635871887207,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.7820708751678467,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.791249990463257,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.8002243041992188,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.8092007637023926,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.818176746368408,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.826155424118042,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.8351316452026367,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.8441245555877686,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.8530843257904053,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.8610622882843018,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.8700382709503174,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.879014253616333,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.887990713119507,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.8961894512176514,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.905194044113159,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.914170980453491,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.923116683959961,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.932124137878418,100.60289327137876,1,-28,-107,1891,413,960,600,20
0,0,0.0,0,-0.0,3.9413044452667236,100.60289327137876,1,-28,-107,1891,413,960,600,20
