dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,2,0.0,-1.5,3.0,2.519181489944458,492.44289008980525,1,-488,66,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.5291545391082764,491.05804137596607,1,-487,63,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.5371339321136475,489.6896976657769,1,-486,60,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.5451126098632812,488.33799770241103,1,-485,57,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.5540881156921387,487.00308007239545,1,-484,54,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.5630640983581543,485.68508315574195,1,-483,51,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.5720415115356445,484.3841450749601,1,-482,48,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.581016778945923,483.1004036429694,1,-481,45,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.587998151779175,481.83399630993245,1,-480,42,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.5959770679473877,480.58506010903,1,-479,39,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.6059508323669434,479.3537316012049,1,-478,36,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.61492657661438,478.1401468189008,1,-477,33,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.6248998641967773,476.94444120882673,1,-476,30,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.631894111633301,475.7667495737801,1,-475,27,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.641855001449585,474.60720601356235,1,-474,24,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.648836374282837,473.4659438650261,1,-473,21,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.6578123569488525,472.34309564129336,1,-472,18,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.6657912731170654,471.2387929701883,1,-471,15,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.675764322280884,470.15316653192923,1,-470,12,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.6847400665283203,469.08634599612895,1,-469,9,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.694716691970825,468.03845995815345,1,-468,6,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.7051916122436523,467.00963587489287,1,-467,3,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.7121729850769043,466.0,1,-466,0,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.721148729324341,465.0096773186554,1,-465,-3,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.7291274070739746,464.03879148191913,1,-464,-6,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.739100933074951,463.0874647407334,1,-463,-9,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.7460827827453613,462.1558178796411,1,-462,-12,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.755058526992798,461.24397015028825,1,-461,-15,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.7630372047424316,460.35203920478074,1,-460,-18,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.7730109691619873,459.48014102896764,1,-459,-21,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.7820093631744385,458.62838987572496,1,-458,-24,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.7909629344940186,457.79689819831674,1,-457,-27,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.799938917160034,456.98577658391076,1,-456,-30,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.808915376663208,456.195133687329,1,-455,-33,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.8178915977478027,455.42507616511415,1,-454,-36,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.82686710357666,454.6757086099938,1,-453,-39,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.8358428478240967,453.94713348582786,1,-452,-42,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.8448190689086914,453.2394510631218,1,-451,-45,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.8537955284118652,452.55275935519387,1,-450,-48,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.862771511077881,451.88715405508043,1,-449,-51,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.8717477321624756,451.2427284732686,1,-448,-54,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.881721258163452,450.61957347634154,1,-447,-57,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.8916945457458496,450.0177774266257,1,-446,-60,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.8986761569976807,449.4374261229254,1,-445,-63,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.908665180206299,448.8786027424341,1,-444,-66,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.9166388511657715,448.34138778390735,1,-443,-69,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.9256041049957275,447.82585901218346,1,-442,-72,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.935577869415283,447.33209140413794,1,-441,-75,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.943556547164917,446.86015709615464,1,-440,-78,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.9525322914123535,446.4101253331963,1,-439,-81,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.9615085124969482,445.9820624195552,1,-438,-84,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.970485210418701,445.5760316713636,1,-437,-87,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.9784631729125977,445.19209337094026,1,-436,-90,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.9874393939971924,444.8303047230483,1,-435,-93,79,904,959,604,20
-1,2,0.0,-1.5,3.0,2.9954183101654053,444.49071981313625,1,-434,-96,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.0043938159942627,444.1733895676327,1,-433,-99,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.0133705139160156,443.8783617163603,1,-432,-102,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.0223469734191895,443.60568075713365,1,-431,-105,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.0313220024108887,443.355387922601,1,-430,-108,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.0402979850769043,443.1275211493865,1,-429,-111,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.0482773780822754,442.9221150495875,1,-428,-114,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.0582733154296875,442.7392008846743,1,-427,-117,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.067227363586426,442.57880654184066,1,-426,-120,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.076202869415283,442.4409565128436,1,-425,-123,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.084181785583496,442.32567187537285,1,-424,-126,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.09315824508667,442.2329702769797,1,-423,-129,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.1021342277526855,442.1628659215968,1,-422,-132,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.1121068000793457,442.11536955867075,1,-421,-135,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.120086193084717,442.0904884749275,1,-420,-138,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.1280643939971924,442.08822648878584,1,-419,-141,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.1360440254211426,442.10858394742803,1,-418,-144,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.1440227031707764,442.1515577265334,1,-417,-147,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.1500067710876465,442.21714123267543,1,-416,-150,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.159979820251465,442.30532440837743,1,-415,-153,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.1689612865448,442.4160937398186,1,-414,-156,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.177931785583496,442.5494322671762,1,-413,-159,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.184913396835327,442.7053195975851,1,-412,-162,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.1958842277526855,442.8837319206927,1,-411,-165,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.2038629055023193,443.0846420267803,1,-410,-168,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.211841583251953,443.3080193274198,1,-409,-171,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.2208173274993896,443.5538298786293,1,-408,-174,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.2297940254211426,443.8220364064858,1,-407,-177,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.2367753982543945,444.1125983351519,1,-406,-180,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.2447566986083984,444.42547181726655,1,-405,-183,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.25473690032959,444.7606097666474,1,-404,-186,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.2637038230895996,445.1179618932492,1,-403,-189,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.2726807594299316,445.49747474031767,1,-402,-192,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.2816555500030518,445.89909172367686,1,-401,-195,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.2886476516723633,446.32275317308216,1,-400,-198,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.2966156005859375,446.76839637557174,1,-399,-201,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.306589365005493,447.2359556207439,1,-398,-204,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.315565347671509,447.7253622478852,1,-397,-207,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.325538396835327,448.2365446948742,1,-396,-210,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.3325204849243164,448.7694285487816,1,-395,-213,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.3434927463531494,449.3239365980851,1,-394,-216,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.3504724502563477,449.89998888641907,1,-393,-219,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.3584511280059814,450.49750276777337,1,-392,-222,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.3654322624206543,451.1163929630578,1,-391,-225,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.374408483505249,451.7565716179456,1,-390,-228,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.38139009475708,452.41794836191013,1,-389,-231,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.3913636207580566,453.10043036836765,1,-388,-234,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.3993427753448486,453.8039224158381,1,-387,-237,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.4063243865966797,454.5283269500373,1,-386,-240,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.415299415588379,455.2735441468129,1,-385,-243,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.4252736568450928,456.03947197583676,1,-384,-246,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.432253837585449,456.82600626496736,1,-383,-249,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.442228317260742,457.6330407651965,1,-382,-252,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.449215888977051,458.46046721609486,1,-381,-255,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.4591832160949707,459.30817541167283,1,-380,-258,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.46616530418396,460.1760532665732,1,-379,-261,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.476138114929199,461.06398688251505,1,-378,-264,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.483119487762451,461.971860614908,1,-377,-267,79,904,959,604,20
-1,2,0.0,-1.5,3.0,3.4920952320098877,462.8995571395592,1,-376,-270,79,904,959,604,20
0,2,0.0,-0.0,3.0,3.501070499420166,464.65578657754816,1,-376,-273,79,904,959,604,20
0,2,0.0,-0.0,3.0,3.510047435760498,466.42469917447556,1,-376,-276,79,904,959,604,20
0,2,0.0,-0.0,3.0,3.5190229415893555,468.2061511770216,1,-376,-279,79,904,959,604,20
0,2,0.0,-0.0,3.0,3.5289976596832275,470.0,1,-376,-282,79,904,959,604,20
0,2,0.0,-0.0,3.0,3.536975622177124,471.80610424198625,1,-376,-285,79,904,959,604,20
0,2,0.0,-0.0,3.0,3.5459516048431396,473.6243236997019,1,-376,-288,79,904,959,604,20
0,2,0.0,-0.0,3.0,3.5529332160949707,475.4545193811917,1,-376,-291,79,904,959,604,20
0,2,0.0,-0.0,3.0,3.5619120597839355,477.2965535178313,1,-376,-294,79,904,959,604,20
0,0,0.0,-0.0,0,3.5708858966827393,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,3.5818557739257812,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,3.5908331871032715,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,3.5988125801086426,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,3.609618902206421,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,3.618605613708496,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,3.627570629119873,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,3.635549306869507,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,3.6435277462005615,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,3.6505095958709717,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,3.659485340118408,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,3.668461799621582,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,3.6774380207061768,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,3.686413526535034,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,3.695389986038208,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,3.7043662071228027,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,3.7133419513702393,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,3.722317695617676,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,3.7302968502044678,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,3.739272356033325,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,3.7482502460479736,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,3.7582223415374756,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,3.765207529067993,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,3.7741804122924805,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,3.782158851623535,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,3.7921323776245117,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,3.8001112937927246,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,3.8070924282073975,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,3.81608247756958,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,3.8260416984558105,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,3.8340206146240234,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,3.8419995307922363,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,3.84898042678833,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,3.858964443206787,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,3.8669331073760986,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,3.8759090900421143,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,3.8838913440704346,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,3.8938610553741455,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,3.902837038040161,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,3.911813259124756,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,3.9207892417907715,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,3.9297733306884766,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,3.937750816345215,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,3.9477179050445557,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,3.956693649291992,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,3.964672565460205,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,3.9756436347961426,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,3.9826247692108154,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,3.99060320854187,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,3.997584581375122,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.007558584213257,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.016313314437866,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.026273012161255,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.033254146575928,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.043227672576904,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.051206350326538,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.060182571411133,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.069158315658569,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.078134536743164,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.08711051940918,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.096099138259888,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.10506272315979,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.114038944244385,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.123015880584717,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.130993843078613,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.140967130661011,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.148948907852173,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.160913705825806,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.167895555496216,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.1778693199157715,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.185847759246826,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.19282865524292,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.201805114746094,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.211778402328491,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.218759775161743,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.22873330116272,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.236712455749512,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.246685028076172,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.254664182662964,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.262642860412598,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.2716288566589355,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.280596017837524,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.2875776290893555,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.296552658081055,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.30552864074707,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.314504623413086,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.323480606079102,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.332456827163696,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.342430114746094,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.349411725997925,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.359385251998901,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.368361473083496,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.378345727920532,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.385316371917725,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.39429235458374,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.403268098831177,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.4122443199157715,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.421230792999268,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.42919921875,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.439172744750977,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.4461541175842285,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.455130577087402,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.46410608291626,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.473093509674072,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.483055830001831,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.4930291175842285,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.50001072883606,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.509984254837036,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.516965866088867,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.525941610336304,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.5349180698394775,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.543894052505493,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.5528693199157715,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.561846017837524,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.569824934005737,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.579797983169556,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.5877766609191895,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.597750663757324,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.607723712921143,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.615702152252197,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.624678134918213,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.632657289505005,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.643628120422363,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.651607036590576,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.6605823040008545,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.668581247329712,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.679532289505005,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.686513662338257,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.695489883422852,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.704465866088867,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.713441371917725,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.723416090011597,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.73039698600769,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.739375352859497,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.748348951339722,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.757325172424316,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.765304088592529,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.776274681091309,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.78325629234314,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.793229341506958,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.799213886260986,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.810184478759766,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.8171656131744385,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.827139139175415,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.834121227264404,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.843096494674683,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.8520729541778564,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.861048460006714,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.869040250778198,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.879000663757324,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.887976884841919,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.896960973739624,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.905929327011108,477.91317203023397,1,-376,-295,79,904,959,604,20
0,0,0.0,-0.0,0,4.915903091430664,477.91317203023397,1,-376,-295,79,904,959,604,20
