dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
6,-3,0.01,9.0,-4.5,0.051869869232177734,898.0868554878198,4,852,-284,1033,98,152,391,70
8,-4,0.0,12.0,-6.0,0.06083822250366211,884.8073236586596,4,840,-278,1033,98,152,391,70
10,-4,0.0,15.0,-6.0,0.06981444358825684,868.682335494397,4,825,-272,1033,98,152,391,70
12,-4,0.0,18.0,-6.0,0.07978653907775879,849.7087736395335,4,807,-266,1033,98,152,391,70
14,-4,0.0,21.0,-6.0,0.08776497840881348,827.8864656461054,4,786,-260,1033,98,152,391,70
16,-4,0.0,24.0,-6.0,0.09773874282836914,803.2185256827684,4,762,-254,1033,98,152,391,70
18,-4,0.0,27.0,-6.0,0.1047215461730957,775.7119310671972,4,735,-248,1033,98,152,391,70
20,-5,0.0,30.0,-7.5,0.11469841003417969,745.0543604328478,4,705,-241,1033,98,152,391,70
21,-5,0.0,31.5,-7.5,0.12267255783081055,713.4647853958876,4,674,-234,1033,98,152,391,70
22,-6,0.0,33.0,-9.0,0.13065171241760254,679.342329021238,4,641,-225,1033,98,152,391,70
23,-6,0.0,34.5,-9.0,0.13962674140930176,644.2864269872523,4,607,-216,1033,98,152,391,70
24,-7,0.0,36.0,-10.5,0.14661216735839844,607.023063812241,4,571,-206,1033,98,152,391,70
24,-7,0.0,36.0,-10.5,0.15558433532714844,569.7727617217236,4,535,-196,1033,98,152,391,70
24,-8,0.0,36.0,-12.0,0.16456151008605957,531.8430219529067,4,499,-184,1033,98,152,391,70
24,-8,0.0,36.0,-12.0,0.17154192924499512,493.9159847585417,4,463,-172,1033,98,152,391,70
24,-8,0.0,36.0,-12.0,0.17952275276184082,455.99232449680557,4,427,-160,1033,98,152,391,70
24,-8,0.0,36.0,-12.0,0.18849706649780273,418.07296013973445,4,391,-148,1033,98,152,391,70
24,-8,0.0,36.0,-12.0,0.19647645950317383,380.1591771876617,4,355,-136,1033,98,152,391,70
23,-8,0.0,34.5,-12.0,0.20345807075500488,344.11771241829445,4,321,-124,1033,98,152,391,70
22,-8,0.0,33.0,-12.0,0.21244573593139648,309.01132665324747,4,288,-112,1033,98,152,391,70
21,-8,0.0,31.5,-12.0,0.21941447257995605,275.7698315624826,4,257,-100,1033,98,152,391,70
20,-8,0.0,30.0,-12.0,0.22938895225524902,243.46046907044274,4,227,-88,1033,98,152,391,70
19,-7,0.0,28.5,-10.5,0.23636984825134277,213.74049686477292,4,199,-78,1033,98,152,391,70
17,-6,0.0,25.5,-9.0,0.24634408950805664,187.18172987767795,4,174,-69,1033,98,152,391,70
15,-5,0.0,22.5,-7.5,0.25432252883911133,164.1584600317632,4,152,-62,1033,98,152,391,70
13,-4,0.0,19.5,-6.0,0.26329874992370605,144.30869689661813,4,133,-56,1033,98,152,391,70
11,-3,0.0,16.5,-4.5,0.27198195457458496,128.03515142334936,4,117,-52,1033,98,152,391,70
9,-3,0.0,13.5,-4.5,0.2819550037384033,114.54256850621083,4,104,-48,1033,98,152,391,70
8,-2,0.0,12.0,-3.0,0.2899332046508789,102.41581909060729,4,92,-45,1033,98,152,391,70
7,-2,0.0,10.5,-3.0,0.2969181537628174,92.13034245024816,4,82,-42,1033,98,152,391,70
6,-1,0.0,9.0,-1.5,0.3058931827545166,83.72574275573791,4,73,-41,1033,98,152,391,70
5,-1,0.0,7.5,-1.5,0.3148665428161621,77.17512552629896,4,66,-40,1033,98,152,391,70
4,-1,0.0,6.0,-1.5,0.32384395599365234,71.56116265125938,4,60,-39,1033,98,152,391,70
4,0,0.0,6.0,-0.0,0.33182287216186523,66.61080993352356,4,54,-39,1033,98,152,391,70
4,0,0.0,6.0,-0.0,0.3417949676513672,61.84658438426491,4,48,-39,1033,98,152,391,70
4,0,0.0,6.0,-0.0,0.3497741222381592,57.3149195236284,4,42,-39,1033,98,152,391,70
3,0,0.0,4.5,-0.0,0.35775303840637207,54.45181356024793,4,38,-39,1033,98,152,391,70
3,0,0.01,4.5,-0.0,0.3657562732696533,51.73973328110612,4,34,-39,1033,98,152,391,70
2,0,0.02,3.0,-0.0,0.3727271556854248,49.8196748283246,4,31,-39,1033,98,152,391,70
2,0,0.05,3.0,-0.0,0.38170361518859863,48.010415536631214,4,28,-39,1033,98,152,391,70
2,0,0.08,3.0,-0.0,0.39068150520324707,46.32493928760188,4,25,-39,1033,98,152,391,70
2,0,0.11,3.0,-0.0,0.399655818939209,44.77722635447622,4,22,-39,1033,98,152,391,70
1,0,0.09,1.5,-0.0,0.40962886810302734,44.294469180700204,4,21,-39,1033,98,152,391,70
1,0,0.15,1.5,-0.0,0.41760778427124023,43.829214001622255,4,20,-39,1033,98,152,391,70
1,0,0.34,1.5,-0.0,0.42558860778808594,43.382023926967726,4,19,-39,1033,98,152,391,70
1,0,0.5,1.5,-0.0,0.4325680732727051,42.95346318982906,4,18,-39,1033,98,152,391,70
0,0,0.63,-0.0,-0.0,0.4415450096130371,42.95346318982906,4,18,-39,1033,98,152,391,70
0,0,0.78,-0.0,-0.0,0.008974790573120117,585.7721399998467,5,-477,340,538,477,1015,137,65
0,1,0.06,-0.0,1.5,0.018949270248413086,585.1922760939348,5,-477,339,538,477,1015,137,65
0,1,0.01,-0.0,1.5,0.025934696197509766,584.6135475679639,5,-477,338,538,477,1015,137,65
0,2,0.0,-0.0,3.0,0.03490614891052246,582.8842080550819,5,-477,335,538,477,1015,137,65
0,3,0.0,-0.0,4.5,0.04388236999511719,580.5945228815029,5,-477,331,538,477,1015,137,65
0,4,0.0,-0.0,6.0,0.05285811424255371,577.1949410727714,5,-477,325,538,477,1015,137,65
0,5,0.0,-0.0,7.5,0.06184244155883789,573.2826527987743,5,-477,318,538,477,1015,137,65
-1,7,0.0,-1.5,10.5,0.07081055641174316,566.9567884768644,5,-476,308,538,477,1015,137,65
-2,9,0.0,-3.0,13.5,0.07978653907775879,557.4531370438236,5,-473,295,538,477,1015,137,65
-4,11,0.0,-6.0,16.5,0.09075713157653809,543.9944852661652,5,-467,279,538,477,1015,137,65
-5,12,0.0,-7.5,18.0,0.09774184226989746,528.8865662880842,5,-460,261,538,477,1015,137,65
-7,13,0.0,-10.5,19.5,0.10671520233154297,510.94422396187235,5,-450,242,538,477,1015,137,65
-8,14,0.0,-12.0,21.0,0.11570286750793457,490.5965756097366,5,-438,221,538,477,1015,137,65
-9,15,0.0,-13.5,22.5,0.12366962432861328,469.282430951767,5,-425,199,538,477,1015,137,65
-10,15,0.0,-15.0,22.5,0.13465332984924316,446.57474178461996,5,-410,177,538,477,1015,137,65
-11,15,0.0,-16.5,22.5,0.14162254333496094,423.39225311760254,5,-394,155,538,477,1015,137,65
-12,14,0.0,-18.0,21.0,0.1515955924987793,399.1641266446673,5,-376,134,538,477,1015,137,65
-12,13,0.0,-18.0,19.5,0.15857672691345215,376.01728683665596,5,-358,115,538,477,1015,137,65
-12,12,0.0,-18.0,18.0,0.16855740547180176,353.5661182862408,5,-340,97,538,477,1015,137,65
-12,11,0.0,-18.0,16.5,0.17553162574768066,332.0316249997882,5,-322,81,538,477,1015,137,65
-12,10,0.0,-18.0,15.0,0.18550825119018555,311.0819827633867,5,-304,66,538,477,1015,137,65
-11,9,0.0,-16.5,13.5,0.1924903392791748,292.8361316504505,5,-288,53,538,477,1015,137,65
-11,9,0.0,-16.5,13.5,0.20246028900146484,274.9254444390333,5,-272,40,538,477,1015,137,65
-11,8,0.0,-16.5,12.0,0.2094414234161377,257.52669764511796,5,-256,28,538,477,1015,137,65
-11,8,0.0,-16.5,12.0,0.21841788291931152,240.53274205396653,5,-240,16,538,477,1015,137,65
-11,7,0.0,-16.5,10.5,0.22539901733398438,224.0803427344755,5,-224,6,538,477,1015,137,65
-11,7,0.0,-16.5,10.5,0.23537373542785645,208.0384579831335,5,-208,-4,538,477,1015,137,65
-11,6,0.0,-16.5,9.0,0.2423543930053711,192.43960091415696,5,-192,-13,538,477,1015,137,65
-11,5,0.0,-16.5,7.5,0.25232791900634766,177.13271860387624,5,-176,-20,538,477,1015,137,65
-11,5,0.0,-16.5,7.5,0.2593095302581787,162.2621335986927,5,-160,-27,538,477,1015,137,65
-11,4,0.0,-16.5,6.0,0.26828503608703613,147.73286702694156,5,-144,-33,538,477,1015,137,65
-10,3,0.0,-15.0,4.5,0.2762634754180908,134.2013412749664,5,-129,-37,538,477,1015,137,65
-9,3,0.0,-13.5,4.5,0.28524041175842285,123.03251602726817,5,-116,-41,538,477,1015,137,65
-9,2,0.0,-13.5,3.0,0.2922210693359375,112.0044641967453,5,-103,-44,538,477,1015,137,65
-8,2,0.0,-12.0,3.0,0.30219507217407227,102.42070103255493,5,-91,-47,538,477,1015,137,65
-7,2,0.0,-10.5,3.0,0.3091762065887451,95.1892851112981,5,-81,-50,538,477,1015,137,65
-7,1,0.0,-10.5,1.5,0.3191492557525635,87.41853350405736,5,-71,-51,538,477,1015,137,65
-6,1,0.0,-9.0,1.5,0.32613182067871094,80.91971329657564,5,-62,-52,538,477,1015,137,65
-6,1,0.0,-9.0,1.5,0.336104154586792,74.95331880577403,5,-53,-53,538,477,1015,137,65
-5,0,0.0,-7.5,-0.0,0.34308576583862305,70.178344238091,5,-46,-53,538,477,1015,137,65
-5,0,0.0,-7.5,-0.0,0.3530592918395996,65.80273550544841,5,-39,-53,538,477,1015,137,65
-4,0,0.0,-6.0,-0.0,0.3610379695892334,62.433965115151864,5,-33,-53,538,477,1015,137,65
-4,0,0.0,-6.0,-0.0,0.3690173625946045,59.481089431852205,5,-27,-53,538,477,1015,137,65
-3,0,0.0,-4.5,-0.0,0.3769955635070801,57.77542730261716,5,-23,-53,538,477,1015,137,65
-3,0,0.01,-4.5,-0.0,0.385972261428833,56.302753041036986,5,-19,-53,538,477,1015,137,65
-2,0,0.02,-3.0,-0.0,0.3919556140899658,55.362442142665635,5,-16,-53,538,477,1015,137,65
-2,0,0.14,-3.0,-0.0,0.4019296169281006,54.57105459856901,5,-13,-53,538,477,1015,137,65
-1,0,0.43,-1.5,-0.0,0.40891075134277344,54.3415126767741,5,-12,-53,538,477,1015,137,65
-1,0,0.77,-1.5,-0.0,0.4188838005065918,54.12947441089743,5,-11,-53,538,477,1015,137,65
0,0,0.9,-0.0,-0.0,0.006981611251831055,607.4948559452994,6,-407,-451,142,79,549,530,40
0,-1,0.21,-0.0,-1.5,0.016955137252807617,606.7528327086738,6,-407,-450,142,79,549,530,40
0,-2,0.08,-0.0,-3.0,0.023936748504638672,604.5312233458252,6,-407,-447,142,79,549,530,40
0,-3,0.01,-0.0,-4.5,0.032912492752075195,601.5795874196531,6,-407,-443,142,79,549,530,40
0,-5,0.0,-0.0,-7.5,0.04188895225524902,596.4436268416321,6,-407,-436,142,79,549,530,40
-1,-7,0.0,-1.5,-10.5,0.05086541175842285,588.4827949906437,6,-406,-426,142,79,549,530,40
-2,-9,0.0,-3.0,-13.5,0.059841156005859375,577.0424594429772,6,-403,-413,142,79,549,530,40
-4,-11,0.0,-6.0,-16.5,0.06781959533691406,561.4427842621187,6,-397,-397,142,79,549,530,40
-6,-13,0.0,-9.0,-19.5,0.07679581642150879,541.6899482176127,6,-388,-378,142,79,549,530,40
-8,-15,0.0,-12.0,-22.5,0.08577203750610352,517.79532635975,6,-376,-356,142,79,549,530,40
-10,-17,0.0,-15.0,-25.5,0.09574532508850098,489.7775005040554,6,-361,-331,142,79,549,530,40
-12,-18,0.0,-18.0,-27.0,0.1047217845916748,458.3284848228397,6,-343,-304,142,79,549,530,40
-13,-18,0.0,-19.5,-27.0,0.11469507217407227,426.26869460470584,6,-324,-277,142,79,549,530,40
-14,-18,0.0,-21.0,-27.0,0.12367057800292969,392.82184256988563,6,-303,-250,142,79,549,530,40
-14,-17,0.0,-21.0,-25.5,0.13264703750610352,360.7616941971528,6,-282,-225,142,79,549,530,40
-14,-16,0.0,-21.0,-24.0,0.13962888717651367,329.4267748681033,6,-261,-201,142,79,549,530,40
-13,-15,0.0,-19.5,-22.5,0.14760756492614746,301.0066444449358,6,-242,-179,142,79,549,530,40
-12,-14,0.0,-18.0,-21.0,0.1565837860107422,274.11676344215067,6,-224,-158,142,79,549,530,40
-11,-13,0.0,-16.5,-19.5,0.16356515884399414,250.16994223927063,6,-208,-139,142,79,549,530,40
-10,-12,0.0,-15.0,-18.0,0.17254161834716797,227.79376637651873,6,-193,-121,142,79,549,530,40
-9,-10,0.0,-13.5,-15.0,0.1815173625946045,208.89231675674432,6,-180,-106,142,79,549,530,40
-8,-9,0.0,-12.0,-13.5,0.18949604034423828,192.02343606966312,6,-168,-93,142,79,549,530,40
-7,-8,0.0,-10.5,-12.0,0.19946956634521484,177.55280904564702,6,-158,-81,142,79,549,530,40
-6,-7,0.0,-9.0,-10.5,0.20744824409484863,165.05150711217394,6,-149,-71,142,79,549,530,40
-5,-6,0.0,-7.5,-9.0,0.21642470359802246,154.94515158597252,6,-142,-62,142,79,549,530,40
-5,-5,0.0,-7.5,-7.5,0.22340607643127441,145.7737973711325,6,-135,-55,142,79,549,530,40
-4,-4,0.0,-6.0,-6.0,0.2313847541809082,137.99275343292487,6,-129,-49,142,79,549,530,40
-4,-3,0.0,-6.0,-4.5,0.2393631935119629,130.97327971765844,6,-123,-45,142,79,549,530,40
-4,-3,0.0,-6.0,-4.5,0.24834346771240234,123.97580409095961,6,-117,-41,142,79,549,530,40
-4,-2,0.0,-6.0,-3.0,0.25731563568115234,117.32433677630571,6,-111,-38,142,79,549,530,40
-4,-2,0.0,-6.0,-3.0,0.2662923336029053,110.67971810589327,6,-105,-35,142,79,549,530,40
-4,-2,0.0,-6.0,-3.0,0.2752680778503418,104.04326023342406,6,-99,-32,142,79,549,530,40
-4,-2,0.0,-6.0,-3.0,0.28424763679504395,97.41663102366043,6,-93,-29,142,79,549,530,40
-4,-2,0.0,-6.0,-3.0,0.29321956634521484,90.80198235721508,6,-87,-26,142,79,549,530,40
-4,-2,0.0,-6.0,-3.0,0.30219602584838867,84.20213774008353,6,-81,-23,142,79,549,530,40
-4,-2,0.0,-6.0,-3.0,0.31017518043518066,77.62087348130012,6,-75,-20,142,79,549,530,40
-4,-2,0.0,-6.0,-3.0,0.31893062591552734,71.06335201775947,6,-69,-17,142,79,549,530,40
-4,-2,0.0,-6.0,-3.0,0.3259119987487793,64.53681120105021,6,-63,-14,142,79,549,530,40
-4,-2,0.0,-6.0,-3.0,0.3348879814147949,58.05170109479997,6,-57,-11,142,79,549,530,40
-4,-2,0.0,-6.0,-3.0,0.34386396408081055,51.62363799656123,6,-51,-8,142,79,549,530,40
-4,-1,0.0,-6.0,-1.5,0.3538498878479004,45.5411901469428,6,-45,-7,142,79,549,530,40
-4,-1,0.0,-6.0,-1.5,0.3618161678314209,39.45883931389772,6,-39,-6,142,79,549,530,40
-4,-1,0.0,-6.0,-1.5,0.36879730224609375,33.37663853655727,6,-33,-5,142,79,549,530,40
-4,-1,0.0,-6.0,-1.5,0.3777740001678467,27.294688127912362,6,-27,-4,142,79,549,530,40
-4,-1,0.0,-6.0,-1.5,0.38575315475463867,21.213203435596427,6,-21,-3,142,79,549,530,40
-3,-1,0.0,-4.5,-1.5,0.3947410583496094,17.11724276862369,6,-17,-2,142,79,549,530,40
-3,-1,0.0,-4.5,-1.5,0.403705358505249,13.038404810405298,6,-13,-1,142,79,549,530,40
-2,-1,0.0,-3.0,-1.5,0.41268062591552734,10.0,6,-10,0,142,79,549,530,40
-2,0,0.04,-3.0,-0.0,0.42165708541870117,7.0,6,-7,0,142,79,549,530,40
-1,0,0.16,-1.5,-0.0,0.43064332008361816,6.0,6,-6,0,142,79,549,530,40
0,0,0.85,-0.0,-0.0,0.4396088123321533,6.0,6,-6,0,142,79,549,530,40
0,0,0.92,-0.0,-0.0,0.009973526000976562,1423.0706236866813,7,1393,291,1541,370,148,79,41
1,0,0.08,1.5,-0.0,0.01696634292602539,1422.0917691907227,7,1392,291,1541,370,148,79,41
3,0,0.01,4.5,-0.0,0.026928424835205078,1418.1766462609655,7,1388,291,1541,370,148,79,41
4,0,0.0,6.0,-0.0,0.03390955924987793,1412.3048537762659,7,1382,291,1541,370,148,79,41
5,0,0.0,7.5,-0.0,0.0438838005065918,1405.4557979531053,7,1375,291,1541,370,148,79,41
6,0,0.0,9.0,-0.0,0.05086493492126465,1396.652068340573,7,1366,291,1541,370,148,79,41
8,0,0.0,12.0,-0.0,0.05984163284301758,1384.9176870846873,7,1354,291,1541,370,148,79,41
10,0,0.0,15.0,-0.0,0.06781983375549316,1370.256180427587,7,1339,291,1541,370,148,79,41
13,0,0.0,19.5,-0.0,0.07579898834228516,1351.6956018275712,7,1320,291,1541,370,148,79,41
16,1,0.0,24.0,1.5,0.08477473258972168,1328.0496978652568,7,1296,290,1541,370,148,79,41
20,1,0.0,30.0,1.5,0.09275293350219727,1298.567287436427,7,1266,289,1541,370,148,79,41
24,2,0.0,36.0,3.0,0.1017296314239502,1262.8127335436557,7,1230,286,1541,370,148,79,41
27,3,0.0,40.5,4.5,0.10970783233642578,1222.9570720184745,7,1190,282,1541,370,148,79,41
30,4,0.0,45.0,6.0,0.11868429183959961,1177.7949736690168,7,1145,276,1541,370,148,79,41
32,5,0.0,48.0,7.5,0.12865757942199707,1129.4998893315571,7,1097,269,1541,370,148,79,41
34,6,0.0,51.0,9.0,0.1376338005065918,1077.8293000285341,7,1046,260,1541,370,148,79,41
35,6,0.0,52.5,9.0,0.1456127166748047,1025.2009559105961,7,994,251,1541,370,148,79,41
36,6,0.0,54.0,9.0,0.15359163284301758,970.651327717631,7,940,242,1541,370,148,79,41
36,6,0.0,54.0,9.0,0.1625676155090332,916.1249914722335,7,886,233,1541,370,148,79,41
36,6,0.0,54.0,9.0,0.16954922676086426,861.6263691415206,7,832,224,1541,370,148,79,41
35,6,0.0,52.5,9.0,0.17852497100830078,809.0889938690304,7,780,215,1541,370,148,79,41
34,6,0.0,51.0,9.0,0.1875009536743164,757.5466982305447,7,729,206,1541,370,148,79,41
33,6,0.0,49.5,9.0,0.19647789001464844,707.9611571265757,7,680,197,1541,370,148,79,41
32,6,0.0,48.0,9.0,0.20545697212219238,659.3693957107806,7,632,188,1541,370,148,79,41
31,6,0.0,46.5,9.0,0.21442937850952148,612.7291408118273,7,586,179,1541,370,148,79,41
30,6,0.0,45.0,9.0,0.22141098976135254,567.0811229445043,7,541,170,1541,370,148,79,41
29,6,0.0,43.5,9.0,0.23038744926452637,523.3784481615573,7,498,161,1541,370,148,79,41
28,6,0.0,42.0,9.0,0.23937511444091797,480.66620434559366,7,456,152,1541,370,148,79,41
27,6,0.0,40.5,9.0,0.24933695793151855,439.8920322079044,7,416,143,1541,370,148,79,41
26,6,0.0,39.0,9.0,0.2563185691833496,400.10623589241897,7,377,134,1541,370,148,79,41
25,6,0.0,37.5,9.0,0.26529383659362793,362.2499137335991,7,340,125,1541,370,148,79,41
24,6,0.0,36.0,9.0,0.27427053451538086,325.37977810552394,7,304,116,1541,370,148,79,41
23,6,0.0,34.5,9.0,0.28192758560180664,290.42899304305,7,270,107,1541,370,148,79,41
22,6,0.0,33.0,9.0,0.29090332984924316,256.46247288833507,7,237,98,1541,370,148,79,41
21,6,0.0,31.5,9.0,0.2998800277709961,224.4036541591959,7,206,89,1541,370,148,79,41
20,6,0.0,30.0,9.0,0.30686068534851074,193.32873557751316,7,176,80,1541,370,148,79,41
19,6,0.0,28.5,9.0,0.31583666801452637,164.14932226482082,7,148,71,1541,370,148,79,41
18,6,0.0,27.0,9.0,0.324812650680542,135.95955280891445,7,121,62,1541,370,148,79,41
17,6,0.0,25.5,9.0,0.3337891101837158,109.65856099730654,7,96,53,1541,370,148,79,41
16,6,0.0,24.0,9.0,0.3417677879333496,84.38009243891595,7,72,44,1541,370,148,79,41
15,6,0.0,22.5,9.0,0.3497464656829834,61.032778078668514,7,50,35,1541,370,148,79,41
14,5,0.0,21.0,7.5,0.3577256202697754,40.311288741492746,7,29,28,1541,370,148,79,41
13,5,0.0,19.5,7.5,0.3657040596008301,23.259406699226016,7,10,21,1541,370,148,79,41
12,5,0.0,18.0,7.5,0.37368273735046387,16.1245154965971,7,-8,14,1541,370,148,79,41
11,5,0.0,16.5,7.5,0.3814103603363037,25.0,7,-24,7,1541,370,148,79,41
9,5,0.0,13.5,7.5,0.38839173316955566,37.0,7,-37,0,1541,370,148,79,41
7,4,0.0,10.5,6.0,0.39637112617492676,47.38143096192854,7,-47,-6,1541,370,148,79,41
5,4,0.0,7.5,6.0,0.4053471088409424,55.31726674375732,7,-54,-12,1541,370,148,79,41
4,3,0.0,6.0,4.5,0.4143233299255371,62.0966987850401,7,-60,-16,1541,370,148,79,41
3,3,0.0,4.5,4.5,0.42330002784729004,67.05221845696084,7,-64,-20,1541,370,148,79,41
2,3,0.0,3.0,4.5,0.43227529525756836,71.16881339463234,7,-67,-24,1541,370,148,79,41
1,3,0.0,1.5,4.5,0.4412515163421631,73.53910524340094,7,-68,-28,1541,370,148,79,41
0,2,0.01,-0.0,3.0,0.4502270221710205,74.73285756613352,7,-68,-31,1541,370,148,79,41
0,2,0.0,-0.0,3.0,0.4602010250091553,76.02631123499285,7,-68,-34,1541,370,148,79,41
-1,2,0.0,-1.5,3.0,0.4681878089904785,76.53757247260981,7,-67,-37,1541,370,148,79,41
-1,2,0.0,-1.5,3.0,0.4776616096496582,77.17512552629896,7,-66,-40,1541,370,148,79,41
-1,2,0.0,-1.5,3.0,0.48464250564575195,77.93587107359485,7,-65,-43,1541,370,148,79,41
-1,2,0.0,-1.5,3.0,0.49262166023254395,78.81624198095213,7,-64,-46,1541,370,148,79,41
-1,2,0.0,-1.5,3.0,0.5015966892242432,79.81227975693966,7,-63,-49,1541,370,148,79,41
-1,2,0.01,-1.5,3.0,0.5085783004760742,80.91971329657564,7,-62,-52,1541,370,148,79,41
-1,2,0.01,-1.5,3.0,0.5175552368164062,82.13403679352427,7,-61,-55,1541,370,148,79,41
-1,2,0.01,-1.5,3.0,0.52553391456604,83.45058418010026,7,-60,-58,1541,370,148,79,41
-1,2,0.0,-1.5,3.0,0.5335123538970947,84.86459803710851,7,-59,-61,1541,370,148,79,41
-1,2,0.0,-1.5,3.0,0.5414907932281494,86.37129152675674,7,-58,-64,1541,370,148,79,41
-1,2,0.0,-1.5,3.0,0.5504672527313232,87.96590248499699,7,-57,-67,1541,370,148,79,41
-1,2,0.0,-1.5,3.0,0.560441255569458,89.64373932405988,7,-56,-70,1541,370,148,79,41
-1,2,0.0,-1.5,3.0,0.5684194564819336,91.40021881811882,7,-55,-73,1541,370,148,79,41
-2,2,0.0,-3.0,3.0,0.5754003524780273,92.0869154657707,7,-52,-76,1541,370,148,79,41
-2,2,0.0,-3.0,3.0,0.5843770503997803,92.9623579735368,7,-49,-79,1541,370,148,79,41
-3,2,0.0,-4.5,3.0,0.594351053237915,93.53608929178085,7,-45,-82,1541,370,148,79,41
-3,2,0.0,-4.5,3.0,0.6013317108154297,94.37160589923221,7,-41,-85,1541,370,148,79,41
-3,2,0.0,-4.5,3.0,0.6113052368164062,95.46203433826454,7,-37,-88,1541,370,148,79,41
-3,1,0.0,-4.5,1.5,0.6182861328125,94.92101980067429,7,-33,-89,1541,370,148,79,41
-3,1,0.0,-4.5,1.5,0.6282601356506348,94.5568612000208,7,-29,-90,1541,370,148,79,41
-4,0,0.0,-6.0,-0.0,0.6352415084838867,92.89241088485109,7,-23,-90,1541,370,148,79,41
-4,-1,0.0,-6.0,-1.5,0.6442179679870605,90.60905032059435,7,-17,-89,1541,370,148,79,41
-4,-1,0.0,-6.0,-1.5,0.6531932353973389,88.68483523128404,7,-11,-88,1541,370,148,79,41
-4,-2,0.0,-6.0,-3.0,0.6621696949005127,85.14693182963201,7,-5,-85,1541,370,148,79,41
-4,-3,0.0,-6.0,-4.5,0.6721477508544922,81.00617260431454,7,1,-81,1541,370,148,79,41
-4,-4,0.0,-6.0,-6.0,0.681119441986084,75.32595834106593,7,7,-75,1541,370,148,79,41
-4,-5,0.0,-6.0,-7.5,0.6900956630706787,69.2314957226839,7,13,-68,1541,370,148,79,41
-4,-5,0.0,-6.0,-7.5,0.7000689506530762,63.89053137985315,7,19,-61,1541,370,148,79,41
-4,-5,0.0,-6.0,-7.5,0.7090449333190918,59.50630218724736,7,25,-54,1541,370,148,79,41
-3,-5,0.0,-4.5,-7.5,0.7180211544036865,55.226805085936306,7,29,-47,1541,370,148,79,41
-2,-4,0.0,-3.0,-6.0,0.7260000705718994,52.009614495783374,7,32,-41,1541,370,148,79,41
-1,-3,0.0,-1.5,-4.5,0.7339785099029541,49.57822102496216,7,33,-37,1541,370,148,79,41
-1,-3,0.0,-1.5,-4.5,0.7419571876525879,47.38143096192854,7,34,-33,1541,370,148,79,41
-1,-3,0.0,-1.5,-4.5,0.7509338855743408,45.45327270945405,7,35,-29,1541,370,148,79,41
-1,-3,0.0,-1.5,-4.5,0.7599093914031982,43.829214001622255,7,36,-25,1541,370,148,79,41
-1,-2,0.0,-1.5,-3.0,0.768897294998169,43.04648650006177,7,37,-22,1541,370,148,79,41
-1,-2,0.0,-1.5,-3.0,0.7778620719909668,42.485291572496,7,38,-19,1541,370,148,79,41
-1,-2,0.01,-1.5,-3.0,0.7868380546569824,42.15447781671598,7,39,-16,1541,370,148,79,41
-1,-1,0.01,-1.5,-1.5,0.7958147525787354,42.720018726587654,7,40,-15,1541,370,148,79,41
-1,-1,0.03,-1.5,-1.5,0.8047904968261719,43.32435804486894,7,41,-14,1541,370,148,79,41
-1,-1,0.07,-1.5,-1.5,0.8137662410736084,43.965895873961216,7,42,-13,1541,370,148,79,41
-1,-1,0.08,-1.5,-1.5,0.8217456340789795,44.64302857109943,7,43,-12,1541,370,148,79,41
-1,-1,0.11,-1.5,-1.5,0.8317186832427979,45.35416188179427,7,44,-11,1541,370,148,79,41
-1,-1,0.14,-1.5,-1.5,0.8397026062011719,46.09772228646444,7,45,-10,1541,370,148,79,41
-1,-1,0.09,-1.5,-1.5,0.8496825695037842,46.87216658103186,7,46,-9,1541,370,148,79,41
-1,-1,0.06,-1.5,-1.5,0.8566524982452393,47.67598976424087,7,47,-8,1541,370,148,79,41
-1,-1,0.04,-1.5,-1.5,0.8656277656555176,48.507731342539614,7,48,-7,1541,370,148,79,41
-1,-1,0.04,-1.5,-1.5,0.8736069202423096,49.36598018878993,7,49,-6,1541,370,148,79,41
-1,-1,0.03,-1.5,-1.5,0.8835809230804443,50.24937810560445,7,50,-5,1541,370,148,79,41
-1,-1,0.05,-1.5,-1.5,0.891559362411499,51.15662224971465,7,51,-4,1541,370,148,79,41
-1,-1,0.14,-1.5,-1.5,0.8985433578491211,52.08646657242167,7,52,-3,1541,370,148,79,41
-1,-1,0.18,-1.5,-1.5,0.9085149765014648,53.03772242470448,7,53,-2,1541,370,148,79,41
-1,-1,0.19,-1.5,-1.5,0.9164927005767822,54.00925846556311,7,54,-1,1541,370,148,79,41
-1,-1,0.21,-1.5,-1.5,0.9234755039215088,55.0,7,55,0,1541,370,148,79,41
-1,-1,0.13,-1.5,-1.5,0.9334585666656494,56.00892785976178,7,56,1,1541,370,148,79,41
-1,-1,0.09,-1.5,-1.5,0.9404289722442627,57.0350769263968,7,57,2,1541,370,148,79,41
-1,-1,0.05,-1.5,-1.5,0.9494061470031738,58.077534382926416,7,58,3,1541,370,148,79,41
-1,-1,0.04,-1.5,-1.5,0.9573848247528076,59.135437767890075,7,59,4,1541,370,148,79,41
-1,-1,0.04,-1.5,-1.5,0.9663600921630859,60.207972893961475,7,60,5,1541,370,148,79,41
-1,-1,0.05,-1.5,-1.5,0.9773445129394531,61.29437168288782,7,61,6,1541,370,148,79,41
-1,-1,0.04,-1.5,-1.5,0.9843249320983887,62.39390995922599,7,62,7,1541,370,148,79,41
