dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
12,-8,0.0,18.0,-12.0,2.5528905391693115,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.5598714351654053,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.5698444843292236,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.5778236389160156,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.586798906326294,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.593780755996704,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.602769374847412,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.6117331981658936,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.620709180831909,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.6296980381011963,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.6386709213256836,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.648653507232666,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.655616521835327,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.664592981338501,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.6735804080963135,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.68255877494812,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.6915347576141357,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.7005133628845215,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.708483934402466,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.7184643745422363,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.7264304161071777,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.735405206680298,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.7453787326812744,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.7543587684631348,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.7643282413482666,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.7743031978607178,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.782280921936035,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.7912566661834717,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.8012309074401855,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.8112056255340576,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.8181865215301514,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.827162981033325,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.836137533187866,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.8451149463653564,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.8540916442871094,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.863088369369507,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.8710455894470215,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.880023241043091,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.8889975547790527,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.898972272872925,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.9059529304504395,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.914929151535034,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.923910617828369,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.932882785797119,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.9418585300445557,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.9498367309570312,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.957822561264038,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.9657950401306152,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.973787784576416,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.9827730655670166,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,2.991748571395874,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,3.0007247924804688,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,3.0097007751464844,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,3.0186779499053955,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,3.0286507606506348,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,3.0356311798095703,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,3.0456056594848633,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,3.0535836219787598,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,3.063570737838745,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,3.070540428161621,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,3.0795164108276367,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,3.088491916656494,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,3.097468137741089,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,3.1074419021606445,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,3.1154212951660156,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,3.1253933906555176,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,3.1353678703308105,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,3.143345594406128,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,3.152326822280884,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,3.1632931232452393,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,3.171271800994873,605.267709365038,1,515,-318,1468,145,953,463,20
12,-8,0.0,18.0,-12.0,3.179255247116089,605.267709365038,1,515,-318,1468,145,953,463,20
