dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.92,-0.0,-0.0,0.8289651870727539,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,0.8389363288879395,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,0.8469164371490479,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,0.8549222946166992,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,0.8628749847412109,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,0.8718492984771729,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,0.8788304328918457,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,0.8868088722229004,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,0.8957865238189697,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,0.9037911891937256,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,0.9137451648712158,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,0.9217162132263184,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,0.9296960830688477,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,0.9376752376556396,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,0.9456548690795898,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,0.952634334564209,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,0.9616105556488037,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,0.9705870151519775,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,0.9785645008087158,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,0.9865436553955078,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,0.9955203533172607,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,1.0034992694854736,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,1.0124754905700684,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,1.0204544067382812,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,1.028432846069336,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,1.03643798828125,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,1.0453882217407227,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,1.0533666610717773,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,1.0623610019683838,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,1.0693247318267822,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,1.078298807144165,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,1.0872859954833984,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,1.097254991531372,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,1.1062393188476562,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,1.1142122745513916,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,1.122183084487915,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,1.1301655769348145,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,1.137143850326538,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,1.146120548248291,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,1.154097318649292,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,1.1640713214874268,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,1.1730470657348633,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,1.1810262203216553,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,1.189004898071289,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,1.1979823112487793,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,1.2059614658355713,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,1.214935541152954,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,1.2229163646697998,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,1.2318899631500244,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,1.239870548248291,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,1.2478485107421875,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,1.2568249702453613,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,1.2638051509857178,9.083045973594572,3,-5,11,1701,725,1120,1064,7
0,0,0.92,-0.0,-0.0,1.271785020828247,9.083045973594572,3,-5,11,1701,725,1120,1064,7
