dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
4,-2,0.0,6.0,-3.0,0.5585141181945801,220.238507078122,3,-216,-43,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.5665194988250732,225.57482128996577,3,-222,-40,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.5754680633544922,230.98268333362137,3,-228,-37,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.5844569206237793,236.4571842850202,3,-234,-34,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.5944194793701172,241.99380157351138,3,-240,-31,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.6023979187011719,247.58836806279893,3,-246,-28,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.6103761196136475,253.23704310388715,3,-252,-25,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.6193530559539795,258.93628559937287,3,-258,-22,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.6283271312713623,264.6828290615015,3,-264,-19,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.6373045444488525,270.4736586065268,3,-270,-16,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.6472768783569336,276.3059898011623,3,-276,-13,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.6552562713623047,282.177249260106,3,-282,-10,1012,461,744,689,70
4,-2,0.0,6.0,-3.0,0.6622495651245117,288.0850568842473,3,-288,-7,1012,461,744,689,70
4,-1,0.0,6.0,-1.5,0.6712150573730469,294.0612181162283,3,-294,-6,1012,461,744,689,70
3,-1,0.0,4.5,-1.5,0.6801905632019043,298.04194335697116,3,-298,-5,1012,461,744,689,70
2,-1,0.0,3.0,-1.5,0.6891653537750244,301.0265768997814,3,-301,-4,1012,461,744,689,70
1,0,0.0,1.5,-0.0,0.6981430053710938,302.026488904533,3,-302,-4,1012,461,744,689,70
0,0,0.02,-0.0,-0.0,0.7081148624420166,302.026488904533,3,-302,-4,1012,461,744,689,70
-1,0,0.03,-1.5,-0.0,0.7150981426239014,301.0265768997814,3,-301,-4,1012,461,744,689,70
-2,1,0.03,-3.0,1.5,0.7251095771789551,298.04194335697116,3,-298,-5,1012,461,744,689,70
-3,1,0.02,-4.5,1.5,0.7320516109466553,294.0612181162283,3,-294,-6,1012,461,744,689,70
-4,1,0.0,-6.0,1.5,0.7420251369476318,288.0850568842473,3,-288,-7,1012,461,744,689,70
-5,1,0.0,-7.5,1.5,0.7500035762786865,281.1138559374119,3,-281,-8,1012,461,744,689,70
-6,1,0.0,-9.0,1.5,0.7569854259490967,272.1488563268271,3,-272,-9,1012,461,744,689,70
-7,1,0.0,-10.5,1.5,0.7659616470336914,262.1907702418222,3,-262,-10,1012,461,744,689,70
-8,1,0.0,-12.0,1.5,0.7759456634521484,250.2418829852429,3,-250,-11,1012,461,744,689,70
-9,1,0.0,-13.5,1.5,0.7839133739471436,237.30360300678117,3,-237,-12,1012,461,744,689,70
-10,1,0.0,-15.0,1.5,0.7928905487060547,222.3803048833237,3,-222,-13,1012,461,744,689,70
-11,0,0.0,-16.5,-0.0,0.7998716831207275,206.4097865896867,3,-206,-13,1012,461,744,689,70
-11,0,0.0,-16.5,-0.0,0.8088538646697998,190.4442175546425,3,-190,-13,1012,461,744,689,70
-11,0,0.0,-16.5,-0.0,0.8178505897521973,174.4849563716024,3,-174,-13,1012,461,744,689,70
-11,0,0.0,-16.5,-0.0,0.8267993927001953,158.5339080449353,3,-158,-13,1012,461,744,689,70
-10,0,0.0,-15.0,-0.0,0.8367726802825928,143.58969322343438,3,-143,-13,1012,461,744,689,70
-9,0,0.0,-13.5,-0.0,0.8457498550415039,130.64838307457157,3,-130,-13,1012,461,744,689,70
-8,0,0.0,-12.0,-0.0,0.852731466293335,118.71394189394942,3,-118,-13,1012,461,744,689,70
-7,0,0.0,-10.5,-0.0,0.8587141036987305,108.77959367454909,3,-108,-13,1012,461,744,689,70
-7,0,0.0,-10.5,-0.0,0.8686885833740234,98.85848471426213,3,-98,-13,1012,461,744,689,70
-7,0,0.0,-10.5,-0.0,0.8776638507843018,88.95504482602435,3,-88,-13,1012,461,744,689,70
-7,0,0.0,-10.5,-0.0,0.8866400718688965,79.07591289387686,3,-78,-13,1012,461,744,689,70
-7,0,0.0,-10.5,-0.0,0.8976311683654785,69.2314957226839,3,-68,-13,1012,461,744,689,70
-7,0,0.0,-10.5,-0.0,0.9065878391265869,59.43904440685432,3,-58,-13,1012,461,744,689,70
-7,0,0.0,-10.5,-0.0,0.916560173034668,49.72926703662542,3,-48,-13,1012,461,744,689,70
-6,0,0.0,-9.0,-0.0,0.9255361557006836,41.10960958218893,3,-39,-13,1012,461,744,689,70
-6,0,0.0,-9.0,-0.0,0.9345145225524902,32.69556544854363,3,-30,-13,1012,461,744,689,70
-5,0,0.0,-7.5,-0.0,0.943488597869873,26.419689627245813,3,-23,-13,1012,461,744,689,70
-4,0,0.01,-6.0,-0.0,0.9524645805358887,21.400934559032695,3,-17,-13,1012,461,744,689,70
-3,0,0.03,-4.5,-0.0,0.9634361267089844,18.384776310850235,3,-13,-13,1012,461,744,689,70
-2,0,0.2,-3.0,-0.0,0.970421552658081,16.401219466856727,3,-10,-13,1012,461,744,689,70
-1,0,0.63,-1.5,-0.0,0.9793941974639893,15.811388300841896,3,-9,-13,1012,461,744,689,70
0,0,0.81,-0.0,-0.0,0.00902557373046875,552.1095905705678,4,416,-363,1437,111,1021,474,10
1,-1,0.13,1.5,-1.5,0.018023014068603516,550.6986471746594,4,415,-362,1437,111,1021,474,10
2,-1,0.05,3.0,-1.5,0.0269775390625,547.7818909018442,4,412,-361,1437,111,1021,474,10
3,-1,0.01,4.5,-1.5,0.03595304489135742,544.1176343402225,4,408,-360,1437,111,1021,474,10
4,-1,0.0,6.0,-1.5,0.04493832588195801,538.9666037891402,4,402,-359,1437,111,1021,474,10
5,-1,0.0,7.5,-1.5,0.05390501022338867,533.0938003766316,4,395,-358,1437,111,1021,474,10
6,-1,0.0,9.0,-1.5,0.06188392639160156,525.7803723989704,4,386,-357,1437,111,1021,474,10
8,-1,0.0,12.0,-1.5,0.07185721397399902,516.3448460089439,4,374,-356,1437,111,1021,474,10
10,-1,0.0,15.0,-1.5,0.07983779907226562,504.88216447008705,4,359,-355,1437,111,1021,474,10
12,-1,0.0,18.0,-1.5,0.08883261680603027,491.52517738158645,4,341,-354,1437,111,1021,474,10
14,-1,0.0,21.0,-1.5,0.09679079055786133,476.45461483755196,4,320,-353,1437,111,1021,474,10
15,-1,0.0,22.5,-1.5,0.10576796531677246,461.202775360253,4,298,-352,1437,111,1021,474,10
16,-2,0.0,24.0,-3.0,0.11474370956420898,443.7082374714267,4,274,-349,1437,111,1021,474,10
16,-3,0.0,24.0,-4.5,0.1237192153930664,426.0575078554537,4,250,-345,1437,111,1021,474,10
16,-4,0.0,24.0,-6.0,0.13269686698913574,407.4272941274308,4,226,-339,1437,111,1021,474,10
15,-5,0.0,22.5,-7.5,0.14167189598083496,389.6665240946417,4,204,-332,1437,111,1021,474,10
14,-6,0.0,21.0,-9.0,0.15164494514465332,371.2384678343558,4,183,-323,1437,111,1021,474,10
13,-7,0.0,19.5,-10.5,0.15862584114074707,353.3624201864143,4,164,-313,1437,111,1021,474,10
12,-7,0.0,18.0,-10.5,0.16860103607177734,336.34060117684277,4,146,-303,1437,111,1021,474,10
11,-7,0.0,16.5,-10.5,0.17757916450500488,320.5448486561592,4,130,-293,1437,111,1021,474,10
10,-7,0.0,15.0,-10.5,0.18455743789672852,305.4734030975528,4,115,-283,1437,111,1021,474,10
9,-7,0.0,13.5,-10.5,0.19353842735290527,291.43266803843386,4,102,-273,1437,111,1021,474,10
8,-7,0.0,12.0,-10.5,0.20151257514953613,277.973020273551,4,90,-263,1437,111,1021,474,10
7,-7,0.0,10.5,-10.5,0.21048831939697266,265.34694269955327,4,80,-253,1437,111,1021,474,10
7,-7,0.0,10.5,-10.5,0.2194652557373047,252.8813951242756,4,70,-243,1437,111,1021,474,10
6,-7,0.0,9.0,-10.5,0.2284407615661621,240.85265205099984,4,61,-233,1437,111,1021,474,10
6,-7,0.0,9.0,-10.5,0.23741650581359863,228.98253208487324,4,52,-223,1437,111,1021,474,10
5,-7,0.0,7.5,-10.5,0.24640989303588867,217.70163067832084,4,45,-213,1437,111,1021,474,10
5,-7,0.0,7.5,-10.5,0.2553691864013672,206.52602741543257,4,38,-203,1437,111,1021,474,10
5,-7,0.0,7.5,-10.5,0.2643449306488037,195.47378340841516,4,31,-193,1437,111,1021,474,10
5,-7,0.0,7.5,-10.5,0.2723252773284912,184.5670609832643,4,24,-183,1437,111,1021,474,10
5,-7,0.0,7.5,-10.5,0.28130078315734863,173.83325343558406,4,17,-173,1437,111,1021,474,10
5,-7,0.0,7.5,-10.5,0.29027605056762695,163.3064603743526,4,10,-163,1437,111,1021,474,10
5,-7,0.0,7.5,-10.5,0.2992522716522217,153.0294089382822,4,3,-153,1437,111,1021,474,10
5,-6,0.0,7.5,-9.0,0.30922746658325195,144.05554484295286,4,-4,-144,1437,111,1021,474,10
4,-6,0.0,6.0,-9.0,0.319199800491333,135.36986370680884,4,-10,-135,1437,111,1021,474,10
4,-5,0.0,6.0,-7.5,0.32917284965515137,128.9961239727768,4,-16,-128,1437,111,1021,474,10
3,-5,0.0,4.5,-7.5,0.33615541458129883,122.64175471673585,4,-20,-121,1437,111,1021,474,10
3,-5,0.0,4.5,-7.5,0.34513139724731445,116.49892703368559,4,-24,-114,1437,111,1021,474,10
3,-5,0.0,4.5,-7.5,0.354107141494751,110.60289327137876,4,-28,-107,1437,111,1021,474,10
3,-5,0.0,4.5,-7.5,0.36408042907714844,104.9952379872535,4,-32,-100,1437,111,1021,474,10
3,-5,0.0,4.5,-7.5,0.3710627555847168,99.72462083156798,4,-36,-93,1437,111,1021,474,10
3,-5,0.0,4.5,-7.5,0.3800389766693115,94.847245611035,4,-40,-86,1437,111,1021,474,10
2,-4,0.0,3.0,-6.0,0.3900108337402344,90.82400563727631,4,-43,-80,1437,111,1021,474,10
2,-4,0.0,3.0,-6.0,0.39699220657348633,87.13208364316786,4,-46,-74,1437,111,1021,474,10
2,-4,0.0,3.0,-6.0,0.4066014289855957,83.81527307120105,4,-49,-68,1437,111,1021,474,10
2,-4,0.0,3.0,-6.0,0.4145677089691162,80.91971329657564,4,-52,-62,1437,111,1021,474,10
2,-4,0.0,3.0,-6.0,0.4225461483001709,78.49203781276162,4,-55,-56,1437,111,1021,474,10
2,-4,0.0,3.0,-6.0,0.42952775955200195,76.57675887630658,4,-58,-50,1437,111,1021,474,10
1,-3,0.0,1.5,-4.5,0.43750619888305664,74.81310045707235,4,-59,-46,1437,111,1021,474,10
1,-3,0.0,1.5,-4.5,0.44648289680480957,73.23933369440222,4,-60,-42,1437,111,1021,474,10
1,-3,0.0,1.5,-4.5,0.45446157455444336,71.8679344353238,4,-61,-38,1437,111,1021,474,10
1,-3,0.0,1.5,-4.5,0.4634382724761963,70.71067811865476,4,-62,-34,1437,111,1021,474,10
1,-3,0.0,1.5,-4.5,0.47041869163513184,69.77822009767804,4,-63,-30,1437,111,1021,474,10
1,-3,0.0,1.5,-4.5,0.479403018951416,69.07966415668217,4,-64,-26,1437,111,1021,474,10
1,-3,0.0,1.5,-4.5,0.48638367652893066,68.62215385719105,4,-65,-22,1437,111,1021,474,10
1,-3,0.0,1.5,-4.5,0.4963502883911133,68.41052550594829,4,-66,-18,1437,111,1021,474,10
1,-3,0.0,1.5,-4.5,0.5053260326385498,68.4470598345904,4,-67,-14,1437,111,1021,474,10
1,-3,0.0,1.5,-4.5,0.5143027305603027,68.73136110975832,4,-68,-10,1437,111,1021,474,10
1,-3,0.0,1.5,-4.5,0.5232791900634766,69.26037828369117,4,-69,-6,1437,111,1021,474,10
1,-3,0.0,1.5,-4.5,0.5312573909759521,70.02856560004639,4,-70,-2,1437,111,1021,474,10
1,-3,0.0,1.5,-4.5,0.5402336120605469,71.02816342831905,4,-71,2,1437,111,1021,474,10
1,-3,0.0,1.5,-4.5,0.5502078533172607,72.24956747275377,4,-72,6,1437,111,1021,474,10
1,-3,0.0,1.5,-4.5,0.5601797103881836,73.68174807915459,4,-73,10,1437,111,1021,474,10
1,-3,0.0,1.5,-4.5,0.5701534748077393,75.31268153505093,4,-74,14,1437,111,1021,474,10
1,-3,0.0,1.5,-4.5,0.5801267623901367,77.12976079309465,4,-75,18,1437,111,1021,474,10
1,-3,0.0,1.5,-4.5,0.5881071090698242,79.12016177940993,4,-76,22,1437,111,1021,474,10
1,-3,0.0,1.5,-4.5,0.5980803966522217,81.27115109311545,4,-77,26,1437,111,1021,474,10
1,-3,0.0,1.5,-4.5,0.6070573329925537,83.57032966310472,4,-78,30,1437,111,1021,474,10
1,-3,0.0,1.5,-4.5,0.6170291900634766,86.00581375697809,4,-79,34,1437,111,1021,474,10
1,-3,0.0,1.5,-4.5,0.6250076293945312,88.56635930193812,4,-80,38,1437,111,1021,474,10
1,-3,0.0,1.5,-4.5,0.6349825859069824,91.2414379544733,4,-81,42,1437,111,1021,474,10
1,-3,0.0,1.5,-4.5,0.6419880390167236,94.02127418834527,4,-82,46,1437,111,1021,474,10
1,-3,0.0,1.5,-4.5,0.6499423980712891,96.89685237405806,4,-83,50,1437,111,1021,474,10
1,-3,0.0,1.5,-4.5,0.6589171886444092,99.85990186255943,4,-84,54,1437,111,1021,474,10
1,-3,0.0,1.5,-4.5,0.6688919067382812,102.90286682109493,4,-85,58,1437,111,1021,474,10
1,-3,0.0,1.5,-4.5,0.6758713722229004,106.01886624558857,4,-86,62,1437,111,1021,474,10
1,-3,0.0,1.5,-4.5,0.6858484745025635,109.20164833920778,4,-87,66,1437,111,1021,474,10
1,-3,0.0,1.5,-4.5,0.6938247680664062,112.44554237496477,4,-88,70,1437,111,1021,474,10
1,-3,0.0,1.5,-4.5,0.7008068561553955,115.74541027617467,4,-89,74,1437,111,1021,474,10
1,-3,0.0,1.5,-4.5,0.7097821235656738,119.09659944767525,4,-90,78,1437,111,1021,474,10
1,-3,0.0,1.5,-4.5,0.7187755107879639,122.494897852931,4,-91,82,1437,111,1021,474,10
1,-3,0.0,1.5,-4.5,0.7277400493621826,125.93649193144932,4,-92,86,1437,111,1021,474,10
1,-2,0.0,1.5,-3.0,0.7367100715637207,128.7245120402482,4,-93,89,1437,111,1021,474,10
1,-2,0.01,1.5,-3.0,0.7446892261505127,131.52946437965906,4,-94,92,1437,111,1021,474,10
1,-1,0.02,1.5,-1.5,0.7536647319793701,132.94359706281458,4,-95,93,1437,111,1021,474,10
0,-1,0.07,-0.0,-1.5,0.762641191482544,133.64505228402584,4,-95,94,1437,111,1021,474,10
0,0,0.18,-0.0,-0.0,0.7716169357299805,133.64505228402584,4,-95,94,1437,111,1021,474,10
-1,0,0.32,-1.5,-0.0,0.7825875282287598,132.93607486307093,4,-94,94,1437,111,1021,474,10
-2,1,0.14,-3.0,1.5,0.7895736694335938,130.11533345459327,4,-91,93,1437,111,1021,474,10
-3,1,0.01,-4.5,1.5,0.7985460758209229,126.62148316932637,4,-87,92,1437,111,1021,474,10
-4,2,0.0,-6.0,3.0,0.8080267906188965,120.34118164618461,4,-81,89,1437,111,1021,474,10
-5,2,0.0,-7.5,3.0,0.8170022964477539,113.45483682946268,4,-74,86,1437,111,1021,474,10
-5,3,0.0,-7.5,4.5,0.8259787559509277,105.89145385724005,4,-67,82,1437,111,1021,474,10
-5,3,0.0,-7.5,4.5,0.8359525203704834,98.40731680114035,4,-60,78,1437,111,1021,474,10
-5,3,0.0,-7.5,4.5,0.843930721282959,91.02197536858887,4,-53,74,1437,111,1021,474,10
-5,3,0.0,-7.5,4.5,0.8529067039489746,83.7615663654877,4,-46,70,1437,111,1021,474,10
-5,3,0.0,-7.5,4.5,0.8608870506286621,76.66159403508382,4,-39,66,1437,111,1021,474,10
-4,3,0.0,-6.0,4.5,0.8698625564575195,70.2353187506115,4,-33,62,1437,111,1021,474,10
-4,3,0.0,-6.0,4.5,0.8778407573699951,63.97655820689325,4,-27,58,1437,111,1021,474,10
-3,3,0.0,-4.5,4.5,0.8868160247802734,58.69412236331676,4,-23,54,1437,111,1021,474,10
-3,3,0.0,-4.5,4.5,0.8967897891998291,53.48831648126533,4,-19,50,1437,111,1021,474,10
-2,3,0.0,-3.0,4.5,0.9047908782958984,48.703182647543684,4,-16,46,1437,111,1021,474,10
-2,3,0.0,-3.0,4.5,0.9137446880340576,43.965895873961216,4,-13,42,1437,111,1021,474,10
-2,3,0.0,-3.0,4.5,0.9227325916290283,39.293765408777,4,-10,38,1437,111,1021,474,10
-2,3,0.0,-3.0,4.5,0.9316978454589844,34.713109915419565,4,-7,34,1437,111,1021,474,10
-2,3,0.0,-3.0,4.5,0.9406874179840088,30.265491900843113,4,-4,30,1437,111,1021,474,10
-2,3,0.0,-3.0,4.5,0.9496498107910156,26.019223662515376,4,-1,26,1437,111,1021,474,10
-2,3,0.0,-3.0,4.5,0.9586248397827148,22.090722034374522,4,2,22,1437,111,1021,474,10
-2,3,0.0,-3.0,4.5,0.9676015377044678,18.681541692269406,4,5,18,1437,111,1021,474,10
-2,3,0.0,-3.0,4.5,0.9765787124633789,16.1245154965971,4,8,14,1437,111,1021,474,10
-2,2,0.01,-3.0,3.0,0.985553503036499,15.556349186104045,4,11,11,1437,111,1021,474,10
-1,2,0.01,-1.5,3.0,0.9935324192047119,14.422205101855956,4,12,8,1437,111,1021,474,10
-1,1,0.03,-1.5,1.5,1.0025105476379395,14.7648230602334,4,13,7,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,1.013479471206665,15.231546211727817,4,14,6,1437,111,1021,474,10
-1,1,0.09,-1.5,1.5,1.0204622745513916,15.811388300841896,4,15,5,1437,111,1021,474,10
-1,1,0.09,-1.5,1.5,1.0294368267059326,16.492422502470642,4,16,4,1437,111,1021,474,10
-1,1,0.1,-1.5,1.5,1.0384132862091064,17.26267650163207,4,17,3,1437,111,1021,474,10
-1,1,0.12,-1.5,1.5,1.048386573791504,18.110770276274835,4,18,2,1437,111,1021,474,10
-1,1,0.14,-1.5,1.5,1.0553686618804932,19.026297590440446,4,19,1,1437,111,1021,474,10
-1,1,0.14,-1.5,1.5,1.0643565654754639,20.0,4,20,0,1437,111,1021,474,10
-1,1,0.16,-1.5,1.5,1.0733203887939453,21.02379604162864,4,21,-1,1437,111,1021,474,10
-1,1,0.16,-1.5,1.5,1.0823254585266113,22.090722034374522,4,22,-2,1437,111,1021,474,10
-1,1,0.14,-1.5,1.5,1.0912725925445557,23.194827009486403,4,23,-3,1437,111,1021,474,10
-1,1,0.11,-1.5,1.5,1.1002495288848877,24.331050121192877,4,24,-4,1437,111,1021,474,10
-1,1,0.09,-1.5,1.5,1.110222339630127,25.495097567963924,4,25,-5,1437,111,1021,474,10
-1,1,0.09,-1.5,1.5,1.1201951503753662,26.68332812825267,4,26,-6,1437,111,1021,474,10
-1,1,0.08,-1.5,1.5,1.13016939163208,27.892651361962706,4,27,-7,1437,111,1021,474,10
-1,1,0.09,-1.5,1.5,1.1391448974609375,29.120439557122072,4,28,-8,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,1.149125337600708,30.364452901377952,4,29,-9,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,1.159092903137207,31.622776601683793,4,30,-10,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,1.169064998626709,32.89376840679705,4,31,-11,1437,111,1021,474,10
-1,1,0.06,-1.5,1.5,1.1770555973052979,34.17601498127012,4,32,-12,1437,111,1021,474,10
-1,1,0.06,-1.5,1.5,1.187018871307373,35.4682957019364,4,33,-13,1437,111,1021,474,10
-1,1,0.06,-1.5,1.5,1.1939995288848877,36.76955262170047,4,34,-14,1437,111,1021,474,10
-1,1,0.06,-1.5,1.5,1.2029869556427002,38.07886552931954,4,35,-15,1437,111,1021,474,10
-1,1,0.06,-1.5,1.5,1.2129490375518799,39.395431207184416,4,36,-16,1437,111,1021,474,10
-1,1,0.06,-1.5,1.5,1.2199301719665527,40.718546143004666,4,37,-17,1437,111,1021,474,10
-1,1,0.06,-1.5,1.5,1.2299039363861084,42.04759208325728,4,38,-18,1437,111,1021,474,10
-1,1,0.06,-1.5,1.5,1.2378828525543213,43.382023926967726,4,39,-19,1437,111,1021,474,10
-1,1,0.06,-1.5,1.5,1.2468619346618652,44.721359549995796,4,40,-20,1437,111,1021,474,10
-1,1,0.06,-1.5,1.5,1.2548375129699707,46.06517122512408,4,41,-21,1437,111,1021,474,10
-1,1,0.06,-1.5,1.5,1.2638134956359863,47.41307836451879,4,42,-22,1437,111,1021,474,10
-1,1,0.06,-1.5,1.5,1.2727890014648438,48.76474136094644,4,43,-23,1437,111,1021,474,10
-1,1,0.06,-1.5,1.5,1.282761812210083,50.11985634456667,4,44,-24,1437,111,1021,474,10
-1,1,0.06,-1.5,1.5,1.2907414436340332,51.478150704935004,4,45,-25,1437,111,1021,474,10
-1,1,0.06,-1.5,1.5,1.299717664718628,52.839379254491625,4,46,-26,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,1.3077092170715332,54.20332093147061,4,47,-27,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,1.316688060760498,55.569775957799216,4,48,-28,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,1.325648307800293,56.938563381947034,4,49,-29,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,1.3356232643127441,58.309518948453004,4,50,-30,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,1.3436009883880615,59.682493245507096,4,51,-31,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,1.3505873680114746,61.05735008989499,4,52,-32,1437,111,1021,474,10
-1,1,0.06,-1.5,1.5,1.359557867050171,62.433965115151864,4,53,-33,1437,111,1021,474,10
-1,1,0.06,-1.5,1.5,1.369532823562622,63.812224534175265,4,54,-34,1437,111,1021,474,10
-1,1,0.06,-1.5,1.5,1.3775103092193604,65.19202405202648,4,55,-35,1437,111,1021,474,10
-1,1,0.06,-1.5,1.5,1.3854997158050537,66.57326790837296,4,56,-36,1437,111,1021,474,10
-1,1,0.06,-1.5,1.5,1.3934698104858398,67.95586803212802,4,57,-37,1437,111,1021,474,10
-1,1,0.06,-1.5,1.5,1.4024450778961182,69.33974329343886,4,58,-38,1437,111,1021,474,10
-1,1,0.06,-1.5,1.5,1.4104244709014893,70.7248188403477,4,59,-39,1437,111,1021,474,10
-1,1,0.06,-1.5,1.5,1.4184024333953857,72.11102550927978,4,60,-40,1437,111,1021,474,10
-1,1,0.06,-1.5,1.5,1.4254062175750732,73.49829930005184,4,61,-41,1437,111,1021,474,10
-1,1,0.06,-1.5,1.5,1.4343595504760742,74.88658090739622,4,62,-42,1437,111,1021,474,10
-1,1,0.06,-1.5,1.5,1.442337989807129,76.27581530209953,4,63,-43,1437,111,1021,474,10
-1,1,0.06,-1.5,1.5,1.4513146877288818,77.6659513557904,4,64,-44,1437,111,1021,474,10
-1,1,0.06,-1.5,1.5,1.4602913856506348,79.05694150420949,4,65,-45,1437,111,1021,474,10
-1,1,0.06,-1.5,1.5,1.4682695865631104,80.44874144447506,4,66,-46,1437,111,1021,474,10
-1,1,0.05,-1.5,1.5,1.4792394638061523,81.8413098624405,4,67,-47,1437,111,1021,474,10
-1,1,0.05,-1.5,1.5,1.4892127513885498,83.23460818673925,4,68,-48,1437,111,1021,474,10
-1,1,0.05,-1.5,1.5,1.4962072372436523,84.62860036654276,4,69,-49,1437,111,1021,474,10
-1,1,0.05,-1.5,1.5,1.505171775817871,86.02325267042627,4,70,-50,1437,111,1021,474,10
-1,1,0.05,-1.5,1.5,1.514146327972412,87.41853350405736,4,71,-51,1437,111,1021,474,10
-1,1,0.06,-1.5,1.5,1.5221269130706787,88.81441324469807,4,72,-52,1437,111,1021,474,10
-1,1,0.06,-1.5,1.5,1.5320990085601807,90.21086409075129,4,73,-53,1437,111,1021,474,10
-1,1,0.06,-1.5,1.5,1.5420734882354736,91.60785992479029,4,74,-54,1437,111,1021,474,10
-1,1,0.06,-1.5,1.5,1.5510485172271729,93.00537618869137,4,75,-55,1437,111,1021,474,10
-1,1,0.06,-1.5,1.5,1.5600247383117676,94.40338976964757,4,76,-56,1437,111,1021,474,10
-1,1,0.06,-1.5,1.5,1.5680038928985596,95.80187889597991,4,77,-57,1437,111,1021,474,10
-1,1,0.06,-1.5,1.5,1.576981782913208,97.20082304178294,4,78,-58,1437,111,1021,474,10
-1,1,0.06,-1.5,1.5,1.5859558582305908,98.60020283954795,4,79,-59,1437,111,1021,474,10
-1,1,0.06,-1.5,1.5,1.5949320793151855,100.0,4,80,-60,1437,111,1021,474,10
-1,1,0.06,-1.5,1.5,1.604905128479004,101.40019723846694,4,81,-61,1437,111,1021,474,10
-1,1,0.06,-1.5,1.5,1.6128835678100586,102.80077820717118,4,82,-62,1437,111,1021,474,10
-1,1,0.06,-1.5,1.5,1.6208624839782715,104.20172743289815,4,83,-63,1437,111,1021,474,10
-1,1,0.06,-1.5,1.5,1.6288418769836426,105.60303025955268,4,84,-64,1437,111,1021,474,10
-1,1,0.06,-1.5,1.5,1.637817621231079,107.00467279516349,4,85,-65,1437,111,1021,474,10
-1,1,0.06,-1.5,1.5,1.6467933654785156,108.40664186294121,4,86,-66,1437,111,1021,474,10
-1,1,0.06,-1.5,1.5,1.6557703018188477,109.80892495603443,4,87,-67,1437,111,1021,474,10
-1,1,0.06,-1.5,1.5,1.6647467613220215,111.21151019566275,4,88,-68,1437,111,1021,474,10
-1,1,0.06,-1.5,1.5,1.673722267150879,112.61438629233834,4,89,-69,1437,111,1021,474,10
-1,1,0.06,-1.5,1.5,1.6826980113983154,114.0175425099138,4,90,-70,1437,111,1021,474,10
-1,1,0.06,-1.5,1.5,1.6916849613189697,115.42096863222038,4,91,-71,1437,111,1021,474,10
-1,1,0.06,-1.5,1.5,1.700659990310669,116.82465493208187,4,92,-72,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,1.7106239795684814,118.2285921425101,4,93,-73,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,1.7196009159088135,119.63277142990545,4,94,-74,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,1.72658109664917,121.03718436910205,4,95,-75,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,1.7365663051605225,122.44182292011173,4,96,-76,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,1.743537187576294,123.84667940643382,4,97,-77,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,1.7545068264007568,125.25174649480941,4,98,-78,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,1.7614891529083252,126.65701717630967,4,99,-79,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,1.7704648971557617,128.06248474865697,4,100,-80,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,1.7784430980682373,129.46814279968643,4,101,-81,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,1.7884166240692139,130.87398519186308,4,102,-82,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,1.7953979969024658,132.2800060477773,4,103,-83,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,1.804375410079956,133.68619973654722,4,104,-84,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,1.8115818500518799,135.09256086106296,4,105,-85,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,1.8215394020080566,136.49908424601244,4,106,-86,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,1.8305156230926514,137.90576492663388,4,107,-87,1437,111,1021,474,10
-1,1,0.07,-1.5,1.5,1.8384995460510254,139.31259813814398,4,108,-88,1437,111,1021,474,10
