dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-20,1,0.0,-30.0,1.5,3.871678352355957,185.62596801094398,2,-176,59,1324,815,103,492,27
-19,1,0.0,-28.5,1.5,3.8806557655334473,158.95911424010893,2,-148,58,1324,815,103,492,27
-18,1,0.0,-27.0,1.5,3.88763689994812,133.75350462698165,2,-121,57,1324,815,103,492,27
-17,1,0.0,-25.5,1.5,3.897611618041992,111.13955191559843,2,-96,56,1324,815,103,492,27
-16,1,0.0,-24.0,1.5,3.904592275619507,90.60353193998566,2,-72,55,1324,815,103,492,27
-16,1,0.0,-24.0,1.5,3.9135682582855225,72.24956747275377,2,-48,54,1324,815,103,492,27
-16,1,0.0,-24.0,1.5,3.9225449562072754,58.180752831155424,2,-24,53,1324,815,103,492,27
-16,1,0.0,-24.0,1.5,3.93152117729187,52.0,2,0,52,1324,815,103,492,27
-16,1,0.0,-24.0,1.5,3.9414942264556885,56.36488268416781,2,24,51,1324,815,103,492,27
-16,1,0.0,-24.0,1.5,3.949474334716797,69.31089380465383,2,48,50,1324,815,103,492,27
-16,1,0.0,-24.0,1.5,3.9564554691314697,87.09190547921202,2,72,49,1324,815,103,492,27
-16,1,0.0,-24.0,1.5,3.9654316902160645,107.33126291998991,2,96,48,1324,815,103,492,27
-16,1,0.0,-24.0,1.5,3.975405216217041,128.87590930814028,2,120,47,1324,815,103,492,27
-16,1,0.0,-24.0,1.5,3.984381675720215,151.16877984557524,2,144,46,1324,815,103,492,27
-16,1,0.0,-24.0,1.5,3.993424892425537,173.92239648762893,2,168,45,1324,815,103,492,27
-16,1,0.0,-24.0,1.5,4.003331661224365,196.9771560359221,2,192,44,1324,815,103,492,27
-16,1,0.0,-24.0,1.5,4.012307643890381,220.238507078122,2,216,43,1324,815,103,492,27
-16,1,0.0,-24.0,1.5,4.02028751373291,243.64728605096343,2,240,42,1324,815,103,492,27
-16,1,0.0,-24.0,1.5,4.0292768478393555,267.16474318292825,2,264,41,1324,815,103,492,27
-16,1,0.0,-24.0,1.5,4.038239002227783,290.76450952617995,2,288,40,1324,815,103,492,27
-16,1,0.0,-24.0,1.5,4.046217918395996,314.42805218364344,2,312,39,1324,815,103,492,27
-16,1,0.0,-24.0,1.5,4.055195331573486,338.1419820134731,2,336,38,1324,815,103,492,27
-15,1,0.0,-22.5,1.5,4.064170837402344,359.9069324144785,2,358,37,1324,815,103,492,27
-14,1,0.0,-21.0,1.5,4.073147296905518,380.7059232531062,2,379,36,1324,815,103,492,27
-13,1,0.0,-19.5,1.5,4.08212423324585,399.5359808577946,2,398,35,1324,815,103,492,27
-12,1,0.0,-18.0,1.5,4.091100692749023,417.3871104861768,2,416,34,1324,815,103,492,27
-11,1,0.0,-16.5,1.5,4.100076675415039,433.2585832963959,2,432,33,1324,815,103,492,27
-10,1,0.0,-15.0,1.5,4.109053373336792,448.1439500874691,2,447,32,1324,815,103,492,27
-9,1,0.0,-13.5,1.5,4.117032289505005,461.04338190673553,2,460,31,1324,815,103,492,27
-8,1,0.0,-12.0,1.5,4.127026319503784,472.95242889745265,2,472,30,1324,815,103,492,27
-8,1,0.0,-12.0,1.5,4.133986473083496,484.8680232805624,2,484,29,1324,815,103,492,27
-8,1,0.0,-12.0,1.5,4.1429853439331055,496.78969393496885,2,496,28,1324,815,103,492,27
-8,2,0.0,-12.0,3.0,4.152947187423706,508.61478547128377,2,508,25,1324,815,103,492,27
-8,2,0.0,-12.0,3.0,4.159918308258057,520.4651765488254,2,520,22,1324,815,103,492,27
-8,2,0.0,-12.0,3.0,4.16889500617981,532.3391775926322,2,532,19,1324,815,103,492,27
-8,2,0.0,-12.0,3.0,4.177870750427246,544.2352432542384,2,544,16,1324,815,103,492,27
-8,2,0.0,-12.0,3.0,4.18684720993042,556.1519576518633,2,556,13,1324,815,103,492,27
-8,2,0.0,-12.0,3.0,4.195823907852173,568.0880213488047,2,568,10,1324,815,103,492,27
-8,2,0.0,-12.0,3.0,4.2047998905181885,580.0422398412032,2,580,7,1324,815,103,492,27
-8,2,0.0,-12.0,3.0,4.213776111602783,592.0135133592813,2,592,4,1324,815,103,492,27
-8,2,0.0,-12.0,3.0,4.222752571105957,604.0008278140023,2,604,1,1324,815,103,492,27
-8,2,0.01,-12.0,3.0,4.2317283153533936,616.0032467446905,2,616,-2,1324,815,103,492,27
-8,2,0.01,-12.0,3.0,4.240735769271851,628.0199041431729,2,628,-5,1324,815,103,492,27
-8,2,0.01,-12.0,3.0,4.249682188034058,640.0499980470275,2,640,-8,1324,815,103,492,27
-8,2,0.01,-12.0,3.0,4.258657455444336,652.0927848090331,2,652,-11,1324,815,103,492,27
-8,2,0.01,-12.0,3.0,4.267634153366089,664.1475739622934,2,664,-14,1324,815,103,492,27
-8,2,0.02,-12.0,3.0,4.276611804962158,676.213723611108,2,676,-17,1324,815,103,492,27
-8,2,0.02,-12.0,3.0,4.285586595535278,688.2906362867361,2,688,-20,1324,815,103,492,27
-8,2,0.02,-12.0,3.0,4.294562578201294,700.3777552149983,2,700,-23,1324,815,103,492,27
-8,2,0.02,-12.0,3.0,4.303539514541626,712.4745609493717,2,712,-26,1324,815,103,492,27
-8,2,0.02,-12.0,3.0,4.313513278961182,724.5805683290162,2,724,-29,1324,815,103,492,27
-8,2,0.02,-12.0,3.0,4.322489023208618,736.6953237261656,2,736,-32,1324,815,103,492,27
-8,2,0.02,-12.0,3.0,4.329470634460449,748.8184025516467,2,748,-35,1324,815,103,492,27
-8,2,0.02,-12.0,3.0,4.33745002746582,760.9494069910298,2,760,-38,1324,815,103,492,27
-8,2,0.02,-12.0,3.0,4.346426010131836,773.0879639471824,2,772,-41,1324,815,103,492,27
-8,2,0.02,-12.0,3.0,4.353407144546509,785.2337231678222,2,784,-44,1324,815,103,492,27
-8,2,0.03,-12.0,3.0,4.362384080886841,797.3863555391451,2,796,-47,1324,815,103,492,27
-8,2,0.03,-12.0,3.0,4.370362758636475,809.5455515287574,2,808,-50,1324,815,103,492,27
-8,2,0.03,-12.0,3.0,4.379339933395386,821.7110197630308,2,820,-53,1324,815,103,492,27
-8,2,0.03,-12.0,3.0,4.387317895889282,833.8824857256567,2,832,-56,1324,815,103,492,27
-8,2,0.03,-12.0,3.0,4.395297288894653,846.0596905656244,2,844,-59,1324,815,103,492,27
-8,2,0.03,-12.0,3.0,4.404274225234985,858.2423900041293,2,856,-62,1324,815,103,492,27
-8,3,0.03,-12.0,4.5,4.413249731063843,870.505600211739,2,868,-66,1324,815,103,492,27
-9,3,0.02,-13.5,4.5,4.422225713729858,883.776555470895,2,881,-70,1324,815,103,492,27
-10,4,0.01,-15.0,6.0,4.431201696395874,899.2174375533428,2,896,-76,1324,815,103,492,27
-11,5,0.0,-16.5,7.5,4.440178155899048,915.769075695396,2,912,-83,1324,815,103,492,27
-12,6,0.0,-18.0,9.0,4.44915509223938,934.5394587710034,2,930,-92,1324,815,103,492,27
-13,7,0.0,-19.5,10.5,4.458131790161133,954.4658191889325,2,949,-102,1324,815,103,492,27
-14,8,0.0,-21.0,12.0,4.46710729598999,976.6759954048221,2,970,-114,1324,815,103,492,27
-15,9,0.0,-22.5,13.5,4.476083993911743,1000.0964953443242,2,992,-127,1324,815,103,492,27
-17,10,0.0,-25.5,15.0,4.485060930252075,1026.8656192511266,2,1017,-142,1324,815,103,492,27
-19,11,0.0,-28.5,16.5,4.494036912918091,1056.8770032506147,2,1045,-158,1324,815,103,492,27
-21,12,0.0,-31.5,18.0,4.503013610839844,1090.2990415477764,2,1076,-176,1324,815,103,492,27
-24,13,0.0,-36.0,19.5,4.511989116668701,1128.9681129243643,2,1112,-195,1324,815,103,492,27
-27,14,0.0,-40.5,21.0,4.520965337753296,1172.0750829191788,2,1152,-216,1324,815,103,492,27
-31,14,0.0,-46.5,21.0,4.529942750930786,1221.2178347862432,2,1198,-237,1324,815,103,492,27
-35,15,0.0,-52.5,22.5,4.536923408508301,1276.550429869498,2,1250,-259,1324,815,103,492,27
-40,16,0.0,-60.0,24.0,4.545899391174316,1340.2197580993948,2,1310,-283,1324,815,103,492,27
0,17,0.0,0,25.5,4.5548765659332275,1358.3788131445513,2,1323,-308,1324,815,103,492,27
19,11,0.0,28.5,16.5,4.564849853515625,1334.916102232646,2,1295,-324,1324,815,103,492,27
32,4,0.0,48.0,6.0,4.571831941604614,1289.9259668678665,2,1247,-330,1324,815,103,492,27
33,-3,0.0,49.5,-4.5,4.580819368362427,1241.563530392223,2,1198,-326,1324,815,103,492,27
27,-8,0.0,40.5,-12.0,4.589784622192383,1199.816652659897,2,1158,-314,1324,815,103,492,27
15,-8,0.0,22.5,-12.0,4.59876012802124,1175.4573577973808,2,1136,-302,1324,815,103,492,27
7,-3,0.0,10.5,-4.5,4.608745574951172,1164.7660709344173,2,1126,-298,1324,815,103,492,27
0,0,0.0,-0.0,-0.0,4.615715026855469,1164.7660709344173,2,1126,-298,1324,815,103,492,27
-2,2,0.0,-3.0,3.0,4.624249219894409,1168.4357064040794,2,1129,-301,1324,815,103,492,27
-5,3,0.29,-7.5,4.5,4.634222984313965,1176.2316948628786,2,1136,-305,1324,815,103,492,27
-4,2,1.0,-6.0,3.0,4.642202138900757,1182.8051403337745,2,1142,-308,1324,815,103,492,27
-4,4,0.0,-6.0,6.0,4.651179313659668,1190.1680553602503,2,1148,-314,1324,815,103,492,27
-7,7,0.0,-10.5,10.5,4.660155296325684,1202.4724529069263,2,1158,-324,1324,815,103,492,27
-7,9,0.0,-10.5,13.5,4.669131278991699,1215.6450962349168,2,1168,-337,1324,815,103,492,27
-5,8,0.0,-7.5,12.0,4.678107261657715,1225.7348816118435,2,1175,-349,1324,815,103,492,27
-4,11,0.0,-6.0,16.5,4.6870880126953125,1236.1173083490094,2,1181,-365,1324,815,103,492,27
-2,10,0.0,-3.0,15.0,4.696061134338379,1243.485424120444,2,1184,-380,1324,815,103,492,27
1,0,0.0,1.5,0,4.7050371170043945,1243.762437123746,2,1183,-384,1324,815,103,492,27
7,-2,0.0,10.5,-3.0,4.714012861251831,1233.3247747450791,2,1173,-381,1324,815,103,492,27
13,-4,0.0,19.5,-6.0,4.722989797592163,1213.4005933738454,2,1154,-375,1324,815,103,492,27
16,-6,0.0,24.0,-9.0,4.7319655418396,1187.7945950373744,2,1130,-366,1324,815,103,492,27
17,-6,0.0,25.5,-9.0,4.739943981170654,1161.2381323397885,2,1105,-357,1324,815,103,492,27
17,-6,0.0,25.5,-9.0,4.7479236125946045,1134.6823344002496,2,1080,-348,1324,815,103,492,27
18,-5,0.0,27.0,-7.5,4.75689959526062,1106.837838167814,2,1053,-341,1324,815,103,492,27
19,-5,0.0,28.5,-7.5,4.76687479019165,1078.0449897847493,2,1025,-334,1324,815,103,492,27
21,-5,0.0,31.5,-7.5,4.773854970932007,1046.405753042289,2,994,-327,1324,815,103,492,27
23,-6,0.0,34.5,-9.0,4.782831430435181,1011.2981756138987,2,960,-318,1324,815,103,492,27
24,-6,0.0,36.0,-9.0,4.791807174682617,974.2982089688968,2,924,-309,1324,815,103,492,27
26,-7,0.0,39.0,-10.5,4.800784587860107,934.1445284322978,2,885,-299,1324,815,103,492,27
27,-7,0.0,40.5,-10.5,4.809760093688965,893.0543096587128,2,845,-289,1324,815,103,492,27
27,-7,0.0,40.5,-10.5,4.81873631477356,851.9776992386596,2,805,-279,1324,815,103,492,27
26,-6,0.0,39.0,-9.0,4.827713489532471,812.1920955045057,2,766,-270,1324,815,103,492,27
25,-6,0.0,37.5,-9.0,4.836689233779907,774.3138898405479,2,729,-261,1324,815,103,492,27
24,-6,0.0,36.0,-9.0,4.845665693283081,737.3960943753364,2,693,-252,1324,815,103,492,27
23,-6,0.0,34.5,-9.0,4.854641437530518,702.3745439578516,2,659,-243,1324,815,103,492,27
22,-6,0.0,33.0,-9.0,4.86461615562439,668.3053194461346,2,626,-234,1324,815,103,492,27
21,-6,0.0,31.5,-9.0,4.872594118118286,636.121057661197,2,595,-225,1324,815,103,492,27
20,-6,0.0,30.0,-9.0,4.879575967788696,604.8809800283027,2,565,-216,1324,815,103,492,27
19,-6,0.0,28.5,-9.0,4.888552665710449,575.5154211661056,2,537,-207,1324,815,103,492,27
18,-6,0.0,27.0,-9.0,4.895533561706543,547.0868304026336,2,510,-198,1324,815,103,492,27
18,-6,0.0,27.0,-9.0,4.905507802963257,518.6617394795957,2,483,-189,1324,815,103,492,27
18,-6,0.0,27.0,-9.0,4.9144837856292725,490.2407571795719,2,456,-180,1324,815,103,492,27
18,-6,0.0,27.0,-9.0,4.923459529876709,461.82464204500826,2,429,-171,1324,815,103,492,27
18,-6,0.0,27.0,-9.0,4.930724620819092,433.4143514005968,2,402,-162,1324,815,103,492,27
18,-6,0.0,27.0,-9.0,4.939700365066528,405.0111109586995,2,375,-153,1324,815,103,492,27
18,-6,0.0,27.0,-9.0,4.9476799964904785,376.61651583540515,2,348,-144,1324,815,103,492,27
18,-6,0.0,27.0,-9.0,4.954661846160889,348.2326808328018,2,321,-135,1324,815,103,492,27
18,-6,0.0,27.0,-9.0,4.964635133743286,319.86247044628414,2,294,-126,1324,815,103,492,27
18,-6,0.0,27.0,-9.0,4.97261381149292,291.5098626118849,2,267,-117,1324,815,103,492,27
18,-6,0.0,27.0,-9.0,4.98161506652832,263.1805463935357,2,240,-108,1324,815,103,492,27
18,-6,0.0,27.0,-9.0,4.990581274032593,234.8829495727606,2,213,-99,1324,815,103,492,27
18,-5,0.0,27.0,-7.5,4.999542713165283,207.5090359478353,2,186,-92,1324,815,103,492,27
17,-5,0.0,25.5,-7.5,5.009517192840576,182.0604295282201,2,161,-85,1324,815,103,492,27
17,-4,0.0,25.5,-6.0,5.018492698669434,157.2800050864699,2,136,-79,1324,815,103,492,27
16,-4,0.0,24.0,-6.0,5.0284669399261475,133.6899397860587,2,112,-73,1324,815,103,492,27
16,-3,0.0,24.0,-4.5,5.035448312759399,111.8257573191436,2,88,-69,1324,815,103,492,27
15,-3,0.0,22.5,-4.5,5.044424772262573,92.63368717696602,2,66,-65,1324,815,103,492,27
15,-2,0.0,22.5,-3.0,5.05340051651001,76.02631123499285,2,44,-62,1324,815,103,492,27
14,-2,0.0,21.0,-3.0,5.062376976013184,63.324560795950255,2,23,-59,1324,815,103,492,27
14,-2,0.0,21.0,-3.0,5.0713536739349365,56.0357029044876,2,2,-56,1324,815,103,492,27
13,-2,0.0,19.5,-3.0,5.081327438354492,55.65968020030299,2,-17,-53,1324,815,103,492,27
13,-2,0.0,19.5,-3.0,5.089306354522705,61.61168720299745,2,-36,-50,1324,815,103,492,27
12,-2,0.0,18.0,-3.0,5.098282814025879,71.58910531638176,2,-54,-47,1324,815,103,492,27
12,-2,0.0,18.0,-3.0,5.107258558273315,84.38009243891595,2,-72,-44,1324,815,103,492,27
12,-2,0.0,18.0,-3.0,5.1162354946136475,98.89893831583835,2,-90,-41,1324,815,103,492,27
12,-2,0.0,18.0,-3.0,5.125211477279663,114.49017425089369,2,-108,-38,1324,815,103,492,27
12,-2,0.0,18.0,-3.0,5.1341872215271,130.77079184588584,2,-126,-35,1324,815,103,492,27
12,-2,0.0,18.0,-3.0,5.143163681030273,147.5127113166862,2,-144,-32,1324,815,103,492,27
12,-2,0.0,18.0,-3.0,5.1521406173706055,164.57521077003062,2,-162,-29,1324,815,103,492,27
12,-2,0.0,18.0,-3.0,5.162113666534424,181.86808406094787,2,-180,-26,1324,815,103,492,27
12,-2,0.0,18.0,-3.0,5.170092821121216,199.3313823761828,2,-198,-23,1324,815,103,492,27
12,-2,0.0,18.0,-3.0,5.177074909210205,216.92394980729998,2,-216,-20,1324,815,103,492,27
11,-2,0.0,16.5,-3.0,5.186051607131958,232.62201099638014,2,-232,-17,1324,815,103,492,27
10,-2,0.0,15.0,-3.0,5.196024417877197,247.39644298170498,2,-247,-14,1324,815,103,492,27
8,-2,0.0,12.0,-3.0,5.204004287719727,259.23348549136165,2,-259,-11,1324,815,103,492,27
6,-2,0.0,9.0,-3.0,5.210984706878662,268.1193763979023,2,-268,-8,1324,815,103,492,27
3,-1,0.0,4.5,-1.5,5.219961643218994,272.0900586203031,2,-272,-7,1324,815,103,492,27
1,-1,0.0,1.5,-1.5,5.228937864303589,273.0659261057666,2,-273,-6,1324,815,103,492,27
-1,0,0.0,-1.5,-0.0,5.237914562225342,272.06616842231597,2,-272,-6,1324,815,103,492,27
-3,0,0.0,-4.5,-0.0,5.246890544891357,268.06715576511795,2,-268,-6,1324,815,103,492,27
-5,1,0.0,-7.5,1.5,5.255866289138794,261.0938528575501,2,-261,-7,1324,815,103,492,27
-7,1,0.0,-10.5,1.5,5.265840768814087,251.127457678367,2,-251,-8,1324,815,103,492,27
-9,1,0.0,-13.5,1.5,5.273819923400879,238.17010727629108,2,-238,-9,1324,815,103,492,27
-11,1,0.0,-16.5,1.5,5.280800104141235,222.22511109233358,2,-222,-10,1324,815,103,492,27
-12,1,0.0,-18.0,1.5,5.28977632522583,204.29635336931494,2,-204,-11,1324,815,103,492,27
-13,1,0.0,-19.5,1.5,5.298753976821899,185.3887806745597,2,-185,-12,1324,815,103,492,27
-13,1,0.0,-19.5,1.5,5.3077287673950195,166.50825805346713,2,-166,-13,1324,815,103,492,27
-13,1,0.0,-19.5,1.5,5.316705942153931,147.6651617681029,2,-147,-14,1324,815,103,492,27
-13,1,0.0,-19.5,1.5,5.3246848583221436,128.87590930814028,2,-128,-15,1324,815,103,492,27
-12,1,0.0,-18.0,1.5,5.333661079406738,111.15754585272202,2,-110,-16,1324,815,103,492,27
-11,1,0.0,-16.5,1.5,5.342637300491333,95.524865872714,2,-94,-17,1324,815,103,492,27
-10,0,0.0,-15.0,-0.0,5.352611541748047,80.8084154033477,2,-79,-17,1324,815,103,492,27
-9,0,0.0,-13.5,-0.0,5.360590219497681,68.15423684555495,2,-66,-17,1324,815,103,492,27
-8,0,0.0,-12.0,-0.0,5.370563983917236,56.61271941887264,2,-54,-17,1324,815,103,492,27
-7,0,0.0,-10.5,-0.0,5.381534814834595,47.16990566028302,2,-44,-17,1324,815,103,492,27
-6,0,0.0,-9.0,-0.0,5.389513254165649,38.91015291668744,2,-35,-17,1324,815,103,492,27
-6,0,0.0,-9.0,-0.0,5.3984904289245605,31.064449134018133,2,-26,-17,1324,815,103,492,27
-5,0,0.0,-7.5,-0.0,5.407466411590576,25.495097567963924,2,-19,-17,1324,815,103,492,27
-5,0,0.0,-7.5,-0.0,5.417442321777344,20.808652046684813,2,-12,-17,1324,815,103,492,27
-4,0,0.0,-6.0,-0.0,5.4274139404296875,18.027756377319946,2,-6,-17,1324,815,103,492,27
-4,0,0.0,-6.0,-0.0,5.435393333435059,17.0,2,0,-17,1324,815,103,492,27
-4,0,0.0,-6.0,-0.0,5.443371295928955,18.027756377319946,2,6,-17,1324,815,103,492,27
-4,0,0.0,-6.0,-0.0,5.45234751701355,20.808652046684813,2,12,-17,1324,815,103,492,27
-4,0,0.0,-6.0,-0.0,5.461324691772461,24.758836806279895,2,18,-17,1324,815,103,492,27
-4,0,0.0,-6.0,-0.0,5.470300912857056,29.410882339705484,2,24,-17,1324,815,103,492,27
-4,0,0.0,-6.0,-0.0,5.479276418685913,34.48187929913333,2,30,-17,1324,815,103,492,27
-4,0,0.0,-6.0,-0.0,5.488252639770508,39.81205847478876,2,36,-17,1324,815,103,492,27
-4,0,0.0,-6.0,-0.0,5.498227596282959,45.31004303683677,2,42,-17,1324,815,103,492,27
-4,0,0.0,-6.0,-0.0,5.506205797195435,50.92150822589606,2,48,-17,1324,815,103,492,27
-4,0,0.0,-6.0,-0.0,5.514184236526489,56.61271941887264,2,54,-17,1324,815,103,492,27
-4,0,0.0,-6.0,-0.0,5.5231614112854,62.36184731067546,2,60,-17,1324,815,103,492,27
-4,0,0.0,-6.0,-0.0,5.532137393951416,68.15423684555495,2,66,-17,1324,815,103,492,27
-4,0,0.01,-6.0,-0.0,5.541113615036011,73.97972695272672,2,72,-17,1324,815,103,492,27
-4,0,0.01,-6.0,-0.0,5.550090074539185,79.83107164506812,2,78,-17,1324,815,103,492,27
-4,0,0.01,-6.0,-0.0,5.5590667724609375,85.70297544426332,2,84,-17,1324,815,103,492,27
-4,0,0.01,-6.0,-0.0,5.566055059432983,91.59148432032315,2,90,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,5.575024366378784,97.49358953285082,2,96,-17,1324,815,103,492,27
-4,0,0.01,-6.0,-0.0,5.5840003490448,103.40696301506973,2,102,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,5.592976808547974,109.32977636490436,2,108,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,5.601953506469727,115.26057435220423,2,114,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,5.610929489135742,121.19818480488888,2,120,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,5.617910623550415,127.1416532848303,2,126,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,5.626888275146484,133.09019498069722,2,132,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,5.635864019393921,139.04315876734103,2,138,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,5.644840240478516,145.0,2,144,-17,1324,815,103,492,27
-4,0,0.02,-6.0,-0.0,5.653827667236328,150.9602596712128,2,150,-17,1324,815,103,492,27
-4,0,0.01,-6.0,-0.0,5.662793397903442,156.92354826475216,2,156,-17,1324,815,103,492,27
-4,0,0.01,-6.0,-0.0,5.6717689037323,162.88953311984167,2,162,-17,1324,815,103,492,27
-4,0,0.01,-6.0,-0.0,5.680744647979736,168.8579284487406,2,168,-17,1324,815,103,492,27
-4,0,0.01,-6.0,-0.0,5.688736438751221,174.82848738120455,2,174,-17,1324,815,103,492,27
-4,0,0.01,-6.0,-0.0,5.698697090148926,180.8009955724802,2,180,-17,1324,815,103,492,27
-4,0,0.01,-6.0,-0.0,5.705679416656494,186.77526602845464,2,186,-17,1324,815,103,492,27
-4,0,0.0,-6.0,-0.0,5.715653419494629,192.75113488641253,2,192,-17,1324,815,103,492,27
-4,0,0.0,-6.0,-0.0,5.723631858825684,198.72845795205075,2,198,-17,1324,815,103,492,27
-4,0,0.0,-6.0,-0.0,5.732608795166016,204.70710783946902,2,204,-17,1324,815,103,492,27
-4,0,0.0,-6.0,-0.0,5.741584062576294,210.68697159530296,2,210,-17,1324,815,103,492,27
-4,0,0.0,-6.0,-0.0,5.751558065414429,216.6679487141557,2,216,-17,1324,815,103,492,27
-4,0,0.0,-6.0,-0.0,5.761531829833984,222.64994947226015,2,222,-17,1324,815,103,492,27
-4,0,0.0,-6.0,-0.0,5.770508766174316,228.63289352147035,2,228,-17,1324,815,103,492,27
-4,0,0.0,-6.0,-0.0,5.779484510421753,234.61670869739862,2,234,-17,1324,815,103,492,27
-4,0,0.0,-6.0,-0.0,5.788461208343506,240.6013300046365,2,240,-17,1324,815,103,492,27
-4,0,0.0,-6.0,-0.0,5.7974371910095215,246.5866987491418,2,246,-17,1324,815,103,492,27
-4,0,0.0,-6.0,-0.0,5.8064141273498535,252.57276179350774,2,252,-17,1324,815,103,492,27
-4,0,0.0,-6.0,-0.0,5.815390110015869,258.55947091530027,2,258,-17,1324,815,103,492,27
-4,0,0.0,-6.0,-0.0,5.826361656188965,264.5467822522134,2,264,-17,1324,815,103,492,27
-4,0,0.0,-6.0,-0.0,5.8363354206085205,270.5346558206545,2,270,-17,1324,815,103,492,27
-4,0,0.0,-6.0,-0.0,5.844313859939575,276.52305509667724,2,276,-17,1324,815,103,492,27
-4,0,0.0,-6.0,-0.0,5.851294755935669,282.51194665004874,2,282,-17,1324,815,103,492,27
-4,0,0.0,-6.0,-0.0,5.86027193069458,288.5012998237616,2,288,-17,1324,815,103,492,27
-4,0,0.0,-6.0,-0.0,5.869248390197754,294.49108645254444,2,294,-17,1324,815,103,492,27
-4,0,0.0,-6.0,-0.0,5.877227306365967,300.48128061494947,2,300,-17,1324,815,103,492,27
-4,0,0.0,-6.0,-0.0,5.884207487106323,306.4718584144391,2,306,-17,1324,815,103,492,27
-4,0,0.0,-6.0,-0.0,5.893184423446655,312.4627977855924,2,312,-17,1324,815,103,492,27
-4,0,0.0,-6.0,-0.0,5.902160406112671,318.45407832213425,2,318,-17,1324,815,103,492,27
-4,0,0.0,-6.0,-0.0,5.911136865615845,324.4456811239749,2,324,-17,1324,815,103,492,27
-4,0,0.0,-6.0,-0.0,5.92011284828186,330.4375886608544,2,330,-17,1324,815,103,492,27
-4,0,0.0,-6.0,-0.0,5.929090976715088,336.42978465052704,2,336,-17,1324,815,103,492,27
-4,0,0.0,-6.0,-0.0,5.938067436218262,342.42225394971047,2,342,-17,1324,815,103,492,27
-4,0,0.0,-6.0,-0.0,5.9470436573028564,348.4149824562658,2,348,-17,1324,815,103,492,27
-4,0,0.0,-6.0,-0.0,5.956019163131714,354.4079570212836,2,354,-17,1324,815,103,492,27
-4,0,0.0,-6.0,-0.0,5.96599268913269,360.40116536992497,2,360,-17,1324,815,103,492,27
-4,0,0.0,-6.0,-0.0,5.973971128463745,366.3945960300179,2,366,-17,1324,815,103,492,27
-4,0,0.0,-6.0,-0.0,5.982947111129761,372.38823826753713,2,372,-17,1324,815,103,492,27
-4,0,0.0,-6.0,-0.0,5.9909257888793945,378.38208202820596,2,378,-17,1324,815,103,492,27
-4,0,0.0,-6.0,-0.0,5.999903202056885,384.37611788455325,2,384,-17,1324,815,103,492,27
-4,0,0.0,-6.0,-0.0,6.006884813308716,390.3703369878403,2,390,-17,1324,815,103,492,27
-4,0,0.0,-6.0,-0.0,6.015860557556152,396.36473102434326,2,396,-17,1324,815,103,492,27
-4,0,0.01,-6.0,-0.0,6.0248377323150635,402.35929217553803,2,402,-17,1324,815,103,492,27
-4,0,0.01,-6.0,-0.0,6.0338134765625,408.35401308178666,2,408,-17,1324,815,103,492,27
-4,0,0.01,-6.0,-0.0,6.042788743972778,414.348886809172,2,414,-17,1324,815,103,492,27
-4,0,0.01,-6.0,-0.0,6.051765441894531,420.34390681916636,2,420,-17,1324,815,103,492,27
-4,0,0.01,-6.0,-0.0,6.059744834899902,426.33906694085636,2,426,-17,1324,815,103,492,27
-4,0,0.01,-6.0,-0.0,6.068720817565918,432.3343613454753,2,432,-17,1324,815,103,492,27
-4,0,0.01,-6.0,-0.0,6.076700687408447,438.32978452302325,2,438,-17,1324,815,103,492,27
-4,0,0.01,-6.0,-0.0,6.085676431655884,444.3253312607779,2,444,-17,1324,815,103,492,27
-4,0,0.01,-6.0,-0.0,6.093655824661255,450.32099662351965,2,450,-17,1324,815,103,492,27
-4,0,0.01,-6.0,-0.0,6.102632284164429,456.31677593531447,2,456,-17,1324,815,103,492,27
-4,0,0.01,-6.0,-0.0,6.1106109619140625,462.3126647627123,2,462,-17,1324,815,103,492,27
-4,0,0.01,-6.0,-0.0,6.119587659835815,468.30865889923496,2,468,-17,1324,815,103,492,27
-4,0,0.01,-6.0,-0.0,6.128562688827515,474.3047543510396,2,474,-17,1324,815,103,492,27
-4,0,0.01,-6.0,-0.0,6.138115167617798,480.30094732365455,2,480,-17,1324,815,103,492,27
-4,0,0.01,-6.0,-0.0,6.147091865539551,486.29723420969606,2,486,-17,1324,815,103,492,27
-4,0,0.01,-6.0,-0.0,6.156067609786987,492.2936115774813,2,492,-17,1324,815,103,492,27
-4,0,0.01,-6.0,-0.0,6.16604208946228,498.290076160463,2,498,-17,1324,815,103,492,27
-4,0,0.01,-6.0,-0.0,6.174029588699341,504.2866248474175,2,504,-17,1324,815,103,492,27
-4,0,0.01,-6.0,-0.0,6.182027101516724,510.2832546733236,2,510,-17,1324,815,103,492,27
-4,0,0.01,-6.0,-0.0,6.1889801025390625,516.2799628108764,2,516,-17,1324,815,103,492,27
