dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,1,0.04,4.5,1.5,0.6960349082946777,86.76981041814025,4,-40,-77,1591,623,1075,148,67
3,1,0.04,4.5,1.5,0.704383373260498,89.55445270895244,4,-44,-78,1591,623,1075,148,67
3,1,0.03,4.5,1.5,0.7133607864379883,92.43916918709297,4,-48,-79,1591,623,1075,148,67
3,1,0.03,4.5,1.5,0.7203402519226074,95.4148835350125,4,-52,-80,1591,623,1075,148,67
3,1,0.03,4.5,1.5,0.7293365001678467,98.4733466477097,4,-56,-81,1591,623,1075,148,67
3,1,0.03,4.5,1.5,0.7392899990081787,101.6070863670443,4,-60,-82,1591,623,1075,148,67
3,1,0.02,4.5,1.5,0.7472884654998779,104.80935072788114,4,-64,-83,1591,623,1075,148,67
3,1,0.02,4.5,1.5,0.756244421005249,108.07404868885037,4,-68,-84,1591,623,1075,148,67
3,1,0.02,4.5,1.5,0.765221357345581,111.39569111954016,4,-72,-85,1591,623,1075,148,67
3,1,0.02,4.5,1.5,0.774207592010498,114.76933388322858,4,-76,-86,1591,623,1075,148,67
3,1,0.02,4.5,1.5,0.7831854820251465,118.1905241548577,4,-80,-87,1591,623,1075,148,67
3,1,0.02,4.5,1.5,0.7921493053436279,121.6552506059644,4,-84,-88,1591,623,1075,148,67
3,1,0.02,4.5,1.5,0.8021237850189209,125.15989773086265,4,-88,-89,1591,623,1075,148,67
3,1,0.02,4.5,1.5,0.8101038932800293,128.70120434556935,4,-92,-90,1591,623,1075,148,67
3,1,0.02,4.5,1.5,0.8180797100067139,132.27622613304328,4,-96,-91,1591,623,1075,148,67
3,1,0.02,4.5,1.5,0.8250622749328613,135.88230201170424,4,-100,-92,1591,623,1075,148,67
3,1,0.02,4.5,1.5,0.8350436687469482,139.51702405083043,4,-104,-93,1591,623,1075,148,67
3,1,0.02,4.5,1.5,0.8420164585113525,143.17821063276352,4,-108,-94,1591,623,1075,148,67
3,1,0.02,4.5,1.5,0.8519902229309082,146.8638825579659,4,-112,-95,1591,623,1075,148,67
3,1,0.02,4.5,1.5,0.8629603385925293,150.57224179774968,4,-116,-96,1591,623,1075,148,67
3,1,0.02,4.5,1.5,0.8709397315979004,154.30165261590687,4,-120,-97,1591,623,1075,148,67
3,1,0.02,4.5,1.5,0.8799154758453369,158.05062480104277,4,-124,-98,1591,623,1075,148,67
3,1,0.02,4.5,1.5,0.8898887634277344,161.8177987738061,4,-128,-99,1591,623,1075,148,67
3,1,0.02,4.5,1.5,0.8988654613494873,165.60193235587562,4,-132,-100,1591,623,1075,148,67
3,1,0.02,4.5,1.5,0.908839225769043,169.4018890095385,4,-136,-101,1591,623,1075,148,67
3,1,0.02,4.5,1.5,0.9188125133514404,173.216627377397,4,-140,-102,1591,623,1075,148,67
3,1,0.02,4.5,1.5,0.927809476852417,177.04519197086375,4,-144,-103,1591,623,1075,148,67
3,1,0.02,4.5,1.5,0.9367635250091553,180.88670487352022,4,-148,-104,1591,623,1075,148,67
3,1,0.02,4.5,1.5,0.9467377662658691,184.74035834110532,4,-152,-105,1591,623,1075,148,67
3,1,0.01,4.5,1.5,0.954716682434082,188.60540819393276,4,-156,-106,1591,623,1075,148,67
3,1,0.01,4.5,1.5,0.963693380355835,192.4811679100062,4,-160,-107,1591,623,1075,148,67
3,1,0.01,4.5,1.5,0.9706747531890869,196.36700333813724,4,-164,-108,1591,623,1075,148,67
3,1,0.01,4.5,1.5,0.9806468486785889,200.26232796010336,4,-168,-109,1591,623,1075,148,67
3,1,0.01,4.5,1.5,0.9876282215118408,204.16659863944446,4,-172,-110,1591,623,1075,148,67
3,1,0.01,4.5,1.5,0.996605634689331,208.07931180201456,4,-176,-111,1591,623,1075,148,67
3,1,0.01,4.5,1.5,1.0055820941925049,212.0,4,-180,-112,1591,623,1075,148,67
3,1,0.01,4.5,1.5,1.014557123184204,215.92822881689185,4,-184,-113,1591,623,1075,148,67
3,1,0.01,4.5,1.5,1.0235331058502197,219.8635940759634,4,-188,-114,1591,623,1075,148,67
3,1,0.01,4.5,1.5,1.0325300693511963,223.80571931923456,4,-192,-115,1591,623,1075,148,67
3,1,0.01,4.5,1.5,1.0424845218658447,227.75425352778814,4,-196,-116,1591,623,1075,148,67
3,1,0.01,4.5,1.5,1.0494635105133057,231.70886905770354,4,-200,-117,1591,623,1075,148,67
3,1,0.01,4.5,1.5,1.0584406852722168,235.6692597688549,4,-204,-118,1591,623,1075,148,67
3,1,0.01,4.5,1.5,1.0684137344360352,239.63513932643517,4,-208,-119,1591,623,1075,148,67
3,1,0.01,4.5,1.5,1.0754013061523438,243.6062396573618,4,-212,-120,1591,623,1075,148,67
3,1,0.01,4.5,1.5,1.0843713283538818,247.58230954573472,4,-216,-121,1591,623,1075,148,67
3,1,0.01,4.5,1.5,1.0933470726013184,251.56311335328954,4,-220,-122,1591,623,1075,148,67
3,1,0.01,4.5,1.5,1.1023228168487549,255.54842985234717,4,-224,-123,1591,623,1075,148,67
3,1,0.01,4.5,1.5,1.1112992763519287,259.53805116013336,4,-228,-124,1591,623,1075,148,67
3,1,0.01,4.5,1.5,1.1202757358551025,263.53178176455305,4,-232,-125,1591,623,1075,148,67
3,1,0.01,4.5,1.5,1.1272575855255127,267.52943763257156,4,-236,-126,1591,623,1075,148,67
3,1,0.01,4.5,1.5,1.1362333297729492,271.53084539329967,4,-240,-127,1591,623,1075,148,67
3,1,0.01,4.5,1.5,1.1452102661132812,275.5358415887124,4,-244,-128,1591,623,1075,148,67
3,1,0.01,4.5,1.5,1.1541852951049805,279.54427198567316,4,-248,-129,1591,623,1075,148,67
3,1,0.01,4.5,1.5,1.1641576290130615,283.55599094358774,4,-252,-130,1591,623,1075,148,67
3,1,0.01,4.5,1.5,1.1711692810058594,287.5708608325955,4,-256,-131,1591,623,1075,148,67
3,1,0.01,4.5,1.5,1.1801152229309082,291.58875149772155,4,-260,-132,1591,623,1075,148,67
3,1,0.01,4.5,1.5,1.1890931129455566,295.6095397648729,4,-264,-133,1591,623,1075,148,67
3,1,0.01,4.5,1.5,1.1990702152252197,299.63310898497184,4,-268,-134,1591,623,1075,148,67
3,1,0.01,4.5,1.5,1.206047773361206,303.65934861288235,4,-272,-135,1591,623,1075,148,67
3,1,0.01,4.5,1.5,1.2150239944458008,307.688153818115,4,-276,-136,1591,623,1075,148,67
3,1,0.01,4.5,1.5,1.2249958515167236,311.7194251245822,4,-280,-137,1591,623,1075,148,67
3,1,0.01,4.5,1.5,1.235978603363037,315.75306807693886,4,-284,-138,1591,623,1075,148,67
3,1,0.01,4.5,1.5,1.243955135345459,319.7889929312765,4,-288,-139,1591,623,1075,148,67
3,1,0.01,4.5,1.5,1.25492262840271,323.82711436814554,4,-292,-140,1591,623,1075,148,67
3,1,0.01,4.5,1.5,1.2638936042785645,327.8673512260713,4,-296,-141,1591,623,1075,148,67
3,1,0.01,4.5,1.5,1.2738666534423828,331.9096262538946,4,-300,-142,1591,623,1075,148,67
3,1,0.01,4.5,1.5,1.2828431129455566,335.9538658804211,4,-304,-143,1591,623,1075,148,67
3,1,0.01,4.5,1.5,1.2918188571929932,340.0,4,-308,-144,1591,623,1075,148,67
3,1,0.01,4.5,1.5,1.2997965812683105,344.04796177277376,4,-312,-145,1591,623,1075,148,67
3,1,0.01,4.5,1.5,1.308772325515747,348.09768743845456,4,-316,-146,1591,623,1075,148,67
3,1,0.01,4.5,1.5,1.318746566772461,352.1491161425796,4,-320,-147,1591,623,1075,148,67
3,1,0.01,4.5,1.5,1.3257286548614502,356.20218977429096,4,-324,-148,1591,623,1075,148,67
0,1,0.01,0,1.5,1.3337068557739258,360.25685281476603,4,-328,-149,1591,623,1075,148,67
-1,1,0.01,-1.5,1.5,1.341686725616455,359.76242160625947,4,-327,-150,1591,623,1075,148,67
-2,1,0.02,-3.0,1.5,1.3506617546081543,357.45908856818846,4,-324,-151,1591,623,1075,148,67
-3,1,0.01,-4.5,1.5,1.3596367835998535,354.2654372077525,4,-320,-152,1591,623,1075,148,67
-4,1,0.01,-6.0,1.5,1.3676166534423828,349.2921413373052,4,-314,-153,1591,623,1075,148,67
-5,1,0.0,-7.5,1.5,1.3765928745269775,343.4603324985289,4,-307,-154,1591,623,1075,148,67
-6,1,0.0,-9.0,1.5,1.385589599609375,335.90028282214945,4,-298,-155,1591,623,1075,148,67
-7,1,0.0,-10.5,1.5,1.3945446014404297,327.53625753494833,4,-288,-156,1591,623,1075,148,67
-8,0,0.0,-12.0,-0.0,1.4035210609436035,317.03627552694974,4,-276,-156,1591,623,1075,148,67
-8,-1,0.0,-12.0,-1.5,1.4134933948516846,306.13885738337757,4,-264,-155,1591,623,1075,148,67
-9,-2,0.0,-13.5,-3.0,1.4204752445220947,293.43653487594213,4,-251,-152,1591,623,1075,148,67
-10,-3,0.0,-15.0,-4.5,1.430448055267334,278.5677655436824,4,-236,-148,1591,623,1075,148,67
-11,-4,0.0,-16.5,-6.0,1.4374423027038574,261.8472837361503,4,-220,-142,1591,623,1075,148,67
-12,-5,0.0,-18.0,-7.5,1.447404146194458,242.9588442514493,4,-202,-135,1591,623,1075,148,67
-12,-5,0.0,-18.0,-7.5,1.4563794136047363,224.1428116179504,4,-184,-128,1591,623,1075,148,67
-12,-6,0.0,-18.0,-9.0,1.4633615016937256,204.2473990042468,4,-166,-119,1591,623,1075,148,67
-12,-6,0.0,-18.0,-9.0,1.472337007522583,184.40173534975207,4,-148,-110,1591,623,1075,148,67
-12,-6,0.0,-18.0,-9.0,1.48231840133667,164.62381358722072,4,-130,-101,1591,623,1075,148,67
-11,-6,0.0,-16.5,-9.0,1.4902894496917725,146.4923206178399,4,-114,-92,1591,623,1075,148,67
-10,-6,0.0,-15.0,-9.0,1.4972825050354004,129.18978287774928,4,-99,-83,1591,623,1075,148,67
-9,-5,0.0,-13.5,-7.5,1.5062475204467773,114.76933388322858,4,-86,-76,1591,623,1075,148,67
-8,-5,0.0,-12.0,-7.5,1.5152225494384766,101.17806086301516,4,-74,-69,1591,623,1075,148,67
-7,-5,0.0,-10.5,-7.5,1.5241994857788086,89.10667763978185,4,-64,-62,1591,623,1075,148,67
-6,-4,0.0,-9.0,-6.0,1.5341730117797852,78.49203781276162,4,-55,-56,1591,623,1075,148,67
-5,-4,0.0,-7.5,-6.0,1.5421617031097412,69.31089380465383,4,-48,-50,1591,623,1075,148,67
-5,-4,0.0,-7.5,-6.0,1.55013108253479,60.14149981501958,4,-41,-44,1591,623,1075,148,67
-4,-3,0.0,-6.0,-4.5,1.5571115016937256,53.150729063673246,4,-35,-40,1591,623,1075,148,67
-4,-3,0.0,-6.0,-4.5,1.5660877227783203,46.22769732530488,4,-29,-36,1591,623,1075,148,67
-3,-3,0.0,-4.5,-4.5,1.5750770568847656,40.607881008493905,4,-25,-32,1591,623,1075,148,67
-3,-2,0.0,-4.5,-3.0,1.5840399265289307,35.805027579936315,4,-21,-29,1591,623,1075,148,67
-2,-2,0.0,-3.0,-3.0,1.5930168628692627,31.622776601683793,4,-18,-26,1591,623,1075,148,67
-1,-1,0.02,-1.5,-1.5,1.6029887199401855,30.23243291566195,4,-17,-25,1591,623,1075,148,67
0,0,0.44,-0.0,-0.0,1.6129631996154785,30.23243291566195,4,-17,-25,1591,623,1075,148,67
0,0,0.72,-0.0,-0.0,1.6229467391967773,30.23243291566195,4,-17,-25,1591,623,1075,148,67
0,0,0.82,-0.0,-0.0,0.009963274002075195,774.6392708867786,5,-771,75,837,723,1608,648,46
0,0,0.08,-0.0,-0.0,0.019936561584472656,774.6392708867786,5,-771,75,837,723,1608,648,46
0,0,0.04,-0.0,-0.0,0.0299224853515625,774.6392708867786,5,-771,75,837,723,1608,648,46
0,0,0.04,-0.0,-0.0,0.040880680084228516,774.6392708867786,5,-771,75,837,723,1608,648,46
0,0,0.05,-0.0,-0.0,0.0488588809967041,774.6392708867786,5,-771,75,837,723,1608,648,46
0,0,0.05,-0.0,-0.0,0.0568389892578125,774.6392708867786,5,-771,75,837,723,1608,648,46
0,0,0.04,-0.0,-0.0,0.06381964683532715,774.6392708867786,5,-771,75,837,723,1608,648,46
-1,0,0.03,-1.5,-0.0,0.07179832458496094,773.6439749652291,5,-770,75,837,723,1608,648,46
-1,1,0.02,-1.5,1.5,0.07977724075317383,772.5522636042173,5,-769,74,837,723,1608,648,46
-1,1,0.02,-1.5,1.5,0.08875322341918945,771.4615998220521,5,-768,73,837,723,1608,648,46
-2,1,0.01,-3.0,1.5,0.09772920608520508,768.3807649856938,5,-765,72,837,723,1608,648,46
-2,2,0.0,-3.0,3.0,0.10770177841186523,765.1176380139201,5,-762,69,837,723,1608,648,46
-3,2,0.0,-4.5,3.0,0.11468315124511719,760.8679254640716,5,-758,66,837,723,1608,648,46
-4,3,0.0,-6.0,4.5,0.12365984916687012,754.5515224290519,5,-752,62,837,723,1608,648,46
-5,4,0.0,-7.5,6.0,0.13363289833068848,747.1017333670161,5,-745,56,837,723,1608,648,46
-7,5,0.0,-10.5,7.5,0.14061450958251953,736.6315225402725,5,-735,49,837,723,1608,648,46
-9,6,0.0,-13.5,9.0,0.14959001541137695,723.1071843094909,5,-722,40,837,723,1608,648,46
-11,7,0.0,-16.5,10.5,0.15856647491455078,706.6371062999734,5,-706,30,837,723,1608,648,46
-13,7,0.0,-19.5,10.5,0.16554951667785645,687.2910591590727,5,-687,20,837,723,1608,648,46
-15,7,0.0,-22.5,10.5,0.17452406883239746,665.0751837198559,5,-665,10,837,723,1608,648,46
-16,7,0.0,-24.0,10.5,0.18350577354431152,641.0,5,-641,0,837,723,1608,648,46
-17,7,0.0,-25.5,10.5,0.1933917999267578,616.081163484163,5,-616,-10,837,723,1608,648,46
-17,7,0.0,-25.5,10.5,0.2013719081878662,591.3383126434478,5,-591,-20,837,723,1608,648,46
-17,7,0.0,-25.5,10.5,0.21034741401672363,566.7944953861144,5,-566,-30,837,723,1608,648,46
-17,6,0.0,-25.5,9.0,0.21932387351989746,542.4039085404897,5,-541,-39,837,723,1608,648,46
-17,5,0.0,-25.5,7.5,0.23029351234436035,518.0463299744531,5,-516,-46,837,723,1608,648,46
-17,4,0.0,-25.5,6.0,0.23827219009399414,493.74588605881064,5,-491,-52,837,723,1608,648,46
-17,3,0.0,-25.5,4.5,0.2452552318572998,469.3527458106536,5,-466,-56,837,723,1608,648,46
-17,2,0.0,-25.5,3.0,0.25423097610473633,444.92920785221554,5,-441,-59,837,723,1608,648,46
-17,2,0.0,-25.5,3.0,0.26320648193359375,420.5948168962618,5,-416,-62,837,723,1608,648,46
-17,1,0.0,-25.5,1.5,0.2721831798553467,396.042926966257,5,-391,-63,837,723,1608,648,46
-17,1,0.0,-25.5,1.5,0.281160831451416,371.553495475416,5,-366,-64,837,723,1608,648,46
-17,1,0.0,-25.5,1.5,0.29113221168518066,347.1397413146469,5,-341,-65,837,723,1608,648,46
-16,1,0.0,-24.0,1.5,0.29910993576049805,323.79777639755343,5,-317,-66,837,723,1608,648,46
-15,1,0.0,-22.5,1.5,0.3080868721008301,302.51280964613716,5,-295,-67,837,723,1608,648,46
-14,1,0.0,-21.0,1.5,0.3170633316040039,282.3118842698621,5,-274,-68,837,723,1608,648,46
-13,1,0.0,-19.5,1.5,0.32803916931152344,264.1703995530158,5,-255,-69,837,723,1608,648,46
-12,1,0.0,-18.0,1.5,0.3370091915130615,247.1214276423637,5,-237,-70,837,723,1608,648,46
-11,1,0.0,-16.5,1.5,0.3469827175140381,232.12496634356245,5,-221,-71,837,723,1608,648,46
-10,1,0.0,-15.0,1.5,0.355959415435791,218.22007240398395,5,-206,-72,837,723,1608,648,46
-10,1,0.0,-15.0,1.5,0.36294078826904297,204.47493733951845,5,-191,-73,837,723,1608,648,46
-10,1,0.0,-15.0,1.5,0.3719160556793213,190.9240686765291,5,-176,-74,837,723,1608,648,46
-10,1,0.0,-15.0,1.5,0.3798954486846924,177.61193653580833,5,-161,-75,837,723,1608,648,46
-10,0,0.0,-15.0,-0.0,0.3890540599822998,164.13713778423212,5,-146,-75,837,723,1608,648,46
-9,0,0.0,-13.5,-0.0,0.39798784255981445,152.6892268629323,5,-133,-75,837,723,1608,648,46
-8,-1,0.0,-12.0,-1.5,0.4079601764678955,141.8344104933637,5,-121,-74,837,723,1608,648,46
-7,-1,0.0,-10.5,-1.5,0.417935848236084,132.85330255586422,5,-111,-73,837,723,1608,648,46
-6,-2,0.0,-9.0,-3.0,0.42890405654907227,123.70933675353692,5,-102,-70,837,723,1608,648,46
-6,-2,0.0,-9.0,-3.0,0.43590354919433594,114.62111498323509,5,-93,-67,837,723,1608,648,46
-6,-2,0.0,-9.0,-3.0,0.4448740482330322,105.60303025955268,5,-84,-64,837,723,1608,648,46
-6,-2,0.0,-9.0,-3.0,0.4538381099700928,96.67471230885562,5,-75,-61,837,723,1608,648,46
-6,-2,0.0,-9.0,-3.0,0.46381688117980957,87.86353054595519,5,-66,-58,837,723,1608,648,46
-6,-2,0.0,-9.0,-3.0,0.470792293548584,79.20858539325141,5,-57,-55,837,723,1608,648,46
-6,-2,0.0,-9.0,-3.0,0.4797792434692383,70.76722405181653,5,-48,-52,837,723,1608,648,46
-5,-2,0.0,-7.5,-3.0,0.4890308380126953,63.89053137985315,5,-41,-49,837,723,1608,648,46
-5,-2,0.0,-7.5,-3.0,0.4979860782623291,57.201398584300364,5,-34,-46,837,723,1608,648,46
-4,-2,0.0,-6.0,-3.0,0.5069937705993652,51.31276644267,5,-28,-43,837,723,1608,648,46
-4,-2,0.0,-6.0,-3.0,0.516934871673584,45.65084884205331,5,-22,-40,837,723,1608,648,46
-3,-2,0.0,-4.5,-3.0,0.524914026260376,41.14608122288197,5,-18,-37,837,723,1608,648,46
-3,-2,0.0,-4.5,-3.0,0.5338890552520752,36.76955262170047,5,-14,-34,837,723,1608,648,46
-2,-2,0.0,-3.0,-3.0,0.5438730716705322,32.89376840679705,5,-11,-31,837,723,1608,648,46
-2,-2,0.0,-3.0,-3.0,0.551842212677002,29.120439557122072,5,-8,-28,837,723,1608,648,46
-1,-1,0.0,-1.5,-1.5,0.5598201751708984,27.892651361962706,5,-7,-27,837,723,1608,648,46
-1,-1,0.1,-1.5,-1.5,0.5697939395904541,26.68332812825267,5,-6,-26,837,723,1608,648,46
0,0,0.43,-0.0,-0.0,0.5777719020843506,26.68332812825267,5,-6,-26,837,723,1608,648,46
0,0,0.66,-0.0,-0.0,0.585752010345459,26.68332812825267,5,-6,-26,837,723,1608,648,46
0,0,0.79,-0.0,-0.0,0.008983612060546875,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.09,-0.0,-0.0,0.017951488494873047,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.03,-0.0,-0.0,0.027925491333007812,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.03,-0.0,-0.0,0.03591299057006836,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.04,-0.0,-0.0,0.04289507865905762,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.05,-0.0,-0.0,0.05285906791687012,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.05,-0.0,-0.0,0.05984044075012207,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.04,-0.0,-0.0,0.0688173770904541,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.06,-0.0,-0.0,0.07779216766357422,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.07,-0.0,-0.0,0.08776545524597168,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.08,-0.0,-0.0,0.09574508666992188,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.08,-0.0,-0.0,0.10483860969543457,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.08,-0.0,-0.0,0.11181950569152832,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.1,-0.0,-0.0,0.11980891227722168,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.13,-0.0,-0.0,0.12877511978149414,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.14,-0.0,-0.0,0.1357557773590088,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.15,-0.0,-0.0,0.1447315216064453,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.1537160873413086,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.18,-0.0,-0.0,0.16168808937072754,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.16966605186462402,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.17864108085632324,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.1856231689453125,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.19459915161132812,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.2025775909423828,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.21155452728271484,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.21953582763671875,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.22850847244262695,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.2384815216064453,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.2464611530303955,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.25543642044067383,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.26441454887390137,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.2733893394470215,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.2823665142059326,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.29134178161621094,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.3013162612915039,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.30829715728759766,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.3172719478607178,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.32525038719177246,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.33622217178344727,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.34420180320739746,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.3541743755340576,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.36315083503723145,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.37212681770324707,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.3811025619506836,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.390078067779541,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.39905428886413574,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.40803098678588867,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.41701364517211914,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.425983190536499,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.4339609146118164,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.4429469108581543,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.45191359519958496,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.4608898162841797,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.46987438201904297,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.47983884811401367,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.48682093620300293,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.49580836296081543,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.5027899742126465,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.5117537975311279,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.52073073387146,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.5297067165374756,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.5396792888641357,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.547659158706665,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.5566349029541016,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.5656113624572754,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.5745875835418701,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.5845608711242676,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.5925397872924805,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.600517749786377,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.6074986457824707,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.6164746284484863,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.6254518032073975,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.6344280242919922,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.6444013118743896,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.6523799896240234,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.6613562107086182,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.6723260879516602,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.6813039779663086,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.6902852058410645,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.7002720832824707,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.7112224102020264,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.7182104587554932,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.728177547454834,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.7361698150634766,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.7451322078704834,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.7561028003692627,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.763085126876831,584.3166949523178,6,-149,-565,694,184,843,749,28
0,0,0.16,-0.0,-0.0,0.7720620632171631,584.3166949523178,6,-149,-565,694,184,843,749,28
