dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.89,-0.0,-0.0,1.6184682846069336,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.6264417171478271,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.634420394897461,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.6424000263214111,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.650378942489624,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.6593544483184814,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.6693284511566162,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.6763098239898682,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.6852850914001465,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.6932649612426758,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.7022416591644287,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.7102184295654297,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.7192044258117676,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.7281708717346191,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.737156629562378,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.745126485824585,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.7531054019927979,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.762080430984497,1.2360679774997898,2,-1,-2,1011,666,612,145,2
