dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.07,0,-0.0,1.5138592720031738,114.85643212288984,2,-94,66,1825,811,346,142,26
0,0,0.05,0,-0.0,1.5248310565948486,114.85643212288984,2,-94,66,1825,811,346,142,26
0,0,0.06,0,-0.0,1.5338077545166016,114.85643212288984,2,-94,66,1825,811,346,142,26
0,0,0.06,0,-0.0,1.5427851676940918,114.85643212288984,2,-94,66,1825,811,346,142,26
0,0,0.06,0,-0.0,1.552786111831665,114.85643212288984,2,-94,66,1825,811,346,142,26
0,0,0.07,0,-0.0,1.561734914779663,114.85643212288984,2,-94,66,1825,811,346,142,26
0,0,0.08,0,-0.0,1.5707125663757324,114.85643212288984,2,-94,66,1825,811,346,142,26
0,0,0.07,0,-0.0,1.579686164855957,114.85643212288984,2,-94,66,1825,811,346,142,26
0,0,0.06,0,-0.0,1.5886626243591309,114.85643212288984,2,-94,66,1825,811,346,142,26
0,0,0.07,0,-0.0,1.5976731777191162,114.85643212288984,2,-94,66,1825,811,346,142,26
0,0,0.07,0,-0.0,1.6066501140594482,114.85643212288984,2,-94,66,1825,811,346,142,26
0,0,0.06,0,-0.0,1.6146273612976074,114.85643212288984,2,-94,66,1825,811,346,142,26
0,0,0.06,0,-0.0,1.6226189136505127,114.85643212288984,2,-94,66,1825,811,346,142,26
0,0,0.06,0,-0.0,1.629615306854248,114.85643212288984,2,-94,66,1825,811,346,142,26
0,0,0.06,0,-0.0,1.6385655403137207,114.85643212288984,2,-94,66,1825,811,346,142,26
0,0,0.06,0,-0.0,1.6475412845611572,114.85643212288984,2,-94,66,1825,811,346,142,26
0,0,0.06,0,-0.0,1.656517505645752,114.85643212288984,2,-94,66,1825,811,346,142,26
0,0,0.06,0,-0.0,1.6654942035675049,114.85643212288984,2,-94,66,1825,811,346,142,26
0,0,0.07,0,-0.0,1.675504207611084,114.85643212288984,2,-94,66,1825,811,346,142,26
0,0,0.07,0,-0.0,1.685441493988037,114.85643212288984,2,-94,66,1825,811,346,142,26
0,0,0.07,0,-0.0,1.6944293975830078,114.85643212288984,2,-94,66,1825,811,346,142,26
0,0,0.07,0,-0.0,1.7053933143615723,114.85643212288984,2,-94,66,1825,811,346,142,26
0,0,0.06,0,-0.0,1.715362310409546,114.85643212288984,2,-94,66,1825,811,346,142,26
0,0,0.05,0,-0.0,1.7243387699127197,114.85643212288984,2,-94,66,1825,811,346,142,26
0,0,0.05,0,-0.0,1.7343122959136963,114.85643212288984,2,-94,66,1825,811,346,142,26
0,0,0.05,0,-0.0,1.7442853450775146,114.85643212288984,2,-94,66,1825,811,346,142,26
0,0,0.05,0,-0.0,1.7512671947479248,114.85643212288984,2,-94,66,1825,811,346,142,26
0,0,0.05,0,-0.0,1.7602434158325195,114.85643212288984,2,-94,66,1825,811,346,142,26
0,0,0.05,0,-0.0,1.7692418098449707,114.85643212288984,2,-94,66,1825,811,346,142,26
0,0,0.05,0,-0.0,1.778196096420288,114.85643212288984,2,-94,66,1825,811,346,142,26
0,0,0.05,0,-0.0,1.7881877422332764,114.85643212288984,2,-94,66,1825,811,346,142,26
0,0,0.05,0,-0.0,1.7951536178588867,114.85643212288984,2,-94,66,1825,811,346,142,26
0,0,0.05,0,-0.0,1.8051249980926514,114.85643212288984,2,-94,66,1825,811,346,142,26
0,0,0.05,0,-0.0,1.8121373653411865,114.85643212288984,2,-94,66,1825,811,346,142,26
0,0,0.05,0,-0.0,1.822080373764038,114.85643212288984,2,-94,66,1825,811,346,142,26
0,0,0.05,0,-0.0,1.831057071685791,114.85643212288984,2,-94,66,1825,811,346,142,26
0,0,0.05,0,-0.0,1.839036226272583,114.85643212288984,2,-94,66,1825,811,346,142,26
0,0,0.05,0,-0.0,1.8460173606872559,114.85643212288984,2,-94,66,1825,811,346,142,26
0,0,0.05,0,-0.0,1.854996919631958,114.85643212288984,2,-94,66,1825,811,346,142,26
0,0,0.05,0,-0.0,1.8629732131958008,114.85643212288984,2,-94,66,1825,811,346,142,26
0,0,0.05,0,-0.0,1.8719494342803955,114.85643212288984,2,-94,66,1825,811,346,142,26
