dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.88,-0.0,-0.0,1.4381771087646484,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.4481756687164307,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.457146406173706,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.4660999774932861,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.4741005897521973,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.4830563068389893,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.4910354614257812,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.5010085105895996,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.508986234664917,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.5170047283172607,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.5269396305084229,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.5349178314208984,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.5438930988311768,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.551872968673706,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.5598504543304443,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.5688273906707764,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.5768060684204102,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.5848114490509033,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.5937604904174805,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.6017401218414307,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.6097185611724854,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.6186940670013428,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.628673791885376,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.6366474628448486,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.647618293762207,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.6565933227539062,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.66556978225708,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.6735498905181885,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.6835403442382812,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.6925022602081299,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.7004759311676025,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.7104496955871582,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.7184300422668457,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.7264082431793213,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.7343857288360596,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.7443592548370361,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.751340389251709,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.7633092403411865,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.772284984588623,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.781264305114746,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.7892398834228516,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.7992172241210938,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.8081896305084229,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.8171660900115967,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.8251442909240723,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.834120273590088,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.8431167602539062,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.8520722389221191,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.8610496520996094,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.8710217475891113,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.8809967041015625,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.8899712562561035,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.8999454975128174,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.9079363346099854,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.9168999195098877,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.9238815307617188,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.9328842163085938,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.9408361911773682,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.9498138427734375,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.957792043685913,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.9667904376983643,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.97477388381958,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.983729362487793,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.991701602935791,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,2.0006816387176514,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,2.0086612701416016,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,2.016639471054077,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,2.027637004852295,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,2.035587787628174,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,2.0445668697357178,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,2.0535407066345215,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,2.064512014389038,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,2.0734872817993164,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,2.082465648651123,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,2.089444398880005,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,2.099459409713745,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,2.1074419021606445,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,2.116412878036499,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,2.1243863105773926,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,2.133378505706787,11.384776310850235,2,13,-13,1420,722,1661,351,14
