dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,1,0.04,-1.5,1.5,0.8227651119232178,58.48652585896721,3,-83,9,586,524,1803,698,51
-1,1,0.04,-1.5,1.5,0.8317415714263916,57.38931969618392,3,-82,8,586,524,1803,698,51
-1,1,0.04,-1.5,1.5,0.8397195339202881,56.30190649671138,3,-81,7,586,524,1803,698,51
-1,1,0.04,-1.5,1.5,0.8486955165863037,55.22468448052632,3,-80,6,586,524,1803,698,51
-1,1,0.04,-1.5,1.5,0.8576726913452148,54.1580697086532,3,-79,5,586,524,1803,698,51
-1,1,0.04,-1.5,1.5,0.8656513690948486,53.10249675906654,3,-78,4,586,524,1803,698,51
-1,1,0.04,-1.5,1.5,0.8756241798400879,52.05841939723393,3,-77,3,586,524,1803,698,51
-1,1,0.04,-1.5,1.5,0.8836021423339844,51.026311234992846,3,-76,2,586,524,1803,698,51
-1,1,0.04,-1.5,1.5,0.8925795555114746,50.0066663703967,3,-75,1,586,524,1803,698,51
-1,1,0.04,-1.5,1.5,0.9035496711730957,49.0,3,-74,0,586,524,1803,698,51
-1,1,0.03,-1.5,1.5,0.9105310440063477,48.00684899377592,3,-73,-1,586,524,1803,698,51
-1,1,0.03,-1.5,1.5,0.9205050468444824,47.02777242147643,3,-72,-2,586,524,1803,698,51
-1,1,0.03,-1.5,1.5,0.9274857044219971,46.06335201775947,3,-71,-3,586,524,1803,698,51
-1,1,0.03,-1.5,1.5,0.9374589920043945,45.11419257183242,3,-70,-4,586,524,1803,698,51
-1,1,0.03,-1.5,1.5,0.9454383850097656,44.18092222571191,3,-69,-5,586,524,1803,698,51
-1,1,0.03,-1.5,1.5,0.9534165859222412,43.26419266350405,3,-68,-6,586,524,1803,698,51
-1,1,0.03,-1.5,1.5,0.9623928070068359,42.36467917239716,3,-67,-7,586,524,1803,698,51
-1,1,0.03,-1.5,1.5,0.9723665714263916,41.483080554378645,3,-66,-8,586,524,1803,698,51
-1,1,0.03,-1.5,1.5,0.9803450107574463,40.62011886609167,3,-65,-9,586,524,1803,698,51
-1,1,0.03,-1.5,1.5,0.9898624420166016,39.77653896280658,3,-64,-10,586,524,1803,698,51
-1,1,0.03,-1.5,1.5,0.9978427886962891,38.953107821277925,3,-63,-11,586,524,1803,698,51
-1,1,0.03,-1.5,1.5,1.0058205127716064,38.150613615387776,3,-62,-12,586,524,1803,698,51
-1,1,0.03,-1.5,1.5,1.013798713684082,37.369864518050704,3,-61,-13,586,524,1803,698,51
-1,1,0.03,-1.5,1.5,1.0237715244293213,36.61168720299745,3,-60,-14,586,524,1803,698,51
-1,1,0.03,-1.5,1.5,1.0317509174346924,35.876925020897694,3,-59,-15,586,524,1803,698,51
-1,1,0.03,-1.5,1.5,1.041724443435669,35.166435825965294,3,-58,-16,586,524,1803,698,51
-1,1,0.03,-1.5,1.5,1.0507004261016846,34.481089431852205,3,-57,-17,586,524,1803,698,51
-1,1,0.02,-1.5,1.5,1.0596768856048584,33.82176467941097,3,-56,-18,586,524,1803,698,51
-1,1,0.02,-1.5,1.5,1.0696501731872559,33.18934610390462,3,-55,-19,586,524,1803,698,51
-1,1,0.02,-1.5,1.5,1.0766313076019287,32.584720195551874,3,-54,-20,586,524,1803,698,51
-1,1,0.02,-1.5,1.5,1.0866050720214844,32.0087712549569,3,-53,-21,586,524,1803,698,51
-1,1,0.02,-1.5,1.5,1.0935859680175781,31.462376853972415,3,-52,-22,586,524,1803,698,51
-1,1,0.02,-1.5,1.5,1.103559970855713,30.94640292279746,3,-51,-23,586,524,1803,698,51
-1,1,0.02,-1.5,1.5,1.1115379333496094,30.46169849544819,3,-50,-24,586,524,1803,698,51
-1,1,0.02,-1.5,1.5,1.1205143928527832,30.009090157900268,3,-49,-25,586,524,1803,698,51
-1,1,0.02,-1.5,1.5,1.1294903755187988,29.589376255824725,3,-48,-26,586,524,1803,698,51
-1,1,0.02,-1.5,1.5,1.1394641399383545,29.203320931470607,3,-47,-27,586,524,1803,698,51
-1,1,0.01,-1.5,1.5,1.1474425792694092,28.85164807134504,3,-46,-28,586,524,1803,698,51
-1,1,0.01,-1.5,1.5,1.1574153900146484,28.53503525729669,3,-45,-29,586,524,1803,698,51
-1,1,0.01,-1.5,1.5,1.1653952598571777,28.254107822777392,3,-44,-30,586,524,1803,698,51
-1,1,0.01,-1.5,1.5,1.1743710041046143,28.009433122794285,3,-43,-31,586,524,1803,698,51
-1,1,0.01,-1.5,1.5,1.1838750839233398,27.80151512977634,3,-42,-32,586,524,1803,698,51
-1,1,0.01,-1.5,1.5,1.1918537616729736,27.630789467763066,3,-41,-33,586,524,1803,698,51
-1,1,0.01,-1.5,1.5,1.2008297443389893,27.49761899362675,3,-40,-34,586,524,1803,698,51
-1,1,0.01,-1.5,1.5,1.2088093757629395,27.40229002629561,3,-39,-35,586,524,1803,698,51
-1,1,0.01,-1.5,1.5,1.2177844047546387,27.3450093132096,3,-38,-36,586,524,1803,698,51
-1,1,0.01,-1.5,1.5,1.2267601490020752,27.32590180780452,3,-37,-37,586,524,1803,698,51
-1,1,0.01,-1.5,1.5,1.2387285232543945,27.3450093132096,3,-36,-38,586,524,1803,698,51
-1,1,0.01,-1.5,1.5,1.2457103729248047,27.40229002629561,3,-35,-39,586,524,1803,698,51
-1,1,0.01,-1.5,1.5,1.255683422088623,27.49761899362675,3,-34,-40,586,524,1803,698,51
-1,1,0.01,-1.5,1.5,1.263662338256836,27.630789467763066,3,-33,-41,586,524,1803,698,51
-1,1,0.01,-1.5,1.5,1.2726387977600098,27.80151512977634,3,-32,-42,586,524,1803,698,51
-1,1,0.01,-1.5,1.5,1.2816145420074463,28.009433122794285,3,-31,-43,586,524,1803,698,51
-1,1,0.01,-1.5,1.5,1.291588544845581,28.254107822777392,3,-30,-44,586,524,1803,698,51
-1,1,0.01,-1.5,1.5,1.2995657920837402,28.53503525729669,3,-29,-45,586,524,1803,698,51
-1,1,0.01,-1.5,1.5,1.3085427284240723,28.85164807134504,3,-28,-46,586,524,1803,698,51
-1,0,0.0,-1.5,-0.0,1.3185155391693115,28.338541412378348,3,-27,-46,586,524,1803,698,51
-1,0,0.0,-1.5,-0.0,1.325498104095459,27.839379254491625,3,-26,-46,586,524,1803,698,51
-1,0,0.0,-1.5,-0.0,1.337465524673462,27.354560450833695,3,-25,-46,586,524,1803,698,51
-1,0,0.0,-1.5,-0.0,1.344447374343872,26.884487084291386,3,-24,-46,586,524,1803,698,51
-1,0,0.0,-1.5,-0.0,1.354421615600586,26.429563482495162,3,-23,-46,586,524,1803,698,51
-1,0,0.0,-1.5,-0.0,1.3624136447906494,25.99019513592785,3,-22,-46,586,524,1803,698,51
-1,0,0.0,-1.5,-0.0,1.3713750839233398,25.566787519082126,3,-21,-46,586,524,1803,698,51
-1,0,0.0,-1.5,-0.0,1.378387689590454,25.159744815937813,3,-20,-46,586,524,1803,698,51
-1,0,0.0,-1.5,-0.0,1.3863351345062256,24.769468552517218,3,-19,-46,586,524,1803,698,51
-1,0,0.0,-1.5,-0.0,1.3943359851837158,24.396356140913873,3,-18,-46,586,524,1803,698,51
-1,0,0.0,-1.5,-0.0,1.403291940689087,24.040799340956916,3,-17,-46,586,524,1803,698,51
-1,0,0.0,-1.5,-0.0,1.4122660160064697,23.703182647543684,3,-16,-46,586,524,1803,698,51
-1,0,0.0,-1.5,-0.0,1.4222393035888672,23.383881613611777,3,-15,-46,586,524,1803,698,51
-1,0,0.0,-1.5,-0.0,1.4302184581756592,23.08326112068523,3,-14,-46,586,524,1803,698,51
-1,0,0.0,-1.5,-0.0,1.4401919841766357,22.801673610868477,3,-13,-46,586,524,1803,698,51
-1,0,0.0,-1.5,-0.0,1.4481713771820068,22.539457296018853,3,-12,-46,586,524,1803,698,51
-1,0,0.0,-1.5,-0.0,1.4581515789031982,22.296934361541872,3,-11,-46,586,524,1803,698,51
-1,0,0.0,-1.5,-0.0,1.4661428928375244,22.07440918375928,3,-10,-46,586,524,1803,698,51
-1,0,0.0,-1.5,-0.0,1.4760949611663818,21.872166581031863,3,-9,-46,586,524,1803,698,51
-1,0,0.0,-1.5,-0.0,1.4850718975067139,21.69047011971501,3,-8,-46,586,524,1803,698,51
-1,0,0.0,-1.5,-0.0,1.494070053100586,21.529560496527367,3,-7,-46,586,524,1803,698,51
-1,0,0.0,-1.5,-0.0,1.5030238628387451,21.389654018972806,3,-6,-46,586,524,1803,698,51
-1,0,0.0,-1.5,-0.0,1.5100066661834717,21.270941205037097,3,-5,-46,586,524,1803,698,51
-1,0,0.0,-1.5,-0.0,1.519979476928711,21.173585522460783,3,-4,-46,586,524,1803,698,51
-1,0,0.0,-1.5,-0.0,1.5279574394226074,21.09772228646444,3,-3,-46,586,524,1803,698,51
-1,0,0.0,-1.5,-0.0,1.536933183670044,21.04345773288535,3,-2,-46,586,524,1803,698,51
-1,0,0.0,-1.5,-0.0,1.5449283123016357,21.010868281309364,3,-1,-46,586,524,1803,698,51
-1,0,0.0,-1.5,-0.0,1.5548861026763916,21.0,3,0,-46,586,524,1803,698,51
-1,0,0.0,-1.5,-0.0,1.5628643035888672,21.010868281309364,3,1,-46,586,524,1803,698,51
-1,0,0.0,-1.5,-0.0,1.5718410015106201,21.04345773288535,3,2,-46,586,524,1803,698,51
-1,0,0.0,-1.5,-0.0,1.5808169841766357,21.09772228646444,3,3,-46,586,524,1803,698,51
-1,0,0.0,-1.5,-0.0,1.5897927284240723,21.173585522460783,3,4,-46,586,524,1803,698,51
-1,0,0.0,-1.5,-0.0,1.597771406173706,21.270941205037097,3,5,-46,586,524,1803,698,51
-1,0,0.0,-1.5,-0.0,1.6067473888397217,21.389654018972806,3,6,-46,586,524,1803,698,51
-1,0,0.0,-1.5,-0.0,1.6157238483428955,21.529560496527367,3,7,-46,586,524,1803,698,51
-1,0,0.0,-1.5,-0.0,1.624699354171753,21.69047011971501,3,8,-46,586,524,1803,698,51
-1,0,0.0,-1.5,-0.0,1.6316826343536377,21.872166581031863,3,9,-46,586,524,1803,698,51
-1,0,0.0,-1.5,-0.0,1.6416540145874023,22.07440918375928,3,10,-46,586,524,1803,698,51
-1,0,0.0,-1.5,-0.0,1.6486363410949707,22.296934361541872,3,11,-46,586,524,1803,698,51
-1,0,0.0,-1.5,-0.0,1.6586086750030518,22.539457296018853,3,12,-46,586,524,1803,698,51
-1,0,0.0,-1.5,-0.0,1.66459321975708,22.801673610868477,3,13,-46,586,524,1803,698,51
-1,0,0.0,-1.5,-0.0,1.6745665073394775,23.08326112068523,3,14,-46,586,524,1803,698,51
-1,0,0.0,-1.5,-0.0,1.682546615600586,23.383881613611777,3,15,-46,586,524,1803,698,51
-1,0,0.0,-1.5,-0.0,1.692518711090088,23.703182647543684,3,16,-46,586,524,1803,698,51
-1,0,0.0,-1.5,-0.0,1.7004976272583008,24.040799340956916,3,17,-46,586,524,1803,698,51
-1,0,0.0,-1.5,-0.0,1.7094738483428955,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.0,-0.0,-0.0,1.718449592590332,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.0,-0.0,-0.0,1.7284226417541504,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.0,-0.0,-0.0,1.7373998165130615,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.0,-0.0,-0.0,1.7443807125091553,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.0,-0.0,-0.0,1.7543537616729736,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.0,-0.0,-0.0,1.7623326778411865,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.0,-0.0,-0.0,1.7733049392700195,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.0,-0.0,-0.0,1.7802848815917969,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.0,-0.0,-0.0,1.7892611026763916,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.0,-0.0,-0.0,1.7952444553375244,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.0,-0.0,-0.0,1.80521821975708,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.0,-0.0,-0.0,1.813197135925293,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.01,-0.0,-0.0,1.8221728801727295,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.01,-0.0,-0.0,1.8301572799682617,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.01,-0.0,-0.0,1.8401248455047607,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.01,-0.0,-0.0,1.84810471534729,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.01,-0.0,-0.0,1.8580772876739502,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.01,-0.0,-0.0,1.8660564422607422,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.01,-0.0,-0.0,1.8750317096710205,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.01,-0.0,-0.0,1.8840086460113525,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.01,-0.0,-0.0,1.892984390258789,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.01,-0.0,-0.0,1.9019603729248047,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.01,-0.0,-0.0,1.9109361171722412,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.01,-0.0,-0.0,1.9209098815917969,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.01,-0.0,-0.0,1.9288880825042725,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.01,-0.0,-0.0,1.9388618469238281,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.01,-0.0,-0.0,1.946840763092041,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.01,-0.0,-0.0,1.9568142890930176,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.01,-0.0,-0.0,1.9647936820983887,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.01,-0.0,-0.0,1.9747662544250488,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.01,-0.0,-0.0,1.9817478656768799,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.01,-0.0,-0.0,1.9897303581237793,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.01,-0.0,-0.0,1.9977047443389893,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.01,-0.0,-0.0,2.007678508758545,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.01,-0.0,-0.0,2.015657424926758,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.01,-0.0,-0.0,2.0246334075927734,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.01,-0.0,-0.0,2.033609628677368,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.01,-0.0,-0.0,2.0415873527526855,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.01,-0.0,-0.0,2.049567699432373,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.01,-0.0,-0.0,2.058542490005493,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.01,-0.0,-0.0,2.065525770187378,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.01,-0.0,-0.0,2.073502779006958,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.01,-0.0,-0.0,2.0804848670959473,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.01,-0.0,-0.0,2.089461088180542,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.01,-0.0,-0.0,2.096442222595215,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.01,-0.0,-0.0,2.1064157485961914,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.01,-0.0,-0.0,2.1143946647644043,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.01,-0.0,-0.0,2.1243669986724854,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.01,-0.0,-0.0,2.132347583770752,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.01,-0.0,-0.0,2.1423192024230957,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.01,-0.0,-0.0,2.149301052093506,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.01,-0.0,-0.0,2.1592743396759033,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.01,-0.0,-0.0,2.1672534942626953,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.01,-0.0,-0.0,2.175232172012329,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.01,-0.0,-0.0,2.1842079162597656,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.01,-0.0,-0.0,2.192647933959961,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.01,-0.0,-0.0,2.202589511871338,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.01,-0.0,-0.0,2.210589647293091,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.01,-0.0,-0.0,2.2195441722869873,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.01,-0.0,-0.0,2.2275235652923584,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.01,-0.0,-0.0,2.2384939193725586,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.01,-0.0,-0.0,2.246471881866455,24.396356140913873,3,18,-46,586,524,1803,698,51
0,0,0.01,-0.0,-0.0,2.255448579788208,24.396356140913873,3,18,-46,586,524,1803,698,51
