dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,0,0.0,3.0,-0.0,1.025904655456543,595.7829644352836,1,-603,58,478,672,960,600,20
2,0,0.0,3.0,-0.0,1.0338826179504395,598.7692502089769,1,-606,58,478,672,960,600,20
2,0,0.0,3.0,-0.0,1.0438568592071533,601.7556701821406,1,-609,58,478,672,960,600,20
2,-1,0.0,3.0,-1.5,1.0528335571289062,604.837376872942,1,-612,59,478,672,960,600,20
2,0,0.0,3.0,-0.0,1.0608115196228027,607.8235994197696,1,-615,59,478,672,960,600,20
2,0,0.0,3.0,-0.0,1.0707848072052002,610.8099548170921,1,-618,59,478,672,960,600,20
2,0,0.0,3.0,-0.0,1.0797615051269531,613.7964411568889,1,-621,59,478,672,960,600,20
2,-1,0.0,3.0,-1.5,1.087740421295166,616.8779785572309,1,-624,60,478,672,960,600,20
2,0,0.0,3.0,-0.0,1.0967161655426025,619.8642710933841,1,-627,60,478,672,960,600,20
2,0,0.0,3.0,-0.0,1.1057236194610596,622.8506932918696,1,-630,60,478,672,960,600,20
2,-1,0.0,3.0,-1.5,1.1156654357910156,625.9323863430766,1,-633,61,478,672,960,600,20
2,0,0.0,3.0,-0.0,1.1246418952941895,628.9186176658183,1,-636,61,478,672,960,600,20
2,0,0.0,3.0,-0.0,1.1326205730438232,631.904977391514,1,-639,61,478,672,960,600,20
2,-1,0.0,3.0,-1.5,1.1425936222076416,634.9868215707977,1,-642,62,478,672,960,600,20
2,0,0.0,3.0,-0.0,1.151571273803711,637.9729932643799,1,-645,62,478,672,960,600,20
2,0,0.0,3.0,-0.0,1.1595487594604492,640.959292122019,1,-648,62,478,672,960,600,20
2,-1,0.0,3.0,-1.5,1.1695222854614258,644.0412831006923,1,-651,63,478,672,960,600,20
2,0,0.0,3.0,-0.0,1.1784992218017578,647.0273966890574,1,-654,63,478,672,960,600,20
2,0,0.0,3.0,-0.0,1.1864769458770752,650.0136362227678,1,-657,63,478,672,960,600,20
2,0,0.0,3.0,-0.0,1.1964507102966309,653.0,1,-660,63,478,672,960,600,20
2,-1,0.0,3.0,-1.5,1.2044291496276855,656.0818268050856,1,-663,64,478,672,960,600,20
2,0,0.0,3.0,-0.0,1.2144033908843994,659.068008501378,1,-666,64,478,672,960,600,20
2,0,0.0,3.0,-0.0,1.2233786582946777,662.0543132813002,1,-669,64,478,672,960,600,20
2,-1,0.0,3.0,-1.5,1.2313575744628906,665.1362825385702,1,-672,65,478,672,960,600,20
2,0,0.0,3.0,-0.0,1.241330623626709,668.122407829147,1,-675,65,478,672,960,600,20
2,0,0.0,3.0,-0.0,1.249309778213501,671.1086550617309,1,-678,65,478,672,960,600,20
2,-1,0.0,3.0,-1.5,1.2592833042144775,674.1907628724609,1,-681,66,478,672,960,600,20
2,0,0.0,3.0,-0.0,1.2672624588012695,677.1768331368571,1,-684,66,478,672,960,600,20
2,0,0.0,3.0,-0.0,1.276238203048706,680.1630242196404,1,-687,66,478,672,960,600,20
2,-1,0.0,3.0,-1.5,1.2852146625518799,683.2452668428397,1,-690,67,478,672,960,600,20
2,0,0.0,3.0,-0.0,1.2951874732971191,686.231283410908,1,-693,67,478,672,960,600,20
2,0,0.0,3.0,-0.0,1.303166151046753,689.217419691472,1,-696,67,478,672,960,600,20
2,-1,0.0,3.0,-1.5,1.313140869140625,692.2997935354957,1,-699,68,478,672,960,600,20
2,0,0.0,3.0,-0.0,1.3221166133880615,695.2857576897467,1,-702,68,478,672,960,600,20
2,0,0.0,3.0,-0.0,1.3310918807983398,698.2718404680508,1,-705,68,478,672,960,600,20
2,0,0.0,3.0,-0.0,1.3390707969665527,701.2580403763461,1,-708,68,478,672,960,600,20
2,-1,0.0,3.0,-1.5,1.3480591773986816,704.3402550605698,1,-711,69,478,672,960,600,20
2,0,0.0,3.0,-0.0,1.358020305633545,707.3262855911527,1,-714,69,478,672,960,600,20
2,0,0.0,3.0,-0.0,1.3669962882995605,710.3124322125782,1,-717,69,478,672,960,600,20
2,-1,0.0,3.0,-1.5,1.3739778995513916,713.3947746562731,1,-720,70,478,672,960,600,20
2,0,0.0,3.0,-0.0,1.382953405380249,716.3807541503285,1,-723,70,478,672,960,600,20
2,0,0.0,3.0,-0.0,1.3909718990325928,719.3668487119496,1,-726,70,478,672,960,600,20
2,-1,0.0,3.0,-1.5,1.4009063243865967,722.4493156526258,1,-729,71,478,672,960,600,20
2,0,0.0,3.0,-0.0,1.4088852405548096,725.4352452799634,1,-732,71,478,672,960,600,20
2,0,0.0,3.0,-0.0,1.4188594818115234,728.4212889672128,1,-735,71,478,672,960,600,20
2,-1,0.0,3.0,-1.5,1.4278340339660645,731.5038772656553,1,-738,72,478,672,960,600,20
2,0,0.0,3.0,-0.0,1.4358131885528564,734.4897581565511,1,-741,72,478,672,960,600,20
2,0,0.0,3.0,-0.0,1.444789171218872,737.475752115077,1,-744,72,478,672,960,600,20
2,0,0.0,3.0,-0.0,1.4547624588012695,740.4618577915869,1,-747,72,478,672,960,600,20
2,-1,0.0,3.0,-1.5,1.4627418518066406,743.5442919961639,1,-750,73,478,672,960,600,20
2,0,0.0,3.0,-0.0,1.472715139389038,746.530237333578,1,-753,73,478,672,960,600,20
2,0,0.0,3.0,-0.0,1.4816911220550537,749.5162934394496,1,-756,73,478,672,960,600,20
2,-1,0.0,3.0,-1.5,1.4906671047210693,752.5988460521036,1,-759,74,478,672,960,600,20
