dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,-1,0.01,-1.5,-1.5,2.3868331909179688,149.76545308670458,1,134,87,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.39581036567688,151.14899937635357,1,135,88,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.404785633087158,152.53307355735325,1,136,89,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.4147591590881348,153.9176622576103,1,137,90,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.4227373600006104,155.3027525481654,1,138,91,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.431713104248047,156.68833192518306,1,139,92,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.440690517425537,158.07438829280326,1,140,93,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.44966459274292,159.4609099468075,1,141,94,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.458641529083252,160.84788555905513,1,142,95,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.467618465423584,162.23530416264836,1,143,96,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.4765946865081787,163.62315513778685,1,144,97,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.485569715499878,165.0114281982751,1,145,98,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.4945473670959473,166.40011337864837,1,146,99,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.503523111343384,167.78920102188434,1,147,100,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.5125300884246826,169.17868176767013,1,148,101,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.5214757919311523,170.56854654119581,1,149,102,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.530451536178589,171.95878654244757,1,150,103,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.5404253005981445,173.34939323597447,1,151,104,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.5503969192504883,174.74035834110532,1,152,105,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.5573787689208984,176.1316738225926,1,153,106,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.566375970840454,177.52333188166213,1,154,107,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.5753345489501953,178.91532494744834,1,155,108,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.584339141845703,180.30764566879597,1,156,109,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.59328293800354,181.70028690641024,1,157,110,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.602259635925293,183.0932417253385,1,158,111,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.6112351417541504,184.48650338776724,1,159,112,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.6202123165130615,185.88006534611938,1,160,113,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.630185127258301,187.27392123643713,1,161,114,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.63916015625,188.66806487203723,1,162,115,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.648136615753174,190.06249023742558,1,163,116,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.657153367996216,191.45719148245863,1,164,117,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.667086362838745,192.85216291674092,1,165,118,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.6760621070861816,194.2473990042468,1,166,119,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.6840732097625732,195.6428943581567,1,167,120,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.6940157413482666,197.03864373589778,1,168,121,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.70103120803833,198.4346420343797,1,169,122,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.7099716663360596,199.83088428541686,1,170,123,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.7189481258392334,201.22736565132843,1,171,124,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.7279269695281982,202.6240814207083,1,172,125,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.7378973960876465,204.02102700435768,1,173,126,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,2.7458879947662354,205.41819793137256,1,174,127,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,2.754852533340454,206.8155898453799,1,175,128,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,2.7638285160064697,208.2131985009156,1,176,129,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,2.7728335857391357,209.61101975993827,1,177,130,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,2.7818098068237305,211.00904958847272,1,178,131,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,2.7907564640045166,212.40728405337808,1,179,132,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,2.7997324466705322,213.80571931923456,1,180,133,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,2.8087096214294434,215.20435164534453,1,181,134,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,2.8176863193511963,216.60317738284255,1,182,135,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,2.826692581176758,218.0021929719098,1,183,136,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,2.835636854171753,219.40139493908924,1,184,137,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,2.8446130752563477,220.8007798946962,1,185,138,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,2.8535900115966797,222.2003445303215,1,186,139,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,2.862565040588379,223.60008561642266,1,187,140,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,2.8715410232543945,225.0,1,188,141,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,2.881535291671753,226.40008460235373,1,189,142,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,2.8894951343536377,227.80033641691932,1,190,143,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,2.89841365814209,229.20075250717753,1,191,144,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,2.9073896408081055,230.6013300046365,1,192,145,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,2.916386842727661,232.00206610688264,1,193,146,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,2.9253430366516113,233.402958075698,1,194,147,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,2.9333531856536865,234.80400323524123,1,195,148,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,2.9422967433929443,236.2051989702898,1,196,149,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,2.9512743949890137,237.6065427245411,1,197,150,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,2.9602839946746826,239.00803199896987,1,198,151,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,2.9702229499816895,240.4096643502403,1,199,152,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,2.9792118072509766,241.81143738917024,1,200,153,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,2.9881744384765625,243.21334877924585,1,201,154,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,2.9971821308135986,244.61539623518448,1,202,155,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,3.0061275959014893,246.0175775215444,1,203,156,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,3.017096996307373,247.41989045137905,1,204,157,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,3.025104522705078,248.82233288493478,1,205,158,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,3.034053325653076,250.2249027283899,1,206,159,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,3.0420660972595215,251.627597932634,1,207,160,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,3.051006555557251,253.03041649208558,1,208,161,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,3.0599827766418457,254.43335644354704,1,209,162,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,3.0689594745635986,255.8364158650955,1,210,163,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,3.0779592990875244,257.23959287500793,1,211,164,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,3.0869412422180176,258.6428856307198,1,212,165,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,3.094897747039795,260.04629232781554,1,213,166,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,3.103867769241333,261.4498111990502,1,214,167,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,3.112874746322632,262.85344051340087,1,215,168,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,3.122833013534546,264.2571785751469,1,216,169,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,3.1307945251464844,265.6610237229776,1,217,170,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,3.139770269393921,267.0649743291274,1,218,171,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,3.1497597694396973,268.4690287985362,1,219,172,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,3.157723903656006,269.8731855680354,1,220,173,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,3.1676974296569824,271.27744310555727,1,221,174,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,3.175675868988037,272.68179990936807,1,222,175,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,3.1846508979797363,274.0862545073239,1,223,176,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,3.1936275959014893,275.49080545614777,1,224,177,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,3.2026026248931885,276.89545134072796,1,225,178,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,3.2115797996520996,278.3001907734367,1,226,179,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,3.2205562591552734,279.70502239346837,1,227,180,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,3.2295327186584473,281.10994486619654,1,228,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.2385358810424805,281.8938163099726,1,229,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.247483253479004,282.6790050550261,1,230,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.25649094581604,283.4655005277452,1,231,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.265435218811035,284.25329225006135,1,232,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.274430751800537,285.0423698386386,1,233,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.284385919570923,285.83272300406526,1,234,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.2923636436462402,286.62434155004877,1,235,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.3009567260742188,287.41721537261424,1,236,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.310929298400879,288.2113344593059,1,237,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.32090425491333,289.0066888883926,1,238,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.3298797607421875,289.8032688280767,1,239,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.337857723236084,290.60106453570654,1,240,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.3469059467315674,291.40006635699336,1,241,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.3568389415740967,292.2002647252315,1,242,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.365783452987671,293.00165016052307,1,243,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.373807430267334,293.80421326900654,1,244,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.3827381134033203,294.6079447420897,1,245,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.390716552734375,295.41283535568704,1,246,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.4002108573913574,296.2188759694608,1,247,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.4092061519622803,297.02605752606735,1,248,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.419149398803711,297.8343710504076,1,249,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.4301199913024902,298.6438076488819,1,250,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.438129186630249,299.4543585086499,1,251,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.447073459625244,300.26601489689455,1,252,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.4560494422912598,301.07876816009156,1,253,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.4650259017944336,301.8926097232828,1,254,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.474011182785034,302.70753108935514,1,255,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.4849727153778076,303.5235238383238,1,256,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.491955280303955,304.3405796266209,1,257,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.5004374980926514,305.15869018638847,1,258,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.5094149112701416,305.97784732477686,1,259,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.5183897018432617,306.79804292324786,1,260,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.5273656845092773,307.619268936883,1,261,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.536342144012451,308.44151739369664,1,262,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.546316385269165,309.2647803939545,1,263,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.554295778274536,310.0890501094969,1,264,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.564267873764038,310.9143187830671,1,265,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.573244094848633,311.74057872764513,1,266,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.5812220573425293,312.56782232578627,1,267,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.5911967754364014,313.39604202896487,1,268,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.6011688709259033,314.22523035692336,1,269,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.609147548675537,315.05537989702617,1,270,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.617126226425171,315.88648330361906,1,271,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.6270999908447266,316.71853329739344,1,272,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.6370744705200195,317.55152266475574,1,273,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.6440558433532715,318.3854442572021,1,274,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.653031826019287,319.2202909906982,1,275,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.6630051136016846,320.056055845064,1,276,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.67098331451416,320.89273186336385,1,277,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.6799604892730713,321.7303121513016,1,278,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.688937187194824,322.5687898766209,1,279,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.697946548461914,323.4081582685103,1,280,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.706918239593506,324.24841061701403,1,281,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.7158915996551514,325.08954027244715,1,282,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.725837230682373,325.9315406448165,1,283,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.733816623687744,326.7744052032458,1,284,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.7427916526794434,327.61812747540677,1,285,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.750770330429077,328.46270104695435,1,286,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.759777069091797,329.3081195609678,1,287,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.7697553634643555,330.1543767173958,1,288,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.778698205947876,331.0014662725074,1,289,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.787672996520996,331.8493820383474,1,290,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.7966487407684326,332.6981178821967,1,291,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.8056347370147705,333.5476677260377,1,292,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.814600944519043,334.3980255460243,1,293,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.8235764503479004,335.2491853719571,1,294,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.832552909851074,336.10114128676315,1,295,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.8415281772613525,336.95388742598055,1,296,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.8505046367645264,337.80741797724784,1,297,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.859487533569336,338.66172717979816,1,298,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.868457078933716,339.516809323958,1,299,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.877434015274048,340.3726587506508,1,300,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.886409044265747,341.2292698509052,1,301,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.8953857421875,342.08663706536777,1,302,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.9053897857666016,342.94475488382034,1,303,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.9133381843566895,343.8036178447021,1,304,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.9223146438598633,344.6632205346362,1,305,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.9312891960144043,345.5235575879607,1,306,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.939298629760742,346.384623686264,1,307,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.94924259185791,347.24641355792505,1,308,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.9592466354370117,348.10892197765753,1,309,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.9681925773620605,348.9721437660588,1,310,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.97819185256958,349.83607378916304,1,311,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.986142873764038,350.70070695799865,1,312,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,3.995119333267212,351.56603822815,1,313,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.004095077514648,352.43206259932356,1,314,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.013072967529297,353.2987751149183,1,315,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.022048234939575,354.16617086159994,1,316,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.031057596206665,355.0342449688796,1,317,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.039999961853027,355.90299260869676,1,318,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.049010515213013,356.77240899500606,1,319,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.057965040206909,357.6424893833682,1,320,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.066928148269653,358.51322907054504,1,321,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.075904130935669,359.3846233940985,1,322,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.083882570266724,360.25666773199373,1,323,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.093857049942017,361.12935750220566,1,324,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.10283350944519,362.00268816233034,1,325,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.1118083000183105,362.87665520919916,1,326,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.120784521102905,363.75125417849773,1,327,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.129761219024658,364.626480644388,1,328,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.138737440109253,365.5023302191346,1,329,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.1477344036102295,366.3787985527346,1,330,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.156690359115601,367.25588133255127,1,331,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.165665626525879,368.133574282951,1,332,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.1746509075164795,369.0118731649445,1,333,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.183617115020752,369.8907737758315,1,334,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.192623853683472,370.77027194884846,1,335,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.20157527923584,371.6503635528204,1,336,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.210545539855957,372.5310444918164,1,337,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.218523740768433,373.4123107048077,1,338,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.228497266769409,374.29415816533043,1,339,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.237473726272583,375.17658288115075,1,340,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.246460914611816,376.059580893934,1,341,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.255426645278931,376.9431482789171,1,342,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.264434814453125,377.82728114458376,1,343,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.272415399551392,378.711975632344,1,344,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.2823872566223145,379.59722791621607,1,345,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.291329860687256,380.4830342025118,1,346,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.3003058433532715,381.3693907295255,1,347,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.309281826019287,382.2562937672256,1,348,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.318258047103882,383.14373961694974,1,349,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.327234506607056,384.03172461110285,1,350,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.336211442947388,384.9202451128582,1,351,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.346205949783325,385.8092975158618,1,352,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.355168104171753,386.6988782439396,1,353,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.364136695861816,387.58898375080764,1,354,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.372115850448608,388.4796105197856,1,355,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.382116794586182,389.3707550635124,1,356,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.392061233520508,390.26241392366586,1,357,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.400041818618774,391.15458367068425,1,358,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.409016370773315,392.0472609034913,1,359,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.418025016784668,392.94044224922374,1,360,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.42697811126709,393.8341243629617,1,361,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.435944557189941,394.7283039274619,1,362,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.44492769241333,395.62297765289384,1,363,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.453897953033447,396.51814227657786,1,364,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.462874174118042,397.4137945627271,1,365,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.47184944152832,398.3099313021911,1,366,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.4808266162872314,399.20654931220247,1,367,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.489801406860352,400.1036454361263,1,368,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.49880576133728,401.0012165432117,1,369,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.507752895355225,401.8992595283463,1,370,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.516761779785156,402.79777131181316,1,371,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.52570652961731,403.69674883905,1,372,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.534713983535767,404.59618908041114,1,373,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.543689012527466,405.4960890309318,1,374,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.55263352394104,406.3964457100949,1,375,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.561610460281372,407.2972561616,1,376,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.57058572769165,408.1985174531349,1,377,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.579562187194824,409.10022667614965,1,378,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.5905539989471436,410.00238094563224,1,379,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.597515106201172,410.90497739988774,1,380,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.60549259185791,411.80801320031844,1,381,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.614498615264893,412.7114855312072,1,382,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.6234447956085205,413.6153915995027,1,383,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.632421016693115,414.51972863460657,1,384,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.641396760940552,415.42449388816345,1,385,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.650373697280884,416.32968463385237,1,386,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.659349203109741,417.23529816718093,1,387,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.668327331542969,418.1413318052813,1,388,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.677316188812256,419.0477828867083,1,389,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.686322212219238,419.9546487712396,1,390,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.695288896560669,420.86192683967795,1,391,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,4.70424485206604,421.76961449365564,1,392,181,1669,1024,960,600,20
