dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-1,0.06,-0.0,-1.5,2.3775007724761963,39.4064773081425,1,-40,29,1084,1055,960,600,20
0,-1,0.06,-0.0,-1.5,2.38647723197937,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.06,-0.0,-0.0,2.395453453063965,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.09,-0.0,-0.0,2.4044294357299805,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.413405656814575,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.4223828315734863,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.4313855171203613,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.12,-0.0,-0.0,2.43984055519104,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.11,-0.0,-0.0,2.4498143196105957,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.12,-0.0,-0.0,2.458822250366211,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.467766523361206,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.15,-0.0,-0.0,2.47774076461792,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.16,-0.0,-0.0,2.4857187271118164,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.15,-0.0,-0.0,2.494694709777832,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.14,-0.0,-0.0,2.5036709308624268,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.15,-0.0,-0.0,2.5126471519470215,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.16,-0.0,-0.0,2.521623373031616,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.14,-0.0,-0.0,2.5305991172790527,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.539799451828003,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.548785924911499,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.5577316284179688,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.566720485687256,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.575684070587158,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.584665298461914,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.5936362743377686,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.601646661758423,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.6125857830047607,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.6215615272521973,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.63053822517395,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.639514923095703,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.6484904289245605,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.657466411590576,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.6654767990112305,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.6754486560821533,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.684394598007202,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.6933717727661133,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.7023675441741943,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.7113234996795654,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.720299482345581,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.7292873859405518,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.7382864952087402,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.747227668762207,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.7572224140167236,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.765207529067993,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.774155855178833,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.783132791519165,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.792109727859497,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.801084518432617,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.810060501098633,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.8190371990203857,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.8290112018585205,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.8389837741851807,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.8479647636413574,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.856936454772949,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.8659298419952393,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.8748884201049805,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.883864641189575,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.89284086227417,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.901817798614502,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.910814046859741,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.919768810272217,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.9287447929382324,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.939716339111328,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.94570255279541,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.954677104949951,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.963653326034546,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.9736263751983643,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.98160457611084,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.991579055786133,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,2.9995663166046143,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.008533239364624,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.016512393951416,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.0264856815338135,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.0354866981506348,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.0444388389587402,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.0534136295318604,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.0623903274536133,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.07136607170105,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.0803747177124023,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.089318037033081,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.098294496536255,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.1072702407836914,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.1162478923797607,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.12522292137146,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.135195732116699,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.1421782970428467,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.150184154510498,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.159142255783081,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.16811203956604,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.1780827045440674,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.186060905456543,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.195038080215454,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.2030158042907715,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.2129900455474854,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.221966505050659,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.2309415340423584,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.2399182319641113,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.248894214630127,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.2578933238983154,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.266846179962158,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.2758219242095947,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.2847983837127686,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.294771909713745,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.302750587463379,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.3117268085479736,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.3207027912139893,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.329720973968506,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.3386638164520264,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.348628520965576,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.3566079139709473,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.3655834197998047,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.3745594024658203,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.3835577964782715,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.392512083053589,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.4024863243103027,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.411461591720581,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.419440269470215,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.4284169673919678,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.4374241828918457,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.4463694095611572,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.4553449153900146,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.4643208980560303,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.4732978343963623,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.4822733402252197,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.4912497997283936,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.5002260208129883,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.5092015266418457,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.518202543258667,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.527181386947632,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.536129951477051,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.545106887817383,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.5540826320648193,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.563058376312256,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.5730321407318115,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.582008123397827,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.590984344482422,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.5999608039855957,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.608957290649414,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.6179158687591553,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.6268885135650635,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.635864734649658,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.6448416709899902,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.6538171768188477,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.6627931594848633,40.0,1,-40,30,1084,1055,960,600,20
0,0,0.13,-0.0,-0.0,3.6717700958251953,40.0,1,-40,30,1084,1055,960,600,20
