dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0.04,-1.5,-0.0,1.5246529579162598,34.20526275297414,2,27,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,1.5316338539123535,35.0,2,28,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,1.5406241416931152,35.805027579936315,2,29,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,1.5485889911651611,36.61966684720111,2,30,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,1.5575635433197021,37.44329045369811,2,31,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,1.5655441284179688,38.27531841800928,2,32,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,1.5745482444763184,39.11521443121589,2,33,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,1.5844922065734863,39.96248240537617,2,34,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,1.591500997543335,40.8166632639171,2,35,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,1.600449562072754,41.677331968349414,2,36,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,1.6084721088409424,42.5440947723653,2,37,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,1.6174046993255615,43.41658669218482,2,38,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,1.625382661819458,44.294469180700204,2,39,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,1.6343605518341064,45.17742799230607,2,40,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,1.6433348655700684,46.06517122512408,2,41,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,1.6553058624267578,46.95742752749558,2,42,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,1.6652779579162598,47.853944456021594,2,43,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,1.6772470474243164,48.75448697299562,2,44,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,1.6902129650115967,49.658836071740545,2,45,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,1.7001841068267822,50.566787519082126,2,46,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,1.7111563682556152,51.478150704935004,2,47,-21,860,1068,60,127,12
-1,0,0.03,-1.5,-0.0,1.7241215705871582,52.392747589718944,2,48,-21,860,1068,60,127,12
-1,0,0.03,-1.5,-0.0,1.737086534500122,53.31041174104736,2,49,-21,860,1068,60,127,12
-1,0,0.03,-1.5,-0.0,1.7470626831054688,54.230987451824994,2,50,-21,860,1068,60,127,12
-1,0,0.03,-1.5,-0.0,1.7580316066741943,55.154328932550705,2,51,-21,860,1068,60,127,12
-1,0,0.03,-1.5,-0.0,1.7680039405822754,56.08029957123981,2,52,-21,860,1068,60,127,12
-1,0,0.03,-1.5,-0.0,1.776979923248291,57.0087712549569,2,53,-21,860,1068,60,127,12
-1,0,0.03,-1.5,-0.0,1.7859559059143066,57.9396237474839,2,54,-21,860,1068,60,127,12
-1,0,0.03,-1.5,-0.0,1.7929370403289795,58.872744118140105,2,55,-21,860,1068,60,127,12
-1,0,0.03,-1.5,-0.0,1.8009159564971924,59.80802621722272,2,56,-21,860,1068,60,127,12
-1,0,0.03,-1.5,-0.0,1.809891939163208,60.74537019394976,2,57,-21,860,1068,60,127,12
-1,0,0.03,-1.5,-0.0,1.8198657035827637,61.68468205316454,2,58,-21,860,1068,60,127,12
-1,0,0.03,-1.5,-0.0,1.8268496990203857,62.625873247404705,2,59,-21,860,1068,60,127,12
-1,0,0.03,-1.5,-0.0,1.8368220329284668,63.56886030125127,2,60,-21,860,1068,60,127,12
-1,0,0.03,-1.5,-0.0,1.8447999954223633,64.51356446515724,2,61,-21,860,1068,60,127,12
-1,0,0.03,-1.5,-0.0,1.8547735214233398,65.45991139621256,2,62,-21,860,1068,60,127,12
-1,0,0.03,-1.5,-0.0,1.8627536296844482,66.40783086353596,2,63,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,1.8707315921783447,67.35725647619564,2,64,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,1.8787095546722412,68.30812543175226,2,65,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,1.88869047164917,69.26037828369117,2,66,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,1.8976593017578125,70.21395872616783,2,67,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,1.9066345691680908,71.16881339463234,2,68,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,1.9156112670898438,72.12489168102785,2,69,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,1.9235901832580566,73.08214556237385,2,70,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,1.9325659275054932,74.04052944165107,2,71,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,1.9405450820922852,75.0,2,72,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,1.9495201110839844,75.96051605933177,2,73,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,1.957500696182251,76.92203845452875,2,74,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,1.9654791355133057,77.88452991448301,2,75,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,1.974482536315918,78.84795495128583,2,76,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,1.9824333190917969,79.81227975693966,2,77,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,1.990412950515747,80.77747210701756,2,78,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,1.999389886856079,81.74350127074322,2,79,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,2.0073671340942383,82.71033792700887,2,80,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,2.0163445472717285,83.67795408588812,2,81,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,2.0253186225891113,84.64632301523794,2,82,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,2.033297300338745,85.61541917201598,2,83,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,2.0412771701812744,86.58521813797087,2,84,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,2.0512497425079346,87.55569655939013,2,85,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,2.060227394104004,88.52683209061533,2,86,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.0711963176727295,89.49860334105779,2,87,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.0791752338409424,90.47098982546837,2,88,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.0881853103637695,91.44397191723465,2,89,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.0981264114379883,92.41753080449618,2,90,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.1071014404296875,93.39164844888434,2,91,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.1160778999328613,94.36630754670864,2,92,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.124056100845337,95.34149149242423,2,93,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.1350290775299072,96.317184344228,2,94,-21,860,1068,60,127,12
-1,0,0.06,-1.5,-0.0,2.14400315284729,97.29337079164233,2,95,-21,860,1068,60,127,12
-1,0,0.06,-1.5,-0.0,2.153977394104004,98.2700361249552,2,96,-21,860,1068,60,127,12
-1,0,0.06,-1.5,-0.0,2.1619553565979004,99.24716620639605,2,97,-21,860,1068,60,127,12
-1,0,0.06,-1.5,-0.0,2.1719300746917725,100.22474744293447,2,98,-21,860,1068,60,127,12
-1,0,0.06,-1.5,-0.0,2.1809048652648926,101.20276676059801,2,99,-21,860,1068,60,127,12
-1,0,0.06,-1.5,-0.0,2.1898984909057617,102.18121158021175,2,100,-21,860,1068,60,127,12
-1,0,0.06,-1.5,-0.0,2.1978633403778076,103.16006979447037,2,101,-21,860,1068,60,127,12
-1,0,0.06,-1.5,-0.0,2.2078330516815186,104.1393297462587,2,102,-21,860,1068,60,127,12
-1,0,0.06,-1.5,-0.0,2.2158114910125732,105.11898020814318,2,103,-21,860,1068,60,127,12
-1,0,0.06,-1.5,-0.0,2.2237906455993652,106.09901036296239,2,104,-21,860,1068,60,127,12
-1,0,0.06,-1.5,-0.0,2.2317752838134766,107.07940978544848,2,105,-21,860,1068,60,127,12
-1,0,0.06,-1.5,-0.0,2.2407495975494385,108.06016842481785,2,106,-21,860,1068,60,127,12
-1,0,0.06,-1.5,-0.0,2.2487285137176514,109.04127658827184,2,107,-21,860,1068,60,127,12
-1,0,0.06,-1.5,-0.0,2.256744384765625,110.02272492535349,2,108,-21,860,1068,60,127,12
-1,0,0.06,-1.5,-0.0,2.265683174133301,111.00450441310929,2,109,-21,860,1068,60,127,12
-1,0,0.06,-1.5,-0.0,2.273662567138672,111.9866063420086,2,110,-21,860,1068,60,127,12
-1,0,0.06,-1.5,-0.0,2.282644033432007,112.96902230257638,2,111,-21,860,1068,60,127,12
-1,0,0.06,-1.5,-0.0,2.290616750717163,113.95174417269794,2,112,-21,860,1068,60,127,12
-1,0,0.06,-1.5,-0.0,2.298597574234009,114.93476410555685,2,113,-21,860,1068,60,127,12
-1,0,0.06,-1.5,-0.0,2.307572364807129,115.91807451816995,2,114,-21,860,1068,60,127,12
-1,0,0.06,-1.5,-0.0,2.3165478706359863,116.90166808048549,2,115,-21,860,1068,60,127,12
-1,0,0.06,-1.5,-0.0,2.325523614883423,117.88553770501282,2,116,-21,860,1068,60,127,12
-1,0,0.06,-1.5,-0.0,2.3330276012420654,118.86967653695369,2,117,-21,860,1068,60,127,12
-1,0,0.06,-1.5,-0.0,2.34100604057312,119.85407794480753,2,118,-21,860,1068,60,127,12
-1,0,0.06,-1.5,-0.0,2.350978136062622,120.83873551142449,2,119,-21,860,1068,60,127,12
-1,0,0.06,-1.5,-0.0,2.3589565753936768,121.82364302548172,2,120,-21,860,1068,60,127,12
-1,0,0.06,-1.5,-0.0,2.366936683654785,122.8087944733601,2,121,-21,860,1068,60,127,12
-1,0,0.06,-1.5,-0.0,2.375911235809326,123.79418403139947,2,122,-21,860,1068,60,127,12
-1,0,0.06,-1.5,-0.0,2.382894277572632,124.77980605851253,2,123,-21,860,1068,60,127,12
-1,0,0.06,-1.5,-0.0,2.3918838500976562,125.76565508913791,2,124,-21,860,1068,60,127,12
-1,0,0.06,-1.5,-0.0,2.400846004486084,126.75172582651489,2,125,-21,860,1068,60,127,12
-1,0,0.06,-1.5,-0.0,2.4098219871520996,127.73801313626261,2,126,-21,860,1068,60,127,12
-1,0,0.06,-1.5,-0.0,2.4187986850738525,128.7245120402482,2,127,-21,860,1068,60,127,12
-1,0,0.06,-1.5,-0.0,2.425778865814209,129.71121771072848,2,128,-21,860,1068,60,127,12
-1,0,0.06,-1.5,-0.0,2.4347550868988037,130.6981254647518,2,129,-21,860,1068,60,127,12
-1,0,0.06,-1.5,-0.0,2.4437317848205566,131.68523075880606,2,130,-21,860,1068,60,127,12
-1,0,0.06,-1.5,-0.0,2.4537160396575928,132.67252918370102,2,131,-21,860,1068,60,127,12
-1,0,0.06,-1.5,-0.0,2.462700605392456,133.6600164596728,2,132,-21,860,1068,60,127,12
-1,0,0.06,-1.5,-0.0,2.4716575145721436,134.6476884316994,2,133,-21,860,1068,60,127,12
-1,0,0.06,-1.5,-0.0,2.480633020401001,135.63554106501732,2,134,-21,860,1068,60,127,12
-1,0,0.06,-1.5,-0.0,2.4896090030670166,136.6235704408284,2,135,-21,860,1068,60,127,12
-1,0,0.06,-1.5,-0.0,2.4985976219177246,137.6117727521886,2,136,-21,860,1068,60,127,12
-1,0,0.06,-1.5,-0.0,2.507561206817627,138.6001443000692,2,137,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.5155482292175293,139.5886814895821,2,138,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.525540828704834,140.57738082636197,2,139,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.5334925651550293,141.56623891309678,2,140,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.5414888858795166,142.55525244620065,2,141,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.5494542121887207,143.54441821262157,2,142,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.557429313659668,144.53373308677806,2,143,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.5664055347442627,145.52319402761884,2,144,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.5753819942474365,146.5127980757995,2,145,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.584357976913452,147.50254235097103,2,146,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.5923373699188232,148.49242404917499,2,147,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.6003146171569824,149.4824404403407,2,148,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.609318733215332,150.4725888658795,2,149,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.6172709465026855,151.46286673637206,2,150,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.6252481937408447,152.45327152934436,2,151,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.6342248916625977,153.44380078712857,2,152,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.6412062644958496,154.434452114805,2,153,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.650181531906128,155.42522317822161,2,154,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.6581881046295166,156.41611170208776,2,155,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.6671383380889893,157.40711546813887,2,156,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.676114559173584,158.39823231336896,2,157,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.684091329574585,159.38946012832844,2,158,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.6920714378356934,160.3807968554839,2,159,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.700049638748169,161.37224048763778,2,160,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.70802903175354,162.36378906640482,2,161,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.716022253036499,163.35544068074378,2,162,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.725018262863159,164.34719346554112,2,163,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.731964111328125,165.33904560024533,2,164,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.740941047668457,166.33099530754933,2,165,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.7499172687530518,167.32304085211933,2,166,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.758906841278076,168.31518053936787,2,167,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.7668728828430176,169.30741271426953,2,168,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.7748513221740723,170.29973576021777,2,169,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.7828292846679688,171.29214809792072,2,170,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.7908079624176025,172.28464818433474,2,171,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.799788236618042,173.27723451163456,2,172,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.808760643005371,174.26990560621763,2,173,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.8167402744293213,175.26266002774236,2,174,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.8247458934783936,176.2554963681984,2,175,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.8326973915100098,177.2484132510077,2,176,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.840703010559082,178.24140933015536,2,177,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.849666118621826,179.2344832893492,2,178,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.8576300144195557,180.22763384120648,2,179,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.8656084537506104,181.22085972646747,2,180,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.874616861343384,182.21415971323415,2,181,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,2.882563352584839,183.20753259623362,2,182,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,2.891554594039917,184.20097719610501,2,183,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,2.9015138149261475,185.1944923587092,2,184,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,2.9084949493408203,186.18807695446023,2,185,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,2.9184677600860596,187.18172987767795,2,186,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,2.9264464378356934,188.1754500459611,2,187,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,2.9334375858306885,189.16923639957952,2,188,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,2.942403793334961,190.16308790088576,2,189,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,2.9503846168518066,191.15700353374447,2,190,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,2.959360361099243,192.15098230297966,2,191,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,2.9673383235931396,193.14502323383846,2,192,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,2.9763150215148926,194.1391253714717,2,193,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,2.9842941761016846,195.13328778042973,2,194,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,2.9932963848114014,196.12750954417385,2,195,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.001248359680176,197.12178976460214,2,196,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.0092275142669678,198.11612756158948,2,197,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.0172057151794434,199.11052207254141,2,198,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.025195598602295,200.10497245196083,2,199,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.03316330909729,201.0994778710278,2,200,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.0421385765075684,202.09403751719148,2,201,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.0501177310943604,203.08865059377396,2,202,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.058095932006836,204.08331631958552,2,203,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.0660781860351562,205.0780339285512,2,204,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.075051784515381,206.0728026693479,2,205,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.0830345153808594,207.06762180505189,2,206,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.091008424758911,208.06249061279644,2,207,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.099984884262085,209.05740838343903,2,208,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.1079649925231934,210.05237442123808,2,209,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.1159424781799316,211.0473880435387,2,210,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.124932289123535,212.042448580467,2,211,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.1328985691070557,213.03755537463343,2,212,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.140876531600952,214.03270778084362,2,213,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.1508493423461914,215.02790516581794,2,214,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.1588294506073,216.02314690791817,2,215,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.166808605194092,217.0184323968819,2,216,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.1757850646972656,218.01376103356412,2,217,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.184760332107544,219.0091322296858,2,218,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.1927385330200195,220.00454540758926,2,219,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.2007181644439697,221.0,2,220,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.2086963653564453,221.9954954497951,2,221,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.21867036819458,222.9910312097776,2,222,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.226651668548584,223.98660674245681,2,223,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.234626293182373,224.98222151983475,2,224,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.2426066398620605,225.97787502319778,2,225,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.2515811920166016,226.97356674291393,2,226,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.2595596313476562,227.96929617823537,2,227,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.266543388366699,228.96506283710622,2,228,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.2765393257141113,229.96086623597503,2,229,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.2854909896850586,230.95670589961227,2,230,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.294466972351074,231.95258136093247,2,231,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.304441213607788,232.94849216082082,2,232,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.312420606613159,233.94443784796422,2,233,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.322420358657837,234.94041797868667,2,234,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.3323678970336914,235.9364321167886,2,235,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.341125011444092,236.93247983339052,2,236,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.3500876426696777,237.92856070678022,2,237,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.3580663204193115,238.92467432226417,2,238,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.3670437335968018,239.92082027202224,2,239,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.3760457038879395,240.91699815496622,2,240,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.3849968910217285,241.91320757660174,2,241,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.393975019454956,242.90944814889355,2,242,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.401949405670166,243.90571949013415,2,243,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.409928321838379,244.90202122481554,2,244,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.419902801513672,245.89835298350414,2,245,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.427898645401001,246.89471440271862,2,246,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.4358599185943604,247.8911051248108,2,247,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.4428462982177734,248.8875247978492,2,248,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.4518229961395264,249.8839730755056,2,249,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.45980167388916,250.88044961694405,2,250,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.4687774181365967,251.87695408671274,2,251,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.4777743816375732,252.87348615463821,2,252,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.4877424240112305,253.87004549572208,2,253,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.495706081390381,254.86663179004034,2,254,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.5036890506744385,255.86324472264477,2,255,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.5106663703918457,256.8598839834668,2,256,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.5186452865600586,257.8565492672234,2,257,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.5266246795654297,258.8532402733255,2,258,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.535599946975708,259.8499567057882,2,259,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.543578863143921,260.8466982731428,2,260,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.5555472373962402,261.84346468835156,2,261,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.5665180683135986,262.8402556687236,2,262,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.575493097305298,263.8370709358334,2,263,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.5834739208221436,264.8339102154405,2,264,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.5914511680603027,265.83077323741134,2,265,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.5994322299957275,266.82765973564284,2,266,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.608405828475952,267.8245694479877,2,267,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.6163854598999023,268.8215021161812,2,268,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.625387668609619,269.8184574857695,2,269,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.63433837890625,270.8154353060401,2,270,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.6423280239105225,271.8124353299532,2,271,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.6512932777404785,272.8094573140748,2,272,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.6593074798583984,273.80650101851126,2,273,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.668246269226074,274.8035662068453,2,274,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.6762266159057617,275.80065264607333,2,275,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.685202121734619,276.7977601065442,2,276,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.694180488586426,277.79488836189915,2,277,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.7041635513305664,278.792037189013,2,278,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.7111387252807617,279.7892063679369,2,279,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.7211170196533203,280.7863956818421,2,280,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.7280874252319336,281.78360491696463,2,281,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.736067533493042,282.78083386255156,2,282,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.7449684143066406,283.7780823108085,2,283,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.754944324493408,284.77535005684746,2,284,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.763918876647949,285.7726368986366,2,285,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,3.7748892307281494,286.7699426369507,2,286,-21,860,1068,60,127,12
