dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-3,2,0.0,-4.5,3.0,1.6547338962554932,529.7854048030797,2,-535,29,366,698,1462,784,12
-5,2,0.0,-7.5,3.0,1.664680004119873,522.6397639224655,2,-528,26,366,698,1462,784,12
-8,2,0.0,-12.0,3.0,1.6719799041748047,510.5123425437189,2,-516,23,366,698,1462,784,12
-10,3,0.0,-15.0,4.5,1.6819536685943604,495.36014999199926,2,-501,19,366,698,1462,784,12
-13,3,0.0,-19.5,4.5,1.690929651260376,476.23334600585224,2,-482,15,366,698,1462,784,12
-16,3,0.0,-24.0,4.5,1.6989474296569824,452.1320770258289,2,-458,11,366,698,1462,784,12
-21,1,0.0,-31.5,1.5,1.7078850269317627,421.1170799675424,2,-427,10,366,698,1462,784,12
-24,0,0.0,-36.0,-0.0,1.7178585529327393,385.1278563334501,2,-391,10,366,698,1462,784,12
-26,0,0.0,-39.0,-0.0,1.7258384227752686,346.14201680572,2,-352,10,366,698,1462,784,12
-25,0,0.0,-37.5,-0.0,1.734813928604126,309.15869018638847,2,-315,10,366,698,1462,784,12
-24,-1,0.0,-36.0,-1.5,1.743790864944458,273.21676167450977,2,-279,11,366,698,1462,784,12
-22,-2,0.0,-33.0,-3.0,1.7527666091918945,240.3980519403512,2,-246,14,366,698,1462,784,12
-20,-5,0.0,-30.0,-7.5,1.761742353439331,211.0184323968819,2,-216,21,366,698,1462,784,12
-17,-6,0.0,-25.5,-9.0,1.7707552909851074,187.3416664870767,2,-191,30,366,698,1462,784,12
-14,-4,0.0,-21.0,-6.0,1.7797420024871826,167.76996288196645,2,-170,36,366,698,1462,784,12
-14,-2,0.0,-21.0,-3.0,1.7897059917449951,148.0194792875239,2,-149,39,366,698,1462,784,12
-11,-2,0.0,-16.5,-3.0,1.797691822052002,133.47401191619892,2,-133,42,366,698,1462,784,12
-9,0,0.0,-13.5,-0.0,1.8076577186584473,121.13772060250254,2,-120,42,366,698,1462,784,12
-9,0,0.0,-13.5,-0.0,1.8156366348266602,108.94781424629178,2,-107,42,366,698,1462,784,12
-8,1,0.0,-12.0,1.5,1.8266074657440186,97.46980235798269,2,-95,41,366,698,1462,784,12
-6,3,0.0,-9.0,4.5,1.8345921039581299,87.62157870918435,2,-86,37,366,698,1462,784,12
-5,4,0.0,-7.5,6.0,1.843562364578247,78.86459803710851,2,-79,31,366,698,1462,784,12
-5,4,0.0,-7.5,6.0,1.8535363674163818,70.21679604916491,2,-72,25,366,698,1462,784,12
-5,3,0.0,-7.5,4.5,1.8615150451660156,62.30812543175226,2,-65,21,366,698,1462,784,12
-5,2,0.0,-7.5,3.0,1.8695120811462402,54.728905802755904,2,-58,18,366,698,1462,784,12
-7,2,0.0,-10.5,3.0,1.8774738311767578,44.28916384272063,2,-48,15,366,698,1462,784,12
-9,0,0.0,-13.5,-0.0,1.8864490985870361,32.07886552931954,2,-35,15,366,698,1462,784,12
-14,3,0.0,-21.0,4.5,1.89642333984375,11.804493814764857,2,-14,11,366,698,1462,784,12
-14,13,0.0,-21.0,19.5,1.9053990840911865,4.63014581273465,2,7,-8,366,698,1462,784,12
-2,0,0.0,-3.0,-0.0,0.008976221084594727,1155.5835459336251,3,1155,-103,1511,603,359,706,8
3,-6,0.0,4.5,-9.0,0.01795220375061035,1150.8320224171132,3,1151,-94,1511,603,359,706,8
3,-4,0.0,4.5,-6.0,0.02692890167236328,1146.3708097826543,3,1147,-88,1511,603,359,706,8
3,-3,0.0,4.5,-4.5,0.03590536117553711,1142.0824577664557,3,1143,-84,1511,603,359,706,8
2,-1,0.0,3.0,-1.5,0.04494142532348633,1139.0174976788412,3,1140,-83,1511,603,359,706,8
2,0,0.0,3.0,-0.0,0.053917646408081055,1136.0254383126721,3,1137,-83,1511,603,359,706,8
1,1,0.0,1.5,1.5,0.06297802925109863,1135.1014002273898,3,1136,-84,1511,603,359,706,8
1,2,0.0,1.5,3.0,0.07095670700073242,1134.3294777875165,3,1135,-87,1511,603,359,706,8
1,2,0.0,1.5,3.0,0.07993316650390625,1133.565822271397,3,1134,-90,1511,603,359,706,8
1,2,0.0,1.5,3.0,0.0889127254486084,1132.8104503390175,3,1133,-93,1511,603,359,706,8
1,2,0.0,1.5,3.0,0.0978853702545166,1132.0633785137165,3,1132,-96,1511,603,359,706,8
1,2,0.0,1.5,3.0,0.10785865783691406,1131.3246231805244,3,1131,-99,1511,603,359,706,8
1,2,0.0,1.5,3.0,0.1168355941772461,1130.5942005845086,3,1130,-102,1511,603,359,706,8
1,2,0.0,1.5,3.0,0.12581205368041992,1129.8721268291235,3,1129,-105,1511,603,359,706,8
1,2,0.0,1.5,3.0,0.13478779792785645,1129.1584178745707,3,1128,-108,1511,603,359,706,8
1,2,0.0,1.5,3.0,0.14276719093322754,1128.4530895361627,3,1127,-111,1511,603,359,706,8
1,2,0.0,1.5,3.0,0.1527407169342041,1127.7561574826973,3,1126,-114,1511,603,359,706,8
2,2,0.0,3.0,3.0,0.16171669960021973,1125.0783852328411,3,1123,-117,1511,603,359,706,8
2,2,0.0,3.0,3.0,0.17069292068481445,1122.4102272262978,3,1120,-120,1511,603,359,706,8
2,2,0.0,3.0,3.0,0.18066668510437012,1119.7517519452417,3,1117,-123,1511,603,359,706,8
4,2,0.0,6.0,3.0,0.1886451244354248,1114.1220863572994,3,1111,-126,1511,603,359,706,8
4,2,0.0,6.0,3.0,0.1966245174407959,1108.5043820138417,3,1105,-129,1511,603,359,706,8
4,2,0.0,6.0,3.0,0.20560050010681152,1102.8988210310822,3,1099,-132,1511,603,359,706,8
4,1,0.0,6.0,1.5,0.21457719802856445,1097.0622144093402,3,1093,-133,1511,603,359,706,8
5,0,0.0,7.5,-0.0,0.22355294227600098,1090.1137966409162,3,1086,-133,1511,603,359,706,8
5,-1,0.0,7.5,-1.5,0.2325294017791748,1083.0441573367661,3,1079,-132,1511,603,359,706,8
5,-2,0.0,7.5,-3.0,0.24250292778015137,1075.7337634806092,3,1072,-129,1511,603,359,706,8
5,-2,0.0,7.5,-3.0,0.25048184394836426,1068.4276199352569,3,1065,-126,1511,603,359,706,8
5,-2,0.0,7.5,-3.0,0.259458065032959,1061.1258141646929,3,1058,-123,1511,603,359,706,8
5,-2,0.0,7.5,-3.0,0.2684342861175537,1053.8284359951758,3,1051,-120,1511,603,359,706,8
5,-2,0.0,7.5,-3.0,0.2774162292480469,1046.5355776935876,3,1044,-117,1511,603,359,706,8
5,-2,0.0,7.5,-3.0,0.28638744354248047,1039.2473340488343,3,1037,-114,1511,603,359,706,8
5,-2,0.0,7.5,-3.0,0.29636073112487793,1031.9638024564372,3,1030,-111,1511,603,359,706,8
5,-2,0.0,7.5,-3.0,0.3043394088745117,1024.6850830064564,3,1023,-108,1511,603,359,706,8
5,-2,0.0,7.5,-3.0,0.3143131732940674,1017.4112785748941,3,1016,-105,1511,603,359,706,8
5,-1,0.0,7.5,-1.5,0.3232893943786621,1010.3456018537272,3,1009,-104,1511,603,359,706,8
5,-2,0.0,7.5,-3.0,0.33226585388183594,1003.077454816659,3,1002,-101,1511,603,359,706,8
5,-1,0.0,7.5,-1.5,0.3402442932128906,996.0124999218759,3,995,-100,1511,603,359,706,8
5,-1,0.0,7.5,-1.5,0.3482234477996826,988.9476320531712,3,988,-99,1511,603,359,706,8
5,-1,0.0,7.5,-1.5,0.35719966888427734,981.8828530814399,3,981,-98,1511,603,359,706,8
5,-1,0.0,7.5,-1.5,0.3671731948852539,974.8181649315668,3,974,-97,1511,603,359,706,8
5,-1,0.0,7.5,-1.5,0.37614941596984863,967.753569584388,3,967,-96,1511,603,359,706,8
5,-1,0.0,7.5,-1.5,0.3841285705566406,960.6890690787369,3,960,-95,1511,603,359,706,8
4,0,0.0,6.0,-0.0,0.3941020965576172,954.7184153858733,3,954,-95,1511,603,359,706,8
4,0,0.0,6.0,-0.0,0.4030783176422119,948.748130410131,3,948,-95,1511,603,359,706,8
5,0,0.0,7.5,-0.0,0.4110677242279053,941.7832732714191,3,941,-95,1511,603,359,706,8
5,0,0.0,7.5,-0.0,0.42003321647644043,934.8189388801229,3,934,-95,1511,603,359,706,8
5,0,0.0,7.5,-0.0,0.4300069808959961,927.8551389566943,3,927,-95,1511,603,359,706,8
4,0,0.0,6.0,-0.0,0.437985897064209,921.886602127928,3,921,-95,1511,603,359,706,8
4,0,0.0,6.0,-0.0,0.4469621181488037,915.9184746487049,3,915,-95,1511,603,359,706,8
4,1,0.0,6.0,1.5,0.45593857765197754,910.0552499712477,3,909,-96,1511,603,359,706,8
5,0,0.0,7.5,-0.0,0.46491503715515137,903.0942619154858,3,902,-96,1511,603,359,706,8
5,1,0.0,7.5,1.5,0.4738907814025879,896.2410788227785,3,895,-97,1511,603,359,706,8
5,1,0.0,7.5,1.5,0.4828672409057617,889.3912916522077,3,888,-98,1511,603,359,706,8
5,1,0.0,7.5,1.5,0.4918549060821533,882.5449791183751,3,881,-99,1511,603,359,706,8
4,1,0.0,6.0,1.5,0.5008196830749512,876.6957476904269,3,875,-100,1511,603,359,706,8
4,1,0.0,6.0,1.5,0.509796142578125,870.849701377328,3,869,-101,1511,603,359,706,8
5,1,0.0,7.5,1.5,0.5197699069976807,864.0138247746979,3,862,-102,1511,603,359,706,8
5,1,0.0,7.5,1.5,0.5287458896636963,857.18174620692,3,855,-103,1511,603,359,706,8
5,0,0.0,7.5,-0.0,0.5367248058319092,850.2324039744688,3,848,-103,1511,603,359,706,8
5,0,0.0,7.5,-0.0,0.546699047088623,843.2838957515952,3,841,-103,1511,603,359,706,8
5,-1,0.0,7.5,-1.5,0.5546774864196777,836.2142583888946,3,834,-102,1511,603,359,706,8
5,-1,0.0,7.5,-1.5,0.5636537075042725,829.1446453047633,3,827,-101,1511,603,359,706,8
5,-1,0.0,7.5,-1.5,0.572629451751709,822.0750571225353,3,820,-100,1511,603,359,706,8
5,-2,0.0,7.5,-3.0,0.5826148986816406,814.766144878988,3,813,-97,1511,603,359,706,8
5,-2,0.0,7.5,-3.0,0.5915799140930176,807.4628765384157,3,806,-94,1511,603,359,706,8
5,-2,0.0,7.5,-3.0,0.6005561351776123,800.165405871205,3,799,-91,1511,603,359,706,8
5,-2,0.0,7.5,-3.0,0.6095328330993652,792.8738921560927,3,792,-88,1511,603,359,706,8
5,-1,0.0,7.5,-1.5,0.6175112724304199,785.8063053686011,3,785,-87,1511,603,359,706,8
5,-1,0.0,7.5,-1.5,0.6264872550964355,778.738781459051,3,778,-86,1511,603,359,706,8
5,0,0.0,7.5,-0.0,0.6354634761810303,771.7815414148496,3,771,-86,1511,603,359,706,8
5,0,0.0,7.5,-0.0,0.6444406509399414,764.8250776346983,3,764,-86,1511,603,359,706,8
4,1,0.0,6.0,1.5,0.6534161567687988,758.9764085474727,3,758,-87,1511,603,359,706,8
4,1,0.0,6.0,1.5,0.6633899211883545,753.131428485174,3,752,-88,1511,603,359,706,8
4,2,0.0,6.0,3.0,0.6713688373565674,747.5297731959793,3,746,-91,1511,603,359,706,8
4,2,0.0,6.0,3.0,0.6803450584411621,741.9463787699489,3,740,-94,1511,603,359,706,8
4,2,0.0,6.0,3.0,0.6893212795257568,736.3816583357532,3,734,-97,1511,603,359,706,8
4,2,0.0,6.0,3.0,0.6982972621917725,730.8360361332316,3,728,-100,1511,603,359,706,8
4,2,0.0,6.0,3.0,0.7082712650299072,725.3099478273966,3,722,-103,1511,603,359,706,8
4,2,0.0,6.0,3.0,0.7172472476959229,719.8038408298204,3,716,-106,1511,603,359,706,8
4,2,0.0,6.0,3.0,0.7272212505340576,714.3181746273722,3,710,-109,1511,603,359,706,8
4,2,0.0,6.0,3.0,0.7361974716186523,708.8534211182548,3,704,-112,1511,603,359,706,8
4,2,0.0,6.0,3.0,0.745173454284668,703.4100649552563,3,698,-115,1511,603,359,706,8
5,2,0.0,7.5,3.0,0.7541496753692627,697.0028530612411,3,691,-118,1511,603,359,706,8
5,2,0.0,7.5,3.0,0.7631261348724365,690.6200400218813,3,684,-121,1511,603,359,706,8
5,2,0.0,7.5,3.0,0.7721023559570312,684.2623046484531,3,677,-124,1511,603,359,706,8
6,2,0.0,9.0,3.0,0.7800812721252441,675.9654402982552,3,668,-127,1511,603,359,706,8
6,1,0.0,9.0,1.5,0.7890570163726807,667.3158720006552,3,659,-128,1511,603,359,706,8
6,1,0.0,9.0,1.5,0.7990367412567139,658.6771461277355,3,650,-129,1511,603,359,706,8
7,0,0.0,10.5,-0.0,0.8090043067932129,648.8713502674168,3,640,-129,1511,603,359,706,8
7,-1,0.0,10.5,-1.5,0.815985918045044,638.8716823752621,3,630,-128,1511,603,359,706,8
8,-2,0.0,12.0,-3.0,0.822967529296875,626.5148689761407,3,618,-125,1511,603,359,706,8
8,-2,0.0,12.0,-3.0,0.8329412937164307,614.1585557120438,3,606,-122,1511,603,359,706,8
7,-2,0.0,10.5,-3.0,0.8409204483032227,603.7639344350732,3,596,-119,1511,603,359,706,8
7,-2,0.0,10.5,-3.0,0.8499317169189453,593.3709065563872,3,586,-116,1511,603,359,706,8
7,-2,0.0,10.5,-3.0,0.8588728904724121,582.9795567138603,3,576,-113,1511,603,359,706,8
7,-2,0.0,10.5,-3.0,0.8678493499755859,572.589975632598,3,566,-110,1511,603,359,706,8
7,-2,0.0,10.5,-3.0,0.8778223991394043,562.202260680757,3,556,-107,1511,603,359,706,8
7,-2,0.0,10.5,-3.0,0.8858015537261963,551.8165164872307,3,546,-104,1511,603,359,706,8
7,-2,0.0,10.5,-3.0,0.895775556564331,541.4328556293616,3,536,-101,1511,603,359,706,8
7,-2,0.0,10.5,-3.0,0.9037542343139648,531.051399400095,3,526,-98,1511,603,359,706,8
7,-2,0.0,10.5,-3.0,0.9137282371520996,520.6722786654542,3,516,-95,1511,603,359,706,8
6,-2,0.0,9.0,-3.0,0.9217066764831543,511.2795357861595,3,507,-92,1511,603,359,706,8
6,-2,0.0,9.0,-3.0,0.9316802024841309,501.8903043150758,3,498,-89,1511,603,359,706,8
6,-2,0.0,9.0,-3.0,0.9406564235687256,492.5047834613479,3,489,-86,1511,603,359,706,8
6,-2,0.0,9.0,-3.0,0.9486353397369385,483.1231877051225,3,480,-83,1511,603,359,706,8
6,-2,0.0,9.0,-3.0,0.9586091041564941,473.74574828040073,3,471,-80,1511,603,359,706,8
5,-1,0.0,7.5,-1.5,0.9665877819061279,466.6771717430111,3,464,-79,1511,603,359,706,8
5,0,0.0,7.5,-0.0,0.9765613079071045,459.7779641164509,3,457,-79,1511,603,359,706,8
5,0,0.0,7.5,-0.0,0.9855375289916992,452.8818227944727,3,450,-79,1511,603,359,706,8
5,1,0.0,7.5,1.5,0.9945142269134521,446.1655251127078,3,443,-80,1511,603,359,706,8
5,1,0.0,7.5,1.5,1.0034902095794678,439.46025752033296,3,436,-81,1511,603,359,706,8
5,2,0.0,7.5,3.0,1.0124669075012207,433.1464285568395,3,429,-84,1511,603,359,706,8
5,2,0.0,7.5,3.0,1.0204453468322754,426.8746917608413,3,422,-87,1511,603,359,706,8
5,2,0.0,7.5,3.0,1.030419111251831,420.64691215173104,3,415,-90,1511,603,359,706,8
6,2,0.0,9.0,3.0,1.038398027420044,412.51530584121394,3,406,-93,1511,603,359,706,8
6,2,0.0,9.0,3.0,1.0473742485046387,404.4421623681865,3,397,-96,1511,603,359,706,8
6,2,0.0,9.0,3.0,1.0563504695892334,396.4310177795921,3,388,-99,1511,603,359,706,8
6,2,0.0,9.0,3.0,1.0653297901153564,388.48566852816424,3,379,-102,1511,603,359,706,8
7,2,0.0,10.5,3.0,1.0743026733398438,379.64827641995214,3,369,-105,1511,603,359,706,8
7,2,0.0,10.5,3.0,1.0852742195129395,370.8933181586463,3,359,-108,1511,603,359,706,8
7,2,0.0,10.5,3.0,1.0932526588439941,362.22670574386024,3,349,-111,1511,603,359,706,8
7,2,0.0,10.5,3.0,1.102229118347168,353.6548615634911,3,339,-114,1511,603,359,706,8
7,2,0.0,10.5,3.0,1.1112053394317627,345.1847648452034,3,329,-117,1511,603,359,706,8
7,2,0.0,10.5,3.0,1.1201815605163574,336.82400150224163,3,319,-120,1511,603,359,706,8
7,2,0.0,10.5,3.0,1.1291582584381104,328.58081724597406,3,309,-123,1511,603,359,706,8
7,1,0.0,10.5,1.5,1.1391313076019287,319.6927555568706,3,299,-124,1511,603,359,706,8
7,1,0.0,10.5,1.5,1.1471104621887207,310.8745782053546,3,289,-125,1511,603,359,706,8
7,0,0.0,10.5,-0.0,1.1560864448547363,301.7220960284029,3,279,-125,1511,603,359,706,8
8,-1,0.0,12.0,-1.5,1.166060447692871,290.3891981714003,3,267,-124,1511,603,359,706,8
8,-1,0.0,12.0,-1.5,1.1745431423187256,279.11481769769665,3,255,-123,1511,603,359,706,8
8,-1,0.0,12.0,-1.5,1.1825222969055176,267.9062338380641,3,243,-122,1511,603,359,706,8
7,-2,0.0,10.5,-3.0,1.1914985179901123,257.6295090390226,3,233,-119,1511,603,359,706,8
7,-3,0.0,10.5,-4.5,1.201472520828247,246.90635703385436,3,223,-115,1511,603,359,706,8
6,-4,0.0,9.0,-6.0,1.2104480266571045,236.160363090998,3,214,-109,1511,603,359,706,8
6,-4,0.0,9.0,-6.0,1.2184271812438965,225.42101037176172,3,205,-103,1511,603,359,706,8
6,-3,0.0,9.0,-4.5,1.2274036407470703,215.58369702689677,3,196,-99,1511,603,359,706,8
6,-4,0.0,9.0,-6.0,1.237377643585205,204.84922791334424,3,187,-93,1511,603,359,706,8
6,-4,0.0,9.0,-6.0,1.2463533878326416,194.12369873389704,3,178,-87,1511,603,359,706,8
6,-3,0.0,9.0,-4.5,1.2543320655822754,184.2817038376273,3,169,-83,1511,603,359,706,8
6,-3,0.0,9.0,-4.5,1.2633085250854492,174.44046626256053,3,160,-79,1511,603,359,706,8
6,-4,0.0,9.0,-6.0,1.2737853527069092,163.72000476985446,3,151,-73,1511,603,359,706,8
5,-3,0.0,7.5,-4.5,1.281764268875122,155.67780058605516,3,144,-69,1511,603,359,706,8
5,-2,0.0,7.5,-3.0,1.2907404899597168,148.0690632574555,3,137,-66,1511,603,359,706,8
4,-1,0.0,6.0,-1.5,1.2997171878814697,142.23952953972466,3,131,-65,1511,603,359,706,8
4,-2,0.0,6.0,-3.0,1.3086931705474854,135.5313584826006,3,125,-62,1511,603,359,706,8
3,-2,0.0,4.5,-3.0,1.31766939163208,130.61797799699713,3,121,-59,1511,603,359,706,8
3,-1,0.0,4.5,-1.5,1.3276431560516357,126.58713566044705,3,117,-58,1511,603,359,706,8
3,-2,0.0,4.5,-3.0,1.3366196155548096,121.67418191498204,3,113,-55,1511,603,359,706,8
2,-2,0.0,3.0,-3.0,1.345595359802246,117.67168939404104,3,110,-52,1511,603,359,706,8
3,-2,0.0,4.5,-3.0,1.3535747528076172,112.77756633874505,3,106,-49,1511,603,359,706,8
2,-2,0.0,3.0,-3.0,1.3645460605621338,108.80514172678478,3,103,-46,1511,603,359,706,8
2,-2,0.0,3.0,-3.0,1.3730309009552002,104.85311203635843,3,100,-43,1511,603,359,706,8
2,-1,0.0,3.0,-1.5,1.3820066452026367,101.70241246064349,3,97,-42,1511,603,359,706,8
2,-2,0.0,3.0,-3.0,1.3909826278686523,97.76934705499491,3,94,-39,1511,603,359,706,8
2,-1,0.0,3.0,-1.5,1.400956392288208,94.6154146165801,3,91,-38,1511,603,359,706,8
2,-2,0.0,3.0,-3.0,1.409933090209961,90.70480452437458,3,88,-35,1511,603,359,706,8
2,-1,0.0,3.0,-1.5,1.4179115295410156,87.54780172128658,3,85,-34,1511,603,359,706,8
2,-1,0.0,3.0,-1.5,1.4268882274627686,84.3911760301898,3,82,-33,1511,603,359,706,8
2,-2,0.0,3.0,-3.0,1.436861515045166,80.50443775329198,3,79,-30,1511,603,359,706,8
1,-1,0.0,1.5,-1.5,1.445838212966919,79.21658488546619,3,78,-29,1511,603,359,706,8
2,-1,0.0,3.0,-1.5,1.4538166522979736,76.05623023850174,3,75,-28,1511,603,359,706,8
2,-1,0.0,3.0,-1.5,1.4637911319732666,72.89603370785778,3,72,-27,1511,603,359,706,8
2,-1,0.0,3.0,-1.5,1.4717693328857422,69.7360156233031,3,69,-26,1511,603,359,706,8
1,-1,0.0,1.5,-1.5,1.480745553970337,68.44998274671983,3,68,-25,1511,603,359,706,8
2,-1,0.0,3.0,-1.5,1.4897215366363525,65.28924880528002,3,65,-24,1511,603,359,706,8
1,-1,0.0,1.5,-1.5,1.4986977577209473,64.00735254367721,3,64,-23,1511,603,359,706,8
2,-1,0.0,3.0,-1.5,1.5076813697814941,60.8459713474939,3,61,-22,1511,603,359,706,8
1,-1,0.0,1.5,-1.5,1.5166504383087158,59.56886030125127,3,60,-21,1511,603,359,706,8
3,-1,0.0,4.5,-1.5,1.525637149810791,55.464274989274024,3,56,-20,1511,603,359,706,8
3,-2,0.0,4.5,-3.0,1.5346031188964844,50.70831746635972,3,52,-17,1511,603,359,706,8
2,-1,0.0,3.0,-1.5,1.543579339981079,47.54609587543949,3,49,-16,1511,603,359,706,8
3,-1,0.0,4.5,-1.5,1.5535528659820557,43.43416490252569,3,45,-15,1511,603,359,706,8
1,0,0.0,1.5,-0.0,1.5625293254852295,42.486557196677836,3,44,-15,1511,603,359,706,8
-1,2,0.0,-1.5,3.0,1.570519208908081,44.46648326421054,3,45,-18,1511,603,359,706,8
-3,3,0.0,-4.5,4.5,1.580482006072998,49.71219600798314,3,49,-22,1511,603,359,706,8
-2,4,0.0,-3.0,6.0,1.5884604454040527,55.0592922409336,3,52,-28,1511,603,359,706,8
0,5,0.0,-0.0,7.5,1.5974366664886475,58.68173577685928,3,52,-35,1511,603,359,706,8
4,6,0.0,6.0,9.0,1.6074104309082031,59.655321851358195,3,46,-44,1511,603,359,706,8
7,5,0.0,10.5,7.5,1.615389347076416,58.42595614005443,3,36,-51,1511,603,359,706,8
8,5,0.0,12.0,7.5,1.623368263244629,58.76941930590086,3,24,-58,1511,603,359,706,8
2,5,0.0,3.0,7.5,1.632345199584961,64.30812543175226,3,21,-65,1511,603,359,706,8
1,4,0.0,1.5,6.0,1.6423182487487793,69.76313442364011,3,20,-71,1511,603,359,706,8
2,5,0.0,3.0,7.5,1.651294469833374,75.83107164506812,3,17,-78,1511,603,359,706,8
6,8,0.0,9.0,12.0,1.6612679958343506,86.35485598461214,3,8,-90,1511,603,359,706,8
8,5,0.0,12.0,7.5,1.6692466735839844,93.082439194738,3,-4,-97,1511,603,359,706,8
6,6,0.0,9.0,9.0,1.678222894668579,102.7941945987702,3,-13,-106,1511,603,359,706,8
5,0,0.0,7.5,-0.0,1.687199592590332,103.8702924812944,3,-20,-106,1511,603,359,706,8
4,3,0.0,6.0,4.5,1.6961753368377686,109.03096920755833,3,-26,-110,1511,603,359,706,8
4,-2,0.0,6.0,-3.0,1.7061491012573242,107.68258592994702,3,-32,-107,1511,603,359,706,8
2,-2,0.0,3.0,-3.0,1.7141284942626953,105.73149046650191,3,-35,-104,1511,603,359,706,8
1,-4,0.0,1.5,-6.0,1.723104476928711,100.4030650891055,3,-36,-98,1511,603,359,706,8
-3,-3,0.0,-4.5,-4.5,1.7320806980133057,95.29753269845128,3,-32,-94,1511,603,359,706,8
-1,-5,0.0,-1.5,-7.5,1.7410571575164795,88.35799911215054,3,-31,-87,1511,603,359,706,8
2,-6,0.0,3.0,-9.0,1.75004243850708,81.0881895447306,3,-34,-78,1511,603,359,706,8
1,-5,0.0,1.5,-7.5,1.7600071430206299,75.1580697086532,3,-35,-71,1511,603,359,706,8
1,-8,0.0,1.5,-12.0,1.7679855823516846,65.1158447825099,3,-36,-59,1511,603,359,706,8
-5,-4,0.0,-7.5,-6.0,1.7769615650177002,56.41522986797286,3,-29,-53,1511,603,359,706,8
-7,-7,0.0,-10.5,-10.5,1.7859382629394531,43.01063709417264,3,-19,-43,1511,603,359,706,8
-8,0,0.0,-12.0,-0.0,1.795912504196167,39.56604182158393,3,-7,-43,1511,603,359,706,8
-6,-2,0.0,-9.0,-3.0,1.8038904666900635,36.049968789001575,3,2,-40,1511,603,359,706,8
-5,0,0.0,-7.5,-0.0,1.8138647079467773,37.0,3,9,-40,1511,603,359,706,8
-2,-3,0.0,-3.0,-4.5,1.822840929031372,33.94733192202055,3,12,-36,1511,603,359,706,8
-5,-5,0.0,-7.5,-7.5,1.8308196067810059,30.66987164671943,3,19,-29,1511,603,359,706,8
-5,-12,0.0,-7.5,-18.0,1.8397958278656006,24.231188426986208,3,26,-11,1511,603,359,706,8
-12,-11,0.0,-18.0,-16.5,1.8487720489501953,40.28317965096906,3,44,5,1511,603,359,706,8
-2,-14,0.0,-3.0,-21.0,1.8577485084533691,49.71219600798314,3,47,26,1511,603,359,706,8
-8,-12,0.0,-12.0,-18.0,1.8667247295379639,69.60027173862879,3,59,44,1511,603,359,706,8
-9,-12,0.0,-13.5,-18.0,1.8757007122039795,91.01578816175763,3,72,62,1511,603,359,706,8
-9,-12,0.0,-13.5,-18.0,1.8846771717071533,112.72617529928752,3,85,80,1511,603,359,706,8
-8,-12,0.0,-12.0,-18.0,1.8936653137207031,133.88763541376724,3,97,98,1511,603,359,706,8
-4,-12,0.0,-6.0,-18.0,1.9026293754577637,151.12897859523216,3,103,116,1511,603,359,706,8
5,-11,0.0,7.5,-16.5,1.9116060733795166,159.21764610482532,3,96,132,1511,603,359,706,8
3,1,0.0,4.5,1.5,1.9205818176269531,156.0781059358212,3,92,131,1511,603,359,706,8
2,3,0.0,3.0,4.5,1.9305591583251953,151.08062419270823,3,89,127,1511,603,359,706,8
2,3,0.0,3.0,4.5,1.9385344982147217,146.08331019803634,3,86,123,1511,603,359,706,8
4,4,0.0,6.0,6.0,1.9475109577178955,137.73566946961517,3,80,117,1511,603,359,706,8
5,6,0.0,7.5,9.0,1.9564874172210693,126.3572015655445,3,73,108,1511,603,359,706,8
5,7,0.0,7.5,10.5,1.966460943222046,114.15244390193544,3,66,98,1511,603,359,706,8
3,6,0.0,4.5,9.0,1.9744398593902588,104.4665847162157,3,62,89,1511,603,359,706,8
4,6,0.0,6.0,9.0,1.9834163188934326,93.65244492586962,3,56,80,1511,603,359,706,8
4,6,0.0,6.0,9.0,1.9933898448944092,82.83893136145792,3,50,71,1511,603,359,706,8
4,7,0.0,6.0,10.5,2.002366065979004,71.21303078589507,3,44,61,1511,603,359,706,8
5,7,0.0,7.5,10.5,2.0103447437286377,59.00793600809346,3,37,51,1511,603,359,706,8
5,7,0.0,7.5,10.5,2.0193212032318115,46.80354318352215,3,30,41,1511,603,359,706,8
5,6,0.0,7.5,9.0,2.03029203414917,35.408120990476064,3,23,32,1511,603,359,706,8
4,5,0.0,6.0,7.5,2.0392680168151855,26.23243291566195,3,17,25,1511,603,359,706,8
4,2,0.0,6.0,3.0,2.0482444763183594,20.596747752497688,3,11,22,1511,603,359,706,8
2,0,0.0,3.0,-0.0,2.056223154067993,19.40939982143925,3,8,22,1511,603,359,706,8
6,-3,0.0,9.0,-4.5,2.066196918487549,22.019223662515376,3,-1,26,1511,603,359,706,8
4,-6,0.0,6.0,-9.0,2.074176073074341,31.693136595149497,3,-7,35,1511,603,359,706,8
5,-7,0.0,7.5,-10.5,2.083153486251831,43.12748667179272,3,-14,45,1511,603,359,706,8
1,-4,0.0,1.5,-6.0,2.0921289920806885,49.16013544000805,3,-15,51,1511,603,359,706,8
-7,4,0.0,-10.5,6.0,2.1021018028259277,41.27692569068709,3,-5,45,1511,603,359,706,8
-4,10,0.0,-6.0,15.0,2.1100809574127197,26.01666203960727,3,1,30,1511,603,359,706,8
-12,3,0.0,-18.0,4.5,2.1190571784973145,28.202484376209235,3,19,26,1511,603,359,706,8
