dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-5,-2,0.0,-7.5,-3.0,0.3301219940185547,88.32385189167684,4,-108,-27,105,564,919,827,47
-5,-2,0.0,-7.5,-3.0,0.3381006717681885,80.81233067415451,4,-101,-24,105,564,919,827,47
-5,-2,0.0,-7.5,-3.0,0.34608030319213867,73.317184344228,4,-94,-21,105,564,919,827,47
-5,-2,0.0,-7.5,-3.0,0.35508298873901367,65.84255736976509,4,-87,-18,105,564,919,827,47
-5,-2,0.0,-7.5,-3.0,0.3640317916870117,58.39410298049853,4,-80,-15,105,564,919,827,47
-5,-2,0.0,-7.5,-3.0,0.3740050792694092,50.97972695272672,4,-73,-12,105,564,919,827,47
-5,-2,0.0,-7.5,-3.0,0.3829810619354248,43.610809933523555,4,-66,-9,105,564,919,827,47
-5,-2,0.0,-7.5,-3.0,0.39295530319213867,36.30430001273095,4,-59,-6,105,564,919,827,47
-5,-2,0.0,-7.5,-3.0,0.40093350410461426,29.08646657242167,4,-52,-3,105,564,919,827,47
-5,-2,0.0,-7.5,-3.0,0.409909725189209,22.0,4,-45,0,105,564,919,827,47
-5,-2,0.0,-7.5,-3.0,0.4178886413574219,15.118237105091836,4,-38,3,105,564,919,827,47
-5,-2,0.0,-7.5,-3.0,0.42786288261413574,8.575306807693888,4,-31,6,105,564,919,827,47
-4,-1,0.0,-6.0,-1.5,0.4358406066894531,2.9615099714943405,4,-25,7,105,564,919,827,47
-3,-1,0.01,-4.5,-1.5,0.443819522857666,-0.5277949457557689,4,-21,8,105,564,919,827,47
-2,-1,0.03,-3.0,-1.5,0.4517991542816162,-2.8753882025018918,4,-18,9,105,564,919,827,47
-1,-1,0.16,-1.5,-1.5,0.4597771167755127,-3.2769170766839792,4,-17,10,105,564,919,827,47
-1,0,0.57,-1.5,-0.0,0.467756986618042,-4.132037735886794,4,-16,10,105,564,919,827,47
0,0,0.78,-0.0,-0.0,0.008986949920654297,756.3846192806383,5,677,344,798,898,121,554,7
0,0,0.42,-0.0,-0.0,0.016953706741333008,756.3846192806383,5,677,344,798,898,121,554,7
1,0,0.25,1.5,-0.0,0.025931119918823242,755.4932432131482,5,676,344,798,898,121,554,7
1,0,0.2,1.5,-0.0,0.033908843994140625,754.6021383285557,5,675,344,798,898,121,554,7
1,0,0.36,1.5,-0.0,0.04188871383666992,753.7113055848974,5,674,344,798,898,121,554,7
1,0,0.28,1.5,-0.0,0.04886960983276367,752.8207459444336,5,673,344,798,898,121,554,7
1,0,0.21,1.5,-0.0,0.05884218215942383,751.9304603736691,5,672,344,798,898,121,554,7
1,0,0.2,1.5,-0.0,0.06582498550415039,751.0404498433754,5,671,344,798,898,121,554,7
1,0,0.08,1.5,-0.0,0.07480120658874512,750.150715328612,5,670,344,798,898,121,554,7
1,0,0.03,1.5,-0.0,0.08178210258483887,749.2612578087483,5,669,344,798,898,121,554,7
1,0,0.01,1.5,-0.0,0.0917820930480957,748.3720782674852,5,668,344,798,898,121,554,7
1,0,0.01,1.5,-0.0,0.09973716735839844,747.483177692878,5,667,344,798,898,121,554,7
1,0,0.01,1.5,-0.0,0.10674333572387695,746.5945570773576,5,666,344,798,898,121,554,7
1,0,0.02,1.5,-0.0,0.11571884155273438,745.7062174177532,5,665,344,798,898,121,554,7
1,0,0.02,1.5,-0.0,0.12566566467285156,744.8181597153148,5,664,344,798,898,121,554,7
1,0,0.02,1.5,-0.0,0.132645845413208,743.9303849757353,5,663,344,798,898,121,554,7
1,0,0.03,1.5,-0.0,0.14263010025024414,743.0428942091735,5,662,344,798,898,121,554,7
1,0,0.04,1.5,-0.0,0.15060019493103027,742.155688430277,5,661,344,798,898,121,554,7
2,0,0.01,3.0,-0.0,0.1595749855041504,739.4957912338629,5,658,344,798,898,121,554,7
3,0,0.0,4.5,-0.0,0.16655564308166504,735.9533138162383,5,654,344,798,898,121,554,7
4,0,0.0,6.0,-0.0,0.17453432083129883,730.648417159064,5,648,344,798,898,121,554,7
5,0,0.0,7.5,-0.0,0.18351078033447266,724.4730235548257,5,641,344,798,898,121,554,7
6,0,0.0,9.0,-0.0,0.19148945808410645,716.5554182966034,5,632,344,798,898,121,554,7
7,0,0.0,10.5,-0.0,0.19946908950805664,707.7882947826307,5,622,344,798,898,121,554,7
8,1,0.0,12.0,1.5,0.20847177505493164,696.8206913202838,5,610,343,798,898,121,554,7
9,1,0.0,13.5,1.5,0.21642470359802246,685.0210752585999,5,597,342,798,898,121,554,7
10,2,0.0,15.0,3.0,0.2263963222503662,670.5317364460267,5,582,339,798,898,121,554,7
11,2,0.0,16.5,3.0,0.2343761920928955,655.2188086039474,5,566,336,798,898,121,554,7
12,3,0.0,18.0,4.5,0.24335265159606934,637.7245898199943,5,548,332,798,898,121,554,7
13,3,0.0,19.5,4.5,0.2503328323364258,619.434735534578,5,529,328,798,898,121,554,7
14,4,0.0,21.0,6.0,0.26030635833740234,598.4549027150747,5,508,322,798,898,121,554,7
15,4,0.0,22.5,6.0,0.2673168182373047,576.6999223736364,5,486,316,798,898,121,554,7
15,4,0.0,22.5,6.0,0.2762913703918457,555.028673098435,5,464,310,798,898,121,554,7
15,4,0.0,22.5,6.0,0.28524041175842285,533.4513025429242,5,442,304,798,898,121,554,7
15,4,0.0,22.5,6.0,0.2952415943145752,511.979611246892,5,420,298,798,898,121,554,7
15,4,0.0,22.5,6.0,0.3042175769805908,490.62738983974543,5,398,292,798,898,121,554,7
15,4,0.0,22.5,6.0,0.31316709518432617,469.4108381483219,5,376,286,798,898,121,554,7
15,4,0.0,22.5,6.0,0.3221445083618164,448.3490888436577,5,354,280,798,898,121,554,7
14,4,0.0,21.0,6.0,0.3311178684234619,428.2365939945264,5,333,274,798,898,121,554,7
13,4,0.0,19.5,6.0,0.34009504318237305,409.8195731793734,5,314,268,798,898,121,554,7
12,4,0.0,18.0,6.0,0.34909725189208984,392.2973564293088,5,296,262,798,898,121,554,7
11,4,0.0,16.5,6.0,0.35707759857177734,376.38898244414,5,280,256,798,898,121,554,7
10,4,0.0,15.0,6.0,0.3660259246826172,361.3144246389374,5,265,250,798,898,121,554,7
9,4,0.0,13.5,6.0,0.37400388717651367,347.77058029430003,5,252,244,798,898,121,554,7
8,4,0.0,12.0,6.0,0.38198280334472656,335.0,5,240,238,798,898,121,554,7
8,4,0.0,12.0,6.0,0.3889920711517334,322.28141662259156,5,228,232,798,898,121,554,7
8,4,0.0,12.0,6.0,0.39794039726257324,309.62117650600703,5,216,226,798,898,121,554,7
8,4,0.0,12.0,6.0,0.40592050552368164,297.0266654815868,5,204,220,798,898,121,554,7
8,4,0.0,12.0,6.0,0.41389918327331543,284.50652166516153,5,192,214,798,898,121,554,7
8,4,0.0,12.0,6.0,0.4218785762786865,272.0708999512671,5,180,208,798,898,121,554,7
8,4,0.0,12.0,6.0,0.4318568706512451,259.73180241455356,5,168,202,798,898,121,554,7
8,4,0.0,12.0,6.0,0.43985629081726074,247.50349298961882,5,156,196,798,898,121,554,7
8,4,0.0,12.0,6.0,0.44780755043029785,235.40302011509837,5,144,190,798,898,121,554,7
8,4,0.0,12.0,6.0,0.45578622817993164,223.45087767549057,5,132,184,798,898,121,554,7
8,4,0.0,12.0,6.0,0.4647634029388428,211.67184258770408,5,120,178,798,898,121,554,7
7,4,0.0,10.5,6.0,0.4717447757720947,201.16659863944446,5,110,172,798,898,121,554,7
7,4,0.0,10.5,6.0,0.4817187786102295,190.7937047481161,5,100,166,798,898,121,554,7
6,4,0.0,9.0,6.0,0.48869991302490234,181.06792224611002,5,91,160,798,898,121,554,7
5,4,0.0,7.5,6.0,0.49868321418762207,172.41949720598336,5,84,154,798,898,121,554,7
4,4,0.0,6.0,6.0,0.5065312385559082,164.29614460590537,5,78,148,798,898,121,554,7
4,4,0.0,6.0,6.0,0.5155069828033447,156.21055241409096,5,72,142,798,898,121,554,7
3,4,0.0,4.5,6.0,0.525501012802124,149.0526224699857,5,68,136,798,898,121,554,7
3,4,0.0,4.5,6.0,0.5324623584747314,141.89996549343965,5,64,130,798,898,121,554,7
3,4,0.0,4.5,6.0,0.5424349308013916,134.7534028617805,5,60,124,798,898,121,554,7
3,4,0.0,4.5,6.0,0.5494468212127686,127.61393493804556,5,56,118,798,898,121,554,7
3,4,0.0,4.5,6.0,0.5594370365142822,120.48279232346505,5,52,112,798,898,121,554,7
3,4,0.0,4.5,6.0,0.5673696994781494,113.36150566231085,5,48,106,798,898,121,554,7
3,4,0.0,4.5,6.0,0.5753471851348877,106.2520022699813,5,44,100,798,898,121,554,7
3,4,0.0,4.5,6.0,0.5823307037353516,99.15674231297707,5,40,94,798,898,121,554,7
3,4,0.0,4.5,6.0,0.5933005809783936,92.0789145920377,5,36,88,798,898,121,554,7
3,4,0.0,4.5,6.0,0.6014010906219482,85.02272433866155,5,32,82,798,898,121,554,7
3,4,0.0,4.5,6.0,0.6093809604644775,77.99382692526635,5,28,76,798,898,121,554,7
3,4,0.0,4.5,6.0,0.6173593997955322,71.0,5,24,70,798,898,121,554,7
3,4,0.0,4.5,6.0,0.625349760055542,64.05221845696084,5,20,64,798,898,121,554,7
3,4,0.0,4.5,6.0,0.6333165168762207,57.166435825965294,5,16,58,798,898,121,554,7
3,4,0.0,4.5,6.0,0.6412947177886963,50.36665625650534,5,12,52,798,898,121,554,7
3,4,0.0,4.5,6.0,0.6502711772918701,43.69047011971501,5,8,46,798,898,121,554,7
2,3,0.0,3.0,4.5,0.6592473983764648,39.2965719651132,5,5,42,798,898,121,554,7
2,3,0.0,3.0,4.5,0.6672470569610596,35.05259518088089,5,2,38,798,898,121,554,7
2,3,0.0,3.0,4.5,0.677210807800293,31.0147027033899,5,-1,34,798,898,121,554,7
1,3,0.0,1.5,4.5,0.6871731281280518,27.066592756745816,5,-2,30,798,898,121,554,7
1,2,0.0,1.5,3.0,0.6951510906219482,24.16615541441225,5,-3,27,798,898,121,554,7
1,2,0.0,1.5,3.0,0.7036466598510742,21.331050121192877,5,-4,24,798,898,121,554,7
1,2,0.0,1.5,3.0,0.711613655090332,18.587033144922902,5,-5,21,798,898,121,554,7
1,2,0.0,1.5,3.0,0.7195918560028076,15.973665961010276,5,-6,18,798,898,121,554,7
1,2,0.0,1.5,3.0,0.7275722026824951,13.552945357246848,5,-7,15,798,898,121,554,7
1,1,0.0,1.5,1.5,0.7345802783966064,13.124515496597098,5,-8,14,798,898,121,554,7
1,1,0.01,1.5,1.5,0.7435281276702881,12.811388300841896,5,-9,13,798,898,121,554,7
1,1,0.02,1.5,1.5,0.7525043487548828,12.620499351813308,5,-10,12,798,898,121,554,7
1,1,0.03,1.5,1.5,0.7614898681640625,12.556349186104045,5,-11,11,798,898,121,554,7
0,1,0.05,-0.0,1.5,0.7704565525054932,11.866068747318506,5,-11,10,798,898,121,554,7
0,1,0.08,-0.0,1.5,0.7804303169250488,11.212670403551895,5,-11,9,798,898,121,554,7
0,1,0.14,-0.0,1.5,0.7894065380096436,10.601470508735444,5,-11,8,798,898,121,554,7
0,1,0.26,-0.0,1.5,0.7963876724243164,10.038404810405298,5,-11,7,798,898,121,554,7
0,1,0.39,-0.0,1.5,0.8058724403381348,9.529964086141668,5,-11,6,798,898,121,554,7
0,1,0.46,-0.0,1.5,0.8148488998413086,9.083045973594572,5,-11,5,798,898,121,554,7
0,1,0.46,-0.0,1.5,0.8218297958374023,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.72,-0.0,-0.0,0.8308060169219971,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.84,-0.0,-0.0,0.8397824764251709,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.81,-0.0,-0.0,0.8467636108398438,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.78,-0.0,-0.0,0.8557705879211426,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.81,-0.0,-0.0,0.8657147884368896,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.84,-0.0,-0.0,0.8746893405914307,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.89,-0.0,-0.0,0.881671667098999,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.91,-0.0,-0.0,0.8896496295928955,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.9,-0.0,-0.0,0.8986258506774902,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.9,-0.0,-0.0,0.9071097373962402,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.9,-0.0,-0.0,0.9160847663879395,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.91,-0.0,-0.0,0.9230740070343018,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.91,-0.0,-0.0,0.9330439567565918,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.91,-0.0,-0.0,0.9400484561920166,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.91,-0.0,-0.0,0.9489967823028564,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.92,-0.0,-0.0,0.9579744338989258,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.92,-0.0,-0.0,0.9669702053070068,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,0.9769246578216553,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,0.9859168529510498,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,0.9948751926422119,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.0030202865600586,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.011000156402588,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.0199744701385498,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.0269646644592285,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.035933256149292,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.0439114570617676,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.053884506225586,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.0618629455566406,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.0698716640472412,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.0778343677520752,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.086796760559082,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.094775676727295,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.103257656097412,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.112234115600586,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.122208595275879,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.1291906833648682,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.13816499710083,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.1471412181854248,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.1571149826049805,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.1641228199005127,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.173072338104248,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.1820480823516846,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.1930203437805176,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.2029926776885986,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.210972547531128,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.2189502716064453,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.2279269695281982,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.2369024753570557,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.2448816299438477,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.2528698444366455,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.2608404159545898,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.2688183784484863,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.2777936458587646,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.2867717742919922,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.2947494983673096,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.3027276992797852,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.3107061386108398,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.3186850547790527,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.3266637325286865,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.3346424102783203,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.3436193466186523,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.3515973091125488,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.3605749607086182,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.3675825595855713,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.3775296211242676,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.384509801864624,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.3934860229492188,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.4014649391174316,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.41044282913208,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.4184203147888184,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.4263999462127686,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.435375452041626,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.4433560371398926,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.4503369331359863,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.4603323936462402,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.4683136940002441,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.477287769317627,8.704699910719626,5,-11,4,798,898,121,554,7
0,0,0.93,-0.0,-0.0,1.4882378578186035,8.704699910719626,5,-11,4,798,898,121,554,7
