dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-7,-4,0.0,-10.5,-6.0,0.3740050792694092,198.92248497855363,4,-180,-87,305,700,1471,1015,3
-6,-4,0.0,-9.0,-6.0,0.3829829692840576,188.21416437465774,4,-171,-81,305,700,1471,1015,3
-6,-3,0.0,-9.0,-4.5,0.39195823669433594,178.36833611315015,4,-162,-77,305,700,1471,1015,3
-5,-3,0.0,-7.5,-4.5,0.4019320011138916,170.3300907604966,4,-155,-73,305,700,1471,1015,3
-5,-3,0.0,-7.5,-4.5,0.4099094867706299,162.29421300217592,4,-148,-69,305,700,1471,1015,3
-5,-3,0.0,-7.5,-4.5,0.41689109802246094,154.2610704587599,4,-141,-65,305,700,1471,1015,3
-5,-3,0.0,-7.5,-4.5,0.42586779594421387,146.2311108427835,4,-134,-61,305,700,1471,1015,3
-5,-3,0.0,-7.5,-4.5,0.4368398189544678,138.20488497175666,4,-127,-57,305,700,1471,1015,3
-5,-3,0.0,-7.5,-4.5,0.4458138942718506,130.18307817702708,4,-120,-53,305,700,1471,1015,3
-5,-2,0.0,-7.5,-3.0,0.4537928104400635,122.5677951571525,4,-113,-50,305,700,1471,1015,3
-5,-2,0.0,-7.5,-3.0,0.46376752853393555,114.95257651298655,4,-106,-47,305,700,1471,1015,3
-5,-2,0.0,-7.5,-3.0,0.470747709274292,107.33743581975715,4,-99,-44,305,700,1471,1015,3
-5,-2,0.0,-7.5,-3.0,0.4797539710998535,99.72239075796404,4,-92,-41,305,700,1471,1015,3
-4,-2,0.0,-6.0,-3.0,0.4877028465270996,93.02127418834527,4,-86,-38,305,700,1471,1015,3
-4,-2,0.0,-6.0,-3.0,0.49667930603027344,86.32124598286491,4,-80,-35,305,700,1471,1015,3
-3,-2,0.0,-4.5,-3.0,0.5036602020263672,81.46211251235322,4,-76,-32,305,700,1471,1015,3
-3,-1,0.0,-4.5,-1.5,0.5126373767852783,77.39005038906404,4,-72,-31,305,700,1471,1015,3
-2,-1,0.0,-3.0,-1.5,0.5216128826141357,74.23961722390672,4,-69,-30,305,700,1471,1015,3
-2,-1,0.0,-3.0,-1.5,0.5295915603637695,71.09022125087424,4,-66,-29,305,700,1471,1015,3
-2,-1,0.0,-3.0,-1.5,0.538567304611206,67.94200461257273,4,-63,-28,305,700,1471,1015,3
-2,-1,0.0,-3.0,-1.5,0.5485424995422363,64.79513659838392,4,-60,-27,305,700,1471,1015,3
-2,-1,0.0,-3.0,-1.5,0.5555236339569092,61.64982043070834,4,-57,-26,305,700,1471,1015,3
-2,-1,0.0,-3.0,-1.5,0.5635011196136475,58.50630218724736,4,-54,-25,305,700,1471,1015,3
-2,-1,0.0,-3.0,-1.5,0.5724771022796631,55.36488268416781,4,-51,-24,305,700,1471,1015,3
-2,-1,0.0,-3.0,-1.5,0.5804579257965088,52.225933528685054,4,-48,-23,305,700,1471,1015,3
-2,-1,0.0,-3.0,-1.5,0.5894320011138916,49.08991914547278,4,-45,-22,305,700,1471,1015,3
-2,-1,0.0,-3.0,-1.5,0.5984084606170654,45.95742752749558,4,-42,-21,305,700,1471,1015,3
-2,-1,0.0,-3.0,-1.5,0.6074142456054688,42.829214001622255,4,-39,-20,305,700,1471,1015,3
-2,-1,0.0,-3.0,-1.5,0.6163616180419922,39.70626487409524,4,-36,-19,305,700,1471,1015,3
-2,-1,0.0,-3.0,-1.5,0.6253371238708496,36.589892258425,4,-33,-18,305,700,1471,1015,3
-2,-1,0.0,-3.0,-1.5,0.6353113651275635,33.48187929913333,4,-30,-17,305,700,1471,1015,3
-2,-1,0.0,-3.0,-1.5,0.6432890892028809,30.38470965295043,4,-27,-16,305,700,1471,1015,3
-2,-1,0.0,-3.0,-1.5,0.6522655487060547,27.30194339616981,4,-24,-15,305,700,1471,1015,3
-1,-1,0.0,-1.5,-1.5,0.6602442264556885,25.92582403567252,4,-23,-14,305,700,1471,1015,3
-1,-1,0.01,-1.5,-1.5,0.6702175140380859,24.553864678361276,4,-22,-13,305,700,1471,1015,3
-1,-1,0.01,-1.5,-1.5,0.6781959533691406,23.186773244895647,4,-21,-12,305,700,1471,1015,3
-1,-1,0.01,-1.5,-1.5,0.6861748695373535,21.825424421026653,4,-20,-11,305,700,1471,1015,3
-1,-1,0.01,-1.5,-1.5,0.6951553821563721,20.470910553583888,4,-19,-10,305,700,1471,1015,3
-1,-1,0.01,-1.5,-1.5,0.7021336555480957,19.12461179749811,4,-18,-9,305,700,1471,1015,3
-1,-1,0.02,-1.5,-1.5,0.7121067047119141,17.788294228055936,4,-17,-8,305,700,1471,1015,3
-1,-1,0.03,-1.5,-1.5,0.720085859298706,16.46424919657298,4,-16,-7,305,700,1471,1015,3
-1,-1,0.04,-1.5,-1.5,0.7270941734313965,15.15549442140351,4,-15,-6,305,700,1471,1015,3
-1,-1,0.05,-1.5,-1.5,0.7360422611236572,13.866068747318506,4,-14,-5,305,700,1471,1015,3
-1,-1,0.08,-1.5,-1.5,0.7460207939147949,12.601470508735444,4,-13,-4,305,700,1471,1015,3
-1,-1,0.09,-1.5,-1.5,0.7539944648742676,11.36931687685298,4,-12,-3,305,700,1471,1015,3
-1,-1,0.13,-1.5,-1.5,0.7610054016113281,10.180339887498949,4,-11,-2,305,700,1471,1015,3
-1,-1,0.17,-1.5,-1.5,0.769953727722168,9.04987562112089,4,-10,-1,305,700,1471,1015,3
-1,-1,0.22,-1.5,-1.5,0.7799406051635742,8.0,4,-9,0,305,700,1471,1015,3
-1,-1,0.26,-1.5,-1.5,0.7879040241241455,7.062257748298549,4,-8,1,305,700,1471,1015,3
-1,-1,0.32,-1.5,-1.5,0.7958829402923584,6.280109889280518,4,-7,2,305,700,1471,1015,3
-1,0,0.35,-1.5,-0.0,0.8038630485534668,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.52,-0.0,-0.0,0.8138406276702881,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.8,-0.0,-0.0,0.8208217620849609,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.88,-0.0,-0.0,0.8307962417602539,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.9,-0.0,-0.0,0.8387777805328369,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.91,-0.0,-0.0,0.8467545509338379,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.9,-0.0,-0.0,0.8547317981719971,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.91,-0.0,-0.0,0.8627104759216309,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.92,-0.0,-0.0,0.8696928024291992,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.92,-0.0,-0.0,0.8796651363372803,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,0.8876454830169678,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,0.8956232070922852,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.92,-0.0,-0.0,0.9036083221435547,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,0.9105832576751709,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,0.9195592403411865,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,0.9295327663421631,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,0.9365146160125732,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.92,-0.0,-0.0,0.9464874267578125,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.9,-0.0,-0.0,0.9534702301025391,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.92,-0.0,-0.0,0.9614598751068115,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,0.9694268703460693,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,0.9764096736907959,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,0.9863834381103516,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,0.994361400604248,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.0013418197631836,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.0103261470794678,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.0192945003509521,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.0282702445983887,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.0372462272644043,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.0482177734375,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.0552258491516113,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.0641767978668213,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.0721535682678223,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.0801334381103516,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.0901060104370117,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.0991051197052002,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.1080577373504639,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.1160643100738525,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.126011610031128,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.1339890956878662,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.141967535018921,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.149946689605713,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.1579253673553467,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.1669015884399414,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.1758801937103271,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.1858510971069336,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.193830966949463,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.2008321285247803,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.2105529308319092,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.2175352573394775,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.2265095710754395,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.236482858657837,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.245460033416748,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.2524402141571045,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.2624139785766602,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.270392894744873,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.278372049331665,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.2863514423370361,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.295328140258789,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.30330491065979,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.3112947940826416,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.3192627429962158,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.3272414207458496,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.3352198600769043,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.3441963195800781,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.352174997329712,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.3601558208465576,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.3681344985961914,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.376112461090088,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.3841185569763184,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.3930943012237549,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.4010729789733887,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.4100210666656494,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.419994831085205,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.4279732704162598,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.43595290184021,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.4439313411712646,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.4519109725952148,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.4609134197235107,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.4698636531829834,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.4778409004211426,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.4858193397521973,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.4947962760925293,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.5027759075164795,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.5117518901824951,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.5207269191741943,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.529703140258789,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.536684274673462,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.5476551055908203,5.324555320336759,4,-6,2,305,700,1471,1015,3
0,0,0.93,-0.0,-0.0,1.5556340217590332,5.324555320336759,4,-6,2,305,700,1471,1015,3
