dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,1,0.0,-2.0,1.0,0.9719626903533936,1386.0829700995537,3,-1055,899,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.980938196182251,1383.9122081981934,3,-1053,898,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.9899144172668457,1381.7416545794658,3,-1051,897,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.9978957176208496,1379.5713102264776,3,-1049,896,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.0068752765655518,1377.4011761284364,3,-1047,895,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.01485013961792,1375.2312532806982,3,-1045,894,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.0248322486877441,1373.0615426848135,3,-1043,893,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.0337998867034912,1370.8920453485753,3,-1041,892,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.0417771339416504,1368.7227622860664,3,-1039,891,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.0497612953186035,1366.5536945177091,3,-1037,890,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.0587334632873535,1364.384843070312,3,-1035,889,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.0687081813812256,1362.2162089771211,3,-1033,888,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.0766983032226562,1360.0477932778685,3,-1031,887,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.0856616497039795,1357.8795970188226,3,-1029,886,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.0936415195465088,1355.7116212528385,3,-1027,885,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.1016199588775635,1353.54386703941,3,-1025,884,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.1095995903015137,1351.3763354447199,3,-1023,883,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.1185765266418457,1349.2090275416926,3,-1021,882,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.126570224761963,1347.0419444100469,3,-1019,881,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.1345326900482178,1344.8750871363482,3,-1017,880,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.142512321472168,1342.7084568140622,3,-1015,879,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.1514880657196045,1340.5420545436089,3,-1013,878,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.1604642868041992,1338.3758814324174,3,-1011,877,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.1684517860412598,1336.2099385949798,3,-1009,876,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.1784229278564453,1334.0442271529082,3,-1007,875,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.1853985786437988,1331.8787482349885,3,-1005,874,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.194375991821289,1329.7135029772392,3,-1003,873,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.205345869064331,1327.5484925229662,3,-1001,872,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.212341547012329,1325.3837180228222,3,-999,871,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.2223014831542969,1323.2191806348637,3,-997,870,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.2312989234924316,1321.0548815246095,3,-995,869,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.2412519454956055,1318.8908218651004,3,-993,868,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.2492308616638184,1316.7270028369587,3,-991,867,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.2592036724090576,1314.563425628448,3,-989,866,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.267183780670166,1312.4000914355347,3,-987,865,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.2751624584197998,1310.2370014619491,3,-985,864,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.284137487411499,1308.0741569192473,3,-983,863,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.2931139469146729,1305.9115590268739,3,-981,862,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.3020908832550049,1303.7492090122241,3,-979,861,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.3100738525390625,1301.5871081107096,3,-977,860,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.318049430847168,1299.4252575658209,3,-975,859,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.3260278701782227,1297.2636586291933,3,-973,858,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.3350064754486084,1295.1023125606719,3,-971,857,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.3429820537567139,1292.941220628378,3,-969,856,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.351958990097046,1290.7803841087762,3,-967,855,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.3609356880187988,1288.6198042867416,3,-965,854,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.3709087371826172,1286.459482455627,3,-963,853,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.377906084060669,1284.2994199173338,3,-961,852,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.386866569519043,1282.1396179823787,3,-959,851,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.396841287612915,1279.9800779699658,3,-957,850,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.4058170318603516,1277.8208012080568,3,-955,849,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.4127981662750244,1275.6617890334412,3,-953,848,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.4227714538574219,1273.5030427918105,3,-951,847,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.4317502975463867,1271.3445638378291,3,-949,846,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.4407250881195068,1269.1863535352088,3,-947,845,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.4487030506134033,1267.0284132567824,3,-945,844,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.456683874130249,1264.8707443845794,3,-943,843,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.4666569232940674,1262.7133483099005,3,-941,842,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.4766292572021484,1260.5562264333948,3,-939,841,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.4856057167053223,1258.3993801651366,3,-937,840,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.4925878047943115,1256.2428109247035,3,-935,839,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.5015647411346436,1254.0865201412541,3,-933,838,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.5105667114257812,1251.9305092536088,3,-931,837,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.5195436477661133,1249.7747797103284,3,-929,836,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.5264990329742432,1247.6193329697965,3,-927,835,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.5354745388031006,1245.4641705002998,3,-925,834,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.544450283050537,1243.3092937801116,3,-923,833,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.5514335632324219,1241.1547042975747,3,-921,832,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.5594422817230225,1239.0004035511854,3,-919,831,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.5683870315551758,1236.8463930496787,3,-917,830,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.5763676166534424,1234.692674312114,3,-915,829,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.585343599319458,1232.539248867962,3,-913,828,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.59432053565979,1230.3861182571916,3,-911,827,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.604306697845459,1228.2332840303588,3,-909,826,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.611274003982544,1226.0807477486953,3,-907,825,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.6212477684020996,1223.9285109841996,3,-905,824,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.6292271614074707,1221.7765753197268,3,-903,823,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.63919997215271,1219.6249423490813,3,-901,822,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.6471798419952393,1217.4736136771096,3,-899,821,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.657153606414795,1215.3225909197936,3,-897,820,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.6651320457458496,1213.1718757043454,3,-895,819,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.6741087436676025,1211.0214696693035,3,-893,818,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.681100606918335,1208.8713744646284,3,-891,817,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.691063642501831,1206.7215917518008,3,-889,816,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.6990432739257812,1204.57212320392,3,-887,815,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.708019495010376,1202.4229705058033,3,-885,814,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.715998888015747,1200.2741353540864,3,-883,813,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.7260046005249023,1198.1256194573255,3,-881,812,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.734947919845581,1195.9774245360989,3,-879,811,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.7439467906951904,1193.829552323111,3,-877,810,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.7509069442749023,1191.6820045632978,3,-875,809,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.7598876953125,1189.534783013931,3,-873,808,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.767862319946289,1187.3878894447257,3,-871,807,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.77683687210083,1185.241325637948,3,-869,806,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.783820390701294,1183.0950933885238,3,-867,805,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.7927956581115723,1180.9491945041498,3,-865,804,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.8007752895355225,1178.8036308054027,3,-863,803,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.8097498416900635,1176.6584041258534,3,-861,802,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.8177306652069092,1174.5135163121793,3,-859,801,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.8257086277008057,1172.3689692242797,3,-857,800,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.8356821537017822,1170.2247647353904,3,-855,799,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.8466527462005615,1168.0809047322023,3,-853,798,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.8566265106201172,1165.9373911149776,3,-851,797,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.865617275238037,1163.7942257976708,3,-849,796,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.8745789527893066,1161.6514107080488,3,-847,795,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.88157057762146,1159.5089477878125,3,-845,794,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.8915340900421143,1157.3668389927197,3,-843,793,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.8995134830474854,1155.2250862927103,3,-841,792,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.9094884395599365,1153.0836916720311,3,-839,791,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.9174675941467285,1150.9426571293636,3,-837,790,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.9262466430664062,1148.8019846779514,3,-835,789,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.933211088180542,1146.6616763457303,3,-833,788,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.9421837329864502,1144.521734175459,3,-831,787,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.9511606693267822,1142.3821602248522,3,-829,786,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.9591498374938965,1140.2429565667135,3,-827,785,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.9671509265899658,1138.1041252890705,3,-825,784,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.9760932922363281,1135.9656684953115,3,-823,783,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.984072208404541,1133.827588304324,3,-821,782,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,1.992051362991333,1131.6898868506337,3,-819,781,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.000030994415283,1129.5525662845444,3,-817,780,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.0080089569091797,1127.415628772282,3,-815,779,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.0159995555877686,1125.2790764961376,3,-813,778,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.0249664783477783,1123.1429116546121,3,-811,777,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.0329525470733643,1121.007136462565,3,-809,776,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.0419206619262695,1118.871753151361,3,-807,775,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.050912380218506,1116.7367639690206,3,-805,774,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.059873342514038,1114.6021711803724,3,-803,773,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.0678513050079346,1112.4679770672053,3,-801,772,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.0778260231018066,1110.3341839284244,3,-799,771,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.0878000259399414,1108.2007940802064,3,-797,770,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.096776247024536,1106.0678098561589,3,-795,769,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.1047537326812744,1103.9352336074794,3,-793,768,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.1137313842773438,1101.8030677031172,3,-791,767,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.1237051486968994,1099.6713145299373,3,-789,766,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.1316843032836914,1097.5399764928839,3,-787,765,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.141669273376465,1095.409056015149,3,-785,764,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.1496353149414062,1093.2785555383405,3,-783,763,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.158639430999756,1091.1484775226513,3,-781,762,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.166590690612793,1089.0188244470341,3,-779,761,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.1755878925323486,1086.8895988093732,3,-777,760,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.182549238204956,1084.7608031266616,3,-775,759,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.1915245056152344,1082.6324399351795,3,-773,758,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.1985080242156982,1080.5045117906727,3,-771,757,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.2074828147888184,1078.3770212685358,3,-769,756,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.215461492538452,1076.2499709639949,3,-767,755,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.224437713623047,1074.1233634922946,3,-765,754,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.2324178218841553,1071.9972014888845,3,-763,753,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.2404117584228516,1069.87148760961,3,-761,752,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.2493739128112793,1067.746224530904,3,-759,751,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.258350133895874,1065.6214149499813,3,-757,750,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.2663276195526123,1063.4970615850332,3,-755,749,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.2763009071350098,1061.3731671754285,3,-753,748,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.2842795848846436,1059.2497344819114,3,-751,747,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.294255018234253,1057.1267662868063,3,-749,746,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.302232027053833,1055.004265394221,3,-747,745,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.3102123737335205,1052.8822346302554,3,-745,744,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.319188117980957,1050.7606768432097,3,-743,743,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.328173875808716,1048.6395949037972,3,-741,742,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.336143970489502,1046.5189917053583,3,-739,741,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.3451192378997803,1044.3988701640767,3,-737,740,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.3530988693237305,1042.2792332191984,3,-735,739,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.3600804805755615,1040.160083833253,3,-733,738,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.369056463241577,1038.0414249922785,3,-731,737,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.378032922744751,1035.9232597060459,3,-729,736,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.3880062103271484,1033.80559100829,3,-727,735,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.394988536834717,1031.6884219569395,3,-725,734,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.402968406677246,1029.5717556343511,3,-723,733,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.411942958831787,1027.455595147547,3,-721,732,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.41892409324646,1025.3399436284535,3,-719,731,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.4269049167633057,1023.2248042341429,3,-717,730,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.435879945755005,1021.110180147079,3,-715,729,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.4449081420898438,1018.9960745753637,3,-713,728,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.4548301696777344,1016.8824907529877,3,-711,727,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.462808609008789,1014.7694319400836,3,-709,726,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.471799850463867,1012.6569014231819,3,-707,725,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.4787678718566895,1010.5449025154696,3,-705,724,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.4887473583221436,1008.4334385570522,3,-703,723,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.4957237243652344,1006.3225129152185,3,-701,722,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.5056965351104736,1004.2121289847081,3,-699,721,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.512676954269409,1002.1022901879827,3,-697,720,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.522651195526123,999.9929999754999,3,-695,719,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.529633045196533,997.8842618259895,3,-693,718,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.5406031608581543,995.7760792467351,3,-691,717,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.5485846996307373,993.6684557738562,3,-689,716,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.55855655670166,991.5613949725957,3,-687,715,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.5665359497070312,989.4549004376096,3,-685,714,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.5755116939544678,987.3489757932603,3,-683,713,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.5824930667877197,985.2436246939129,3,-681,712,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.5914690494537354,983.1388508242363,3,-679,711,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.5994482040405273,981.0346578995056,3,-677,710,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.6074273586273193,978.9310496659098,3,-675,709,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.6154074668884277,976.8280299008624,3,-673,708,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.6243836879730225,974.7256024133151,3,-671,707,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.63236141204834,972.6237710440764,3,-669,706,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.6413378715515137,970.5225396661326,3,-667,705,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.6493301391601562,968.4219121849733,3,-665,704,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.658294439315796,966.32189253892,3,-663,703,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.6662709712982178,964.2224846994598,3,-661,702,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.67524790763855,962.1236926715816,3,-659,701,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.6822311878204346,960.0255204941169,3,-657,700,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.691206216812134,957.9279722400845,3,-655,699,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.700181722640991,955.8310520170393,3,-653,698,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.708160877227783,953.734763967425,3,-651,697,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.717137098312378,951.6391122689315,3,-649,696,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.7251176834106445,949.5441011348552,3,-647,695,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.7330965995788574,947.4497348144649,3,-645,694,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.743086814880371,945.356017593372,3,-643,693,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.752045154571533,943.2629537939036,3,-641,692,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.76102352142334,941.1705477754815,3,-639,691,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.769012689590454,939.0788039350052,3,-637,690,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.7769792079925537,936.9877267072392,3,-635,689,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.7859556674957275,934.8973205652052,3,-633,688,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.7939584255218506,932.8075900205787,3,-631,687,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.8029110431671143,930.7185396240907,3,-629,686,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.8119149208068848,928.6301739659335,3,-627,685,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.8218610286712646,926.5424976761724,3,-625,684,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.8303511142730713,924.4555154251609,3,-623,683,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.8393211364746094,922.3692319239622,3,-621,682,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.8473012447357178,920.2836519247747,3,-619,681,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.856276035308838,918.1987802213636,3,-617,680,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.864254951477051,916.1146216494965,3,-615,679,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.874260902404785,914.031181087385,3,-613,678,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.882209300994873,911.9484634561319,3,-611,677,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.892188787460327,909.8664737201827,3,-609,676,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.900160312652588,907.7852168877835,3,-607,675,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.909137725830078,905.7046980114435,3,-605,674,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.9171154499053955,903.6249221884044,3,-603,673,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.926105499267578,901.5458945611144,3,-601,672,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.9340713024139404,899.4676203177077,3,-599,671,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.9430477619171143,897.390104692491,3,-597,670,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.9520230293273926,895.3133529664349,3,-595,669,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.961000919342041,893.2373704676713,3,-593,668,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.969008445739746,891.1621625719979,3,-591,667,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.9779562950134277,889.0877347033869,3,-589,666,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.9859352111816406,887.0140923345017,3,-587,665,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,2.9939186573028564,884.9412409872194,3,-585,664,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,3.002889633178711,882.8691862331588,3,-583,663,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,3.0108697414398193,880.7979336942157,3,-581,662,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,3.0198450088500977,878.7274890431049,3,-579,661,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,3.028822183609009,876.6578580039079,3,-577,660,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,3.0387942790985107,874.5890463526284,3,-575,659,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,3.0457773208618164,872.5210599177535,3,-573,658,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,3.0557496547698975,870.4539045808227,3,-571,657,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,3.065723419189453,868.3875862770034,3,-569,656,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,3.074700355529785,866.3221109956735,3,-567,655,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,3.0826783180236816,864.2574847810113,3,-565,654,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,3.0916576385498047,862.1937137325926,3,-563,653,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,3.099663257598877,860.1308040059954,3,-561,652,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,3.1086106300354004,858.0687618134109,3,-559,651,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,3.117586374282837,856.007593424264,3,-557,650,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,3.1265625953674316,853.9473051658398,3,-555,649,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,3.134554862976074,851.8879034239188,3,-553,648,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,3.1425206661224365,849.829394643419,3,-551,647,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,3.151510000228882,847.7717853290471,3,-549,646,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,3.160473108291626,845.7150820459572,3,-547,645,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,3.168452739715576,843.6592914204169,3,-545,644,195,1191,1461,185,2
