dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-9,5,0.0,-13.5,7.5,0.595454216003418,270.91124935720717,4,-246,159,191,613,1642,264,44
-9,5,0.0,-13.5,7.5,0.6064255237579346,256.19597409020855,4,-233,152,191,613,1642,264,44
-8,5,0.0,-12.0,7.5,0.6243789196014404,242.3217736017977,4,-221,145,191,613,1642,264,44
-8,4,0.0,-12.0,6.0,0.6323578357696533,229.0019920239678,4,-209,139,191,613,1642,264,44
-7,4,0.0,-10.5,6.0,0.6393392086029053,217.35329536064467,4,-199,133,191,613,1642,264,44
-7,4,0.0,-10.5,6.0,0.6483156681060791,205.705950734714,4,-189,127,191,613,1642,264,44
-6,4,0.0,-9.0,6.0,0.657292366027832,194.8893727225933,4,-180,121,191,613,1642,264,44
-6,4,0.0,-9.0,6.0,0.6672658920288086,184.0728026693479,4,-171,115,191,613,1642,264,44
-6,4,0.0,-9.0,6.0,0.6772398948669434,173.25624189766637,4,-162,109,191,613,1642,264,44
-6,4,0.0,-9.0,6.0,0.6872146129608154,162.43969204051496,4,-153,103,191,613,1642,264,44
-6,4,0.0,-9.0,6.0,0.6951930522918701,151.62315513778685,4,-144,97,191,613,1642,264,44
-6,4,0.0,-9.0,6.0,0.704169511795044,140.8066337714775,4,-135,91,191,613,1642,264,44
-6,4,0.0,-9.0,6.0,0.7131462097167969,129.99013125857877,4,-126,85,191,613,1642,264,44
-6,4,0.0,-9.0,6.0,0.7221224308013916,119.17365193264641,4,-117,79,191,613,1642,264,44
-6,4,0.0,-9.0,6.0,0.7310996055603027,108.3572015655445,4,-108,73,191,613,1642,264,44
-6,4,0.0,-9.0,6.0,0.7380812168121338,97.54078801814885,4,-99,67,191,613,1642,264,44
-6,4,0.0,-9.0,6.0,0.7480547428131104,86.72442227944924,4,-90,61,191,613,1642,264,44
-5,4,0.0,-7.5,6.0,0.7570309638977051,77.56907150315303,4,-83,55,191,613,1642,264,44
-5,3,0.0,-7.5,4.5,0.7660079002380371,69.52595260361949,4,-76,51,191,613,1642,264,44
-4,3,0.0,-6.0,4.5,0.7749843597412109,62.314885992925355,4,-70,47,191,613,1642,264,44
-4,2,0.0,-6.0,3.0,0.7839603424072266,55.6659513557904,4,-64,44,191,613,1642,264,44
-3,2,0.0,-4.5,3.0,0.7919397354125977,50.67048919609665,4,-60,41,191,613,1642,264,44
-3,2,0.0,-4.5,3.0,0.8019137382507324,45.675697262754525,4,-56,38,191,613,1642,264,44
-3,2,0.0,-4.5,3.0,0.8098928928375244,40.68173577685928,4,-52,35,191,613,1642,264,44
-3,2,0.0,-4.5,3.0,0.8188693523406982,35.688820407423826,4,-48,32,191,613,1642,264,44
-3,2,0.0,-4.5,3.0,0.8278458118438721,30.69724850502159,4,-44,29,191,613,1642,264,44
-3,2,0.0,-4.5,3.0,0.8408117294311523,25.707441767506253,4,-40,26,191,613,1642,264,44
-3,2,0.0,-4.5,3.0,0.850785493850708,20.720018726587654,4,-36,23,191,613,1642,264,44
-3,2,0.0,-4.5,3.0,0.010971307754516602,1382.2744413765713,5,1395,207,1618,800,227,590,56
-2,4,0.0,-3.0,6.0,0.01994800567626953,1384.375658243939,5,1398,201,1618,800,227,590,56
-1,5,0.0,-1.5,7.5,0.0299222469329834,1384.3869866293728,5,1399,194,1618,800,227,590,56
1,5,0.0,1.5,7.5,0.03690338134765625,1382.4513462009245,5,1398,187,1618,800,227,590,56
2,6,0.0,3.0,9.0,0.046878814697265625,1378.3104209242,5,1395,178,1618,800,227,590,56
2,6,0.0,3.0,9.0,0.05784893035888672,1374.221451839901,5,1392,169,1618,800,227,590,56
3,6,0.0,4.5,9.0,0.06582784652709961,1369.1914686255425,5,1388,160,1618,800,227,590,56
3,6,0.0,4.5,9.0,0.07181215286254883,1364.2129865792806,5,1384,151,1618,800,227,590,56
3,6,0.0,4.5,9.0,0.08178591728210449,1359.2865601597962,5,1380,142,1618,800,227,590,56
4,6,0.0,6.0,9.0,0.09076261520385742,1352.4220369147981,5,1374,133,1618,800,227,590,56
5,6,0.0,7.5,9.0,0.09973955154418945,1344.6124726229177,5,1367,124,1618,800,227,590,56
6,6,0.0,9.0,9.0,0.11270499229431152,1334.8605944849971,5,1358,115,1618,800,227,590,56
7,6,0.0,10.5,9.0,0.1256711483001709,1324.1612329896166,5,1348,106,1618,800,227,590,56
9,6,0.0,13.5,9.0,0.13265347480773926,1310.5193312014585,5,1335,97,1618,800,227,590,56
11,6,0.0,16.5,9.0,0.14162945747375488,1293.932297812562,5,1319,88,1618,800,227,590,56
14,6,0.0,21.0,9.0,0.15060734748840332,1272.401860964525,5,1298,79,1618,800,227,590,56
18,6,0.0,27.0,9.0,0.15958213806152344,1244.926156538548,5,1271,70,1618,800,227,590,56
22,6,0.0,33.0,9.0,0.16855907440185547,1211.5019160937186,5,1238,61,1618,800,227,590,56
26,6,0.0,39.0,9.0,0.17653775215148926,1172.127076604807,5,1199,52,1618,800,227,590,56
29,5,0.0,43.5,7.5,0.1855144500732422,1128.8755334952848,5,1156,45,1618,800,227,590,56
32,4,0.0,48.0,6.0,0.19449162483215332,1080.6861593796507,5,1108,39,1618,800,227,590,56
35,3,0.0,52.5,4.5,0.20346713066101074,1028.5798597361204,5,1056,35,1618,800,227,590,56
37,2,0.0,55.5,3.0,0.21244406700134277,973.5113578986511,5,1001,32,1618,800,227,590,56
39,1,0.0,58.5,1.5,0.2214205265045166,915.5094064183992,5,943,31,1618,800,227,590,56
40,1,0.0,60.0,1.5,0.23139429092407227,855.5094792926673,5,883,30,1618,800,227,590,56
40,1,0.0,60.0,1.5,0.23937320709228516,795.5107771000936,5,823,29,1618,800,227,590,56
40,1,0.0,60.0,1.5,0.24834966659545898,735.5135886151602,5,763,28,1618,800,227,590,56
39,1,0.0,58.5,1.5,0.2573268413543701,677.5168318332313,5,705,27,1618,800,227,590,56
37,1,0.0,55.5,1.5,0.26630258560180664,622.5197921662337,5,650,26,1618,800,227,590,56
35,2,0.0,52.5,3.0,0.2752797603607178,570.4421442378537,5,598,23,1618,800,227,590,56
33,2,0.0,49.5,3.0,0.28525352478027344,521.3641779366397,5,549,20,1618,800,227,590,56
31,3,0.0,46.5,4.5,0.29422974586486816,475.2544088232114,5,503,16,1618,800,227,590,56
29,3,0.0,43.5,4.5,0.30420374870300293,432.15649511878024,5,460,12,1618,800,227,590,56
27,3,0.0,40.5,4.5,0.312183141708374,392.07618356674305,5,420,8,1618,800,227,590,56
25,3,0.0,37.5,4.5,0.32115936279296875,355.020887158912,5,383,4,1618,800,227,590,56
23,3,0.0,34.5,4.5,0.3301358222961426,321.0,5,349,0,1618,800,227,590,56
21,3,0.0,31.5,4.5,0.3440992832183838,290.0251562376788,5,318,-4,1618,800,227,590,56
19,3,0.0,28.5,4.5,0.35108065605163574,262.1103238424996,5,290,-8,1618,800,227,590,56
17,3,0.0,25.5,4.5,0.36205220222473145,237.27155897306443,5,265,-12,1618,800,227,590,56
15,3,0.0,22.5,4.5,0.3710286617279053,215.52617929085162,5,243,-16,1618,800,227,590,56
13,3,0.0,19.5,4.5,0.37900781631469727,196.89108474992955,5,224,-20,1618,800,227,590,56
11,3,0.0,16.5,4.5,0.387984037399292,181.3800372528384,5,208,-24,1618,800,227,590,56
10,3,0.0,15.0,4.5,0.40095043182373047,167.020511741714,5,193,-28,1618,800,227,590,56
9,3,0.0,13.5,4.5,0.40892910957336426,154.82231811242303,5,180,-32,1618,800,227,590,56
8,3,0.0,12.0,4.5,0.4159114360809326,143.81385275931623,5,168,-36,1618,800,227,590,56
7,3,0.0,10.5,4.5,0.4238903522491455,134.9846618550347,5,158,-40,1618,800,227,590,56
6,3,0.0,9.0,4.5,0.43286705017089844,127.36087023443193,5,149,-44,1618,800,227,590,56
6,3,0.0,9.0,4.5,0.4458332061767578,120.0,5,140,-48,1618,800,227,590,56
5,3,0.0,7.5,4.5,0.45480918884277344,114.80406156688963,5,133,-52,1618,800,227,590,56
5,3,0.0,7.5,4.5,0.46378588676452637,109.88400922514546,5,126,-56,1618,800,227,590,56
5,3,0.0,7.5,4.5,0.47176456451416016,105.27040181525678,5,119,-60,1618,800,227,590,56
5,3,0.0,7.5,4.5,0.481738805770874,100.99612397277679,5,112,-64,1618,800,227,590,56
5,3,0.0,7.5,4.5,0.4976968765258789,97.0959631642844,5,105,-68,1618,800,227,590,56
5,3,0.0,7.5,4.5,0.5056757926940918,93.60592090848209,5,98,-72,1618,800,227,590,56
5,3,0.0,7.5,4.5,0.513655424118042,90.56221995222593,5,91,-76,1618,800,227,590,56
5,2,0.0,7.5,3.0,0.5236291885375977,87.31261856362468,5,84,-79,1618,800,227,590,56
5,2,0.0,7.5,3.0,0.5316088199615479,84.48555462813881,5,77,-82,1618,800,227,590,56
5,1,0.0,7.5,1.5,0.5425798892974854,80.57716150277645,5,70,-83,1618,800,227,590,56
5,1,0.0,7.5,1.5,0.5545482635498047,77.0,5,63,-84,1618,800,227,590,56
5,0,0.0,7.5,-0.0,0.561530590057373,72.9554357129917,5,56,-84,1618,800,227,590,56
5,0,0.0,7.5,-0.0,0.5695092678070068,69.24710792614863,5,49,-84,1618,800,227,590,56
5,0,0.0,7.5,-0.0,0.5784854888916016,65.91485505499116,5,42,-84,1618,800,227,590,56
4,-1,0.0,6.0,-1.5,0.5874619483947754,62.470989825468365,5,36,-83,1618,800,227,590,56
4,-1,0.0,6.0,-1.5,0.5964386463165283,59.31551981177229,5,30,-82,1618,800,227,590,56
4,-1,0.0,6.0,-1.5,0.6054153442382812,56.48076704197234,5,24,-81,1618,800,227,590,56
4,-2,0.0,6.0,-3.0,0.6163861751556396,52.049984384758005,5,18,-78,1618,800,227,590,56
4,-2,0.0,6.0,-3.0,0.6243648529052734,47.95393340703298,5,12,-75,1618,800,227,590,56
4,-3,0.0,6.0,-4.5,0.6343395709991455,43.25307010929424,5,6,-71,1618,800,227,590,56
4,-3,0.0,6.0,-4.5,0.6433155536651611,39.0,5,0,-67,1618,800,227,590,56
4,-3,0.0,6.0,-4.5,0.6522922515869141,35.28506932918696,5,-6,-63,1618,800,227,590,56
4,-3,0.0,6.0,-4.5,0.6602747440338135,32.207972893961475,5,-12,-59,1618,800,227,590,56
4,-3,0.0,6.0,-4.5,0.6732416152954102,29.87054518492115,5,-18,-55,1618,800,227,590,56
4,-3,0.0,6.0,-4.5,0.6862080097198486,28.36488268416781,5,-24,-51,1618,800,227,590,56
4,-3,0.0,6.0,-4.5,0.696181058883667,27.758407437802596,5,-30,-47,1618,800,227,590,56
4,-3,0.0,6.0,-4.5,0.008976459503173828,969.7524693642922,6,-993,116,661,959,1648,847,60
3,-2,0.0,4.5,-3.0,0.017952919006347656,974.0766902981067,6,-997,119,661,959,1648,847,60
3,-2,0.0,4.5,-3.0,0.028923988342285156,978.4071598317814,6,-1001,122,661,959,1648,847,60
3,-2,0.0,4.5,-3.0,0.03989553451538086,982.7437978087054,6,-1005,125,661,959,1648,847,60
3,-2,0.0,4.5,-3.0,0.05086660385131836,987.0865253261396,6,-1009,128,661,959,1648,847,60
4,-2,0.0,6.0,-3.0,0.06134629249572754,993.4187803631512,6,-1015,131,661,959,1648,847,60
5,-2,0.0,7.5,-3.0,0.06932592391967773,1000.7473017185152,6,-1022,134,661,959,1648,847,60
7,-2,0.0,10.5,-3.0,0.07630729675292969,1011.0537930385731,6,-1032,137,661,959,1648,847,60
9,-3,0.0,13.5,-4.5,0.08628082275390625,1024.469534884721,6,-1045,141,661,959,1648,847,60
11,-3,0.0,16.5,-4.5,0.09426021575927734,1040.862269388552,6,-1061,145,661,959,1648,847,60
13,-4,0.0,19.5,-6.0,0.10323643684387207,1060.5049289205438,6,-1080,151,661,959,1648,847,60
15,-6,0.0,22.5,-9.0,0.11321043968200684,1083.5546686175762,6,-1102,160,661,959,1648,847,60
16,-7,0.0,24.0,-10.5,0.12118959426879883,1108.7607299165177,6,-1126,170,661,959,1648,847,60
16,-8,0.0,24.0,-12.0,0.13016653060913086,1134.3126727816716,6,-1150,182,661,959,1648,847,60
15,-9,0.0,22.5,-13.5,0.13914227485656738,1158.1115267515925,6,-1172,195,661,959,1648,847,60
14,-10,0.0,21.0,-15.0,0.14811944961547852,1181.3418179853281,6,-1193,210,661,959,1648,847,60
12,-11,0.0,18.0,-16.5,0.1576094627380371,1201.9078699318386,6,-1211,226,661,959,1648,847,60
10,-13,0.0,15.0,-19.5,0.1665782928466797,1220.2403768875809,6,-1226,245,661,959,1648,847,60
8,-14,0.0,12.0,-21.0,0.17555475234985352,1236.2543188475213,6,-1238,266,661,959,1648,847,60
6,-14,0.0,9.0,-21.0,0.18453097343444824,1249.6007189744776,6,-1247,287,661,959,1648,847,60
3,-13,0.0,4.5,-19.5,0.19250965118408203,1257.8808174672065,6,-1251,306,661,959,1648,847,60
0,-12,0.0,-0.0,-18.0,0.20048928260803223,1262.275899334194,6,-1251,324,661,959,1648,847,60
-3,-11,0.0,-4.5,-16.5,0.20946526527404785,1262.5204060284696,6,-1247,340,661,959,1648,847,60
-6,-10,0.0,-9.0,-15.0,0.21943926811218262,1257.8932409171189,6,-1238,355,661,959,1648,847,60
-8,-9,0.0,-12.0,-13.5,0.22642087936401367,1250.0390619039717,6,-1226,368,661,959,1648,847,60
-10,-8,0.0,-15.0,-12.0,0.2353978157043457,1239.2206269991045,6,-1211,380,661,959,1648,847,60
-11,-7,0.0,-16.5,-10.5,0.24437427520751953,1227.0302303445212,6,-1195,390,661,959,1648,847,60
-12,-6,0.0,-18.0,-9.0,0.25335049629211426,1212.7912133580603,6,-1177,399,661,959,1648,847,60
-13,-5,0.0,-19.5,-7.5,0.26132941246032715,1197.1104269787622,6,-1158,406,661,959,1648,847,60
-14,-3,0.0,-21.0,-4.5,0.2703061103820801,1178.6641386257804,6,-1137,410,661,959,1648,847,60
-15,-1,0.0,-22.5,-1.5,0.28028035163879395,1158.3374941488635,6,-1115,411,661,959,1648,847,60
-16,1,0.0,-24.0,1.5,0.28825926780700684,1135.4960317392763,6,-1091,410,661,959,1648,847,60
-17,2,0.0,-25.5,3.0,0.29723572731018066,1111.0543370059113,6,-1066,407,661,959,1648,847,60
-18,4,0.0,-27.0,6.0,0.3062124252319336,1083.697445449167,6,-1039,401,661,959,1648,847,60
-19,5,0.0,-28.5,7.5,0.31618571281433105,1055.0608277880094,6,-1011,394,661,959,1648,847,60
-20,6,0.0,-30.0,9.0,0.32416534423828125,1023.8434418830911,6,-981,385,661,959,1648,847,60
-21,7,0.0,-31.5,10.5,0.33513665199279785,991.3349107907749,6,-950,375,661,959,1648,847,60
-22,8,0.0,-33.0,12.0,0.3421180248260498,956.2342520922704,6,-917,363,661,959,1648,847,60
-23,9,0.0,-34.5,13.5,0.35109472274780273,919.8363016857168,6,-883,350,661,959,1648,847,60
-24,10,0.0,-36.0,15.0,0.36007142066955566,880.8424671698175,6,-847,335,661,959,1648,847,60
-24,10,0.0,-36.0,15.0,0.3690476417541504,841.8491842056171,6,-811,320,661,959,1648,847,60
-24,10,0.0,-36.0,15.0,0.3780241012573242,802.8565302619653,6,-775,305,661,959,1648,847,60
-24,10,0.0,-36.0,15.0,0.3889956474304199,763.8645980266408,6,-739,290,661,959,1648,847,60
-24,9,0.0,-36.0,13.5,0.396975040435791,725.6043938464096,6,-703,277,661,959,1648,847,60
-23,9,0.0,-34.5,13.5,0.404954195022583,689.2058119898643,6,-669,264,661,959,1648,847,60
-22,8,0.0,-33.0,12.0,0.41392993927001953,654.1052550594828,6,-636,252,661,959,1648,847,60
-21,7,0.0,-31.5,10.5,0.43088626861572266,621.604941663275,6,-605,242,661,959,1648,847,60
-20,7,0.0,-30.0,10.5,0.43886470794677734,590.0395148698186,6,-575,232,661,959,1648,847,60
-19,6,0.0,-28.5,9.0,0.44983625411987305,560.7097425978346,6,-547,223,661,959,1648,847,60
-18,6,0.0,-27.0,9.0,0.4588127136230469,532.3130800541634,6,-520,214,661,959,1648,847,60
-18,6,0.0,-27.0,9.0,0.4677894115447998,503.92321545330844,6,-493,205,661,959,1648,847,60
-17,5,0.0,-25.5,7.5,0.4787607192993164,478.16139168575177,6,-468,198,661,959,1648,847,60
-16,5,0.0,-24.0,7.5,0.4867393970489502,453.3394252489652,6,-444,191,661,959,1648,847,60
-15,5,0.0,-22.5,7.5,0.5007028579711914,430.36941688170384,6,-422,184,661,959,1648,847,60
-14,4,0.0,-21.0,6.0,0.5096795558929443,408.7311249501225,6,-401,178,661,959,1648,847,60
-14,4,0.0,-21.0,6.0,0.5176584720611572,387.1138933193187,6,-380,172,661,959,1648,847,60
-13,4,0.0,-19.5,6.0,0.526634931564331,367.33738812248714,6,-361,166,661,959,1648,847,60
-13,4,0.0,-19.5,6.0,0.5376064777374268,347.5764823184834,6,-342,160,661,959,1648,847,60
-12,4,0.0,-18.0,6.0,0.5445878505706787,328.7366722263003,6,-324,154,661,959,1648,847,60
-12,4,0.0,-18.0,6.0,0.5525667667388916,309.91175325369375,6,-306,148,661,959,1648,847,60
-11,4,0.0,-16.5,6.0,0.5615441799163818,292.89936512789865,6,-290,142,661,959,1648,847,60
-10,4,0.0,-15.0,6.0,0.5705199241638184,276.79146011582526,6,-275,136,661,959,1648,847,60
-9,3,0.0,-13.5,4.5,0.5794963836669922,263.3734821008879,6,-262,132,661,959,1648,847,60
-9,3,0.0,-13.5,4.5,0.5884735584259033,249.97321300438728,6,-249,128,661,959,1648,847,60
-8,3,0.0,-12.0,4.5,0.5974500179290771,237.47897113605023,6,-237,124,661,959,1648,847,60
-8,3,0.0,-12.0,4.5,0.6064262390136719,225.0,6,-225,120,661,959,1648,847,60
-8,3,0.0,-12.0,4.5,0.6154031753540039,212.53865671269807,6,-213,116,661,959,1648,847,60
-8,3,0.0,-12.0,4.5,0.6243791580200195,200.09780529157595,6,-201,112,661,959,1648,847,60
-8,3,0.0,-12.0,4.5,0.6343531608581543,187.68095920406083,6,-189,108,661,959,1648,847,60
-8,3,0.0,-12.0,4.5,0.643329381942749,175.29247428973133,6,-177,104,661,959,1648,847,60
-7,3,0.0,-10.5,4.5,0.6552979946136475,164.65096968677037,6,-167,100,661,959,1648,847,60
-7,3,0.0,-10.5,4.5,0.6622800827026367,154.0244548966251,6,-157,96,661,959,1648,847,60
-7,3,0.0,-10.5,4.5,0.6712565422058105,143.4156855650607,6,-147,92,661,959,1648,847,60
-7,3,0.0,-10.5,4.5,0.6802332401275635,132.82813024781683,6,-137,88,661,959,1648,847,60
-7,3,0.0,-10.5,4.5,0.6882121562957764,122.26621424334422,6,-127,84,661,959,1648,847,60
-7,3,0.0,-10.5,4.5,0.6971890926361084,111.73566946961517,6,-117,80,661,959,1648,847,60
-6,3,0.0,-9.0,4.5,0.707162618637085,102.06059215375342,6,-108,76,661,959,1648,847,60
-6,3,0.0,-9.0,4.5,0.7151415348052979,92.41323457861898,6,-99,72,661,959,1648,847,60
-5,3,0.0,-7.5,4.5,0.7271103858947754,84.40279716860073,6,-92,68,661,959,1648,847,60
-5,3,0.0,-7.5,4.5,0.7380812168121338,76.40018796975878,6,-85,64,661,959,1648,847,60
-5,3,0.0,-7.5,4.5,0.7480552196502686,68.40731680114035,6,-78,60,661,959,1648,847,60
-5,3,0.0,-7.5,4.5,0.7580292224884033,60.426765949026404,6,-71,56,661,959,1648,847,60
-5,3,0.0,-7.5,4.5,0.7660088539123535,52.462112512353215,6,-64,52,661,959,1648,847,60
-5,3,0.0,-7.5,4.5,0.7759826183319092,44.51845409024533,6,-57,48,661,959,1648,847,60
-5,3,0.0,-7.5,4.5,0.7839615345001221,36.60330322138685,6,-50,44,661,959,1648,847,60
-5,3,0.0,-7.5,4.5,0.7939355373382568,28.728187440104094,6,-43,40,661,959,1648,847,60
-4,3,0.0,-6.0,4.5,0.007979154586791992,904.1390270970408,7,921,-162,1619,761,704,919,63
-3,3,0.0,-4.5,4.5,0.01695537567138672,908.7771012319889,7,925,-166,1619,761,704,919,63
-2,3,0.0,-3.0,4.5,0.025931835174560547,912.4426320662004,7,928,-170,1619,761,704,919,63
0,3,0.0,-0.0,4.5,0.03490853309631348,913.171594573783,7,928,-174,1619,761,704,919,63
1,3,0.0,1.5,4.5,0.04488205909729004,912.934849446719,7,927,-178,1619,761,704,919,63
3,3,0.0,4.5,4.5,0.054856300354003906,909.7725548717926,7,923,-182,1619,761,704,919,63
5,3,0.0,7.5,4.5,0.06383228302001953,903.6935326619094,7,916,-186,1619,761,704,919,63
7,3,0.0,10.5,4.5,0.0738062858581543,894.7083774061894,7,906,-190,1619,761,704,919,63
9,2,0.0,13.5,3.0,0.08378028869628906,882.6180821327914,7,893,-193,1619,761,704,919,63
11,1,0.0,16.5,1.5,0.09076189994812012,867.200979736718,7,877,-194,1619,761,704,919,63
14,1,0.0,21.0,1.5,0.09874129295349121,846.9299516476243,7,856,-195,1619,761,704,919,63
17,0,0.0,25.5,-0.0,0.10771775245666504,822.572492527729,7,831,-195,1619,761,704,919,63
19,-1,0.0,28.5,-1.5,0.11669373512268066,795.1022939079639,7,803,-194,1619,761,704,919,63
22,-2,0.0,33.0,-3.0,0.1256709098815918,762.335364143059,7,770,-191,1619,761,704,919,63
25,-2,0.0,37.5,-3.0,0.13464736938476562,725.7251812910682,7,733,-188,1619,761,704,919,63
28,-3,0.0,42.0,-4.5,0.14362359046936035,684.0783173890815,7,691,-184,1619,761,704,919,63
30,-3,0.0,45.0,-4.5,0.15359735488891602,639.6086787389498,7,646,-180,1619,761,704,919,63
31,-3,0.0,46.5,-4.5,0.16157746315002441,594.2807369494122,7,600,-176,1619,761,704,919,63
32,-4,0.0,48.0,-6.0,0.17055320739746094,546.5846258341716,7,552,-170,1619,761,704,919,63
31,-4,0.0,46.5,-6.0,0.17952990531921387,500.9135268067546,7,506,-164,1619,761,704,919,63
30,-4,0.0,45.0,-6.0,0.18950343132019043,456.3243273221644,7,461,-158,1619,761,704,919,63
28,-4,0.0,42.0,-6.0,0.19748258590698242,414.7185210421483,7,419,-152,1619,761,704,919,63
26,-4,0.0,39.0,-6.0,0.20645904541015625,376.0823012610595,7,380,-146,1619,761,704,919,63
24,-4,0.0,36.0,-6.0,0.21543645858764648,340.39736132611387,7,344,-140,1619,761,704,919,63
22,-4,0.0,33.0,-6.0,0.224412202835083,307.6399267658792,7,311,-134,1619,761,704,919,63
20,-4,0.0,30.0,-6.0,0.2353837490081787,277.7798568559808,7,281,-128,1619,761,704,919,63
18,-4,0.0,27.0,-6.0,0.24436020851135254,250.7800560721074,7,254,-122,1619,761,704,919,63
16,-4,0.0,24.0,-6.0,0.2543344497680664,226.59658382827985,7,230,-116,1619,761,704,919,63
14,-4,0.0,21.0,-6.0,0.2653048038482666,205.18001608942276,7,209,-110,1619,761,704,919,63
12,-4,0.0,18.0,-6.0,0.2732853889465332,186.47873459260333,7,191,-104,1619,761,704,919,63
11,-4,0.0,16.5,-6.0,0.2812631130218506,169.57168294652163,7,175,-98,1619,761,704,919,63
10,-4,0.0,15.0,-6.0,0.2902400493621826,153.56435192094924,7,160,-92,1619,761,704,919,63
9,-4,0.0,13.5,-6.0,0.3002133369445801,139.30854353202602,7,147,-86,1619,761,704,919,63
8,-4,0.0,12.0,-6.0,0.30819272994995117,125.92354826475216,7,135,-80,1619,761,704,919,63
7,-4,0.0,10.5,-6.0,0.3171689510345459,114.26183256451091,7,125,-74,1619,761,704,919,63
6,-4,0.0,9.0,-6.0,0.32714271545410156,103.46189051177288,7,116,-68,1619,761,704,919,63
5,-4,0.0,7.5,-6.0,0.33512210845947266,94.39936203984452,7,109,-62,1619,761,704,919,63
5,-4,0.0,7.5,-6.0,0.3440990447998047,85.36150566231085,7,102,-56,1619,761,704,919,63
5,-4,0.0,7.5,-6.0,0.35407257080078125,76.35455276791944,7,95,-50,1619,761,704,919,63
5,-4,0.0,7.5,-6.0,0.3630492687225342,67.38699100999075,7,88,-44,1619,761,704,919,63
5,-4,0.0,7.5,-6.0,0.3710289001464844,58.470665583754325,7,81,-38,1619,761,704,919,63
5,-4,0.0,7.5,-6.0,0.37955689430236816,49.62257748298549,7,74,-32,1619,761,704,919,63
5,-4,0.0,7.5,-6.0,0.38953089714050293,40.867934435323804,7,67,-26,1619,761,704,919,63
5,-4,0.0,7.5,-6.0,0.40149950981140137,32.245553203367585,7,60,-20,1619,761,704,919,63
5,-4,0.0,7.5,-6.0,0.006981849670410156,294.62885989382613,8,-40,-303,1526,472,1559,781,22
5,-4,0.0,7.5,-6.0,0.015958309173583984,289.6958596322869,8,-47,-297,1526,472,1559,781,22
5,-4,0.0,7.5,-6.0,0.025931596755981445,284.96790366524544,8,-54,-291,1526,472,1559,781,22
5,-4,0.0,7.5,-6.0,0.03590559959411621,280.45497079308836,8,-61,-285,1526,472,1559,781,22
5,-4,0.0,7.5,-6.0,0.04488253593444824,276.1671986839723,8,-68,-279,1526,472,1559,781,22
5,-4,0.0,7.5,-6.0,0.05286216735839844,272.11481769769665,8,-75,-273,1526,472,1559,781,22
5,-3,0.0,7.5,-4.5,0.06183981895446777,270.2205540141047,8,-82,-269,1526,472,1559,781,22
5,-3,0.0,7.5,-4.5,0.07081437110900879,268.5460606054036,8,-89,-265,1526,472,1559,781,22
5,-3,0.0,7.5,-4.5,0.07979130744934082,267.09530740377477,8,-96,-261,1526,472,1559,781,22
5,-3,0.0,7.5,-4.5,0.08876752853393555,265.87181149405586,8,-103,-257,1526,472,1559,781,22
5,-3,0.0,7.5,-4.5,0.09774398803710938,264.87859648765794,8,-110,-253,1526,472,1559,781,22
5,-3,0.0,7.5,-4.5,0.1067204475402832,264.118156434649,8,-117,-249,1526,472,1559,781,22
5,-3,0.0,7.5,-4.5,0.11569762229919434,263.592425241484,8,-124,-245,1526,472,1559,781,22
5,-3,0.0,7.5,-4.5,0.1256711483001709,263.3027524469997,8,-131,-241,1526,472,1559,781,22
5,-3,0.0,7.5,-4.5,0.1336500644683838,263.2498860528478,8,-138,-237,1526,472,1559,781,22
5,-3,0.0,7.5,-4.5,0.14362382888793945,263.4339629127561,8,-145,-233,1526,472,1559,781,22
5,-3,0.0,7.5,-4.5,0.15260028839111328,263.85450696686786,8,-152,-229,1526,472,1559,781,22
4,-3,0.0,6.0,-4.5,0.1615767478942871,263.93453766305896,8,-158,-225,1526,472,1559,781,22
3,-4,0.0,4.5,-6.0,0.17055368423461914,261.40594707164524,8,-162,-219,1526,472,1559,781,22
2,-5,0.0,3.0,-7.5,0.1805274486541748,257.6428856307198,8,-165,-212,1526,472,1559,781,22
1,-5,0.0,1.5,-7.5,0.1885066032409668,252.78210705049725,8,-166,-205,1526,472,1559,781,22
0,-6,0.0,-0.0,-9.0,0.19648528099060059,245.85015086622008,8,-166,-196,1526,472,1559,781,22
-1,-6,0.0,-1.5,-9.0,0.20546221733093262,238.38724907260195,8,-165,-187,1526,472,1559,781,22
-1,-6,0.0,-1.5,-9.0,0.21443891525268555,231.03305559365234,8,-164,-178,1526,472,1559,781,22
-2,-6,0.0,-3.0,-9.0,0.22341561317443848,222.41379565055703,8,-161,-169,1526,472,1559,781,22
-2,-6,0.0,-3.0,-9.0,0.23438596725463867,213.86440358580546,8,-158,-160,1526,472,1559,781,22
-2,-6,0.0,-3.0,-9.0,0.24735212326049805,205.39316070523117,8,-155,-151,1526,472,1559,781,22
-2,-6,0.0,-3.0,-9.0,0.2543342113494873,197.00961516237658,8,-152,-142,1526,472,1559,781,22
-2,-6,0.0,-3.0,-9.0,0.26331067085266113,188.7248106770914,8,-149,-133,1526,472,1559,781,22
-2,-6,0.0,-3.0,-9.0,0.2727935314178467,180.55155963865187,8,-146,-124,1526,472,1559,781,22
-2,-6,0.0,-3.0,-9.0,0.2817697525024414,172.50476833041697,8,-143,-115,1526,472,1559,781,22
