dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.0,-0.0,-0.0,2.0074574947357178,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,2.0154366493225098,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,2.0254106521606445,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,2.0343878269195557,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,2.0423784255981445,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,2.052342414855957,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,2.0613222122192383,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,2.0693018436431885,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,2.0782744884490967,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,2.0882487297058105,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,2.0962278842926025,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,2.1052043437957764,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,2.1141815185546875,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,2.1241555213928223,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,2.1321353912353516,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,2.1411120891571045,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,2.1510860919952393,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,2.1600632667541504,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,2.170037031173706,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,2.177018880844116,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,2.1859960556030273,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,2.1949732303619385,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,2.2029521465301514,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,2.212926149368286,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,2.2209055423736572,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,2.22988224029541,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,2.2398579120635986,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,2.249830722808838,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,2.2568163871765137,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,2.2657907009124756,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,2.2747676372528076,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,2.283743381500244,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,2.2927207946777344,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,2.30169677734375,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,2.311671733856201,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,2.319650173187256,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,2.327629566192627,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,2.33760404586792,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,2.3465805053710938,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,2.354559898376465,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,2.364534854888916,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,2.372513771057129,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,2.381490707397461,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,2.3904671669006348,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,2.3994452953338623,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,2.408421516418457,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,2.41739821434021,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,2.426375389099121,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,2.4353506565093994,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,2.4443280696868896,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,2.453307628631592,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,2.4622817039489746,195.78083801910984,2,158,138,1790,967,429,613,29
