dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-3,0,0.21,-4.5,-0.0,1.2067954540252686,656.623947492066,3,118,-650,1259,444,1661,1094,8
-3,0,0.22,-4.5,-0.0,1.2147786617279053,657.3501341951932,3,122,-650,1259,444,1661,1094,8
-3,0,0.22,-4.5,-0.0,1.2237513065338135,658.0996903790244,3,126,-650,1259,444,1661,1094,8
-3,0,0.22,-4.5,-0.0,1.2347209453582764,658.872536767062,3,130,-650,1259,444,1661,1094,8
-3,0,0.23,-4.5,-0.0,1.2436981201171875,659.6685919945286,3,134,-650,1259,444,1661,1094,8
-3,0,0.23,-4.5,-0.0,1.2526726722717285,660.4877726489781,3,138,-650,1259,444,1661,1094,8
-3,0,0.23,-4.5,-0.0,1.262645959854126,661.3299933115898,3,142,-650,1259,444,1661,1094,8
-3,0,0.24,-4.5,-0.0,1.270625352859497,662.195166599098,3,146,-650,1259,444,1661,1094,8
-3,0,0.24,-4.5,-0.0,1.2796015739440918,663.0832032063167,3,150,-650,1259,444,1661,1094,8
-3,0,0.24,-4.5,-0.0,1.2865829467773438,663.994011949209,3,154,-650,1259,444,1661,1094,8
-3,0,0.24,-4.5,-0.0,1.296555995941162,664.927499808462,3,158,-650,1259,444,1661,1094,8
-3,0,0.25,-4.5,-0.0,1.3055319786071777,665.8835719735184,3,162,-650,1259,444,1661,1094,8
-3,0,0.25,-4.5,-0.0,1.3135108947753906,666.862131887022,3,166,-650,1259,444,1661,1094,8
-3,0,0.25,-4.5,-0.0,1.3224868774414062,667.863081289633,3,170,-650,1259,444,1661,1094,8
-3,0,0.25,-4.5,-0.0,1.3304657936096191,668.8863202651693,3,174,-650,1259,444,1661,1094,8
-3,0,0.26,-4.5,-0.0,1.338444709777832,669.931747286029,3,178,-650,1259,444,1661,1094,8
-3,0,0.26,-4.5,-0.0,1.3466370105743408,670.9992592588528,3,182,-650,1259,444,1661,1094,8
-3,0,0.26,-4.5,-0.0,1.3556127548217773,672.0887515703837,3,186,-650,1259,444,1661,1094,8
-3,0,0.27,-4.5,-0.0,1.3635921478271484,673.2001181334805,3,190,-650,1259,444,1661,1094,8
-3,0,0.27,-4.5,-0.0,1.3715715408325195,674.3332514332465,3,194,-650,1259,444,1661,1094,8
-3,0,0.27,-4.5,-0.0,1.3805549144744873,675.4880425732302,3,198,-650,1259,444,1661,1094,8
-3,0,0.27,-4.5,-0.0,1.3885257244110107,676.6643813216614,3,202,-650,1259,444,1661,1094,8
-3,0,0.28,-4.5,-0.0,1.3975121974945068,677.8621561576797,3,206,-650,1259,444,1661,1094,8
-3,0,0.28,-4.5,-0.0,1.4054796695709229,679.0812543175226,3,210,-650,1259,444,1661,1094,8
-3,0,0.28,-4.5,-0.0,1.414457082748413,680.3215618406306,3,214,-650,1259,444,1661,1094,8
-3,0,0.29,-4.5,-0.0,1.4244303703308105,681.5829636156371,3,218,-650,1259,444,1661,1094,8
-3,0,0.29,-4.5,-0.0,1.4344041347503662,682.8653434262061,3,222,-650,1259,444,1661,1094,8
-3,0,0.29,-4.5,-0.0,1.4445202350616455,684.1685839966832,3,226,-650,1259,444,1661,1094,8
-3,0,0.3,-4.5,-0.0,1.4524998664855957,685.4925670375279,3,230,-650,1259,444,1661,1094,8
-3,0,0.3,-4.5,-0.0,1.462472915649414,686.837173290494,3,234,-650,1259,444,1661,1094,8
-3,0,0.3,-4.5,-0.0,1.4704506397247314,688.2022825735263,3,238,-650,1259,444,1661,1094,8
-3,0,0.31,-4.5,-0.0,1.4794275760650635,689.5877738253465,3,242,-650,1259,444,1661,1094,8
-3,0,0.31,-4.5,-0.0,1.4874355792999268,690.9935251496952,3,246,-650,1259,444,1661,1094,8
-3,0,0.31,-4.5,-0.0,1.496382474899292,692.419413859206,3,250,-650,1259,444,1661,1094,8
-3,0,0.31,-4.5,-0.0,1.5053579807281494,693.8653165188824,3,254,-650,1259,444,1661,1094,8
-3,0,0.32,-4.5,-0.0,1.5143353939056396,695.331108989154,3,258,-650,1259,444,1661,1094,8
-3,0,0.32,-4.5,-0.0,1.5233159065246582,696.8166664684852,3,262,-650,1259,444,1661,1094,8
-3,0,0.32,-4.5,-0.0,1.53128981590271,698.3218635355161,3,266,-650,1259,444,1661,1094,8
-3,0,0.32,-4.5,-0.0,1.5392682552337646,699.846574190711,3,270,-650,1259,444,1661,1094,8
-3,0,0.32,-4.5,-0.0,1.548243761062622,701.3906718974954,3,274,-650,1259,444,1661,1094,8
-3,0,0.33,-4.5,-0.0,1.556222677230835,702.9540296228603,3,278,-650,1259,444,1661,1094,8
-3,0,0.33,-4.5,-0.0,1.5642011165618896,704.536519877416,3,282,-650,1259,444,1661,1094,8
-3,0,0.33,-4.5,-0.0,1.5741827487945557,706.1380147548784,3,286,-650,1259,444,1661,1094,8
-3,0,0.33,-4.5,-0.0,1.5821542739868164,707.7583859709698,3,290,-650,1259,444,1661,1094,8
-3,0,0.33,-4.5,-0.0,1.591130018234253,709.3975049017203,3,294,-650,1259,444,1661,1094,8
-3,0,0.33,-4.5,-0.0,1.5981392860412598,711.0552426211558,3,298,-650,1259,444,1661,1094,8
-3,0,0.33,-4.5,-0.0,1.6070873737335205,712.7314699383585,3,302,-650,1259,444,1661,1094,8
-3,0,0.33,-4.5,-0.0,1.6150717735290527,714.4260574338879,3,306,-650,1259,444,1661,1094,8
-3,0,0.33,-4.5,-0.0,1.6240434646606445,716.1388754955533,3,310,-650,1259,444,1661,1094,8
-3,0,0.33,-4.5,-0.0,1.6330187320709229,717.8697943535246,3,314,-650,1259,444,1661,1094,8
-3,0,0.33,-4.5,-0.0,1.6429922580718994,719.618684114776,3,318,-650,1259,444,1661,1094,8
-3,0,0.33,-4.5,-0.0,1.6519696712493896,721.3854147968513,3,322,-650,1259,444,1661,1094,8
-3,0,0.33,-4.5,-0.0,1.6629383563995361,723.1698563609468,3,326,-650,1259,444,1661,1094,8
-3,0,0.33,-4.5,-0.0,1.6719143390655518,724.9718787443038,3,330,-650,1259,444,1661,1094,8
-3,0,0.33,-4.5,-0.0,1.680891752243042,726.7913518919063,3,334,-650,1259,444,1661,1094,8
-3,0,0.33,-4.5,-0.0,1.6918613910675049,728.6281457874793,3,338,-650,1259,444,1661,1094,8
-3,0,0.33,-4.5,-0.0,1.7038402557373047,730.4821304837851,3,342,-650,1259,444,1661,1094,8
-3,0,0.33,-4.5,-0.0,1.7138116359710693,732.3531761322145,3,346,-650,1259,444,1661,1094,8
-3,0,0.33,-4.5,-0.0,1.721806526184082,734.24115301167,3,350,-650,1259,444,1661,1094,8
-3,0,0.32,-4.5,-0.0,1.730757713317871,736.1459315567438,3,354,-650,1259,444,1661,1094,8
-3,0,0.32,-4.5,-0.0,1.7397336959838867,738.0673823851847,3,358,-650,1259,444,1661,1094,8
-3,0,0.32,-4.5,-0.0,1.7477352619171143,740.0053763246607,3,362,-650,1259,444,1661,1094,8
-3,0,0.32,-4.5,-0.0,1.7556912899017334,741.9597844388128,3,366,-650,1259,444,1661,1094,8
-3,0,0.31,-4.5,-0.0,1.763697624206543,743.9304780526062,3,370,-650,1259,444,1661,1094,8
-3,0,0.31,-4.5,-0.0,1.7736444473266602,745.9173287769793,3,374,-650,1259,444,1661,1094,8
-3,0,0.31,-4.5,-0.0,1.7816379070281982,747.9202085327937,3,378,-650,1259,444,1661,1094,8
-3,0,0.31,-4.5,-0.0,1.7896008491516113,749.9389895740901,3,382,-650,1259,444,1661,1094,8
-3,0,0.31,-4.5,-0.0,1.798577070236206,751.9735445106528,3,386,-650,1259,444,1661,1094,8
-3,0,0.31,-4.5,-0.0,1.8065567016601562,754.023746329889,3,390,-650,1259,444,1661,1094,8
-3,0,0.31,-4.5,-0.0,1.8145573139190674,756.0894684180278,3,394,-650,1259,444,1661,1094,8
-3,0,0.31,-4.5,-0.0,1.8245081901550293,758.1705845806435,3,398,-650,1259,444,1661,1094,8
-3,0,0.31,-4.5,-0.0,1.832486867904663,760.2669690625129,3,402,-650,1259,444,1661,1094,8
-3,0,0.31,-4.5,-0.0,1.8424618244171143,762.3784965668074,3,406,-650,1259,444,1661,1094,8
-3,0,0.31,-4.5,-0.0,1.8514373302459717,764.505042273634,3,410,-650,1259,444,1661,1094,8
-3,0,0.31,-4.5,-0.0,1.8614096641540527,766.6464818579269,3,414,-650,1259,444,1661,1094,8
-3,0,0.31,-4.5,-0.0,1.8694162368774414,768.8026915067002,3,418,-650,1259,444,1661,1094,8
-3,0,0.31,-4.5,-0.0,1.879389762878418,770.9735479356699,3,422,-650,1259,444,1661,1094,8
-3,0,0.31,-4.5,-0.0,1.887340784072876,773.1589284052523,3,426,-650,1259,444,1661,1094,8
-3,0,0.31,-4.5,-0.0,1.8963449001312256,775.3587107359486,3,430,-650,1259,444,1661,1094,8
-3,0,0.31,-4.5,-0.0,1.9042956829071045,777.5727733231244,3,434,-650,1259,444,1661,1094,8
-3,0,0.31,-4.5,-0.0,1.9132781028747559,779.8009951511928,3,438,-650,1259,444,1661,1094,8
-3,0,0.31,-4.5,-0.0,1.9222493171691895,782.0432558072107,3,442,-650,1259,444,1661,1094,8
-3,0,0.31,-4.5,-0.0,1.931225061416626,784.2994354938991,3,446,-650,1259,444,1661,1094,8
-3,0,0.31,-4.5,-0.0,1.9392023086547852,786.5694150420949,3,450,-650,1259,444,1661,1094,8
-3,0,0.31,-4.5,-0.0,1.9471807479858398,788.8530759226453,3,454,-650,1259,444,1661,1094,8
-3,0,0.31,-4.5,-0.0,1.9571561813354492,791.1503002577563,3,458,-650,1259,444,1661,1094,8
-3,0,0.31,-4.5,-0.0,1.9651589393615723,793.4609708318019,3,462,-650,1259,444,1661,1094,8
-3,0,0.31,-4.5,-0.0,1.9741103649139404,795.784971101608,3,466,-650,1259,444,1661,1094,8
-3,0,0.31,-4.5,-0.0,1.9821159839630127,798.1221852062191,3,470,-650,1259,444,1661,1094,8
-3,0,0.31,-4.5,-0.0,1.9910740852355957,800.4724979761583,3,474,-650,1259,444,1661,1094,8
-3,0,0.31,-4.5,-0.0,1.9990429878234863,802.8357949421927,3,478,-650,1259,444,1661,1094,8
-3,0,0.31,-4.5,-0.0,2.008028507232666,805.2119623436124,3,482,-650,1259,444,1661,1094,8
-3,0,0.31,-4.5,-0.0,2.015998125076294,807.6008871360356,3,486,-650,1259,444,1661,1094,8
-3,0,0.31,-4.5,-0.0,2.0249741077423096,810.0024569987488,3,490,-650,1259,444,1661,1094,8
-3,0,0.31,-4.5,-0.0,2.031956195831299,812.4165603415943,3,494,-650,1259,444,1661,1094,8
-3,0,0.31,-4.5,-0.0,2.041929006576538,814.8430863114129,3,498,-650,1259,444,1661,1094,8
-3,0,0.31,-4.5,-0.0,2.049907684326172,817.2819247980561,3,502,-650,1259,444,1661,1094,8
-3,0,0.31,-4.5,-0.0,2.0618810653686523,819.7329664399745,3,506,-650,1259,444,1661,1094,8
-3,0,0.31,-4.5,-0.0,2.069856643676758,822.1961026293939,3,510,-650,1259,444,1661,1094,8
-3,0,0.31,-4.5,-0.0,2.0798282623291016,824.6712255170925,3,514,-650,1259,444,1661,1094,8
-3,0,0.31,-4.5,-0.0,2.0878071784973145,827.1582280167838,3,518,-650,1259,444,1661,1094,8
-3,0,0.3,-4.5,-0.0,2.0978024005889893,829.6570038091205,3,522,-650,1259,444,1661,1094,8
-3,0,0.3,-4.5,-0.0,2.1067566871643066,832.1674473453269,3,526,-650,1259,444,1661,1094,8
-3,0,0.3,-4.5,-0.0,2.115732431411743,834.6894538504702,3,530,-650,1259,444,1661,1094,8
-3,0,0.3,-4.5,-0.0,2.126704692840576,837.2229193263817,3,534,-650,1259,444,1661,1094,8
-3,0,0.3,-4.5,-0.0,2.1356804370880127,839.7677405542357,3,538,-650,1259,444,1661,1094,8
-3,0,0.3,-4.5,-0.0,2.1466591358184814,842.3238150967985,3,542,-650,1259,444,1661,1094,8
-3,0,0.3,-4.5,-0.0,2.1546289920806885,844.8910413003543,3,546,-650,1259,444,1661,1094,8
-3,0,0.3,-4.5,-0.0,2.163604974746704,847.46931829632,3,550,-650,1259,444,1661,1094,8
-3,0,0.29,-4.5,-0.0,2.1715848445892334,850.058546002556,3,554,-650,1259,444,1661,1094,8
-3,0,0.29,-4.5,-0.0,2.179563045501709,852.6586251243841,3,558,-650,1259,444,1661,1094,8
-3,0,0.29,-4.5,-0.0,2.1895360946655273,855.269457155321,3,562,-650,1259,444,1661,1094,8
-3,0,0.29,-4.5,-0.0,2.1975419521331787,857.8909443775354,3,566,-650,1259,444,1661,1094,8
-3,0,0.29,-4.5,-0.0,2.2074882984161377,860.5229898620395,3,570,-650,1259,444,1661,1094,8
-3,0,0.29,-4.5,-0.0,2.2154664993286133,863.1654974686205,3,574,-650,1259,444,1661,1094,8
-3,0,0.28,-4.5,-0.0,2.2234466075897217,865.818371845525,3,578,-650,1259,444,1661,1094,8
-3,0,0.28,-4.5,-0.0,2.232422351837158,868.4815184289006,3,582,-650,1259,444,1661,1094,8
-3,0,0.28,-4.5,-0.0,2.2404000759124756,871.1548434420048,3,586,-650,1259,444,1661,1094,8
-3,0,0.28,-4.5,-0.0,2.2483787536621094,873.8382538941897,3,590,-650,1259,444,1661,1094,8
-3,0,0.27,-4.5,-0.0,2.257354974746704,876.5316575796693,3,594,-650,1259,444,1661,1094,8
-3,0,0.27,-4.5,-0.0,2.2653822898864746,879.2349630760775,3,598,-650,1259,444,1661,1094,8
-3,0,0.27,-4.5,-0.0,2.274310350418091,881.9480797428256,3,602,-650,1259,444,1661,1094,8
-3,0,0.26,-4.5,-0.0,2.2822887897491455,884.6709177192646,3,606,-650,1259,444,1661,1094,8
-3,0,0.26,-4.5,-0.0,2.292262315750122,887.4033879226621,3,610,-650,1259,444,1661,1094,8
-3,0,0.26,-4.5,-0.0,2.302236318588257,890.1454020459984,3,614,-650,1259,444,1661,1094,8
-3,0,0.25,-4.5,-0.0,2.312209129333496,892.896872555591,3,618,-650,1259,444,1661,1094,8
-3,0,0.25,-4.5,-0.0,2.320192575454712,895.6577126885536,3,622,-650,1259,444,1661,1094,8
-3,0,0.25,-4.5,-0.0,2.3301613330841064,898.4278364500954,3,626,-650,1259,444,1661,1094,8
-3,0,0.25,-4.5,-0.0,2.3381481170654297,901.2071586106686,3,630,-650,1259,444,1661,1094,8
-3,0,0.24,-4.5,-0.0,2.347116231918335,903.9955947029699,3,634,-650,1259,444,1661,1094,8
-3,0,0.24,-4.5,-0.0,2.356985092163086,906.7930610188024,3,638,-650,1259,444,1661,1094,8
-3,0,0.24,-4.5,-0.0,2.364964485168457,909.5994746058034,3,642,-650,1259,444,1661,1094,8
-3,0,0.23,-4.5,-0.0,2.3749427795410156,912.4147532640447,3,646,-650,1259,444,1661,1094,8
-3,0,0.23,-4.5,-0.0,2.382915735244751,915.2388155425118,3,650,-650,1259,444,1661,1094,8
-3,0,0.23,-4.5,-0.0,2.391892671585083,918.0715807354654,3,654,-650,1259,444,1661,1094,8
-3,0,0.22,-4.5,-0.0,2.399872064590454,920.912968878694,3,658,-650,1259,444,1661,1094,8
-3,0,0.22,-4.5,-0.0,2.4088480472564697,923.7629007456593,3,662,-650,1259,444,1661,1094,8
-3,0,0.22,-4.5,-0.0,2.4168267250061035,926.6212978435428,3,666,-650,1259,444,1661,1094,8
-3,0,0.21,-4.5,-0.0,2.4258015155792236,929.4880824091971,3,670,-650,1259,444,1661,1094,8
-3,0,0.21,-4.5,-0.0,2.432783603668213,932.3631774050067,3,674,-650,1259,444,1661,1094,8
-3,0,0.21,-4.5,-0.0,2.444751024246216,935.2465065146636,3,678,-650,1259,444,1661,1094,8
-3,0,0.21,-4.5,-0.0,2.4533073902130127,938.1379941388628,3,682,-650,1259,444,1661,1094,8
-3,0,0.2,-4.5,-0.0,2.4642770290374756,941.0375653909214,3,686,-650,1259,444,1661,1094,8
-3,0,0.2,-4.5,-0.0,2.4722557067871094,943.9451460923253,3,690,-650,1259,444,1661,1094,8
-3,0,0.2,-4.5,-0.0,2.481231689453125,946.8606627682102,3,694,-650,1259,444,1661,1094,8
-3,0,0.2,-4.5,-0.0,2.4892117977142334,949.7840426427776,3,698,-650,1259,444,1661,1094,8
-3,0,0.19,-4.5,-0.0,2.4982199668884277,952.7152136346532,3,702,-650,1259,444,1661,1094,8
-3,0,0.19,-4.5,-0.0,2.5071640014648438,955.6541043521879,3,706,-650,1259,444,1661,1094,8
-3,0,0.19,-4.5,-0.0,2.5161399841308594,958.6006440887104,3,710,-650,1259,444,1661,1094,8
-3,0,0.18,-4.5,-0.0,2.5271103382110596,961.5547628177285,3,714,-650,1259,444,1661,1094,8
-3,0,0.18,-4.5,-0.0,2.5360865592956543,964.5163911880893,3,718,-650,1259,444,1661,1094,8
-3,0,0.18,-4.5,-0.0,2.5460588932037354,967.485460519096,3,722,-650,1259,444,1661,1094,8
-3,0,0.18,-4.5,-0.0,2.5540380477905273,970.461902795589,3,726,-650,1259,444,1661,1094,8
-3,0,0.17,-4.5,-0.0,2.564039468765259,973.4456506629921,3,730,-650,1259,444,1661,1094,8
-3,0,0.17,-4.5,-0.0,2.571991205215454,976.4366374223273,3,734,-650,1259,444,1661,1094,8
-3,0,0.17,-4.5,-0.0,2.580976724624634,979.4347970252019,3,738,-650,1259,444,1661,1094,8
-3,0,0.17,-4.5,-0.0,2.5889525413513184,982.4400640687704,3,742,-650,1259,444,1661,1094,8
-3,0,0.16,-4.5,-0.0,2.597921133041382,985.4523737906742,3,746,-650,1259,444,1661,1094,8
-3,0,0.16,-4.5,-0.0,2.6058993339538574,988.4716620639604,3,750,-650,1259,444,1661,1094,8
-3,0,0.16,-4.5,-0.0,2.6148757934570312,991.4978653919857,3,754,-650,1259,444,1661,1094,8
-3,0,0.16,-4.5,-0.0,2.622865915298462,994.5309209033038,3,758,-650,1259,444,1661,1094,8
-3,0,0.15,-4.5,-0.0,2.6318359375,997.5707663465423,3,762,-650,1259,444,1661,1094,8
-3,0,0.15,-4.5,-0.0,2.639824151992798,1000.6173400852684,3,766,-650,1259,444,1661,1094,8
-3,0,0.15,-4.5,-0.0,2.6478171348571777,1003.670581092849,3,770,-650,1259,444,1661,1094,8
-3,0,0.15,-4.5,-0.0,2.656554698944092,1006.7304289473034,3,774,-650,1259,444,1661,1094,8
-3,0,0.15,-4.5,-0.0,2.6665284633636475,1009.796823826155,3,778,-650,1259,444,1661,1094,8
-3,0,0.14,-4.5,-0.0,2.676501750946045,1012.8697065012803,3,782,-650,1259,444,1661,1094,8
-3,0,0.14,-4.5,-0.0,2.685478687286377,1015.9490183337597,3,786,-650,1259,444,1661,1094,8
-3,0,0.14,-4.5,-0.0,2.6954519748687744,1019.0347012687301,3,790,-650,1259,444,1661,1094,8
-3,0,0.14,-4.5,-0.0,2.7044553756713867,1022.1266978302435,3,794,-650,1259,444,1661,1094,8
-3,0,0.14,-4.5,-0.0,2.7144320011138916,1025.22495111613,3,798,-650,1259,444,1661,1094,8
-3,0,0.13,-4.5,-0.0,2.7223880290985107,1028.3294047928694,3,802,-650,1259,444,1661,1094,8
-3,0,0.13,-4.5,-0.0,2.7313668727874756,1031.4400030904735,3,806,-650,1259,444,1661,1094,8
-3,0,0.13,-4.5,-0.0,2.7393343448638916,1034.5566907973778,3,810,-650,1259,444,1661,1094,8
-3,0,0.13,-4.5,-0.0,2.748310089111328,1037.679413255345,3,814,-650,1259,444,1661,1094,8
-3,0,0.13,-4.5,-0.0,2.757314920425415,1040.808116354386,3,818,-650,1259,444,1661,1094,8
-3,0,0.13,-4.5,-0.0,2.767286777496338,1043.9427465276908,3,822,-650,1259,444,1661,1094,8
-3,0,0.13,-4.5,-0.0,2.776284694671631,1047.083250746581,3,826,-650,1259,444,1661,1094,8
-3,0,0.13,-4.5,-0.0,2.7852389812469482,1050.229576515476,3,830,-650,1259,444,1661,1094,8
-3,0,0.13,-4.5,-0.0,2.7952399253845215,1053.3816718668809,3,834,-650,1259,444,1661,1094,8
-3,0,0.12,-4.5,-0.0,2.8031907081604004,1056.5394853563917,3,838,-650,1259,444,1661,1094,8
-3,0,0.12,-4.5,-0.0,2.8131656646728516,1059.7029660577243,3,842,-650,1259,444,1661,1094,8
-3,0,0.12,-4.5,-0.0,2.821143627166748,1062.8720635577633,3,846,-650,1259,444,1661,1094,8
-3,0,0.12,-4.5,-0.0,2.830120325088501,1066.046727951635,3,850,-650,1259,444,1661,1094,8
-3,0,0.12,-4.5,-0.0,2.8381199836730957,1069.226909837803,3,854,-650,1259,444,1661,1094,8
-3,0,0.12,-4.5,-0.0,2.8471016883850098,1072.4125603131915,3,858,-650,1259,444,1661,1094,8
-3,0,0.12,-4.5,-0.0,2.855067729949951,1075.603630968329,3,862,-650,1259,444,1661,1094,8
-3,0,0.12,-4.5,-0.0,2.8640573024749756,1078.8000738825242,3,866,-650,1259,444,1661,1094,8
-3,0,0.12,-4.5,-0.0,2.8720102310180664,1082.0018416190646,3,870,-650,1259,444,1661,1094,8
-3,0,0.11,-4.5,-0.0,2.8809845447540283,1085.208887220445,3,874,-650,1259,444,1661,1094,8
-3,0,0.11,-4.5,-0.0,2.8909571170806885,1088.4211642036234,3,878,-650,1259,444,1661,1094,8
-3,0,0.11,-4.5,-0.0,2.8979668617248535,1091.6386265553072,3,882,-650,1259,444,1661,1094,8
-3,0,0.11,-4.5,-0.0,2.907912254333496,1094.8612287272674,3,886,-650,1259,444,1661,1094,8
-3,0,0.11,-4.5,-0.0,2.917886257171631,1098.0889256316843,3,890,-650,1259,444,1661,1094,8
-3,0,0.11,-4.5,-0.0,2.9268624782562256,1101.3216726365226,3,894,-650,1259,444,1661,1094,8
-3,0,0.11,-4.5,-0.0,2.935838222503662,1104.5594255609394,3,898,-650,1259,444,1661,1094,8
-3,0,0.11,-4.5,-0.0,2.9458420276641846,1107.802140670722,3,902,-650,1259,444,1661,1094,8
-3,0,0.11,-4.5,-0.0,2.9537909030914307,1111.0497746737587,3,906,-650,1259,444,1661,1094,8
-3,0,0.1,-4.5,-0.0,2.9627673625946045,1114.3022847155414,3,910,-650,1259,444,1661,1094,8
-3,0,0.1,-4.5,-0.0,2.970745086669922,1117.5596283747022,3,914,-650,1259,444,1661,1094,8
-3,0,0.1,-4.5,-0.0,2.9807181358337402,1120.8217636585807,3,918,-650,1259,444,1661,1094,8
-3,0,0.1,-4.5,-0.0,2.9887008666992188,1124.0886489988275,3,922,-650,1259,444,1661,1094,8
-3,0,0.1,-4.5,-0.0,2.9976742267608643,1127.3602432470393,3,926,-650,1259,444,1661,1094,8
-3,0,0.1,-4.5,-0.0,3.00565242767334,1130.6365056704283,3,930,-650,1259,444,1661,1094,8
-3,0,0.1,-4.5,-0.0,3.0136303901672363,1133.9173959475265,3,934,-650,1259,444,1661,1094,8
-3,0,0.1,-4.5,-0.0,3.021610975265503,1137.2028741639235,3,938,-650,1259,444,1661,1094,8
-3,0,0.1,-4.5,-0.0,3.029588460922241,1140.4929008080392,3,942,-650,1259,444,1661,1094,8
-3,0,0.1,-4.5,-0.0,3.038564443588257,1143.7874367669303,3,946,-650,1259,444,1661,1094,8
-3,0,0.09,-4.5,-0.0,3.047541379928589,1147.0864433221338,3,950,-650,1259,444,1661,1094,8
-3,0,0.09,-4.5,-0.0,3.055518865585327,1150.3898821455427,3,954,-650,1259,444,1661,1094,8
-3,0,0.09,-4.5,-0.0,3.0644969940185547,1153.6977152953184,3,958,-650,1259,444,1661,1094,8
-3,0,0.09,-4.5,-0.0,3.073472023010254,1157.0099052118376,3,962,-650,1259,444,1661,1094,8
-3,0,0.09,-4.5,-0.0,3.0834455490112305,1160.3264147136747,3,966,-650,1259,444,1661,1094,8
-3,0,0.09,-4.5,-0.0,3.092421770095825,1163.6472069936192,3,970,-650,1259,444,1661,1094,8
-3,0,0.09,-4.5,-0.0,3.100402355194092,1166.9722456147285,3,974,-650,1259,444,1661,1094,8
-3,0,0.09,-4.5,-0.0,3.109376907348633,1170.301494506415,3,978,-650,1259,444,1661,1094,8
-3,0,0.09,-4.5,-0.0,3.1193490028381348,1173.6349179605706,3,982,-650,1259,444,1661,1094,8
-3,0,0.09,-4.5,-0.0,3.1303207874298096,1176.972480627724,3,986,-650,1259,444,1661,1094,8
-3,0,0.09,-4.5,-0.0,3.138298511505127,1180.3141475132347,3,990,-650,1259,444,1661,1094,8
-3,0,0.09,-4.5,-0.0,3.1462786197662354,1183.659883973522,3,994,-650,1259,444,1661,1094,8
-3,0,0.09,-4.5,-0.0,3.155254602432251,1187.0096557123288,3,998,-650,1259,444,1661,1094,8
-3,0,0.09,-4.5,-0.0,3.163262367248535,1190.36342877702,3,1002,-650,1259,444,1661,1094,8
-3,0,0.09,-4.5,-0.0,3.1732068061828613,1193.7211695549177,3,1006,-650,1259,444,1661,1094,8
-3,0,0.09,-4.5,-0.0,3.182182550430298,1197.0828447696686,3,1010,-650,1259,444,1661,1094,8
-3,0,0.09,-4.5,-0.0,3.1901605129241943,1200.448421477649,3,1014,-650,1259,444,1661,1094,8
-3,0,0.08,-4.5,-0.0,3.1981396675109863,1203.8178670644013,3,1018,-650,1259,444,1661,1094,8
-3,0,0.08,-4.5,-0.0,3.2071163654327393,1207.1911492411098,3,1022,-650,1259,444,1661,1094,8
-3,0,0.08,-4.5,-0.0,3.2151236534118652,1210.5682360411045,3,1026,-650,1259,444,1661,1094,8
-3,0,0.08,-4.5,-0.0,3.2240703105926514,1213.9490958164056,3,1030,-650,1259,444,1661,1094,8
-3,0,0.08,-4.5,-0.0,3.2330472469329834,1217.3336972342981,3,1034,-650,1259,444,1661,1094,8
-3,0,0.08,-4.5,-0.0,3.241055965423584,1220.7220092739412,3,1038,-650,1259,444,1661,1094,8
-3,0,0.08,-4.5,-0.0,3.2490036487579346,1224.1140012230135,3,1042,-650,1259,444,1661,1094,8
-3,0,0.08,-4.5,-0.0,3.256984233856201,1227.5096426743885,3,1046,-650,1259,444,1661,1094,8
-3,0,0.08,-4.5,-0.0,3.2659597396850586,1230.908903522847,3,1050,-650,1259,444,1661,1094,8
-3,0,0.08,-4.5,-0.0,3.2739391326904297,1234.3117539618204,3,1054,-650,1259,444,1661,1094,8
-3,0,0.08,-4.5,-0.0,3.2819173336029053,1237.718164480169,3,1058,-650,1259,444,1661,1094,8
-3,0,0.08,-4.5,-0.0,3.2908923625946045,1241.1281058589916,3,1062,-650,1259,444,1661,1094,8
-3,0,0.08,-4.5,-0.0,3.2988717555999756,1244.5415491684687,3,1066,-650,1259,444,1661,1094,8
-3,0,0.08,-4.5,-0.0,3.307847738265991,1247.9584657647392,3,1070,-650,1259,444,1661,1094,8
-3,0,0.08,-4.5,-0.0,3.315825939178467,1251.3788272868076,3,1074,-650,1259,444,1661,1094,8
-3,0,0.08,-4.5,-0.0,3.325801134109497,1254.8026056534836,3,1078,-650,1259,444,1661,1094,8
-3,0,0.08,-4.5,-0.0,3.33577299118042,1258.2297730603568,3,1082,-650,1259,444,1661,1094,8
-3,0,0.08,-4.5,-0.0,3.345747709274292,1261.660301976798,3,1086,-650,1259,444,1661,1094,8
-3,0,0.08,-4.5,-0.0,3.3547279834747314,1265.0941651429969,3,1090,-650,1259,444,1661,1094,8
-3,0,0.08,-4.5,-0.0,3.363699436187744,1268.5313355670264,3,1094,-650,1259,444,1661,1094,8
-3,0,0.08,-4.5,-0.0,3.371677875518799,1271.9717865219434,3,1098,-650,1259,444,1661,1094,8
-3,0,0.08,-4.5,-0.0,3.380693197250366,1275.4154915429156,3,1102,-650,1259,444,1661,1094,8
-3,0,0.08,-4.5,-0.0,3.388641357421875,1278.8624244243808,3,1106,-650,1259,444,1661,1094,8
-3,0,0.08,-4.5,-0.0,3.3976545333862305,1282.3125592172378,3,1110,-650,1259,444,1661,1094,8
