dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,1,0.91,-0.0,1.0,0.4707980155944824,160.985379491932,1,156,-70,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.4807734489440918,161.39719951037708,1,156,-71,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.49074649810791016,161.81385275931623,1,156,-72,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.4977288246154785,162.23530416264836,1,156,-73,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.5067152976989746,162.66151858477326,1,156,-74,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.5146853923797607,163.09246084101989,1,156,-75,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.524672269821167,163.5280957078709,1,156,-76,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.5336365699768066,163.9683879329805,1,156,-77,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.541616678237915,164.41330224498358,1,156,-78,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.549595832824707,164.86280336309378,1,156,-79,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.557579517364502,165.31685600648902,1,156,-80,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.5665552616119385,165.775424903483,1,156,-81,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.5755295753479004,166.23847480048164,1,156,-82,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.5835082530975342,166.70597047072292,1,156,-83,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.5924856662750244,167.17787672280082,1,156,-84,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.6014621257781982,167.65415840897168,1,156,-85,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.6114370822906494,168.13478043324386,1,156,-86,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.6184191703796387,168.61970775925036,1,156,-87,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.6283931732177734,169.10890541790488,1,156,-88,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.6363728046417236,169.60233851484227,1,156,-89,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.6443519592285156,170.0999722376436,1,156,-90,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.6533286571502686,170.60177186284747,1,156,-91,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.6623055934906006,171.10770276274835,1,156,-92,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.6722917556762695,171.61773041198373,1,156,-93,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.681257963180542,172.1318203939114,1,156,-94,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.6892373561859131,172.64993840677855,1,156,-95,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.6982138156890869,173.17205026968497,1,156,-96,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.7081882953643799,173.69812192834198,1,156,-97,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.7161681652069092,174.22811946062956,1,156,-98,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.7251441478729248,174.76200908195386,1,156,-99,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.734121561050415,175.29975715040752,1,156,-100,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.7430980205535889,175.84133017173548,1,156,-101,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.7520751953125,176.3866948041088,1,156,-102,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.7610523700714111,176.93581786270923,1,156,-103,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.771026611328125,177.48866632412745,1,156,-104,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.7790062427520752,178.04520733057782,1,156,-105,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.7895119190216064,178.60540819393276,1,156,-106,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.7984881401062012,179.16923639957952,1,156,-107,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.8064687252044678,179.73665961010275,1,156,-108,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.8154449462890625,180.30764566879597,1,156,-109,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.8234250545501709,180.8821626030049,1,156,-110,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.831404447555542,181.4601786273062,1,156,-111,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.8413786888122559,182.04166214652486,1,156,-112,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.8493578433990479,182.62658175859323,1,156,-113,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.8593323230743408,183.21490625725542,1,156,-114,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.868309497833252,183.80660463462024,1,156,-115,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.8742940425872803,184.40164608356588,1,156,-116,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.8842687606811523,185.0,1,156,-117,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.8942427635192871,185.6016359849784,1,156,-118,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.9022233486175537,186.2065238466856,1,156,-119,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.9092047214508057,186.8146336022807,1,156,-120,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.9171838760375977,187.4259354796122,1,156,-121,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.9251635074615479,188.04039991880444,1,156,-122,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.9331440925598145,188.65799757371965,1,156,-123,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.942119836807251,189.2786993132984,1,156,-124,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.9510972499847412,189.90247622278218,1,156,-125,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.9610710144042969,190.52929960482084,1,156,-126,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.970048189163208,191.1591409804685,1,156,-127,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.9780271053314209,191.79197209007103,1,156,-128,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.9875099658966064,192.42776489404807,1,156,-129,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.9944920539855957,193.06649157357302,1,156,-130,1122,574,966,599,20
0,1,0.91,-0.0,1.0,1.002472162246704,193.70812453115363,1,156,-131,1122,574,966,599,20
0,1,0.91,-0.0,1.0,1.011448860168457,194.35263639111682,1,156,-132,1122,574,966,599,20
0,1,0.91,-0.0,1.0,1.021423578262329,195.0,1,156,-133,1122,574,966,599,20
0,1,0.91,-0.0,1.0,1.0313982963562012,195.65018842685265,1,156,-134,1122,574,966,599,20
0,1,0.91,-0.0,1.0,1.040374994277954,196.30317496345035,1,156,-135,1122,574,966,599,20
0,1,0.91,-0.0,1.0,1.048353910446167,196.95893312442448,1,156,-136,1122,574,966,599,20
0,1,0.91,-0.0,1.0,1.05733060836792,197.6174366473105,1,156,-137,1122,574,966,599,20
0,1,0.91,-0.0,1.0,1.067305088043213,198.2786594925174,1,156,-138,1122,574,966,599,20
0,1,0.91,-0.0,1.0,1.0762944221496582,198.94257584322062,1,156,-139,1122,574,966,599,20
0,1,0.91,-0.0,1.0,1.0847663879394531,199.60916010518244,1,156,-140,1122,574,966,599,20
0,1,0.91,-0.0,1.0,1.0927464962005615,200.27838690650069,1,156,-141,1122,574,966,599,20
0,1,0.91,-0.0,1.0,1.1007256507873535,200.95023109728987,1,156,-142,1122,574,966,599,20
0,1,0.91,-0.0,1.0,1.1097028255462646,201.62466774929618,1,156,-143,1122,574,966,599,20
0,1,0.91,-0.0,1.0,1.117682695388794,202.30167215544958,1,156,-144,1122,574,966,599,20
0,1,0.91,-0.0,1.0,1.1266591548919678,202.9812198293549,1,156,-145,1122,574,966,599,20
0,1,0.91,-0.0,1.0,1.135636568069458,203.66328650472454,1,156,-146,1122,574,966,599,20
0,1,0.91,-0.0,1.0,1.1446130275726318,204.34784813475503,1,156,-147,1122,574,966,599,20
0,1,0.91,-0.0,1.0,1.1525928974151611,205.0348808914498,1,156,-148,1122,574,966,599,20
0,1,0.91,-0.0,1.0,1.162567138671875,205.72436116489024,1,156,-149,1122,574,966,599,20
0,1,0.91,-0.0,1.0,1.171544075012207,206.4162655624572,1,156,-150,1122,574,966,599,20
0,1,0.91,-0.0,1.0,1.181518316268921,207.11057090800531,1,156,-151,1122,574,966,599,20
0,1,0.91,-0.0,1.0,1.1894991397857666,207.8072542409917,1,156,-152,1122,574,966,599,20
0,1,0.91,-0.0,1.0,1.1984748840332031,208.50629281556172,1,156,-153,1122,574,966,599,20
0,1,0.91,-0.0,1.0,1.2074520587921143,209.20766409959302,1,156,-154,1122,574,966,599,20
