dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,0,0.01,3.0,-0.0,1.3766398429870605,65.52098900352466,2,18,-63,1130,475,1711,106,9
2,0,0.01,3.0,-0.0,1.3846209049224854,64.76109943476871,2,15,-63,1130,475,1711,106,9
2,0,0.01,3.0,-0.0,1.3936047554016113,64.13267497929586,2,12,-63,1130,475,1711,106,9
2,0,0.01,3.0,-0.0,1.403568983078003,63.63961030678928,2,9,-63,1130,475,1711,106,9
2,0,0.01,3.0,-0.0,1.410550594329834,63.28506932918696,2,6,-63,1130,475,1711,106,9
2,0,0.01,3.0,-0.0,1.4195263385772705,63.071388124885914,2,3,-63,1130,475,1711,106,9
2,0,0.01,3.0,-0.0,1.4275109767913818,63.0,2,0,-63,1130,475,1711,106,9
2,0,0.01,3.0,-0.0,1.4364814758300781,63.071388124885914,2,-3,-63,1130,475,1711,106,9
2,0,0.01,3.0,-0.0,1.4454810619354248,63.28506932918696,2,-6,-63,1130,475,1711,106,9
2,0,0.0,3.0,-0.0,1.4544334411621094,63.63961030678928,2,-9,-63,1130,475,1711,106,9
2,0,0.0,3.0,-0.0,1.4634089469909668,64.13267497929586,2,-12,-63,1130,475,1711,106,9
2,0,0.0,3.0,-0.0,1.4713878631591797,64.76109943476871,2,-15,-63,1130,475,1711,106,9
2,0,0.0,3.0,-0.0,1.4804010391235352,65.52098900352466,2,-18,-63,1130,475,1711,106,9
2,0,0.0,3.0,-0.0,1.4883427619934082,66.40783086353596,2,-21,-63,1130,475,1711,106,9
2,0,0.0,3.0,-0.0,1.4963226318359375,67.4166151627327,2,-24,-63,1130,475,1711,106,9
2,0,0.0,3.0,-0.0,1.5062952041625977,68.54195795277518,2,-27,-63,1130,475,1711,106,9
2,0,0.0,3.0,-0.0,1.5152719020843506,69.77822009767804,2,-30,-63,1130,475,1711,106,9
2,0,0.0,3.0,-0.0,1.5252740383148193,71.11961754677819,2,-33,-63,1130,475,1711,106,9
2,0,0.0,3.0,-0.0,1.5332238674163818,72.56031973468694,2,-36,-63,1130,475,1711,106,9
2,0,0.0,3.0,-0.0,1.5402061939239502,74.09453421137081,2,-39,-63,1130,475,1711,106,9
2,0,0.0,3.0,-0.0,1.5491821765899658,75.71657678474378,2,-42,-63,1130,475,1711,106,9
2,0,0.0,3.0,-0.0,1.5591859817504883,77.42092740338364,2,-45,-63,1130,475,1711,106,9
2,0,0.0,3.0,-0.0,1.5671632289886475,79.20227269466452,2,-48,-63,1130,475,1711,106,9
2,0,0.0,3.0,-0.0,1.5751123428344727,81.05553651663777,2,-51,-63,1130,475,1711,106,9
2,0,0.0,3.0,-0.0,1.5821070671081543,82.97590011563598,2,-54,-63,1130,475,1711,106,9
2,0,0.0,3.0,-0.0,1.5910978317260742,84.95881355103778,2,-57,-63,1130,475,1711,106,9
2,0,0.0,3.0,-0.0,1.6010451316833496,87.0,2,-60,-63,1130,475,1711,106,9
2,0,0.0,3.0,-0.0,1.608025074005127,89.09545442950498,2,-63,-63,1130,475,1711,106,9
2,0,0.01,3.0,-0.0,1.6170005798339844,91.2414379544733,2,-66,-63,1130,475,1711,106,9
2,0,0.01,3.0,-0.0,1.6259777545928955,93.43446901438462,2,-69,-63,1130,475,1711,106,9
2,0,0.01,3.0,-0.0,1.6359503269195557,95.67131231461184,2,-72,-63,1130,475,1711,106,9
2,0,0.01,3.0,-0.0,1.6449265480041504,97.94896630388705,2,-75,-63,1130,475,1711,106,9
2,0,0.01,3.0,-0.0,1.6549005508422852,100.26464980241042,2,-78,-63,1130,475,1711,106,9
2,0,0.01,3.0,-0.0,1.6628797054290771,102.61578825892242,2,-81,-63,1130,475,1711,106,9
1,0,0.01,1.5,-0.0,1.6728520393371582,103.40696301506973,2,-82,-63,1130,475,1711,106,9
1,0,0.01,1.5,-0.0,1.6818289756774902,104.20172743289815,2,-83,-63,1130,475,1711,106,9
1,0,0.01,1.5,-0.0,1.6908044815063477,105.0,2,-84,-63,1130,475,1711,106,9
1,0,0.01,1.5,-0.0,1.69905424118042,105.80170130957252,2,-85,-63,1130,475,1711,106,9
1,0,0.01,1.5,-0.0,1.7087578773498535,106.60675400742676,2,-86,-63,1130,475,1711,106,9
1,0,0.01,1.5,-0.0,1.71673583984375,107.41508273980894,2,-87,-63,1130,475,1711,106,9
1,0,0.01,1.5,-0.0,1.7237169742584229,108.2266141020775,2,-88,-63,1130,475,1711,106,9
1,0,0.01,1.5,-0.0,1.7327008247375488,109.04127658827184,2,-89,-63,1130,475,1711,106,9
1,0,0.01,1.5,-0.0,1.741668939590454,109.85900054160332,2,-90,-63,1130,475,1711,106,9
1,0,0.01,1.5,-0.0,1.750645399093628,110.67971810589327,2,-91,-63,1130,475,1711,106,9
1,0,0.01,1.5,-0.0,1.7596435546875,111.50336317797773,2,-92,-63,1130,475,1711,106,9
1,0,0.01,1.5,-0.0,1.7695951461791992,112.32987136109433,2,-93,-63,1130,475,1711,106,9
1,0,0.01,1.5,-0.0,1.776604175567627,113.1591799192624,2,-94,-63,1130,475,1711,106,9
1,0,0.01,1.5,-0.0,1.7865495681762695,113.99122773266372,2,-95,-63,1130,475,1711,106,9
1,0,0.01,1.5,-0.0,1.7945294380187988,114.82595525402782,2,-96,-63,1130,475,1711,106,9
1,0,0.01,1.5,-0.0,1.8045032024383545,115.66330446602328,2,-97,-63,1130,475,1711,106,9
1,0,0.01,1.5,-0.0,1.8124809265136719,116.50321883965266,2,-98,-63,1130,475,1711,106,9
1,0,0.01,1.5,-0.0,1.821462631225586,117.34564329364768,2,-99,-63,1130,475,1711,106,9
1,0,0.01,1.5,-0.0,1.8304333686828613,118.1905241548577,2,-100,-63,1130,475,1711,106,9
1,0,0.01,1.5,-0.0,1.8394451141357422,119.03780911962384,2,-101,-63,1130,475,1711,106,9
1,0,0.01,1.5,-0.0,1.8483853340148926,119.8874472161285,2,-102,-63,1130,475,1711,106,9
1,0,0.01,1.5,-0.0,1.8573753833770752,120.7393887677091,2,-103,-63,1130,475,1711,106,9
1,0,0.01,1.5,-0.0,1.8673593997955322,121.59358535712317,2,-104,-63,1130,475,1711,106,9
1,0,0.02,1.5,-0.0,1.8743464946746826,122.4499897917513,2,-105,-63,1130,475,1711,106,9
1,0,0.02,1.5,-0.0,1.883293628692627,123.30855606972291,2,-106,-63,1130,475,1711,106,9
1,0,0.02,1.5,-0.0,1.8912723064422607,124.16923934694937,2,-107,-63,1130,475,1711,106,9
1,0,0.02,1.5,-0.0,1.900745153427124,125.03199590504823,2,-108,-63,1130,475,1711,106,9
1,0,0.02,1.5,-0.0,1.9097468852996826,125.89678312014172,2,-109,-63,1130,475,1711,106,9
1,0,0.02,1.5,-0.0,1.9196946620941162,126.763559432512,2,-110,-63,1130,475,1711,106,9
1,0,0.02,1.5,-0.0,1.9256839752197266,127.63228431709588,2,-111,-63,1130,475,1711,106,9
1,0,0.02,1.5,-0.0,1.9366497993469238,128.50291825480073,2,-112,-63,1130,475,1711,106,9
1,0,0.02,1.5,-0.0,1.943631649017334,129.37542270462347,2,-113,-63,1130,475,1711,106,9
1,0,0.02,1.5,-0.0,1.9536046981811523,130.24976007655445,2,-114,-63,1130,475,1711,106,9
1,0,0.02,1.5,-0.0,1.9605863094329834,131.12589370524802,2,-115,-63,1130,475,1711,106,9
1,0,0.02,1.5,-0.0,1.97055983543396,132.00378782444085,2,-116,-63,1130,475,1711,106,9
1,0,0.02,1.5,-0.0,1.978539228439331,132.8834075421006,2,-117,-63,1130,475,1711,106,9
1,0,0.02,1.5,-0.0,1.9885129928588867,133.76471881628578,2,-118,-63,1130,475,1711,106,9
1,0,0.02,1.5,-0.0,1.9965107440948486,134.6476884316994,2,-119,-63,1130,475,1711,106,9
1,0,0.02,1.5,-0.0,2.0084660053253174,135.5322839769182,2,-120,-63,1130,475,1711,106,9
1,0,0.03,1.5,-0.0,2.0184381008148193,136.41847382227965,2,-121,-63,1130,475,1711,106,9
1,0,0.03,1.5,-0.0,2.0284242630004883,137.3062270984095,2,-122,-63,1130,475,1711,106,9
1,0,0.03,1.5,-0.0,2.037386417388916,138.19551367537227,2,-123,-63,1130,475,1711,106,9
1,0,0.03,1.5,-0.0,2.04636287689209,139.08630414242805,2,-124,-63,1130,475,1711,106,9
1,0,0.03,1.5,-0.0,2.0573346614837646,139.97856978837868,2,-125,-63,1130,475,1711,106,9
1,0,0.03,1.5,-0.0,2.065312147140503,140.87228258248675,2,-126,-63,1130,475,1711,106,9
1,0,0.03,1.5,-0.0,2.072293996810913,141.76741515595182,2,-127,-63,1130,475,1711,106,9
1,0,0.03,1.5,-0.0,2.081270933151245,142.6639407839276,2,-128,-63,1130,475,1711,106,9
1,0,0.03,1.5,-0.0,2.0892491340637207,143.56183336806478,2,-129,-63,1130,475,1711,106,9
1,0,0.03,1.5,-0.0,2.098224639892578,144.46106741956464,2,-130,-63,1130,475,1711,106,9
1,0,0.04,1.5,-0.0,2.108210325241089,145.3616180427282,2,-131,-63,1130,475,1711,106,9
1,0,0.04,1.5,-0.0,2.1161773204803467,146.26346091898688,2,-132,-63,1130,475,1711,106,9
1,0,0.04,1.5,-0.0,2.1231589317321777,147.16657229140046,2,-133,-63,1130,475,1711,106,9
1,0,0.04,1.5,-0.0,2.132134199142456,148.07092894960846,2,-134,-63,1130,475,1711,106,9
1,0,0.04,1.5,-0.0,2.141110897064209,148.97650821522163,2,-135,-63,1130,475,1711,106,9
1,0,0.04,1.5,-0.0,2.1500871181488037,149.88328792764054,2,-136,-63,1130,475,1711,106,9
1,0,0.04,1.5,-0.0,2.1580657958984375,150.7912464302885,2,-137,-63,1130,475,1711,106,9
1,0,0.04,1.5,-0.0,2.168059825897217,151.7003625572464,2,-138,-63,1130,475,1711,106,9
1,0,0.04,1.5,-0.0,2.1770143508911133,152.6106156202772,2,-139,-63,1130,475,1711,106,9
1,0,0.04,1.5,-0.0,2.1870174407958984,153.52198539622916,2,-140,-63,1130,475,1711,106,9
1,0,0.04,1.5,-0.0,2.1929738521575928,154.434452114805,2,-141,-63,1130,475,1711,106,9
1,0,0.04,1.5,-0.0,2.2039456367492676,155.3479964466874,2,-142,-63,1130,475,1711,106,9
1,0,0.04,1.5,-0.0,2.211923122406006,156.26259949200897,2,-143,-63,1130,475,1711,106,9
1,0,0.04,1.5,-0.0,2.220906972885132,157.17824276915684,2,-144,-63,1130,475,1711,106,9
1,0,0.04,1.5,-0.0,2.227879762649536,158.09490820390135,2,-145,-63,1130,475,1711,106,9
1,0,0.04,1.5,-0.0,2.2368574142456055,159.0125781188394,2,-146,-63,1130,475,1711,106,9
1,0,0.04,1.5,-0.0,2.244835138320923,159.93123522314207,2,-147,-63,1130,475,1711,106,9
1,0,0.04,1.5,-0.0,2.2528138160705566,160.85086260259843,2,-148,-63,1130,475,1711,106,9
1,0,0.04,1.5,-0.0,2.2607920169830322,161.7714437099453,2,-149,-63,1130,475,1711,106,9
1,0,0.04,1.5,-0.0,2.269770383834839,162.69296235547498,2,-150,-63,1130,475,1711,106,9
1,0,0.05,1.5,-0.0,2.2767879962921143,163.6154026979123,2,-151,-63,1130,475,1711,106,9
1,0,0.05,1.5,-0.0,2.2847347259521484,164.53874923555242,2,-152,-63,1130,475,1711,106,9
1,0,0.05,1.5,-0.0,2.293452739715576,165.46298679765212,2,-153,-63,1130,475,1711,106,9
1,0,0.05,1.5,-0.0,2.30041241645813,166.388100536066,2,-154,-63,1130,475,1711,106,9
1,0,0.05,1.5,-0.0,2.3093879222869873,167.31407591712062,2,-155,-63,1130,475,1711,106,9
1,0,0.05,1.5,-0.0,2.317373037338257,168.24089871371942,2,-156,-63,1130,475,1711,106,9
1,0,0.05,1.5,-0.0,2.326342821121216,169.1685549976709,2,-157,-63,1130,475,1711,106,9
1,0,0.05,1.5,-0.0,2.3373241424560547,170.09703113223347,2,-158,-63,1130,475,1711,106,9
1,0,0.05,1.5,-0.0,2.345313549041748,171.0263137648707,2,-159,-63,1130,475,1711,106,9
1,0,0.05,1.5,-0.0,2.3533010482788086,171.95638982020995,2,-160,-63,1130,475,1711,106,9
1,0,0.05,1.5,-0.0,2.36025333404541,172.88724649319857,2,-161,-63,1130,475,1711,106,9
1,0,0.05,1.5,-0.0,2.369229793548584,173.8188712424517,2,-162,-63,1130,475,1711,106,9
1,0,0.05,1.5,-0.0,2.37821626663208,174.7512517837855,2,-163,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.387181282043457,175.6843760839307,2,-164,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.3961639404296875,176.61823235442031,2,-165,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.405139207839966,177.55280904564702,2,-166,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.4131176471710205,178.48809484108457,2,-167,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.4220943450927734,179.42407865166817,2,-168,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.432067394256592,180.36074961032958,2,-169,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.4410436153411865,181.29809706668186,2,-170,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.4500200748443604,182.2361105818493,2,-171,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.4579992294311523,183.17477992343814,2,-172,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.467973470687866,184.1140950606444,2,-173,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.4759509563446045,185.05404615949362,2,-174,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.484927177429199,185.9946235782099,2,-175,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.491908550262451,186.93581786270923,2,-176,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.500396728515625,187.8776197422141,2,-177,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.5093724727630615,188.8200201249857,2,-178,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.5183491706848145,189.76301009416983,2,-179,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.5273263454437256,190.7065809037538,2,-180,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.537299156188965,191.65072397463047,2,-181,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.54429030418396,192.59543089076647,2,-182,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.554293155670166,193.54069339547175,2,-183,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.561234712600708,194.48650338776724,2,-184,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.5712108612060547,195.4328529188478,2,-185,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.5781898498535156,196.3797341886377,2,-186,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.588163137435913,197.327139542436,2,-187,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.596142292022705,198.27506146764904,2,-188,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.606116533279419,199.2234925906079,2,-189,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.6150920391082764,200.1724256734678,2,-190,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.6280574798583984,201.12185361118767,2,-191,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.637033700942993,202.07176942858692,2,-192,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.644015073776245,203.0221662774782,2,-193,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.6549861431121826,203.9730374338726,2,-194,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.663961887359619,204.9243762952568,2,-195,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.6719415187835693,205.8761763779384,2,-196,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.680917263031006,206.82843131445927,2,-197,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.6898930072784424,207.78113485107352,2,-198,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.6968741416931152,208.73428084528905,2,-199,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.705850601196289,209.68786326347075,2,-200,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.7138288021087646,210.6418761785035,2,-201,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.7238030433654785,211.59631376751344,2,-202,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.733776092529297,212.55117030964567,2,-203,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.742753028869629,213.50644018389704,2,-204,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.7507314682006836,214.46211786700232,2,-205,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.76070499420166,215.41819793137256,2,-206,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.7686831951141357,216.37467504308356,2,-207,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.7776598930358887,217.33154395991392,2,-208,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.787632703781128,218.28879952943075,2,-209,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.7956113815307617,219.24643668712156,2,-210,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.8055849075317383,220.20445045457188,2,-211,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.813563823699951,221.16283593768642,2,-212,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.8255319595336914,222.12158832495322,2,-213,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.8335108757019043,223.0807028857494,2,-214,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.8405208587646484,224.04017496868727,2,-215,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.8495078086853027,225.0,2,-216,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.8574483394622803,225.96017348196563,2,-217,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.8664231300354004,226.92069099136816,2,-218,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.875399589538574,227.8815481779953,2,-219,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.884376287460327,228.84274076317124,2,-220,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.8933517932891846,229.804264538324,2,-221,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.9023282527923584,230.76611536358627,2,-222,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.910327672958374,231.7282891664287,2,-223,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.9203081130981445,232.69078194032525,2,-224,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.9282588958740234,233.65358974344906,2,-225,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.9382333755493164,234.61670869739862,2,-226,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.946211099624634,235.58013498595335,2,-227,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.956185817718506,236.54386485385749,2,-228,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.9641635417938232,237.507894605632,2,-229,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.973140239715576,238.47222060441337,2,-230,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.9831135272979736,239.43683927081898,2,-231,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,2.992088794708252,240.40174708183798,2,-232,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,3.0010647773742676,241.36694056974744,2,-233,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,3.0100412368774414,242.33241632105268,2,-234,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,3.0180201530456543,243.29817097545143,2,-235,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,3.0259997844696045,244.2642012248213,2,-236,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,3.035972833633423,245.2305038122297,2,-237,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,3.0449490547180176,246.19707553096563,2,-238,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,3.054921865463257,247.1639132235934,2,-239,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,3.0629026889801025,248.13101378102658,2,-240,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,3.0718770027160645,249.09837414162303,2,-241,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,3.0798561573028564,250.06599129029922,2,-242,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,3.088831901550293,251.03386225766437,2,-243,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,3.0958142280578613,252.00198411917316,2,-244,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,3.1057870388031006,252.9703539942971,2,-245,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,3.1137657165527344,253.9389690457138,2,-246,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,3.1217706203460693,254.9078264785136,2,-247,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,3.1287267208099365,255.87692353942353,2,-248,-63,1130,475,1711,106,9
1,0,0.06,1.5,-0.0,3.1377017498016357,256.8462575160479,2,-249,-63,1130,475,1711,106,9
