dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0.07,1.5,-0.0,5.045550584793091,208.33146665830392,1,119,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.052526473999023,207.76188293332345,1,118,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.06050181388855,207.1955597979841,1,117,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.069478273391724,206.6325240614362,1,116,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.077456712722778,206.0728026693479,1,115,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.086431980133057,205.5164227014474,1,114,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.096405267715454,204.9634113689563,1,113,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.1043853759765625,204.41379601191306,1,112,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.1133599281311035,203.86760409638407,1,111,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.122348785400391,203.32486321156102,1,110,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.13131308555603,202.7856010667424,1,109,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.139291524887085,202.24984548819808,1,108,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.148271322250366,201.71762441591463,1,107,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.157243728637695,201.1889659002203,1,106,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.166220188140869,200.66389809828772,1,105,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.1722047328948975,200.14244927051334,1,104,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.18119478225708,199.6246477767713,1,103,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.1911537647247314,199.11052207254141,1,102,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.200129508972168,198.600100704909,1,101,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.2091064453125,198.09341230843594,1,100,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.2170844078063965,197.59048560090133,1,99,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.227080345153809,197.0913493789111,1,98,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.237032890319824,196.596032513375,1,97,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.244014263153076,196.1045639448506,1,96,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.2529895305633545,195.616972678753,1,95,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.261966705322266,195.13328778042973,1,94,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.270950794219971,194.65353837010002,1,93,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.2799177169799805,194.17775361765828,1,92,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.288915634155273,193.70596273734063,1,91,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.296873569488525,193.238194982255,1,90,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.30584979057312,192.77447963877376,1,89,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.314836025238037,192.31484602078956,1,88,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.322803735733032,191.8593234638338,1,87,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.331780195236206,191.40794131905812,1,86,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.3407557010650635,190.9607289470796,1,85,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.351727485656738,190.51771571168914,1,84,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.360703706741333,190.07893097342483,1,83,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.37167501449585,189.64440408301004,1,82,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.380650043487549,189.21416437465774,1,81,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.38962721824646,188.7882411592417,1,80,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.398602485656738,188.36666371733614,1,79,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.40757942199707,187.94946129212502,1,78,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.417552471160889,187.5366630821824,1,77,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.4255311489105225,187.128298234126,1,76,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.434507608413696,186.72439583514523,1,75,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.443482875823975,186.3249849054066,1,74,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.452459812164307,185.930094390338,1,73,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.461436033248901,185.53975315279473,1,72,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.470412254333496,185.15398996510984,1,71,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.479396343231201,184.77283350103176,1,70,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.4883646965026855,184.39631232755173,1,69,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.497341156005859,184.0244548966251,1,68,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.5063159465789795,183.65728953678914,1,67,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.515292406082153,183.29484444468153,1,66,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.524272918701172,182.9371476764629,1,65,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.533245325088501,182.58422713914803,1,64,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.542221307754517,182.2361105818493,1,63,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.5521955490112305,181.89282558693733,1,62,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.559176206588745,181.5543995611233,1,61,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.5691516399383545,181.22085972646747,1,60,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.577128887176514,180.89223311131963,1,59,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.586104154586792,180.56854654119581,1,58,171,495,246,960,600,20
1,0,0.08,1.5,-0.0,5.594082832336426,180.24982662959764,1,57,171,495,246,960,600,20
1,0,0.08,1.5,-0.0,5.604056119918823,179.93609976877903,1,56,171,495,246,960,600,20
1,0,0.08,1.5,-0.0,5.611039638519287,179.62739212046696,1,55,171,495,246,960,600,20
1,0,0.08,1.5,-0.0,5.620014667510986,179.32372960654146,1,54,171,495,246,960,600,20
1,0,0.08,1.5,-0.0,5.6299872398376465,179.02513789968157,1,53,171,495,246,960,600,20
1,0,0.08,1.5,-0.0,5.637967109680176,178.7316424139833,1,52,171,495,246,960,600,20
1,0,0.08,1.5,-0.0,5.64594578742981,178.4432682955566,1,51,171,495,246,960,600,20
1,0,0.08,1.5,-0.0,5.652926683425903,178.16004041310723,1,50,171,495,246,960,600,20
1,0,0.08,1.5,-0.0,5.6628124713897705,177.88198334851114,1,49,171,495,246,960,600,20
1,0,0.08,1.5,-0.0,5.6697938442230225,177.6091213873882,1,48,171,495,246,960,600,20
1,0,0.08,1.5,-0.0,5.679767370223999,177.341478509682,1,47,171,495,246,960,600,20
1,0,0.08,1.5,-0.0,5.688755035400391,177.0790783802536,1,46,171,495,246,960,600,20
1,0,0.08,1.5,-0.0,5.698716163635254,176.8219443394965,1,45,171,495,246,960,600,20
1,0,0.08,1.5,-0.0,5.708690643310547,176.57009939398006,1,44,171,495,246,960,600,20
1,0,0.08,1.5,-0.0,5.718663930892944,176.32356620712955,1,43,171,495,246,960,600,20
1,0,0.08,1.5,-0.0,5.729634046554565,176.08236708995025,1,42,171,495,246,960,600,20
1,0,0.09,1.5,-0.0,5.738610029220581,175.8465239918037,1,41,171,495,246,960,600,20
1,0,0.09,1.5,-0.0,5.748584270477295,175.6160584912439,1,40,171,495,246,960,600,20
1,0,0.09,1.5,-0.0,5.756496429443359,175.3909917869216,1,39,171,495,246,960,600,20
1,0,0.09,1.5,-0.0,5.764476299285889,175.17134468856486,1,38,171,495,246,960,600,20
1,0,0.09,1.5,-0.0,5.7724549770355225,174.95713760804387,1,37,171,495,246,960,600,20
1,0,0.09,1.5,-0.0,5.7814459800720215,174.7483905505284,1,36,171,495,246,960,600,20
1,0,0.09,1.5,-0.0,5.7904064655303955,174.54512310574592,1,35,171,495,246,960,600,20
1,0,0.09,1.5,-0.0,5.7993834018707275,174.34735443934903,1,34,171,495,246,960,600,20
1,0,0.09,1.5,-0.0,5.808371543884277,174.1551032843999,1,33,171,495,246,960,600,20
1,0,0.09,1.5,-0.0,5.817338943481445,173.9683879329805,1,32,171,495,246,960,600,20
1,0,0.09,1.5,-0.0,5.826311349868774,173.78722622793657,1,31,171,495,246,960,600,20
1,0,0.09,1.5,-0.0,5.835287809371948,173.61163555476344,1,30,171,495,246,960,600,20
1,0,0.09,1.5,-0.0,5.844264268875122,173.44163283364233,1,29,171,495,246,960,600,20
1,0,0.09,1.5,-0.0,5.8522422313690186,173.27723451163456,1,28,171,495,246,960,600,20
1,0,0.09,1.5,-0.0,5.862684965133667,173.11845655504212,1,27,171,495,246,960,600,20
1,0,0.1,1.5,-0.0,5.869666337966919,172.96531444194238,1,26,171,495,246,960,600,20
1,0,0.1,1.5,-0.0,5.879640340805054,172.81782315490494,1,25,171,495,246,960,600,20
1,0,0.1,1.5,-0.0,5.887618780136108,172.6759971738979,1,24,171,495,246,960,600,20
1,0,0.1,1.5,-0.0,5.897593259811401,172.53985046939155,1,23,171,495,246,960,600,20
1,0,0.1,1.5,-0.0,5.906578302383423,172.40939649566667,1,22,171,495,246,960,600,20
1,0,0.1,1.5,-0.0,5.915545225143433,172.28464818433474,1,21,171,495,246,960,600,20
1,0,0.1,1.5,-0.0,5.92452073097229,172.16561793807728,1,20,171,495,246,960,600,20
1,0,0.1,1.5,-0.0,5.933510065078735,172.0523176246109,1,19,171,495,246,960,600,20
1,0,0.1,1.5,-0.0,5.942473888397217,171.9447585708852,1,18,171,495,246,960,600,20
1,0,0.1,1.5,-0.0,5.952446937561035,171.8429515575195,1,17,171,495,246,960,600,20
1,0,0.1,1.5,-0.0,5.960446357727051,171.74690681348528,1,16,171,495,246,960,600,20
1,0,0.1,1.5,-0.0,5.968404293060303,171.6566340110396,1,15,171,495,246,960,600,20
1,0,0.1,1.5,-0.0,5.977380990982056,171.572142260916,1,14,171,495,246,960,600,20
1,0,0.1,1.5,-0.0,5.9853596687316895,171.49344010777787,1,13,171,495,246,960,600,20
1,0,0.1,1.5,-0.0,5.992340564727783,171.42053552593984,1,12,171,495,246,960,600,20
1,0,0.1,1.5,-0.0,6.000319480895996,171.35343591536179,1,11,171,495,246,960,600,20
1,0,0.11,1.5,-0.0,6.00731348991394,171.29214809792072,1,10,171,495,246,960,600,20
1,0,0.11,1.5,-0.0,6.017274856567383,171.23667831396403,1,9,171,495,246,960,600,20
1,0,0.11,1.5,-0.0,6.025254011154175,171.18703221914913,1,8,171,495,246,960,600,20
1,0,0.11,1.5,-0.0,6.034229278564453,171.14321488157222,1,7,171,495,246,960,600,20
1,0,0.11,1.5,-0.0,6.042208909988403,171.10523077919038,1,6,171,495,246,960,600,20
1,0,0.11,1.5,-0.0,6.05119776725769,171.0730837975396,1,5,171,495,246,960,600,20
1,0,0.11,1.5,-0.0,6.060160875320435,171.04677722775136,1,4,171,495,246,960,600,20
1,0,0.11,1.5,-0.0,6.069136381149292,171.0263137648707,1,3,171,495,246,960,600,20
1,0,0.11,1.5,-0.0,6.078113317489624,171.011695506477,1,2,171,495,246,960,600,20
1,0,0.11,1.5,-0.0,6.087089538574219,171.00292395160966,1,1,171,495,246,960,600,20
1,0,0.11,1.5,-0.0,6.0970635414123535,171.0,1,0,171,495,246,960,600,20
1,0,0.11,1.5,-0.0,6.104044437408447,171.00292395160966,1,-1,171,495,246,960,600,20
1,0,0.11,1.5,-0.0,6.114018201828003,171.011695506477,1,-2,171,495,246,960,600,20
1,0,0.11,1.5,-0.0,6.122008800506592,171.0263137648707,1,-3,171,495,246,960,600,20
1,0,0.11,1.5,-0.0,6.130972862243652,171.04677722775136,1,-4,171,495,246,960,600,20
1,0,0.11,1.5,-0.0,6.140945672988892,171.0730837975396,1,-5,171,495,246,960,600,20
1,0,0.11,1.5,-0.0,6.1479268074035645,171.10523077919038,1,-6,171,495,246,960,600,20
1,0,0.11,1.5,-0.0,6.156903028488159,171.14321488157222,1,-7,171,495,246,960,600,20
1,0,0.11,1.5,-0.0,6.165894269943237,171.18703221914913,1,-8,171,495,246,960,600,20
1,0,0.11,1.5,-0.0,6.1748573780059814,171.23667831396403,1,-9,171,495,246,960,600,20
1,0,0.11,1.5,-0.0,6.183832406997681,171.29214809792072,1,-10,171,495,246,960,600,20
1,0,0.11,1.5,-0.0,6.192808628082275,171.35343591536179,1,-11,171,495,246,960,600,20
1,0,0.11,1.5,-0.0,6.202795743942261,171.42053552593984,1,-12,171,495,246,960,600,20
1,0,0.11,1.5,-0.0,6.213751554489136,171.49344010777787,1,-13,171,495,246,960,600,20
1,0,0.11,1.5,-0.0,6.220734357833862,171.572142260916,1,-14,171,495,246,960,600,20
1,0,0.11,1.5,-0.0,6.229710340499878,171.6566340110396,1,-15,171,495,246,960,600,20
1,0,0.11,1.5,-0.0,6.23669171333313,171.74690681348528,1,-16,171,495,246,960,600,20
1,0,0.11,1.5,-0.0,6.2466654777526855,171.8429515575195,1,-17,171,495,246,960,600,20
1,0,0.11,1.5,-0.0,6.253646612167358,171.9447585708852,1,-18,171,495,246,960,600,20
1,0,0.11,1.5,-0.0,6.2636191844940186,172.0523176246109,1,-19,171,495,246,960,600,20
1,0,0.11,1.5,-0.0,6.272595643997192,172.16561793807728,1,-20,171,495,246,960,600,20
1,0,0.11,1.5,-0.0,6.281572580337524,172.28464818433474,1,-21,171,495,246,960,600,20
1,0,0.11,1.5,-0.0,6.291545152664185,172.40939649566667,1,-22,171,495,246,960,600,20
1,0,0.11,1.5,-0.0,6.298534870147705,172.53985046939155,1,-23,171,495,246,960,600,20
1,0,0.11,1.5,-0.0,6.307503938674927,172.6759971738979,1,-24,171,495,246,960,600,20
1,0,0.11,1.5,-0.0,6.316478729248047,172.81782315490494,1,-25,171,495,246,960,600,20
1,0,0.11,1.5,-0.0,6.325456142425537,172.96531444194238,1,-26,171,495,246,960,600,20
1,0,0.11,1.5,-0.0,6.3344361782073975,173.11845655504212,1,-27,171,495,246,960,600,20
1,0,0.11,1.5,-0.0,6.3434083461761475,173.27723451163456,1,-28,171,495,246,960,600,20
1,0,0.11,1.5,-0.0,6.352383613586426,173.44163283364233,1,-29,171,495,246,960,600,20
1,0,0.11,1.5,-0.0,6.360363006591797,173.61163555476344,1,-30,171,495,246,960,600,20
1,0,0.11,1.5,-0.0,6.3703367710113525,173.78722622793657,1,-31,171,495,246,960,600,20
1,0,0.11,1.5,-0.0,6.378315448760986,173.9683879329805,1,-32,171,495,246,960,600,20
1,0,0.11,1.5,-0.0,6.387297868728638,174.1551032843999,1,-33,171,495,246,960,600,20
1,0,0.11,1.5,-0.0,6.397265434265137,174.34735443934903,1,-34,171,495,246,960,600,20
1,0,0.12,1.5,-0.0,6.404246807098389,174.54512310574592,1,-35,171,495,246,960,600,20
1,0,0.12,1.5,-0.0,6.413222551345825,174.7483905505284,1,-36,171,495,246,960,600,20
1,0,0.12,1.5,-0.0,6.420204162597656,174.95713760804387,1,-37,171,495,246,960,600,20
1,0,0.12,1.5,-0.0,6.430176734924316,175.17134468856486,1,-38,171,495,246,960,600,20
1,0,0.12,1.5,-0.0,6.439169883728027,175.3909917869216,1,-39,171,495,246,960,600,20
1,0,0.12,1.5,-0.0,6.448129415512085,175.6160584912439,1,-40,171,495,246,960,600,20
1,0,0.12,1.5,-0.0,6.457104921340942,175.8465239918037,1,-41,171,495,246,960,600,20
1,0,0.12,1.5,-0.0,6.465085029602051,176.08236708995025,1,-42,171,495,246,960,600,20
1,0,0.12,1.5,-0.0,6.474060297012329,176.32356620712955,1,-43,171,495,246,960,600,20
1,0,0.12,1.5,-0.0,6.483036518096924,176.57009939398006,1,-44,171,495,246,960,600,20
1,0,0.12,1.5,-0.0,6.492013454437256,176.8219443394965,1,-45,171,495,246,960,600,20
1,0,0.12,1.5,-0.0,6.499991416931152,177.0790783802536,1,-46,171,495,246,960,600,20
1,0,0.12,1.5,-0.0,6.507969617843628,177.341478509682,1,-47,171,495,246,960,600,20
1,0,0.12,1.5,-0.0,6.514963865280151,177.6091213873882,1,-48,171,495,246,960,600,20
1,0,0.12,1.5,-0.0,6.523927450180054,177.88198334851114,1,-49,171,495,246,960,600,20
1,0,0.12,1.5,-0.0,6.532903432846069,178.16004041310723,1,-50,171,495,246,960,600,20
1,0,0.12,1.5,-0.0,6.541881084442139,178.4432682955566,1,-51,171,495,246,960,600,20
1,0,0.12,1.5,-0.0,6.548861265182495,178.7316424139833,1,-52,171,495,246,960,600,20
1,0,0.12,1.5,-0.0,6.557838439941406,179.02513789968157,1,-53,171,495,246,960,600,20
1,0,0.12,1.5,-0.0,6.566814422607422,179.32372960654146,1,-54,171,495,246,960,600,20
1,0,0.12,1.5,-0.0,6.575790643692017,179.62739212046696,1,-55,171,495,246,960,600,20
1,0,0.12,1.5,-0.0,6.5857744216918945,179.93609976877903,1,-56,171,495,246,960,600,20
1,0,0.12,1.5,-0.0,6.5947394371032715,180.24982662959764,1,-57,171,495,246,960,600,20
1,0,0.12,1.5,-0.0,6.604713201522827,180.56854654119581,1,-58,171,495,246,960,600,20
1,0,0.12,1.5,-0.0,6.613688945770264,180.89223311131963,1,-59,171,495,246,960,600,20
1,0,0.12,1.5,-0.0,6.624660491943359,181.22085972646747,1,-60,171,495,246,960,600,20
1,0,0.12,1.5,-0.0,6.633636236190796,181.5543995611233,1,-61,171,495,246,960,600,20
1,0,0.12,1.5,-0.0,6.642613172531128,181.89282558693733,1,-62,171,495,246,960,600,20
1,0,0.12,1.5,-0.0,6.652586936950684,182.2361105818493,1,-63,171,495,246,960,600,20
1,0,0.12,1.5,-0.0,6.659567832946777,182.58422713914803,1,-64,171,495,246,960,600,20
1,0,0.12,1.5,-0.0,6.668544292449951,182.9371476764629,1,-65,171,495,246,960,600,20
1,0,0.12,1.5,-0.0,6.678516864776611,183.29484444468153,1,-66,171,495,246,960,600,20
1,0,0.12,1.5,-0.0,6.687492847442627,183.65728953678914,1,-67,171,495,246,960,600,20
1,0,0.12,1.5,-0.0,6.697466135025024,184.0244548966251,1,-68,171,495,246,960,600,20
1,0,0.12,1.5,-0.0,6.704447984695435,184.39631232755173,1,-69,171,495,246,960,600,20
1,0,0.12,1.5,-0.0,6.713423728942871,184.77283350103176,1,-70,171,495,246,960,600,20
