dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,-1,0.01,-1.5,-1.5,3.1654469966888428,239.11712611187014,1,219,96,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,3.173435926437378,240.4350224073024,1,220,97,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,3.181403875350952,241.75400720567177,1,221,98,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,3.1903810501098633,243.0740627874558,1,222,99,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,3.199357032775879,244.3951718017359,1,223,100,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,3.2073349952697754,245.7173172570464,1,224,101,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,3.2163121700286865,247.04048251248216,1,225,102,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,3.2252886295318604,248.3646512690564,1,226,103,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,3.2332656383514404,249.68980756130196,1,227,104,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,3.2422425746917725,251.01593574910737,1,228,105,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,3.2502219676971436,252.3430205097815,1,229,106,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,3.2582004070281982,253.67104683033892,1,230,107,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,3.2661800384521484,255.0,1,231,108,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,3.2741596698760986,256.3298656028985,1,232,109,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,3.282137393951416,257.6606295109907,1,233,110,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,3.292111396789551,258.9922778771599,1,234,111,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,3.3010971546173096,260.3247971285102,1,235,112,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,3.30806827545166,261.658173959844,1,236,113,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,3.3160598278045654,262.9923953273174,1,237,114,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,3.3250229358673096,264.3274484422683,1,238,115,431,531,971,622,20
