dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0.0,-1.5,-0.0,1.6498308181762695,83.9599919967984,3,94,-34,872,950,1626,726,32
-1,0,0.0,-1.5,-0.0,1.659804344177246,84.90094152187085,3,95,-34,872,950,1626,726,32
0,0,0.0,-0.0,-0.0,1.6677830219268799,84.90094152187085,3,95,-34,872,950,1626,726,32
0,0,0.0,-0.0,-0.0,1.6767590045928955,84.90094152187085,3,95,-34,872,950,1626,726,32
1,0,0.0,1.5,-0.0,1.685734748840332,83.9599919967984,3,94,-34,872,950,1626,726,32
1,0,0.0,1.5,-0.0,1.6947112083435059,83.02019995940222,3,93,-34,872,950,1626,726,32
2,0,0.0,3.0,-0.0,1.7036869525909424,80.20810776644555,3,90,-34,872,950,1626,726,32
2,0,0.0,3.0,-0.0,1.7136602401733398,77.40770846134703,3,87,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,1.7216393947601318,73.69392398596462,3,83,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,1.7296175956726074,70.00581375697809,3,79,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,1.7385938167572021,66.34682750416071,3,75,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,1.7475697994232178,62.721026416072604,3,71,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,1.7575430870056152,59.13321502504735,3,67,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,1.7665197849273682,55.58910531638176,3,63,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,1.7764925956726074,52.095521144932874,3,59,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,1.7844715118408203,48.66065264130884,3,55,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,1.7924509048461914,45.29437168288782,3,51,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,1.8004283905029297,42.008620049092706,3,47,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,1.8094050884246826,38.817880294662984,3,43,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,1.81838059425354,35.73973328110612,3,39,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,1.8273565769195557,32.79549159502341,3,35,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,1.8363327980041504,30.010868281309364,3,31,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,1.8453090190887451,27.416586692184822,3,27,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,1.8542888164520264,25.048751503547585,3,23,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,1.8632607460021973,22.948684188300895,3,19,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,1.872237205505371,21.16180835212409,3,15,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,1.8812124729156494,19.735136770411273,3,11,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,1.8901889324188232,18.713109915419565,3,7,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,1.8991646766662598,18.132096331752024,3,3,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,1.9081408977508545,18.0147027033899,3,-1,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,1.918114185333252,18.365680554879162,3,-5,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,1.9260931015014648,19.17101079013795,3,-9,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,1.9350688457489014,20.400549446402593,3,-13,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,1.944044828414917,22.013155617496423,3,-17,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,1.9530208110809326,23.96248240537617,3,-21,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,1.9630024433135986,26.201895692018383,3,-25,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,1.9709737300872803,28.687805943008662,3,-29,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,1.9799494743347168,31.381430961928537,3,-33,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,1.9889247417449951,34.24937810560445,3,-37,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,1.9988982677459717,37.2634959423431,3,-41,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,2.0068769454956055,40.4003546088143,3,-45,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,2.015852928161621,43.64059020499378,3,-49,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,2.024829149246216,46.96824596572466,3,-53,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,2.0338051319122314,50.37017402418047,3,-57,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,2.042781114578247,53.835521047673154,3,-61,-34,872,950,1626,726,32
2,0,0.0,3.0,-0.0,2.051757574081421,56.47068372797375,3,-64,-34,872,950,1626,726,32
2,0,0.0,3.0,-0.0,2.0607330799102783,59.13321502504735,3,-67,-34,872,950,1626,726,32
1,0,0.0,1.5,-0.0,2.069709062576294,60.026311234992846,3,-68,-34,872,950,1626,726,32
1,0,0.0,1.5,-0.0,2.078685760498047,60.922038454528746,3,-69,-34,872,950,1626,726,32
1,0,0.0,1.5,-0.0,2.0886588096618652,61.820305833374874,3,-70,-34,872,950,1626,726,32
1,0,0.0,1.5,-0.0,2.096637487411499,62.721026416072604,3,-71,-34,872,950,1626,726,32
1,0,0.0,1.5,-0.0,2.1056134700775146,63.62411694957753,3,-72,-34,872,950,1626,726,32
1,0,0.0,1.5,-0.0,2.1145894527435303,64.52949770115296,3,-73,-34,872,950,1626,726,32
1,0,0.0,1.5,-0.0,2.123565912246704,65.43709228600933,3,-74,-34,872,950,1626,726,32
1,0,0.0,1.5,-0.0,2.1335389614105225,66.34682750416071,3,-75,-34,872,950,1626,726,32
1,0,0.0,1.5,-0.0,2.1435117721557617,67.2586331859946,3,-76,-34,872,950,1626,726,32
1,0,0.0,1.5,-0.0,2.1514906883239746,68.17244204607586,3,-77,-34,872,950,1626,726,32
0,0,0.0,-0.0,-0.0,2.1594696044921875,68.17244204607586,3,-77,-34,872,950,1626,726,32
-1,0,0.0,-1.5,-0.0,2.168445587158203,67.2586331859946,3,-76,-34,872,950,1626,726,32
-2,0,0.0,-3.0,-0.0,2.178419351577759,64.52949770115296,3,-73,-34,872,950,1626,726,32
-4,0,0.0,-6.0,-0.0,2.1863975524902344,59.13321502504735,3,-67,-34,872,950,1626,726,32
-5,0,0.0,-7.5,-0.0,2.19537353515625,52.963758598266665,3,-60,-34,872,950,1626,726,32
-6,0,0.0,-9.0,-0.0,2.2043495178222656,45.29437168288782,3,-51,-34,872,950,1626,726,32
-6,0,0.0,-9.0,-0.0,2.2133255004882812,38.037024344425184,3,-42,-34,872,950,1626,726,32
-6,0,0.0,-9.0,-0.0,2.222301483154297,31.381430961928537,3,-33,-34,872,950,1626,726,32
-6,0,0.0,-9.0,-0.0,2.2312774658203125,25.617304093369626,3,-24,-34,872,950,1626,726,32
-5,0,0.0,-7.5,-0.0,2.2402536869049072,22.013155617496423,3,-17,-34,872,950,1626,726,32
-5,0,0.0,-7.5,-0.0,2.249229669570923,19.4400902933387,3,-10,-34,872,950,1626,726,32
-4,0,0.0,-6.0,-0.0,2.2582054138183594,18.23448553724738,3,-4,-34,872,950,1626,726,32
-4,0,0.0,-6.0,-0.0,2.267181634902954,18.058772731852805,3,2,-34,872,950,1626,726,32
-4,0,0.0,-6.0,-0.0,2.2771551609039307,18.928498393145958,3,8,-34,872,950,1626,726,32
-4,0,0.0,-6.0,-0.0,2.2851338386535645,20.76955262170047,3,14,-34,872,950,1626,726,32
-4,0,0.0,-6.0,-0.0,2.29410982131958,23.44616584663204,3,20,-34,872,950,1626,726,32
-3,0,0.0,-4.5,-0.0,2.3030855655670166,25.617304093369626,3,24,-34,872,950,1626,726,32
-3,0,0.0,-4.5,-0.0,2.3120617866516113,28.045431091090478,3,28,-34,872,950,1626,726,32
-3,0,0.0,-4.5,-0.0,2.322035312652588,30.69047011971501,3,32,-34,872,950,1626,726,32
-3,0,0.0,-4.5,-0.0,2.3310112953186035,33.51767361255979,3,36,-34,872,950,1626,726,32
-3,0,0.0,-4.5,-0.0,2.339987277984619,36.49761899362675,3,40,-34,872,950,1626,726,32
-3,0,0.0,-4.5,-0.0,2.347965955734253,39.60575509783138,3,44,-34,872,950,1626,726,32
-3,0,0.0,-4.5,-0.0,2.3569419384002686,42.82176467941097,3,48,-34,872,950,1626,726,32
-3,0,0.0,-4.5,-0.0,2.366915464401245,46.12889826803627,3,52,-34,872,950,1626,726,32
-3,0,0.0,-4.5,-0.0,2.375898599624634,49.513357416636794,3,56,-34,872,950,1626,726,32
-3,0,0.0,-4.5,-0.0,2.3838701248168945,52.963758598266665,3,60,-34,872,950,1626,726,32
-3,0,0.0,-4.5,-0.0,2.39384388923645,56.47068372797375,3,64,-34,872,950,1626,726,32
-3,0,0.0,-4.5,-0.0,2.401822090148926,60.026311234992846,3,68,-34,872,950,1626,726,32
-3,0,0.0,-4.5,-0.0,2.4107978343963623,63.62411694957753,3,72,-34,872,950,1626,726,32
-2,0,0.0,-3.0,-0.0,2.419773817062378,66.34682750416071,3,75,-34,872,950,1626,726,32
-2,0,0.0,-3.0,-0.0,2.4287500381469727,69.0881895447306,3,78,-34,872,950,1626,726,32
-1,0,0.0,-1.5,-0.0,2.4377260208129883,70.00581375697809,3,79,-34,872,950,1626,726,32
-1,0,0.0,-1.5,-0.0,2.446702003479004,70.92525524840292,3,80,-34,872,950,1626,726,32
-1,0,0.0,-1.5,-0.0,2.4556777477264404,71.84645695758026,3,81,-34,872,950,1626,726,32
-1,0,0.0,-1.5,-0.0,2.4646544456481934,72.76936408468859,3,82,-34,872,950,1626,726,32
-1,0,0.0,-1.5,-0.0,2.473629951477051,73.69392398596462,3,83,-34,872,950,1626,726,32
-1,0,0.0,-1.5,-0.0,2.482607841491699,74.62008607367353,3,84,-34,872,950,1626,726,32
-1,0,0.0,-1.5,-0.0,2.4915823936462402,75.54780172128658,3,85,-34,872,950,1626,726,32
-1,0,0.0,-1.5,-0.0,2.500558614730835,76.47702417357513,3,86,-34,872,950,1626,726,32
-1,0,0.0,-1.5,-0.0,2.5095343589782715,77.40770846134703,3,87,-34,872,950,1626,726,32
-1,0,0.0,-1.5,-0.0,2.518510103225708,78.33981132056604,3,88,-34,872,950,1626,726,32
-1,0,0.0,-1.5,-0.0,2.5274860858917236,79.2732911156112,3,89,-34,872,950,1626,726,32
-1,0,0.0,-1.5,-0.0,2.5364623069763184,80.20810776644555,3,90,-34,872,950,1626,726,32
-1,0,0.0,-1.5,-0.0,2.545438766479492,81.14422267947796,3,91,-34,872,950,1626,726,32
0,0,0.0,-0.0,-0.0,2.554417371749878,81.14422267947796,3,91,-34,872,950,1626,726,32
0,0,0.0,-0.0,-0.0,2.5633902549743652,81.14422267947796,3,91,-34,872,950,1626,726,32
1,0,0.0,1.5,-0.0,2.57236647605896,80.20810776644555,3,90,-34,872,950,1626,726,32
1,0,0.0,1.5,-0.0,2.5813422203063965,79.2732911156112,3,89,-34,872,950,1626,726,32
2,0,0.0,3.0,-0.0,2.5903186798095703,76.47702417357513,3,86,-34,872,950,1626,726,32
2,0,0.0,3.0,-0.0,2.5992941856384277,73.69392398596462,3,83,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,2.6082704067230225,70.00581375697809,3,79,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,2.617246627807617,66.34682750416071,3,75,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,2.6272201538085938,62.721026416072604,3,71,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,2.6351988315582275,59.13321502504735,3,67,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,2.644174575805664,55.58910531638176,3,63,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,2.6531505584716797,52.095521144932874,3,59,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,2.662126302719116,48.66065264130884,3,55,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,2.67110276222229,45.29437168288782,3,51,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,2.6800785064697266,42.008620049092706,3,47,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,2.6890547275543213,38.817880294662984,3,43,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,2.698030948638916,35.73973328110612,3,39,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,2.7070066928863525,32.79549159502341,3,35,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,2.7159829139709473,30.010868281309364,3,31,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,2.724958896636963,27.416586692184822,3,27,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,2.7339346408843994,25.048751503547585,3,23,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,2.743908166885376,22.948684188300895,3,19,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,2.7518868446350098,21.16180835212409,3,15,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,2.7608630657196045,19.735136770411273,3,11,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,2.770836353302002,18.713109915419565,3,7,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,2.7788147926330566,18.132096331752024,3,3,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,2.7867937088012695,18.0147027033899,3,-1,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,2.7947723865509033,18.365680554879162,3,-5,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,2.803748607635498,19.17101079013795,3,-9,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,2.8137221336364746,20.400549446402593,3,-13,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,2.82170033454895,22.013155617496423,3,-17,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,2.830676317214966,23.96248240537617,3,-21,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,2.8396525382995605,26.201895692018383,3,-25,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,2.848628282546997,28.687805943008662,3,-29,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,2.857604742050171,31.381430961928537,3,-33,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,2.8665804862976074,34.24937810560445,3,-37,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,2.875556468963623,37.2634959423431,3,-41,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,2.8845324516296387,40.4003546088143,3,-45,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,2.8935084342956543,43.64059020499378,3,-49,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,2.902484893798828,46.96824596572466,3,-53,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,2.9120254516601562,50.37017402418047,3,-57,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,2.9209957122802734,53.835521047673154,3,-61,-34,872,950,1626,726,32
2,0,0.0,3.0,-0.0,2.929971218109131,56.47068372797375,3,-64,-34,872,950,1626,726,32
2,0,0.0,3.0,-0.0,2.9389474391937256,59.13321502504735,3,-67,-34,872,950,1626,726,32
1,0,0.0,1.5,-0.0,2.9489212036132812,60.026311234992846,3,-68,-34,872,950,1626,726,32
1,0,0.0,1.5,-0.0,2.956899404525757,60.922038454528746,3,-69,-34,872,950,1626,726,32
1,0,0.0,1.5,-0.0,2.9658758640289307,61.820305833374874,3,-70,-34,872,950,1626,726,32
1,0,0.0,1.5,-0.0,2.9748518466949463,62.721026416072604,3,-71,-34,872,950,1626,726,32
1,0,0.0,1.5,-0.0,2.984825611114502,63.62411694957753,3,-72,-34,872,950,1626,726,32
1,0,0.0,1.5,-0.0,2.9938008785247803,64.52949770115296,3,-73,-34,872,950,1626,726,32
1,0,0.0,1.5,-0.0,3.001779794692993,65.43709228600933,3,-74,-34,872,950,1626,726,32
1,0,0.0,1.5,-0.0,3.0107367038726807,66.34682750416071,3,-75,-34,872,950,1626,726,32
1,0,0.0,1.5,-0.0,3.0207102298736572,67.2586331859946,3,-76,-34,872,950,1626,726,32
1,0,0.0,1.5,-0.0,3.029686450958252,68.17244204607586,3,-77,-34,872,950,1626,726,32
0,0,0.0,-0.0,-0.0,3.0376646518707275,68.17244204607586,3,-77,-34,872,950,1626,726,32
-1,0,0.0,-1.5,-0.0,3.0466408729553223,67.2586331859946,3,-76,-34,872,950,1626,726,32
-2,0,0.0,-3.0,-0.0,3.055616855621338,64.52949770115296,3,-73,-34,872,950,1626,726,32
-4,0,0.0,-6.0,-0.0,3.0645925998687744,59.13321502504735,3,-67,-34,872,950,1626,726,32
-5,0,0.0,-7.5,-0.0,3.073568820953369,52.963758598266665,3,-60,-34,872,950,1626,726,32
-6,0,0.0,-9.0,-0.0,3.0835423469543457,45.29437168288782,3,-51,-34,872,950,1626,726,32
-6,0,0.0,-9.0,-0.0,3.0925183296203613,38.037024344425184,3,-42,-34,872,950,1626,726,32
-6,0,0.0,-9.0,-0.0,3.101494550704956,31.381430961928537,3,-33,-34,872,950,1626,726,32
-6,0,0.0,-9.0,-0.0,3.110470771789551,25.617304093369626,3,-24,-34,872,950,1626,726,32
-5,0,0.0,-7.5,-0.0,3.119446277618408,22.013155617496423,3,-17,-34,872,950,1626,726,32
-5,0,0.0,-7.5,-0.0,3.128422260284424,19.4400902933387,3,-10,-34,872,950,1626,726,32
-4,0,0.0,-6.0,-0.0,3.1373982429504395,18.23448553724738,3,-4,-34,872,950,1626,726,32
-4,0,0.0,-6.0,-0.0,3.146374225616455,18.058772731852805,3,2,-34,872,950,1626,726,32
-4,0,0.0,-6.0,-0.0,3.1563477516174316,18.928498393145958,3,8,-34,872,950,1626,726,32
-4,0,0.0,-6.0,-0.0,3.1643264293670654,20.76955262170047,3,14,-34,872,950,1626,726,32
-4,0,0.0,-6.0,-0.0,3.1733031272888184,23.44616584663204,3,20,-34,872,950,1626,726,32
-3,0,0.0,-4.5,-0.0,3.1832759380340576,25.617304093369626,3,24,-34,872,950,1626,726,32
-3,0,0.0,-4.5,-0.0,3.192251682281494,28.045431091090478,3,28,-34,872,950,1626,726,32
-3,0,0.0,-4.5,-0.0,3.201228141784668,30.69047011971501,3,32,-34,872,950,1626,726,32
-3,0,0.0,-4.5,-0.0,3.2097108364105225,33.51767361255979,3,36,-34,872,950,1626,726,32
-3,0,0.0,-4.5,-0.0,3.217688798904419,36.49761899362675,3,40,-34,872,950,1626,726,32
-3,0,0.0,-4.5,-0.0,3.2276623249053955,39.60575509783138,3,44,-34,872,950,1626,726,32
-3,0,0.0,-4.5,-0.0,3.2356410026550293,42.82176467941097,3,48,-34,872,950,1626,726,32
-3,0,0.0,-4.5,-0.0,3.244617223739624,46.12889826803627,3,52,-34,872,950,1626,726,32
-3,0,0.0,-4.5,-0.0,3.2545907497406006,49.513357416636794,3,56,-34,872,950,1626,726,32
-3,0,0.0,-4.5,-0.0,3.2615718841552734,52.963758598266665,3,60,-34,872,950,1626,726,32
-3,0,0.0,-4.5,-0.0,3.271544933319092,56.47068372797375,3,64,-34,872,950,1626,726,32
-3,0,0.0,-4.5,-0.0,3.2805213928222656,60.026311234992846,3,68,-34,872,950,1626,726,32
-3,0,0.0,-4.5,-0.0,3.289497137069702,63.62411694957753,3,72,-34,872,950,1626,726,32
-2,0,0.0,-3.0,-0.0,3.2984731197357178,66.34682750416071,3,75,-34,872,950,1626,726,32
-2,0,0.0,-3.0,-0.0,3.3074491024017334,69.0881895447306,3,78,-34,872,950,1626,726,32
-1,0,0.0,-1.5,-0.0,3.316425323486328,70.00581375697809,3,79,-34,872,950,1626,726,32
-1,0,0.0,-1.5,-0.0,3.3254013061523438,70.92525524840292,3,80,-34,872,950,1626,726,32
-1,0,0.0,-1.5,-0.0,3.3343796730041504,71.84645695758026,3,81,-34,872,950,1626,726,32
-1,0,0.0,-1.5,-0.0,3.344353199005127,72.76936408468859,3,82,-34,872,950,1626,726,32
-1,0,0.0,-1.5,-0.0,3.3523292541503906,73.69392398596462,3,83,-34,872,950,1626,726,32
-1,0,0.0,-1.5,-0.0,3.3613054752349854,74.62008607367353,3,84,-34,872,950,1626,726,32
-1,0,0.0,-1.5,-0.0,3.370281219482422,75.54780172128658,3,85,-34,872,950,1626,726,32
-1,0,0.0,-1.5,-0.0,3.3792574405670166,76.47702417357513,3,86,-34,872,950,1626,726,32
-1,0,0.0,-1.5,-0.0,3.3882336616516113,77.40770846134703,3,87,-34,872,950,1626,726,32
-1,0,0.0,-1.5,-0.0,3.3972091674804688,78.33981132056604,3,88,-34,872,950,1626,726,32
-1,0,0.0,-1.5,-0.0,3.405189037322998,79.2732911156112,3,89,-34,872,950,1626,726,32
-1,0,0.0,-1.5,-0.0,3.4141640663146973,80.20810776644555,3,90,-34,872,950,1626,726,32
-1,0,0.0,-1.5,-0.0,3.423140287399292,81.14422267947796,3,91,-34,872,950,1626,726,32
0,0,0.0,-0.0,-0.0,3.4331135749816895,81.14422267947796,3,91,-34,872,950,1626,726,32
0,0,0.0,-0.0,-0.0,3.4420993328094482,81.14422267947796,3,91,-34,872,950,1626,726,32
1,0,0.0,1.5,-0.0,3.450068235397339,80.20810776644555,3,90,-34,872,950,1626,726,32
1,0,0.0,1.5,-0.0,3.4590444564819336,79.2732911156112,3,89,-34,872,950,1626,726,32
2,0,0.0,3.0,-0.0,3.46802020072937,76.47702417357513,3,86,-34,872,950,1626,726,32
2,0,0.0,3.0,-0.0,3.4769959449768066,73.69392398596462,3,83,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,3.4859726428985596,70.00581375697809,3,79,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,3.494948387145996,66.34682750416071,3,75,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,3.5039243698120117,62.721026416072604,3,71,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,3.5129003524780273,59.13321502504735,3,67,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,3.5218803882598877,55.58910531638176,3,63,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,3.530852794647217,52.095521144932874,3,59,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,3.5398285388946533,48.66065264130884,3,55,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,3.548804521560669,45.29437168288782,3,51,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,3.5577802658081055,42.008620049092706,3,47,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,3.5677542686462402,38.817880294662984,3,43,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,3.5757336616516113,35.73973328110612,3,39,-34,872,950,1626,726,32
